# x        y
10.3983    12.8764   
# x        y
10.6336    23.3496   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame178

# x        y
10.6163    23.3246   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame179

# x        y
10.5993    23.3000   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame180

# x        y
10.5826    23.2759   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame181

# x        y
10.5661    23.2521   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame182

# x        y
10.5500    23.2287   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame183

# x        y
10.5341    23.2058   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame184

# x        y
10.5184    23.1832   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame185

# x        y
10.5030    23.1609   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame186

# x        y
10.4879    23.1391   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame187

# x        y
10.4730    23.1176   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame188

# x        y
10.4584    23.0965   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame189

# x        y
10.4440    23.0757   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame190

# x        y
10.4299    23.0553   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame191

# x        y
10.4160    23.0352   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame192

# x        y
10.4023    23.0155   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame193

# x        y
10.3889    22.9960   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame194

# x        y
10.3757    22.9769   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame195

# x        y
10.3627    22.9582   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame196

# x        y
10.3499    22.9397   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame197

# x        y
10.3373    22.9215   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame198

# x        y
10.3249    22.9037   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame199

# x        y
10.3128    22.8861   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame200

# x        y
10.3008    22.8689   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame201

# x        y
10.2891    22.8519   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame202

# x        y
10.2775    22.8352   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame203

# x        y
10.2662    22.8188   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame204

# x        y
10.2550    22.8026   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame205

# x        y
10.2440    22.7867   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame206

# x        y
10.2332    22.7711   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame207

# x        y
10.2226    22.7558   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame208

# x        y
10.2121    22.7407   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame209

# x        y
10.2018    22.7259   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame210

# x        y
10.1917    22.7113   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame211

# x        y
10.1818    22.6969   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame212

# x        y
10.1720    22.6828   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame213

# x        y
10.1624    22.6689   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame214

# x        y
10.1530    22.6553   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame215

# x        y
10.1437    22.6419   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame216

# x        y
10.1346    22.6287   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame217

# x        y
10.1256    22.6157   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame218

# x        y
10.1167    22.6029   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame219

# x        y
10.1081    22.5904   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame220

# x        y
10.0995    22.5780   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame221

# x        y
10.0911    22.5659   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame222

# x        y
10.0829    22.5540   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame223

# x        y
10.0747    22.5423   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame224

# x        y
10.0668    22.5307   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame225

# x        y
10.0589    22.5194   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame226

# x        y
10.0512    22.5082   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame227

# x        y
10.0436    22.4973   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame228

# x        y
10.0361    22.4865   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame229

# x        y
10.0288    22.4759   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame230

# x        y
10.0216    22.4654   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame231

# x        y
10.0145    22.4552   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame232

# x        y
10.0075    22.4451   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame233

# x        y
10.0006    22.4352   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame234

# x        y
9.9939     22.4254   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame235

# x        y
9.9872     22.4158   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame236

# x        y
9.9807     22.4064   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame237

# x        y
9.9743     22.3971   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame238

# x        y
9.9680     22.3880   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame239

# x        y
9.9618     22.3791   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame240

# x        y
9.9557     22.3703   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame241

# x        y
9.9497     22.3616   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame242

# x        y
9.9438     22.3531   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame243

# x        y
9.9380     22.3447   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame244

# x        y
9.9323     22.3364   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame245

# x        y
9.9267     22.3283   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame246

# x        y
9.9211     22.3204   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame247

# x        y
9.9157     22.3125   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame248

# x        y
9.9104     22.3048   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame249

# x        y
9.9051     22.2972   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame250

# x        y
9.9000     22.2898   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame251

# x        y
9.8949     22.2825   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame252

# x        y
9.8899     22.2753   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame253

# x        y
9.8850     22.2682   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame254

# x        y
9.8802     22.2612   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame255

# x        y
9.8755     22.2544   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame256

# x        y
9.8708     22.2476   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame257

# x        y
9.8662     22.2410   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame258

# x        y
9.8617     22.2345   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame259

# x        y
9.8573     22.2281   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame260

# x        y
9.8529     22.2218   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame261

# x        y
9.8486     22.2156   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame262

# x        y
9.8444     22.2095   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame263

# x        y
9.8403     22.2035   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame264

# x        y
9.8362     22.1976   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame265

# x        y
9.8322     22.1918   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame266

# x        y
9.8282     22.1861   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame267

# x        y
9.8244     22.1805   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame268

# x        y
9.8205     22.1750   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame269

# x        y
9.8168     22.1696   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame270

# x        y
9.8131     22.1643   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame271

# x        y
9.8095     22.1591   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame272

# x        y
9.8059     22.1539   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame273

# x        y
9.8024     22.1488   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame274

# x        y
9.7990     22.1439   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame275

# x        y
9.7956     22.1390   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame276

# x        y
9.7922     22.1342   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame277

# x        y
9.7890     22.1294   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame278

# x        y
9.7857     22.1248   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame279

# x        y
9.7826     22.1202   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame280

# x        y
9.7795     22.1157   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame281

# x        y
9.7764     22.1113   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame282

# x        y
9.7734     22.1069   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame283

# x        y
9.7704     22.1026   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame284

# x        y
9.7675     22.0984   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame285

# x        y
9.7647     22.0943   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame286

# x        y
9.7618     22.0902   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame287

# x        y
9.7591     22.0862   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame288

# x        y
9.7563     22.0823   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame289

# x        y
9.7537     22.0784   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame290

# x        y
9.7510     22.0746   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame291

# x        y
9.7484     22.0709   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame292

# x        y
9.7459     22.0672   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame293

# x        y
9.7434     22.0636   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame294

# x        y
9.7409     22.0600   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame295

# x        y
9.7385     22.0565   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame296

# x        y
9.7361     22.0531   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame297

# x        y
9.7338     22.0497   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame298

# x        y
9.7315     22.0464   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame299

# x        y
9.7292     22.0431   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame300

# x        y
9.7270     22.0399   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame301

# x        y
9.7248     22.0367   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame302

# x        y
9.7227     22.0336   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame303

# x        y
9.7205     22.0306   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame304

# x        y
9.7185     22.0276   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame305

# x        y
9.7164     22.0246   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame306

# x        y
9.7144     22.0217   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame307

# x        y
9.7124     22.0188   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame308

# x        y
9.7105     22.0160   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame309

# x        y
9.7086     22.0133   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame310

# x        y
9.7067     22.0105   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame311

# x        y
9.7048     22.0079   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame312

# x        y
9.7030     22.0052   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame313

# x        y
9.7012     22.0027   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame314

# x        y
9.6995     22.0001   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame315

# x        y
9.6977     21.9976   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame316

# x        y
9.6960     21.9952   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame317

# x        y
9.6944     21.9927   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame318

# x        y
9.6927     21.9904   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame319

# x        y
9.6911     21.9880   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame320

# x        y
9.6895     21.9857   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame321

# x        y
9.6879     21.9835   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame322

# x        y
9.6864     21.9813   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame323

# x        y
9.6849     21.9791   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame324

# x        y
9.6834     21.9769   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame325

# x        y
9.6819     21.9748   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame326

# x        y
9.6805     21.9727   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame327

# x        y
9.6791     21.9707   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame328

# x        y
9.6777     21.9687   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame329

# x        y
9.6763     21.9667   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame330

# x        y
9.6750     21.9648   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame331

# x        y
9.6737     21.9629   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame332

# x        y
9.6724     21.9610   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame333

# x        y
9.6711     21.9591   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame334

# x        y
9.6698     21.9573   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame335

# x        y
9.6686     21.9555   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame336

# x        y
9.6674     21.9538   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame337

# x        y
9.6662     21.9520   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame338

# x        y
9.6650     21.9503   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame339

# x        y
9.6638     21.9487   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame340

# x        y
9.6627     21.9470   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame341

# x        y
9.6616     21.9454   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame342

# x        y
9.6605     21.9438   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame343

# x        y
9.6594     21.9423   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame344

# x        y
9.6584     21.9407   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame345

# x        y
9.6573     21.9392   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame346

# x        y
9.6563     21.9377   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame347

# x        y
9.6553     21.9363   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame348

# x        y
9.6543     21.9349   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame349

# x        y
9.6533     21.9334   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame350

# x        y
9.6523     21.9321   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame351

# x        y
9.6514     21.9307   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame352

# x        y
9.6505     21.9293   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame353

# x        y
9.6496     21.9280   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame354

