# x        y
4.2321     10.8231   
# x        y
9.6921     12.5295   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5759     1.7232    

# Frame178

# x        y
9.6974     12.5389   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5782     1.7195    

# Frame179

# x        y
9.7026     12.5481   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5803     1.7158    

# Frame180

# x        y
9.7076     12.5572   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5825     1.7122    

# Frame181

# x        y
9.7126     12.5662   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5846     1.7087    

# Frame182

# x        y
9.7175     12.5750   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5866     1.7052    

# Frame183

# x        y
9.7224     12.5836   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5887     1.7018    

# Frame184

# x        y
9.7271     12.5921   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5907     1.6985    

# Frame185

# x        y
9.7318     12.6005   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5927     1.6952    

# Frame186

# x        y
9.7364     12.6087   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5946     1.6919    

# Frame187

# x        y
9.7409     12.6168   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5965     1.6887    

# Frame188

# x        y
9.7454     12.6247   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5984     1.6856    

# Frame189

# x        y
9.7497     12.6325   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6002     1.6825    

# Frame190

# x        y
9.7540     12.6402   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6020     1.6795    

# Frame191

# x        y
9.7582     12.6478   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6038     1.6765    

# Frame192

# x        y
9.7624     12.6552   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6055     1.6735    

# Frame193

# x        y
9.7665     12.6625   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6073     1.6707    

# Frame194

# x        y
9.7705     12.6697   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6090     1.6678    

# Frame195

# x        y
9.7744     12.6768   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6106     1.6650    

# Frame196

# x        y
9.7783     12.6837   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6123     1.6623    

# Frame197

# x        y
9.7821     12.6906   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6139     1.6596    

# Frame198

# x        y
9.7859     12.6973   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6155     1.6569    

# Frame199

# x        y
9.7896     12.7039   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6170     1.6543    

# Frame200

# x        y
9.7932     12.7104   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6185     1.6518    

# Frame201

# x        y
9.7968     12.7168   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6200     1.6492    

# Frame202

# x        y
9.8003     12.7231   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6215     1.6468    

# Frame203

# x        y
9.8038     12.7293   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6230     1.6443    

# Frame204

# x        y
9.8071     12.7353   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6244     1.6419    

# Frame205

# x        y
9.8105     12.7413   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6258     1.6396    

# Frame206

# x        y
9.8138     12.7472   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6272     1.6372    

# Frame207

# x        y
9.8170     12.7530   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6286     1.6350    

# Frame208

# x        y
9.8202     12.7586   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6299     1.6327    

# Frame209

# x        y
9.8233     12.7642   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6312     1.6305    

# Frame210

# x        y
9.8264     12.7697   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6325     1.6283    

# Frame211

# x        y
9.8294     12.7751   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6338     1.6262    

# Frame212

# x        y
9.8323     12.7804   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6350     1.6241    

# Frame213

# x        y
9.8353     12.7857   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6363     1.6220    

# Frame214

# x        y
9.8381     12.7908   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6375     1.6200    

# Frame215

# x        y
9.8410     12.7958   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6387     1.6180    

# Frame216

# x        y
9.8437     12.8008   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6398     1.6161    

# Frame217

# x        y
9.8465     12.8057   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6410     1.6141    

# Frame218

# x        y
9.8491     12.8105   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6421     1.6122    

# Frame219

# x        y
9.8518     12.8152   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6432     1.6104    

# Frame220

# x        y
9.8544     12.8199   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6443     1.6085    

# Frame221

# x        y
9.8569     12.8244   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6454     1.6067    

# Frame222

# x        y
9.8594     12.8289   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6465     1.6050    

# Frame223

# x        y
9.8619     12.8333   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6475     1.6032    

# Frame224

# x        y
9.8643     12.8377   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6485     1.6015    

# Frame225

# x        y
9.8667     12.8419   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6495     1.5998    

# Frame226

# x        y
9.8691     12.8461   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6505     1.5982    

# Frame227

# x        y
9.8714     12.8503   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6515     1.5965    

# Frame228

# x        y
9.8736     12.8543   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6524     1.5949    

# Frame229

# x        y
9.8759     12.8583   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6534     1.5934    

# Frame230

# x        y
9.8780     12.8622   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6543     1.5918    

# Frame231

# x        y
9.8802     12.8661   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6552     1.5903    

# Frame232

# x        y
9.8823     12.8699   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6561     1.5888    

# Frame233

# x        y
9.8844     12.8736   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6570     1.5873    

# Frame234

# x        y
9.8865     12.8773   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6578     1.5859    

# Frame235

# x        y
9.8885     12.8809   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6587     1.5844    

# Frame236

# x        y
9.8905     12.8845   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6595     1.5830    

# Frame237

# x        y
9.8924     12.8879   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6604     1.5817    

# Frame238

# x        y
9.8943     12.8914   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6612     1.5803    

# Frame239

# x        y
9.8962     12.8948   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6620     1.5790    

# Frame240

# x        y
9.8981     12.8981   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6627     1.5777    

# Frame241

# x        y
9.8999     12.9013   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6635     1.5764    

# Frame242

# x        y
9.9017     12.9045   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6643     1.5751    

# Frame243

# x        y
9.9034     12.9077   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6650     1.5739    

# Frame244

# x        y
9.9052     12.9108   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6657     1.5726    

# Frame245

# x        y
9.9069     12.9138   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6664     1.5714    

# Frame246

# x        y
9.9086     12.9168   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6672     1.5702    

# Frame247

# x        y
9.9102     12.9198   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6679     1.5691    

# Frame248

# x        y
9.9118     12.9227   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6685     1.5679    

# Frame249

# x        y
9.9134     12.9256   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6692     1.5668    

# Frame250

# x        y
9.9150     12.9284   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6699     1.5657    

# Frame251

# x        y
9.9165     12.9311   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6705     1.5646    

# Frame252

# x        y
9.9180     12.9338   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6712     1.5635    

# Frame253

# x        y
9.9195     12.9365   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6718     1.5625    

# Frame254

# x        y
9.9210     12.9391   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6724     1.5614    

# Frame255

# x        y
9.9224     12.9417   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6730     1.5604    

# Frame256

# x        y
9.9238     12.9442   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6736     1.5594    

# Frame257

# x        y
9.9252     12.9467   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6742     1.5584    

# Frame258

# x        y
9.9266     12.9492   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6748     1.5575    

# Frame259

# x        y
9.9280     12.9516   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6753     1.5565    

# Frame260

# x        y
9.9293     12.9540   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6759     1.5556    

# Frame261

# x        y
9.9306     12.9563   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6764     1.5547    

# Frame262

# x        y
9.9319     12.9586   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6770     1.5538    

# Frame263

# x        y
9.9331     12.9608   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6775     1.5529    

# Frame264

# x        y
9.9344     12.9630   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6780     1.5520    

# Frame265

# x        y
9.9356     12.9652   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6785     1.5511    

# Frame266

# x        y
9.9368     12.9674   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6791     1.5503    

# Frame267

# x        y
9.9380     12.9695   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6795     1.5495    

# Frame268

# x        y
9.9391     12.9716   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6800     1.5486    

# Frame269

# x        y
9.9402     12.9736   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6805     1.5478    

# Frame270

# x        y
9.9414     12.9756   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6810     1.5470    

# Frame271

# x        y
9.9425     12.9776   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6815     1.5463    

# Frame272

# x        y
9.9436     12.9795   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6819     1.5455    

# Frame273

# x        y
9.9446     12.9814   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6824     1.5447    

# Frame274

# x        y
9.9457     12.9833   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6828     1.5440    

# Frame275

# x        y
9.9467     12.9851   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6832     1.5433    

# Frame276

# x        y
9.9477     12.9869   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6837     1.5426    

# Frame277

# x        y
9.9487     12.9887   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6841     1.5419    

# Frame278

# x        y
9.9497     12.9905   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6845     1.5412    

# Frame279

# x        y
9.9506     12.9922   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6849     1.5405    

# Frame280

# x        y
9.9516     12.9939   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6853     1.5398    

# Frame281

# x        y
9.9525     12.9956   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6857     1.5392    

# Frame282

# x        y
9.9534     12.9972   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6861     1.5385    

# Frame283

# x        y
9.9543     12.9988   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6865     1.5379    

# Frame284

# x        y
9.9552     13.0004   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6868     1.5373    

# Frame285

# x        y
9.9561     13.0019   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6872     1.5366    

# Frame286

# x        y
9.9569     13.0035   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6876     1.5360    

# Frame287

# x        y
9.9578     13.0050   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6879     1.5354    

# Frame288

# x        y
9.9586     13.0065   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6883     1.5349    

# Frame289

# x        y
9.9594     13.0079   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6886     1.5343    

# Frame290

# x        y
9.9602     13.0093   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6889     1.5337    

# Frame291

# x        y
9.9610     13.0108   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6893     1.5332    

# Frame292

# x        y
9.9618     13.0121   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6896     1.5326    

# Frame293

# x        y
9.9625     13.0135   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6899     1.5321    

# Frame294

# x        y
9.9633     13.0148   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6902     1.5315    

# Frame295

# x        y
9.9640     13.0162   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6905     1.5310    

# Frame296

# x        y
9.9647     13.0174   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6908     1.5305    

# Frame297

# x        y
9.9655     13.0187   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6911     1.5300    

# Frame298

# x        y
9.9662     13.0200   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6914     1.5295    

# Frame299

# x        y
9.9668     13.0212   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6917     1.5290    

# Frame300

# x        y
9.9675     13.0224   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6920     1.5286    

# Frame301

# x        y
9.9682     13.0236   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6923     1.5281    

# Frame302

# x        y
9.9688     13.0248   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6926     1.5276    

# Frame303

# x        y
9.9695     13.0259   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6928     1.5272    

# Frame304

# x        y
9.9701     13.0271   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6931     1.5267    

# Frame305

# x        y
9.9707     13.0282   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6934     1.5263    

# Frame306

# x        y
9.9714     13.0293   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6936     1.5258    

# Frame307

# x        y
9.9720     13.0303   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6939     1.5254    

# Frame308

# x        y
9.9725     13.0314   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6941     1.5250    

# Frame309

# x        y
9.9731     13.0324   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6944     1.5246    

# Frame310

# x        y
9.9737     13.0335   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6946     1.5242    

# Frame311

# x        y
9.9743     13.0345   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6949     1.5238    

# Frame312

# x        y
9.9748     13.0355   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6951     1.5234    

# Frame313

# x        y
9.9754     13.0364   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6953     1.5230    

# Frame314

# x        y
9.9759     13.0374   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6955     1.5226    

# Frame315

# x        y
9.9764     13.0383   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6958     1.5223    

# Frame316

# x        y
9.9769     13.0393   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6960     1.5219    

# Frame317

# x        y
9.9774     13.0402   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6962     1.5215    

# Frame318

# x        y
9.9779     13.0411   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6964     1.5212    

# Frame319

# x        y
9.9784     13.0419   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6966     1.5208    

# Frame320

# x        y
9.9789     13.0428   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6968     1.5205    

# Frame321

# x        y
9.9794     13.0437   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6970     1.5202    

# Frame322

# x        y
9.9799     13.0445   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6972     1.5198    

# Frame323

# x        y
9.9803     13.0453   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6974     1.5195    

# Frame324

# x        y
9.9808     13.0461   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6976     1.5192    

# Frame325

# x        y
9.9812     13.0469   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6978     1.5189    

# Frame326

# x        y
9.9816     13.0477   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6980     1.5186    

# Frame327

# x        y
9.9821     13.0485   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6981     1.5183    

# Frame328

# x        y
9.9825     13.0492   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6983     1.5180    

# Frame329

# x        y
9.9829     13.0500   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6985     1.5177    

# Frame330

# x        y
9.9833     13.0507   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6987     1.5174    

# Frame331

# x        y
9.9837     13.0514   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6988     1.5171    

# Frame332

# x        y
9.9841     13.0521   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6990     1.5168    

# Frame333

# x        y
9.9845     13.0528   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6992     1.5165    

# Frame334

# x        y
9.9849     13.0535   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6993     1.5163    

# Frame335

# x        y
9.9853     13.0542   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6995     1.5160    

# Frame336

# x        y
9.9856     13.0548   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6996     1.5158    

# Frame337

# x        y
9.9860     13.0555   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.6998     1.5155    

# Frame338

# x        y
9.9864     13.0561   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7000     1.5152    

# Frame339

# x        y
9.9867     13.0567   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7001     1.5150    

# Frame340

# x        y
9.9870     13.0574   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7002     1.5148    

# Frame341

# x        y
9.9874     13.0580   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7004     1.5145    

# Frame342

# x        y
9.9877     13.0586   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7005     1.5143    

# Frame343

# x        y
9.9880     13.0592   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7007     1.5140    

# Frame344

# x        y
9.9884     13.0597   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7008     1.5138    

# Frame345

# x        y
9.9887     13.0603   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7009     1.5136    

# Frame346

# x        y
9.9890     13.0609   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7011     1.5134    

# Frame347

# x        y
9.9893     13.0614   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7012     1.5132    

# Frame348

# x        y
9.9896     13.0620   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7013     1.5129    

# Frame349

# x        y
9.9899     13.0625   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7014     1.5127    

# Frame350

# x        y
9.9902     13.0630   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7016     1.5125    

# Frame351

# x        y
9.9905     13.0635   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7017     1.5123    

# Frame352

# x        y
9.9908     13.0640   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7018     1.5121    

# Frame353

# x        y
9.9910     13.0645   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.7019     1.5119    

# Frame354

