# x        y
5.6167     17.9901   
# x        y
7.1829     2.3290    
1.0050     35.4823   
14.8319    27.8090   
14.5763    30.7770   
4.2469     6.3578    
13.0384    29.4561   

# Frame178

# x        y
7.1704     2.3334    
1.0050     35.4823   
14.8348    27.8164   
14.5749    30.7833   
4.2469     6.3578    
13.0288    29.4689   

# Frame179

# x        y
7.1580     2.3378    
1.0050     35.4823   
14.8376    27.8237   
14.5734    30.7894   
4.2469     6.3578    
13.0194    29.4815   

# Frame180

# x        y
7.1459     2.3420    
1.0050     35.4823   
14.8404    27.8309   
14.5720    30.7954   
4.2469     6.3578    
13.0101    29.4939   

# Frame181

# x        y
7.1340     2.3462    
1.0050     35.4823   
14.8431    27.8379   
14.5706    30.8013   
4.2469     6.3578    
13.0009    29.5061   

# Frame182

# x        y
7.1223     2.3504    
1.0050     35.4823   
14.8458    27.8449   
14.5692    30.8071   
4.2469     6.3578    
12.9919    29.5181   

# Frame183

# x        y
7.1107     2.3544    
1.0050     35.4823   
14.8485    27.8517   
14.5678    30.8128   
4.2469     6.3578    
12.9831    29.5299   

# Frame184

# x        y
7.0994     2.3584    
1.0050     35.4823   
14.8511    27.8584   
14.5665    30.8185   
4.2469     6.3578    
12.9744    29.5415   

# Frame185

# x        y
7.0883     2.3623    
1.0050     35.4823   
14.8536    27.8650   
14.5652    30.8240   
4.2469     6.3578    
12.9659    29.5529   

# Frame186

# x        y
7.0773     2.3662    
1.0050     35.4823   
14.8562    27.8715   
14.5639    30.8294   
4.2469     6.3578    
12.9575    29.5641   

# Frame187

# x        y
7.0665     2.3700    
1.0050     35.4823   
14.8586    27.8779   
14.5626    30.8348   
4.2469     6.3578    
12.9492    29.5751   

# Frame188

# x        y
7.0559     2.3737    
1.0050     35.4823   
14.8611    27.8841   
14.5613    30.8400   
4.2469     6.3578    
12.9411    29.5859   

# Frame189

# x        y
7.0455     2.3774    
1.0050     35.4823   
14.8635    27.8903   
14.5601    30.8452   
4.2469     6.3578    
12.9331    29.5966   

# Frame190

# x        y
7.0352     2.3810    
1.0050     35.4823   
14.8658    27.8964   
14.5589    30.8503   
4.2469     6.3578    
12.9252    29.6071   

# Frame191

# x        y
7.0252     2.3845    
1.0050     35.4823   
14.8682    27.9023   
14.5577    30.8553   
4.2469     6.3578    
12.9175    29.6174   

# Frame192

# x        y
7.0153     2.3880    
1.0050     35.4823   
14.8704    27.9082   
14.5565    30.8602   
4.2469     6.3578    
12.9099    29.6275   

# Frame193

# x        y
7.0055     2.3915    
1.0050     35.4823   
14.8727    27.9140   
14.5554    30.8650   
4.2469     6.3578    
12.9024    29.6375   

# Frame194

# x        y
6.9959     2.3948    
1.0050     35.4823   
14.8749    27.9196   
14.5542    30.8698   
4.2469     6.3578    
12.8951    29.6473   

# Frame195

# x        y
6.9865     2.3982    
1.0050     35.4823   
14.8771    27.9252   
14.5531    30.8745   
4.2469     6.3578    
12.8879    29.6569   

# Frame196

# x        y
6.9772     2.4014    
1.0050     35.4823   
14.8792    27.9307   
14.5520    30.8791   
4.2469     6.3578    
12.8808    29.6664   

# Frame197

# x        y
6.9681     2.4046    
1.0050     35.4823   
14.8813    27.9361   
14.5509    30.8836   
4.2469     6.3578    
12.8738    29.6757   

# Frame198

# x        y
6.9592     2.4078    
1.0050     35.4823   
14.8833    27.9414   
14.5499    30.8880   
4.2469     6.3578    
12.8669    29.6849   

# Frame199

# x        y
6.9504     2.4109    
1.0050     35.4823   
14.8854    27.9466   
14.5488    30.8924   
4.2469     6.3578    
12.8602    29.6939   

# Frame200

# x        y
6.9417     2.4139    
1.0050     35.4823   
14.8874    27.9517   
14.5478    30.8967   
4.2469     6.3578    
12.8535    29.7027   

# Frame201

# x        y
6.9332     2.4169    
1.0050     35.4823   
14.8893    27.9568   
14.5468    30.9009   
4.2469     6.3578    
12.8470    29.7115   

# Frame202

# x        y
6.9248     2.4199    
1.0050     35.4823   
14.8912    27.9617   
14.5458    30.9051   
4.2469     6.3578    
12.8406    29.7200   

# Frame203

# x        y
6.9166     2.4228    
1.0050     35.4823   
14.8931    27.9666   
14.5448    30.9092   
4.2469     6.3578    
12.8342    29.7284   

# Frame204

# x        y
6.9085     2.4256    
1.0050     35.4823   
14.8950    27.9714   
14.5439    30.9132   
4.2469     6.3578    
12.8280    29.7367   

# Frame205

# x        y
6.9005     2.4285    
1.0050     35.4823   
14.8968    27.9761   
14.5429    30.9171   
4.2469     6.3578    
12.8219    29.7449   

# Frame206

# x        y
6.8927     2.4312    
1.0050     35.4823   
14.8986    27.9807   
14.5420    30.9210   
4.2469     6.3578    
12.8159    29.7529   

# Frame207

# x        y
6.8850     2.4339    
1.0050     35.4823   
14.9004    27.9853   
14.5411    30.9248   
4.2469     6.3578    
12.8100    29.7608   

# Frame208

# x        y
6.8774     2.4366    
1.0050     35.4823   
14.9022    27.9898   
14.5402    30.9286   
4.2469     6.3578    
12.8042    29.7685   

# Frame209

# x        y
6.8699     2.4392    
1.0050     35.4823   
14.9039    27.9942   
14.5393    30.9323   
4.2469     6.3578    
12.7985    29.7761   

# Frame210

# x        y
6.8626     2.4418    
1.0050     35.4823   
14.9056    27.9985   
14.5385    30.9359   
4.2469     6.3578    
12.7929    29.7836   

# Frame211

# x        y
6.8554     2.4443    
1.0050     35.4823   
14.9072    28.0028   
14.5376    30.9395   
4.2469     6.3578    
12.7874    29.7910   

# Frame212

# x        y
6.8483     2.4468    
1.0050     35.4823   
14.9088    28.0070   
14.5368    30.9430   
4.2469     6.3578    
12.7819    29.7982   

# Frame213

# x        y
6.8414     2.4493    
1.0050     35.4823   
14.9104    28.0111   
14.5359    30.9465   
4.2469     6.3578    
12.7766    29.8053   

# Frame214

# x        y
6.8345     2.4517    
1.0050     35.4823   
14.9120    28.0151   
14.5351    30.9499   
4.2469     6.3578    
12.7714    29.8123   

# Frame215

# x        y
6.8278     2.4541    
1.0050     35.4823   
14.9136    28.0191   
14.5343    30.9532   
4.2469     6.3578    
12.7662    29.8192   

# Frame216

# x        y
6.8212     2.4564    
1.0050     35.4823   
14.9151    28.0230   
14.5336    30.9565   
4.2469     6.3578    
12.7611    29.8260   

# Frame217

# x        y
6.8147     2.4587    
1.0050     35.4823   
14.9166    28.0269   
14.5328    30.9597   
4.2469     6.3578    
12.7561    29.8326   

# Frame218

# x        y
6.8083     2.4609    
1.0050     35.4823   
14.9181    28.0307   
14.5320    30.9629   
4.2469     6.3578    
12.7512    29.8392   

# Frame219

# x        y
6.8020     2.4632    
1.0050     35.4823   
14.9195    28.0344   
14.5313    30.9660   
4.2469     6.3578    
12.7464    29.8456   

# Frame220

# x        y
6.7958     2.4653    
1.0050     35.4823   
14.9209    28.0381   
14.5305    30.9691   
4.2469     6.3578    
12.7417    29.8520   

# Frame221

# x        y
6.7897     2.4675    
1.0050     35.4823   
14.9223    28.0417   
14.5298    30.9721   
4.2469     6.3578    
12.7370    29.8582   

# Frame222

# x        y
6.7837     2.4696    
1.0050     35.4823   
14.9237    28.0452   
14.5291    30.9751   
4.2469     6.3578    
12.7324    29.8643   

# Frame223

# x        y
6.7778     2.4717    
1.0050     35.4823   
14.9251    28.0487   
14.5284    30.9780   
4.2469     6.3578    
12.7279    29.8703   

# Frame224

# x        y
6.7720     2.4737    
1.0050     35.4823   
14.9264    28.0521   
14.5277    30.9809   
4.2469     6.3578    
12.7235    29.8762   

# Frame225

# x        y
6.7663     2.4757    
1.0050     35.4823   
14.9277    28.0555   
14.5271    30.9837   
4.2469     6.3578    
12.7191    29.8821   

# Frame226

# x        y
6.7607     2.4777    
1.0050     35.4823   
14.9290    28.0588   
14.5264    30.9865   
4.2469     6.3578    
12.7148    29.8878   

# Frame227

# x        y
6.7552     2.4796    
1.0050     35.4823   
14.9303    28.0621   
14.5258    30.9892   
4.2469     6.3578    
12.7106    29.8934   

# Frame228

# x        y
6.7498     2.4815    
1.0050     35.4823   
14.9315    28.0653   
14.5251    30.9919   
4.2469     6.3578    
12.7064    29.8990   

# Frame229

# x        y
6.7445     2.4834    
1.0050     35.4823   
14.9327    28.0684   
14.5245    30.9945   
4.2469     6.3578    
12.7024    29.9044   

# Frame230

# x        y
6.7393     2.4852    
1.0050     35.4823   
14.9339    28.0715   
14.5239    30.9971   
4.2469     6.3578    
12.6983    29.9097   

# Frame231

# x        y
6.7341     2.4870    
1.0050     35.4823   
14.9351    28.0746   
14.5233    30.9997   
4.2469     6.3578    
12.6944    29.9150   

# Frame232

# x        y
6.7291     2.4888    
1.0050     35.4823   
14.9363    28.0775   
14.5227    31.0022   
4.2469     6.3578    
12.6905    29.9202   

# Frame233

# x        y
6.7241     2.4906    
1.0050     35.4823   
14.9374    28.0805   
14.5221    31.0046   
4.2469     6.3578    
12.6867    29.9253   

# Frame234

# x        y
6.7192     2.4923    
1.0050     35.4823   
14.9385    28.0834   
14.5215    31.0071   
4.2469     6.3578    
12.6830    29.9303   

# Frame235

# x        y
6.7144     2.4940    
1.0050     35.4823   
14.9396    28.0862   
14.5209    31.0095   
4.2469     6.3578    
12.6793    29.9352   

# Frame236

# x        y
6.7097     2.4957    
1.0050     35.4823   
14.9407    28.0890   
14.5204    31.0118   
4.2469     6.3578    
12.6756    29.9400   

# Frame237

# x        y
6.7050     2.4973    
1.0050     35.4823   
14.9418    28.0918   
14.5198    31.0141   
4.2469     6.3578    
12.6721    29.9448   

# Frame238

# x        y
6.7004     2.4989    
1.0050     35.4823   
14.9429    28.0945   
14.5193    31.0164   
4.2469     6.3578    
12.6686    29.9495   

# Frame239

# x        y
6.6959     2.5005    
1.0050     35.4823   
14.9439    28.0972   
14.5187    31.0186   
4.2469     6.3578    
12.6651    29.9541   

# Frame240

# x        y
6.6915     2.5020    
1.0050     35.4823   
14.9449    28.0998   
14.5182    31.0208   
4.2469     6.3578    
12.6617    29.9586   

# Frame241

# x        y
6.6872     2.5036    
1.0050     35.4823   
14.9459    28.1023   
14.5177    31.0230   
4.2469     6.3578    
12.6584    29.9630   

# Frame242

# x        y
6.6829     2.5051    
1.0050     35.4823   
14.9469    28.1049   
14.5172    31.0251   
4.2469     6.3578    
12.6551    29.9674   

# Frame243

# x        y
6.6787     2.5066    
1.0050     35.4823   
14.9479    28.1074   
14.5167    31.0272   
4.2469     6.3578    
12.6519    29.9717   

# Frame244

# x        y
6.6745     2.5080    
1.0050     35.4823   
14.9488    28.1098   
14.5162    31.0292   
4.2469     6.3578    
12.6487    29.9759   

# Frame245

# x        y
6.6705     2.5095    
1.0050     35.4823   
14.9497    28.1122   
14.5157    31.0312   
4.2469     6.3578    
12.6456    29.9801   

# Frame246

# x        y
6.6665     2.5109    
1.0050     35.4823   
14.9507    28.1146   
14.5153    31.0332   
4.2469     6.3578    
12.6425    29.9842   

# Frame247

# x        y
6.6625     2.5122    
1.0050     35.4823   
14.9516    28.1169   
14.5148    31.0352   
4.2469     6.3578    
12.6395    29.9882   

# Frame248

# x        y
6.6587     2.5136    
1.0050     35.4823   
14.9525    28.1192   
14.5143    31.0371   
4.2469     6.3578    
12.6366    29.9922   

# Frame249

# x        y
6.6549     2.5149    
1.0050     35.4823   
14.9533    28.1215   
14.5139    31.0390   
4.2469     6.3578    
12.6337    29.9960   

# Frame250

# x        y
6.6511     2.5163    
1.0050     35.4823   
14.9542    28.1237   
14.5134    31.0408   
4.2469     6.3578    
12.6308    29.9999   

# Frame251

# x        y
6.6475     2.5176    
1.0050     35.4823   
14.9550    28.1258   
14.5130    31.0427   
4.2469     6.3578    
12.6280    30.0036   

# Frame252

# x        y
6.6438     2.5188    
1.0050     35.4823   
14.9559    28.1280   
14.5126    31.0444   
4.2469     6.3578    
12.6252    30.0073   

# Frame253

# x        y
6.6403     2.5201    
1.0050     35.4823   
14.9567    28.1301   
14.5122    31.0462   
4.2469     6.3578    
12.6225    30.0110   

# Frame254

# x        y
6.6368     2.5213    
1.0050     35.4823   
14.9575    28.1322   
14.5117    31.0479   
4.2469     6.3578    
12.6198    30.0145   

# Frame255

# x        y
6.6334     2.5225    
1.0050     35.4823   
14.9583    28.1342   
14.5113    31.0497   
4.2469     6.3578    
12.6172    30.0181   

# Frame256

# x        y
6.6300     2.5237    
1.0050     35.4823   
14.9591    28.1362   
14.5109    31.0513   
4.2469     6.3578    
12.6146    30.0215   

# Frame257

# x        y
6.6267     2.5249    
1.0050     35.4823   
14.9598    28.1382   
14.5105    31.0530   
4.2469     6.3578    
12.6120    30.0249   

# Frame258

# x        y
6.6234     2.5260    
1.0050     35.4823   
14.9606    28.1401   
14.5102    31.0546   
4.2469     6.3578    
12.6095    30.0283   

# Frame259

# x        y
6.6202     2.5272    
1.0050     35.4823   
14.9613    28.1420   
14.5098    31.0562   
4.2469     6.3578    
12.6070    30.0315   

# Frame260

# x        y
6.6170     2.5283    
1.0050     35.4823   
14.9620    28.1439   
14.5094    31.0578   
4.2469     6.3578    
12.6046    30.0348   

# Frame261

# x        y
6.6139     2.5294    
1.0050     35.4823   
14.9628    28.1457   
14.5090    31.0593   
4.2469     6.3578    
12.6022    30.0379   

# Frame262

# x        y
6.6108     2.5305    
1.0050     35.4823   
14.9635    28.1475   
14.5087    31.0608   
4.2469     6.3578    
12.5999    30.0411   

# Frame263

# x        y
6.6078     2.5315    
1.0050     35.4823   
14.9642    28.1493   
14.5083    31.0623   
4.2469     6.3578    
12.5976    30.0441   

# Frame264

# x        y
6.6049     2.5326    
1.0050     35.4823   
14.9648    28.1510   
14.5080    31.0638   
4.2469     6.3578    
12.5953    30.0472   

# Frame265

# x        y
6.6020     2.5336    
1.0050     35.4823   
14.9655    28.1528   
14.5076    31.0652   
4.2469     6.3578    
12.5931    30.0501   

# Frame266

# x        y
6.5991     2.5346    
1.0050     35.4823   
14.9662    28.1544   
14.5073    31.0666   
4.2469     6.3578    
12.5909    30.0531   

# Frame267

# x        y
6.5963     2.5356    
1.0050     35.4823   
14.9668    28.1561   
14.5070    31.0680   
4.2469     6.3578    
12.5888    30.0559   

# Frame268

# x        y
6.5936     2.5365    
1.0050     35.4823   
14.9674    28.1577   
14.5066    31.0694   
4.2469     6.3578    
12.5866    30.0588   

# Frame269

# x        y
6.5908     2.5375    
1.0050     35.4823   
14.9681    28.1594   
14.5063    31.0707   
4.2469     6.3578    
12.5846    30.0615   

# Frame270

# x        y
6.5882     2.5384    
1.0050     35.4823   
14.9687    28.1609   
14.5060    31.0721   
4.2469     6.3578    
12.5825    30.0643   

# Frame271

# x        y
6.5855     2.5394    
1.0050     35.4823   
14.9693    28.1625   
14.5057    31.0734   
4.2469     6.3578    
12.5805    30.0670   

# Frame272

# x        y
6.5830     2.5403    
1.0050     35.4823   
14.9699    28.1640   
14.5054    31.0747   
4.2469     6.3578    
12.5785    30.0696   

# Frame273

# x        y
6.5804     2.5412    
1.0050     35.4823   
14.9705    28.1655   
14.5051    31.0759   
4.2469     6.3578    
12.5766    30.0722   

# Frame274

# x        y
6.5779     2.5421    
1.0050     35.4823   
14.9710    28.1670   
14.5048    31.0772   
4.2469     6.3578    
12.5747    30.0747   

# Frame275

# x        y
6.5755     2.5429    
1.0050     35.4823   
14.9716    28.1685   
14.5045    31.0784   
4.2469     6.3578    
12.5728    30.0773   

# Frame276

# x        y
6.5730     2.5438    
1.0050     35.4823   
14.9722    28.1699   
14.5042    31.0796   
4.2469     6.3578    
12.5709    30.0797   

# Frame277

# x        y
6.5707     2.5446    
1.0050     35.4823   
14.9727    28.1713   
14.5039    31.0808   
4.2469     6.3578    
12.5691    30.0822   

# Frame278

# x        y
6.5683     2.5454    
1.0050     35.4823   
14.9732    28.1727   
14.5036    31.0819   
4.2469     6.3578    
12.5673    30.0845   

# Frame279

# x        y
6.5660     2.5462    
1.0050     35.4823   
14.9738    28.1740   
14.5034    31.0831   
4.2469     6.3578    
12.5656    30.0869   

# Frame280

# x        y
6.5638     2.5470    
1.0050     35.4823   
14.9743    28.1754   
14.5031    31.0842   
4.2469     6.3578    
12.5638    30.0892   

# Frame281

# x        y
6.5616     2.5478    
1.0050     35.4823   
14.9748    28.1767   
14.5028    31.0853   
4.2469     6.3578    
12.5621    30.0915   

# Frame282

# x        y
6.5594     2.5486    
1.0050     35.4823   
14.9753    28.1780   
14.5026    31.0864   
4.2469     6.3578    
12.5604    30.0937   

# Frame283

# x        y
6.5572     2.5493    
1.0050     35.4823   
14.9758    28.1792   
14.5023    31.0874   
4.2469     6.3578    
12.5588    30.0959   

# Frame284

# x        y
6.5551     2.5501    
1.0050     35.4823   
14.9763    28.1805   
14.5021    31.0885   
4.2469     6.3578    
12.5572    30.0981   

# Frame285

# x        y
6.5530     2.5508    
1.0050     35.4823   
14.9768    28.1817   
14.5018    31.0895   
4.2469     6.3578    
12.5556    30.1002   

# Frame286

# x        y
6.5510     2.5515    
1.0050     35.4823   
14.9772    28.1829   
14.5016    31.0905   
4.2469     6.3578    
12.5540    30.1023   

# Frame287

# x        y
6.5490     2.5522    
1.0050     35.4823   
14.9777    28.1841   
14.5014    31.0915   
4.2469     6.3578    
12.5525    30.1043   

# Frame288

# x        y
6.5470     2.5529    
1.0050     35.4823   
14.9781    28.1853   
14.5011    31.0925   
4.2469     6.3578    
12.5510    30.1063   

# Frame289

# x        y
6.5451     2.5536    
1.0050     35.4823   
14.9786    28.1864   
14.5009    31.0934   
4.2469     6.3578    
12.5495    30.1083   

# Frame290

# x        y
6.5432     2.5543    
1.0050     35.4823   
14.9790    28.1876   
14.5007    31.0944   
4.2469     6.3578    
12.5480    30.1103   

# Frame291

# x        y
6.5413     2.5549    
1.0050     35.4823   
14.9795    28.1887   
14.5004    31.0953   
4.2469     6.3578    
12.5466    30.1122   

# Frame292

# x        y
6.5394     2.5556    
1.0050     35.4823   
14.9799    28.1898   
14.5002    31.0962   
4.2469     6.3578    
12.5452    30.1141   

# Frame293

# x        y
6.5376     2.5562    
1.0050     35.4823   
14.9803    28.1908   
14.5000    31.0971   
4.2469     6.3578    
12.5438    30.1159   

# Frame294

# x        y
6.5358     2.5569    
1.0050     35.4823   
14.9807    28.1919   
14.4998    31.0980   
4.2469     6.3578    
12.5424    30.1178   

# Frame295

# x        y
6.5341     2.5575    
1.0050     35.4823   
14.9811    28.1929   
14.4996    31.0989   
4.2469     6.3578    
12.5411    30.1196   

# Frame296

# x        y
6.5324     2.5581    
1.0050     35.4823   
14.9815    28.1939   
14.4994    31.0998   
4.2469     6.3578    
12.5397    30.1213   

# Frame297

# x        y
6.5307     2.5587    
1.0050     35.4823   
14.9819    28.1950   
14.4992    31.1006   
4.2469     6.3578    
12.5384    30.1231   

# Frame298

# x        y
6.5290     2.5593    
1.0050     35.4823   
14.9823    28.1959   
14.4990    31.1014   
4.2469     6.3578    
12.5372    30.1248   

# Frame299

# x        y
6.5274     2.5599    
1.0050     35.4823   
14.9827    28.1969   
14.4988    31.1022   
4.2469     6.3578    
12.5359    30.1264   

# Frame300

# x        y
6.5257     2.5604    
1.0050     35.4823   
14.9830    28.1979   
14.4986    31.1030   
4.2469     6.3578    
12.5347    30.1281   

# Frame301

# x        y
6.5242     2.5610    
1.0050     35.4823   
14.9834    28.1988   
14.4984    31.1038   
4.2469     6.3578    
12.5334    30.1297   

# Frame302

# x        y
6.5226     2.5615    
1.0050     35.4823   
14.9838    28.1997   
14.4982    31.1046   
4.2469     6.3578    
12.5323    30.1313   

# Frame303

# x        y
6.5211     2.5621    
1.0050     35.4823   
14.9841    28.2006   
14.4980    31.1054   
4.2469     6.3578    
12.5311    30.1329   

# Frame304

# x        y
6.5196     2.5626    
1.0050     35.4823   
14.9845    28.2015   
14.4979    31.1061   
4.2469     6.3578    
12.5299    30.1344   

# Frame305

# x        y
6.5181     2.5631    
1.0050     35.4823   
14.9848    28.2024   
14.4977    31.1068   
4.2469     6.3578    
12.5288    30.1359   

# Frame306

# x        y
6.5166     2.5636    
1.0050     35.4823   
14.9851    28.2033   
14.4975    31.1076   
4.2469     6.3578    
12.5277    30.1374   

# Frame307

# x        y
6.5152     2.5641    
1.0050     35.4823   
14.9855    28.2041   
14.4973    31.1083   
4.2469     6.3578    
12.5266    30.1389   

# Frame308

# x        y
6.5138     2.5646    
1.0050     35.4823   
14.9858    28.2050   
14.4972    31.1090   
4.2469     6.3578    
12.5255    30.1403   

# Frame309

# x        y
6.5124     2.5651    
1.0050     35.4823   
14.9861    28.2058   
14.4970    31.1097   
4.2469     6.3578    
12.5244    30.1418   

# Frame310

# x        y
6.5110     2.5656    
1.0050     35.4823   
14.9864    28.2066   
14.4969    31.1103   
4.2469     6.3578    
12.5234    30.1432   

# Frame311

# x        y
6.5097     2.5661    
1.0050     35.4823   
14.9867    28.2074   
14.4967    31.1110   
4.2469     6.3578    
12.5223    30.1445   

# Frame312

# x        y
6.5084     2.5665    
1.0050     35.4823   
14.9870    28.2082   
14.4965    31.1117   
4.2469     6.3578    
12.5213    30.1459   

# Frame313

# x        y
6.5071     2.5670    
1.0050     35.4823   
14.9873    28.2089   
14.4964    31.1123   
4.2469     6.3578    
12.5203    30.1472   

# Frame314

# x        y
6.5058     2.5675    
1.0050     35.4823   
14.9876    28.2097   
14.4962    31.1129   
4.2469     6.3578    
12.5194    30.1485   

# Frame315

# x        y
6.5045     2.5679    
1.0050     35.4823   
14.9879    28.2104   
14.4961    31.1136   
4.2469     6.3578    
12.5184    30.1498   

# Frame316

# x        y
6.5033     2.5683    
1.0050     35.4823   
14.9882    28.2111   
14.4959    31.1142   
4.2469     6.3578    
12.5175    30.1511   

# Frame317

# x        y
6.5021     2.5688    
1.0050     35.4823   
14.9885    28.2119   
14.4958    31.1148   
4.2469     6.3578    
12.5165    30.1523   

# Frame318

# x        y
6.5009     2.5692    
1.0050     35.4823   
14.9888    28.2126   
14.4957    31.1154   
4.2469     6.3578    
12.5156    30.1535   

# Frame319

# x        y
6.4997     2.5696    
1.0050     35.4823   
14.9890    28.2133   
14.4955    31.1159   
4.2469     6.3578    
12.5147    30.1547   

# Frame320

# x        y
6.4986     2.5700    
1.0050     35.4823   
14.9893    28.2139   
14.4954    31.1165   
4.2469     6.3578    
12.5138    30.1559   

# Frame321

# x        y
6.4974     2.5704    
1.0050     35.4823   
14.9896    28.2146   
14.4953    31.1171   
4.2469     6.3578    
12.5130    30.1570   

# Frame322

# x        y
6.4963     2.5708    
1.0050     35.4823   
14.9898    28.2153   
14.4951    31.1176   
4.2469     6.3578    
12.5121    30.1582   

# Frame323

# x        y
6.4952     2.5712    
1.0050     35.4823   
14.9901    28.2159   
14.4950    31.1182   
4.2469     6.3578    
12.5113    30.1593   

# Frame324

# x        y
6.4941     2.5715    
1.0050     35.4823   
14.9903    28.2166   
14.4949    31.1187   
4.2469     6.3578    
12.5104    30.1604   

# Frame325

# x        y
6.4931     2.5719    
1.0050     35.4823   
14.9906    28.2172   
14.4947    31.1192   
4.2469     6.3578    
12.5096    30.1615   

# Frame326

# x        y
6.4920     2.5723    
1.0050     35.4823   
14.9908    28.2178   
14.4946    31.1198   
4.2469     6.3578    
12.5088    30.1626   

# Frame327

# x        y
6.4910     2.5727    
1.0050     35.4823   
14.9910    28.2184   
14.4945    31.1203   
4.2469     6.3578    
12.5080    30.1636   

# Frame328

# x        y
6.4900     2.5730    
1.0050     35.4823   
14.9913    28.2190   
14.4944    31.1208   
4.2469     6.3578    
12.5073    30.1646   

# Frame329

# x        y
6.4890     2.5734    
1.0050     35.4823   
14.9915    28.2196   
14.4943    31.1213   
4.2469     6.3578    
12.5065    30.1657   

# Frame330

# x        y
6.4880     2.5737    
1.0050     35.4823   
14.9917    28.2202   
14.4941    31.1217   
4.2469     6.3578    
12.5058    30.1666   

# Frame331

# x        y
6.4871     2.5740    
1.0050     35.4823   
14.9919    28.2207   
14.4940    31.1222   
4.2469     6.3578    
12.5050    30.1676   

# Frame332

# x        y
6.4861     2.5744    
1.0050     35.4823   
14.9921    28.2213   
14.4939    31.1227   
4.2469     6.3578    
12.5043    30.1686   

# Frame333

# x        y
6.4852     2.5747    
1.0050     35.4823   
14.9924    28.2218   
14.4938    31.1231   
4.2469     6.3578    
12.5036    30.1695   

# Frame334

# x        y
6.4843     2.5750    
1.0050     35.4823   
14.9926    28.2224   
14.4937    31.1236   
4.2469     6.3578    
12.5029    30.1705   

# Frame335

# x        y
6.4834     2.5753    
1.0050     35.4823   
14.9928    28.2229   
14.4936    31.1240   
4.2469     6.3578    
12.5022    30.1714   

# Frame336

# x        y
6.4825     2.5756    
1.0050     35.4823   
14.9930    28.2234   
14.4935    31.1245   
4.2469     6.3578    
12.5015    30.1723   

# Frame337

# x        y
6.4817     2.5759    
1.0050     35.4823   
14.9932    28.2239   
14.4934    31.1249   
4.2469     6.3578    
12.5009    30.1732   

# Frame338

# x        y
6.4808     2.5762    
1.0050     35.4823   
14.9934    28.2245   
14.4933    31.1253   
4.2469     6.3578    
12.5002    30.1740   

# Frame339

# x        y
6.4800     2.5765    
1.0050     35.4823   
14.9936    28.2249   
14.4932    31.1257   
4.2469     6.3578    
12.4996    30.1749   

# Frame340

# x        y
6.4791     2.5768    
1.0050     35.4823   
14.9938    28.2254   
14.4931    31.1262   
4.2469     6.3578    
12.4990    30.1757   

# Frame341

# x        y
6.4783     2.5771    
1.0050     35.4823   
14.9939    28.2259   
14.4930    31.1266   
4.2469     6.3578    
12.4983    30.1766   

# Frame342

# x        y
6.4775     2.5774    
1.0050     35.4823   
14.9941    28.2264   
14.4929    31.1269   
4.2469     6.3578    
12.4977    30.1774   

# Frame343

# x        y
6.4768     2.5777    
1.0050     35.4823   
14.9943    28.2269   
14.4928    31.1273   
4.2469     6.3578    
12.4971    30.1782   

# Frame344

# x        y
6.4760     2.5779    
1.0050     35.4823   
14.9945    28.2273   
14.4927    31.1277   
4.2469     6.3578    
12.4965    30.1790   

# Frame345

# x        y
6.4752     2.5782    
1.0050     35.4823   
14.9947    28.2278   
14.4926    31.1281   
4.2469     6.3578    
12.4959    30.1798   

# Frame346

# x        y
6.4745     2.5785    
1.0050     35.4823   
14.9948    28.2282   
14.4925    31.1285   
4.2469     6.3578    
12.4954    30.1805   

# Frame347

# x        y
6.4738     2.5787    
1.0050     35.4823   
14.9950    28.2286   
14.4925    31.1288   
4.2469     6.3578    
12.4948    30.1813   

# Frame348

# x        y
6.4730     2.5790    
1.0050     35.4823   
14.9952    28.2291   
14.4924    31.1292   
4.2469     6.3578    
12.4943    30.1820   

# Frame349

# x        y
6.4723     2.5792    
1.0050     35.4823   
14.9953    28.2295   
14.4923    31.1295   
4.2469     6.3578    
12.4937    30.1827   

# Frame350

# x        y
6.4716     2.5795    
1.0050     35.4823   
14.9955    28.2299   
14.4922    31.1299   
4.2469     6.3578    
12.4932    30.1834   

# Frame351

# x        y
6.4709     2.5797    
1.0050     35.4823   
14.9956    28.2303   
14.4921    31.1302   
4.2469     6.3578    
12.4927    30.1841   

# Frame352

# x        y
6.4703     2.5800    
1.0050     35.4823   
14.9958    28.2307   
14.4920    31.1306   
4.2469     6.3578    
12.4921    30.1848   

# Frame353

# x        y
6.4696     2.5802    
1.0050     35.4823   
14.9960    28.2311   
14.4920    31.1309   
4.2469     6.3578    
12.4916    30.1855   

# Frame354

