# x        y
11.5668    8.6976    
# x        y
13.3106    11.0313   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0117     8.9179    

# Frame178

# x        y
13.3203    11.0402   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0167     8.9265    

# Frame179

# x        y
13.3298    11.0489   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0216     8.9349    

# Frame180

# x        y
13.3391    11.0574   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0264     8.9432    

# Frame181

# x        y
13.3483    11.0658   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0311     8.9514    

# Frame182

# x        y
13.3573    11.0740   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0358     8.9594    

# Frame183

# x        y
13.3662    11.0822   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0404     8.9673    

# Frame184

# x        y
13.3749    11.0901   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0449     8.9750    

# Frame185

# x        y
13.3834    11.0980   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0494     8.9826    

# Frame186

# x        y
13.3919    11.1057   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0537     8.9901    

# Frame187

# x        y
13.4002    11.1133   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0580     8.9975    

# Frame188

# x        y
13.4083    11.1208   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0622     9.0047    

# Frame189

# x        y
13.4163    11.1281   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0664     9.0119    

# Frame190

# x        y
13.4242    11.1353   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0705     9.0189    

# Frame191

# x        y
13.4320    11.1424   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0745     9.0258    

# Frame192

# x        y
13.4396    11.1494   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0784     9.0325    

# Frame193

# x        y
13.4471    11.1562   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0823     9.0392    

# Frame194

# x        y
13.4545    11.1630   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0861     9.0457    

# Frame195

# x        y
13.4617    11.1696   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0899     9.0522    

# Frame196

# x        y
13.4689    11.1762   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0935     9.0585    

# Frame197

# x        y
13.4759    11.1826   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0972     9.0647    

# Frame198

# x        y
13.4828    11.1889   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1007     9.0709    

# Frame199

# x        y
13.4895    11.1951   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1042     9.0769    

# Frame200

# x        y
13.4962    11.2012   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1077     9.0828    

# Frame201

# x        y
13.5027    11.2072   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1111     9.0886    

# Frame202

# x        y
13.5092    11.2131   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1144     9.0944    

# Frame203

# x        y
13.5155    11.2189   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1177     9.1000    

# Frame204

# x        y
13.5218    11.2246   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1209     9.1055    

# Frame205

# x        y
13.5279    11.2302   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1241     9.1110    

# Frame206

# x        y
13.5339    11.2357   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1272     9.1163    

# Frame207

# x        y
13.5398    11.2411   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1303     9.1216    

# Frame208

# x        y
13.5457    11.2465   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1333     9.1268    

# Frame209

# x        y
13.5514    11.2517   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1363     9.1319    

# Frame210

# x        y
13.5570    11.2569   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1392     9.1369    

# Frame211

# x        y
13.5626    11.2619   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1420     9.1418    

# Frame212

# x        y
13.5680    11.2669   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1449     9.1466    

# Frame213

# x        y
13.5734    11.2718   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1476     9.1514    

# Frame214

# x        y
13.5786    11.2766   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1504     9.1561    

# Frame215

# x        y
13.5838    11.2814   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1530     9.1607    

# Frame216

# x        y
13.5889    11.2860   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1557     9.1652    

# Frame217

# x        y
13.5939    11.2906   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1583     9.1696    

# Frame218

# x        y
13.5988    11.2951   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1608     9.1740    

# Frame219

# x        y
13.6037    11.2996   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1633     9.1783    

# Frame220

# x        y
13.6084    11.3039   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1658     9.1826    

# Frame221

# x        y
13.6131    11.3082   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1682     9.1867    

# Frame222

# x        y
13.6177    11.3124   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1706     9.1908    

# Frame223

# x        y
13.6223    11.3166   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1729     9.1948    

# Frame224

# x        y
13.6267    11.3206   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1752     9.1988    

# Frame225

# x        y
13.6311    11.3247   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1775     9.2027    

# Frame226

# x        y
13.6354    11.3286   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1797     9.2065    

# Frame227

# x        y
13.6396    11.3325   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1819     9.2103    

# Frame228

# x        y
13.6438    11.3363   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1841     9.2140    

# Frame229

# x        y
13.6479    11.3400   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1862     9.2176    

# Frame230

# x        y
13.6519    11.3437   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1883     9.2212    

# Frame231

# x        y
13.6559    11.3473   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1903     9.2247    

# Frame232

# x        y
13.6598    11.3509   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1923     9.2282    

# Frame233

# x        y
13.6636    11.3544   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1943     9.2316    

# Frame234

# x        y
13.6674    11.3578   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1963     9.2349    

# Frame235

# x        y
13.6711    11.3612   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.1982     9.2382    

# Frame236

# x        y
13.6747    11.3646   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2001     9.2414    

# Frame237

# x        y
13.6783    11.3678   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2019     9.2446    

# Frame238

# x        y
13.6818    11.3711   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2037     9.2477    

# Frame239

# x        y
13.6853    11.3742   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2055     9.2508    

# Frame240

# x        y
13.6887    11.3773   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2073     9.2538    

# Frame241

# x        y
13.6920    11.3804   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2090     9.2568    

# Frame242

# x        y
13.6953    11.3834   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2107     9.2597    

# Frame243

# x        y
13.6985    11.3864   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2124     9.2626    

# Frame244

# x        y
13.7017    11.3893   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2140     9.2654    

# Frame245

# x        y
13.7048    11.3922   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2157     9.2682    

# Frame246

# x        y
13.7079    11.3950   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2173     9.2709    

# Frame247

# x        y
13.7109    11.3977   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2188     9.2736    

# Frame248

# x        y
13.7139    11.4005   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2204     9.2763    

# Frame249

# x        y
13.7168    11.4031   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2219     9.2789    

# Frame250

# x        y
13.7197    11.4058   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2234     9.2814    

# Frame251

# x        y
13.7225    11.4084   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2248     9.2839    

# Frame252

# x        y
13.7253    11.4109   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2263     9.2864    

# Frame253

# x        y
13.7281    11.4134   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2277     9.2888    

# Frame254

# x        y
13.7307    11.4159   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2291     9.2912    

# Frame255

# x        y
13.7334    11.4183   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2304     9.2936    

# Frame256

# x        y
13.7360    11.4207   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2318     9.2959    

# Frame257

# x        y
13.7385    11.4230   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2331     9.2982    

# Frame258

# x        y
13.7411    11.4253   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2344     9.3004    

# Frame259

# x        y
13.7435    11.4276   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2357     9.3026    

# Frame260

# x        y
13.7460    11.4298   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2370     9.3047    

# Frame261

# x        y
13.7484    11.4320   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2382     9.3069    

# Frame262

# x        y
13.7507    11.4341   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2394     9.3090    

# Frame263

# x        y
13.7530    11.4363   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2406     9.3110    

# Frame264

# x        y
13.7553    11.4383   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2418     9.3130    

# Frame265

# x        y
13.7575    11.4404   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2429     9.3150    

# Frame266

# x        y
13.7597    11.4424   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2441     9.3170    

# Frame267

# x        y
13.7619    11.4444   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2452     9.3189    

# Frame268

# x        y
13.7640    11.4463   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2463     9.3208    

# Frame269

# x        y
13.7661    11.4482   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2474     9.3226    

# Frame270

# x        y
13.7682    11.4501   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2484     9.3245    

# Frame271

# x        y
13.7702    11.4520   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2495     9.3263    

# Frame272

# x        y
13.7722    11.4538   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2505     9.3280    

# Frame273

# x        y
13.7741    11.4556   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2515     9.3298    

# Frame274

# x        y
13.7760    11.4573   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2525     9.3315    

# Frame275

# x        y
13.7779    11.4590   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2535     9.3331    

# Frame276

# x        y
13.7798    11.4607   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2545     9.3348    

# Frame277

# x        y
13.7816    11.4624   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2554     9.3364    

# Frame278

# x        y
13.7834    11.4641   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2563     9.3380    

# Frame279

# x        y
13.7852    11.4657   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2572     9.3396    

# Frame280

# x        y
13.7869    11.4673   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2581     9.3411    

# Frame281

# x        y
13.7886    11.4688   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2590     9.3426    

# Frame282

# x        y
13.7903    11.4704   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2599     9.3441    

# Frame283

# x        y
13.7920    11.4719   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2607     9.3456    

# Frame284

# x        y
13.7936    11.4734   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2616     9.3471    

# Frame285

# x        y
13.7952    11.4748   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2624     9.3485    

# Frame286

# x        y
13.7967    11.4763   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2632     9.3499    

# Frame287

# x        y
13.7983    11.4777   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2640     9.3512    

# Frame288

# x        y
13.7998    11.4791   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2648     9.3526    

# Frame289

# x        y
13.8013    11.4804   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2656     9.3539    

# Frame290

# x        y
13.8028    11.4818   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2663     9.3552    

# Frame291

# x        y
13.8042    11.4831   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2671     9.3565    

# Frame292

# x        y
13.8056    11.4844   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2678     9.3578    

# Frame293

# x        y
13.8070    11.4857   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2686     9.3590    

# Frame294

# x        y
13.8084    11.4869   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2693     9.3602    

# Frame295

# x        y
13.8098    11.4882   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2700     9.3614    

# Frame296

# x        y
13.8111    11.4894   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2706     9.3626    

# Frame297

# x        y
13.8124    11.4906   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2713     9.3638    

# Frame298

# x        y
13.8137    11.4918   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2720     9.3649    

# Frame299

# x        y
13.8149    11.4929   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2726     9.3660    

# Frame300

# x        y
13.8162    11.4941   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2733     9.3671    

# Frame301

# x        y
13.8174    11.4952   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2739     9.3682    

# Frame302

# x        y
13.8186    11.4963   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2745     9.3693    

# Frame303

# x        y
13.8198    11.4973   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2751     9.3703    

# Frame304

# x        y
13.8209    11.4984   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2757     9.3714    

# Frame305

# x        y
13.8221    11.4995   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2763     9.3724    

# Frame306

# x        y
13.8232    11.5005   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2769     9.3734    

# Frame307

# x        y
13.8243    11.5015   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2775     9.3744    

# Frame308

# x        y
13.8254    11.5025   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2781     9.3753    

# Frame309

# x        y
13.8265    11.5035   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2786     9.3763    

# Frame310

# x        y
13.8275    11.5044   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2791     9.3772    

# Frame311

# x        y
13.8285    11.5054   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2797     9.3781    

# Frame312

# x        y
13.8296    11.5063   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2802     9.3790    

# Frame313

# x        y
13.8306    11.5072   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2807     9.3799    

# Frame314

# x        y
13.8315    11.5081   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2812     9.3808    

# Frame315

# x        y
13.8325    11.5090   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2817     9.3816    

# Frame316

# x        y
13.8334    11.5099   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2822     9.3825    

# Frame317

# x        y
13.8344    11.5107   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2827     9.3833    

# Frame318

# x        y
13.8353    11.5115   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2832     9.3841    

# Frame319

# x        y
13.8362    11.5124   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2836     9.3849    

# Frame320

# x        y
13.8371    11.5132   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2841     9.3857    

# Frame321

# x        y
13.8380    11.5140   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2846     9.3865    

# Frame322

# x        y
13.8388    11.5148   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2850     9.3872    

# Frame323

# x        y
13.8397    11.5155   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2854     9.3880    

# Frame324

# x        y
13.8405    11.5163   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2859     9.3887    

# Frame325

# x        y
13.8413    11.5170   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2863     9.3895    

# Frame326

# x        y
13.8421    11.5178   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2867     9.3902    

# Frame327

# x        y
13.8429    11.5185   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2871     9.3909    

# Frame328

# x        y
13.8437    11.5192   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2875     9.3916    

# Frame329

# x        y
13.8444    11.5199   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2879     9.3922    

# Frame330

# x        y
13.8452    11.5206   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2883     9.3929    

# Frame331

# x        y
13.8459    11.5213   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2887     9.3936    

# Frame332

# x        y
13.8466    11.5219   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2890     9.3942    

# Frame333

# x        y
13.8474    11.5226   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2894     9.3948    

# Frame334

# x        y
13.8481    11.5232   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2898     9.3955    

# Frame335

# x        y
13.8487    11.5239   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2901     9.3961    

# Frame336

# x        y
13.8494    11.5245   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2905     9.3967    

# Frame337

# x        y
13.8501    11.5251   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2908     9.3973    

# Frame338

# x        y
13.8507    11.5257   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2912     9.3978    

# Frame339

# x        y
13.8514    11.5263   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2915     9.3984    

# Frame340

# x        y
13.8520    11.5269   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2918     9.3990    

# Frame341

# x        y
13.8526    11.5274   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2922     9.3995    

# Frame342

# x        y
13.8533    11.5280   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2925     9.4001    

# Frame343

# x        y
13.8539    11.5285   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2928     9.4006    

# Frame344

# x        y
13.8545    11.5291   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2931     9.4011    

# Frame345

# x        y
13.8550    11.5296   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2934     9.4017    

# Frame346

# x        y
13.8556    11.5301   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2937     9.4022    

# Frame347

# x        y
13.8562    11.5307   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2940     9.4027    

# Frame348

# x        y
13.8567    11.5312   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2943     9.4032    

# Frame349

# x        y
13.8573    11.5317   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2945     9.4036    

# Frame350

# x        y
13.8578    11.5322   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2948     9.4041    

# Frame351

# x        y
13.8583    11.5326   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2951     9.4046    

# Frame352

# x        y
13.8589    11.5331   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2954     9.4050    

# Frame353

# x        y
13.8594    11.5336   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.2956     9.4055    

# Frame354

