# x        y
2.4925     36.6184   
# x        y
7.0853     2.4421    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3841    2.5032    

# Frame178

# x        y
7.0865     2.4560    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3723    2.5158    

# Frame179

# x        y
7.0878     2.4696    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3607    2.5281    

# Frame180

# x        y
7.0890     2.4831    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3493    2.5402    

# Frame181

# x        y
7.0902     2.4963    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3381    2.5522    

# Frame182

# x        y
7.0914     2.5092    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3271    2.5639    

# Frame183

# x        y
7.0925     2.5220    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3163    2.5754    

# Frame184

# x        y
7.0937     2.5345    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3056    2.5868    

# Frame185

# x        y
7.0948     2.5469    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2951    2.5979    

# Frame186

# x        y
7.0959     2.5590    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2848    2.6089    

# Frame187

# x        y
7.0970     2.5709    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2747    2.6197    

# Frame188

# x        y
7.0980     2.5827    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2647    2.6303    

# Frame189

# x        y
7.0991     2.5942    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2549    2.6407    

# Frame190

# x        y
7.1001     2.6056    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2453    2.6509    

# Frame191

# x        y
7.1011     2.6167    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2358    2.6610    

# Frame192

# x        y
7.1021     2.6277    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2265    2.6709    

# Frame193

# x        y
7.1031     2.6385    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2174    2.6807    

# Frame194

# x        y
7.1040     2.6491    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.2084    2.6903    

# Frame195

# x        y
7.1050     2.6595    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1995    2.6997    

# Frame196

# x        y
7.1059     2.6698    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1908    2.7090    

# Frame197

# x        y
7.1068     2.6798    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1822    2.7181    

# Frame198

# x        y
7.1077     2.6898    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1738    2.7270    

# Frame199

# x        y
7.1086     2.6995    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1655    2.7358    

# Frame200

# x        y
7.1095     2.7091    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1574    2.7445    

# Frame201

# x        y
7.1103     2.7185    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1494    2.7530    

# Frame202

# x        y
7.1112     2.7278    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1415    2.7614    

# Frame203

# x        y
7.1120     2.7369    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1337    2.7696    

# Frame204

# x        y
7.1128     2.7459    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1261    2.7777    

# Frame205

# x        y
7.1136     2.7547    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1186    2.7857    

# Frame206

# x        y
7.1144     2.7634    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1113    2.7935    

# Frame207

# x        y
7.1152     2.7719    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.1040    2.8013    

# Frame208

# x        y
7.1159     2.7803    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0969    2.8088    

# Frame209

# x        y
7.1167     2.7885    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0899    2.8163    

# Frame210

# x        y
7.1174     2.7966    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0830    2.8236    

# Frame211

# x        y
7.1181     2.8046    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0763    2.8308    

# Frame212

# x        y
7.1188     2.8124    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0696    2.8379    

# Frame213

# x        y
7.1195     2.8201    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0631    2.8449    

# Frame214

# x        y
7.1202     2.8277    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0566    2.8517    

# Frame215

# x        y
7.1209     2.8352    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0503    2.8584    

# Frame216

# x        y
7.1216     2.8425    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0441    2.8651    

# Frame217

# x        y
7.1222     2.8497    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0380    2.8716    

# Frame218

# x        y
7.1229     2.8568    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0319    2.8780    

# Frame219

# x        y
7.1235     2.8638    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0260    2.8843    

# Frame220

# x        y
7.1241     2.8706    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0202    2.8905    

# Frame221

# x        y
7.1247     2.8773    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0145    2.8966    

# Frame222

# x        y
7.1253     2.8840    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0089    2.9025    

# Frame223

# x        y
7.1259     2.8905    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.0033    2.9084    

# Frame224

# x        y
7.1265     2.8969    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9979    2.9142    

# Frame225

# x        y
7.1271     2.9032    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9925    2.9199    

# Frame226

# x        y
7.1276     2.9094    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9873    2.9255    

# Frame227

# x        y
7.1282     2.9155    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9821    2.9310    

# Frame228

# x        y
7.1287     2.9215    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9770    2.9364    

# Frame229

# x        y
7.1292     2.9274    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9720    2.9417    

# Frame230

# x        y
7.1298     2.9331    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9671    2.9470    

# Frame231

# x        y
7.1303     2.9388    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9623    2.9521    

# Frame232

# x        y
7.1308     2.9444    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9575    2.9572    

# Frame233

# x        y
7.1313     2.9499    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9528    2.9622    

# Frame234

# x        y
7.1318     2.9554    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9482    2.9671    

# Frame235

# x        y
7.1323     2.9607    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9437    2.9719    

# Frame236

# x        y
7.1327     2.9659    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9393    2.9766    

# Frame237

# x        y
7.1332     2.9711    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9349    2.9813    

# Frame238

# x        y
7.1337     2.9761    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9306    2.9858    

# Frame239

# x        y
7.1341     2.9811    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9264    2.9903    

# Frame240

# x        y
7.1346     2.9860    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9222    2.9948    

# Frame241

# x        y
7.1350     2.9908    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9181    2.9991    

# Frame242

# x        y
7.1354     2.9956    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9141    3.0034    

# Frame243

# x        y
7.1358     3.0002    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9101    3.0076    

# Frame244

# x        y
7.1363     3.0048    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9062    3.0117    

# Frame245

# x        y
7.1367     3.0093    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.9024    3.0158    

# Frame246

# x        y
7.1371     3.0137    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8987    3.0198    

# Frame247

# x        y
7.1375     3.0181    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8950    3.0237    

# Frame248

# x        y
7.1378     3.0223    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8913    3.0276    

# Frame249

# x        y
7.1382     3.0266    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8878    3.0314    

# Frame250

# x        y
7.1386     3.0307    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8842    3.0351    

# Frame251

# x        y
7.1390     3.0348    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8808    3.0388    

# Frame252

# x        y
7.1393     3.0388    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8774    3.0424    

# Frame253

# x        y
7.1397     3.0427    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8741    3.0460    

# Frame254

# x        y
7.1400     3.0466    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8708    3.0495    

# Frame255

# x        y
7.1404     3.0504    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8675    3.0529    

# Frame256

# x        y
7.1407     3.0541    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8644    3.0563    

# Frame257

# x        y
7.1411     3.0578    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8612    3.0596    

# Frame258

# x        y
7.1414     3.0614    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8582    3.0629    

# Frame259

# x        y
7.1417     3.0650    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8551    3.0661    

# Frame260

# x        y
7.1420     3.0685    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8522    3.0693    

# Frame261

# x        y
7.1423     3.0719    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8492    3.0724    

# Frame262

# x        y
7.1426     3.0753    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8464    3.0754    

# Frame263

# x        y
7.1429     3.0786    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8435    3.0784    

# Frame264

# x        y
7.1432     3.0819    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8408    3.0814    

# Frame265

# x        y
7.1435     3.0851    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8380    3.0843    

# Frame266

# x        y
7.1438     3.0883    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8354    3.0872    

# Frame267

# x        y
7.1441     3.0914    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8327    3.0900    

# Frame268

# x        y
7.1444     3.0944    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8301    3.0927    

# Frame269

# x        y
7.1447     3.0974    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8276    3.0955    

# Frame270

# x        y
7.1449     3.1004    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8251    3.0981    

# Frame271

# x        y
7.1452     3.1033    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8226    3.1008    

# Frame272

# x        y
7.1454     3.1062    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8202    3.1033    

# Frame273

# x        y
7.1457     3.1090    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8178    3.1059    

# Frame274

# x        y
7.1459     3.1117    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8154    3.1084    

# Frame275

# x        y
7.1462     3.1145    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8131    3.1108    

# Frame276

# x        y
7.1464     3.1171    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8108    3.1132    

# Frame277

# x        y
7.1467     3.1198    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8086    3.1156    

# Frame278

# x        y
7.1469     3.1223    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8064    3.1180    

# Frame279

# x        y
7.1471     3.1249    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8043    3.1203    

# Frame280

# x        y
7.1474     3.1274    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8021    3.1225    

# Frame281

# x        y
7.1476     3.1298    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.8000    3.1247    

# Frame282

# x        y
7.1478     3.1323    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7980    3.1269    

# Frame283

# x        y
7.1480     3.1346    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7960    3.1291    

# Frame284

# x        y
7.1482     3.1370    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7940    3.1312    

# Frame285

# x        y
7.1484     3.1393    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7920    3.1333    

# Frame286

# x        y
7.1486     3.1415    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7901    3.1353    

# Frame287

# x        y
7.1488     3.1437    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7882    3.1373    

# Frame288

# x        y
7.1490     3.1459    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7864    3.1393    

# Frame289

# x        y
7.1492     3.1481    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7845    3.1412    

# Frame290

# x        y
7.1494     3.1502    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7828    3.1431    

# Frame291

# x        y
7.1496     3.1523    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7810    3.1450    

# Frame292

# x        y
7.1498     3.1543    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7793    3.1469    

# Frame293

# x        y
7.1500     3.1563    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7775    3.1487    

# Frame294

# x        y
7.1502     3.1583    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7759    3.1505    

# Frame295

# x        y
7.1503     3.1602    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7742    3.1522    

# Frame296

# x        y
7.1505     3.1622    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7726    3.1539    

# Frame297

# x        y
7.1507     3.1640    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7710    3.1556    

# Frame298

# x        y
7.1509     3.1659    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7694    3.1573    

# Frame299

# x        y
7.1510     3.1677    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7679    3.1589    

# Frame300

# x        y
7.1512     3.1695    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7664    3.1606    

# Frame301

# x        y
7.1513     3.1712    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7649    3.1621    

# Frame302

# x        y
7.1515     3.1730    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7634    3.1637    

# Frame303

# x        y
7.1516     3.1747    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7620    3.1652    

# Frame304

# x        y
7.1518     3.1763    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7606    3.1668    

# Frame305

# x        y
7.1519     3.1780    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7592    3.1682    

# Frame306

# x        y
7.1521     3.1796    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7578    3.1697    

# Frame307

# x        y
7.1522     3.1812    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7564    3.1711    

# Frame308

# x        y
7.1524     3.1827    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7551    3.1725    

# Frame309

# x        y
7.1525     3.1843    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7538    3.1739    

# Frame310

# x        y
7.1527     3.1858    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7525    3.1753    

# Frame311

# x        y
7.1528     3.1873    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7513    3.1766    

# Frame312

# x        y
7.1529     3.1887    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7500    3.1780    

# Frame313

# x        y
7.1531     3.1902    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7488    3.1792    

# Frame314

# x        y
7.1532     3.1916    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7476    3.1805    

# Frame315

# x        y
7.1533     3.1930    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7464    3.1818    

# Frame316

# x        y
7.1534     3.1943    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7453    3.1830    

# Frame317

# x        y
7.1535     3.1957    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7441    3.1842    

# Frame318

# x        y
7.1537     3.1970    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7430    3.1854    

# Frame319

# x        y
7.1538     3.1983    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7419    3.1866    

# Frame320

# x        y
7.1539     3.1996    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7408    3.1877    

# Frame321

# x        y
7.1540     3.2008    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7398    3.1889    

# Frame322

# x        y
7.1541     3.2020    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7387    3.1900    

# Frame323

# x        y
7.1542     3.2033    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7377    3.1911    

# Frame324

# x        y
7.1543     3.2045    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7367    3.1922    

# Frame325

# x        y
7.1545     3.2056    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7357    3.1932    

# Frame326

# x        y
7.1546     3.2068    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7347    3.1943    

# Frame327

# x        y
7.1547     3.2079    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7337    3.1953    

# Frame328

# x        y
7.1548     3.2090    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7328    3.1963    

# Frame329

# x        y
7.1549     3.2101    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7319    3.1973    

# Frame330

# x        y
7.1550     3.2112    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7309    3.1983    

# Frame331

# x        y
7.1551     3.2123    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7300    3.1992    

# Frame332

# x        y
7.1551     3.2133    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7292    3.2002    

# Frame333

# x        y
7.1552     3.2143    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7283    3.2011    

# Frame334

# x        y
7.1553     3.2153    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7274    3.2020    

# Frame335

# x        y
7.1554     3.2163    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7266    3.2029    

# Frame336

# x        y
7.1555     3.2173    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7258    3.2038    

# Frame337

# x        y
7.1556     3.2183    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7249    3.2047    

# Frame338

# x        y
7.1557     3.2192    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7241    3.2055    

# Frame339

# x        y
7.1558     3.2201    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7234    3.2063    

# Frame340

# x        y
7.1558     3.2211    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7226    3.2072    

# Frame341

# x        y
7.1559     3.2219    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7218    3.2080    

# Frame342

# x        y
7.1560     3.2228    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7211    3.2088    

# Frame343

# x        y
7.1561     3.2237    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7203    3.2096    

# Frame344

# x        y
7.1562     3.2245    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7196    3.2103    

# Frame345

# x        y
7.1562     3.2254    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7189    3.2111    

# Frame346

# x        y
7.1563     3.2262    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7182    3.2118    

# Frame347

# x        y
7.1564     3.2270    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7175    3.2126    

# Frame348

# x        y
7.1565     3.2278    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7168    3.2133    

# Frame349

# x        y
7.1565     3.2286    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7162    3.2140    

# Frame350

# x        y
7.1566     3.2294    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7155    3.2147    

# Frame351

# x        y
7.1567     3.2301    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7149    3.2154    

# Frame352

# x        y
7.1567     3.2309    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7142    3.2160    

# Frame353

# x        y
7.1568     3.2316    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
11.7136    3.2167    

# Frame354

