# x        y
14.3230    10.3881   
# x        y
14.9121    22.3037   
4.3792     37.6850   
1.3987     28.3629   
17.9034    36.9901   
6.6665     17.0310   
5.4463     11.6708   

# Frame178

# x        y
14.9338    22.3046   
4.3792     37.6850   
1.3987     28.3629   
17.9044    36.9778   
6.6665     17.0310   
5.4463     11.6708   

# Frame179

# x        y
14.9551    22.3054   
4.3792     37.6850   
1.3987     28.3629   
17.9054    36.9656   
6.6665     17.0310   
5.4463     11.6708   

# Frame180

# x        y
14.9761    22.3062   
4.3792     37.6850   
1.3987     28.3629   
17.9064    36.9536   
6.6665     17.0310   
5.4463     11.6708   

# Frame181

# x        y
14.9967    22.3070   
4.3792     37.6850   
1.3987     28.3629   
17.9073    36.9418   
6.6665     17.0310   
5.4463     11.6708   

# Frame182

# x        y
15.0170    22.3078   
4.3792     37.6850   
1.3987     28.3629   
17.9083    36.9303   
6.6665     17.0310   
5.4463     11.6708   

# Frame183

# x        y
15.0370    22.3086   
4.3792     37.6850   
1.3987     28.3629   
17.9092    36.9189   
6.6665     17.0310   
5.4463     11.6708   

# Frame184

# x        y
15.0566    22.3094   
4.3792     37.6850   
1.3987     28.3629   
17.9101    36.9077   
6.6665     17.0310   
5.4463     11.6708   

# Frame185

# x        y
15.0759    22.3101   
4.3792     37.6850   
1.3987     28.3629   
17.9110    36.8967   
6.6665     17.0310   
5.4463     11.6708   

# Frame186

# x        y
15.0949    22.3109   
4.3792     37.6850   
1.3987     28.3629   
17.9119    36.8859   
6.6665     17.0310   
5.4463     11.6708   

# Frame187

# x        y
15.1135    22.3116   
4.3792     37.6850   
1.3987     28.3629   
17.9127    36.8752   
6.6665     17.0310   
5.4463     11.6708   

# Frame188

# x        y
15.1319    22.3123   
4.3792     37.6850   
1.3987     28.3629   
17.9136    36.8647   
6.6665     17.0310   
5.4463     11.6708   

# Frame189

# x        y
15.1499    22.3130   
4.3792     37.6850   
1.3987     28.3629   
17.9144    36.8545   
6.6665     17.0310   
5.4463     11.6708   

# Frame190

# x        y
15.1676    22.3137   
4.3792     37.6850   
1.3987     28.3629   
17.9152    36.8443   
6.6665     17.0310   
5.4463     11.6708   

# Frame191

# x        y
15.1851    22.3144   
4.3792     37.6850   
1.3987     28.3629   
17.9161    36.8344   
6.6665     17.0310   
5.4463     11.6708   

# Frame192

# x        y
15.2022    22.3150   
4.3792     37.6850   
1.3987     28.3629   
17.9169    36.8246   
6.6665     17.0310   
5.4463     11.6708   

# Frame193

# x        y
15.2191    22.3157   
4.3792     37.6850   
1.3987     28.3629   
17.9176    36.8150   
6.6665     17.0310   
5.4463     11.6708   

# Frame194

# x        y
15.2357    22.3163   
4.3792     37.6850   
1.3987     28.3629   
17.9184    36.8055   
6.6665     17.0310   
5.4463     11.6708   

# Frame195

# x        y
15.2520    22.3170   
4.3792     37.6850   
1.3987     28.3629   
17.9192    36.7962   
6.6665     17.0310   
5.4463     11.6708   

# Frame196

# x        y
15.2680    22.3176   
4.3792     37.6850   
1.3987     28.3629   
17.9199    36.7871   
6.6665     17.0310   
5.4463     11.6708   

# Frame197

# x        y
15.2838    22.3182   
4.3792     37.6850   
1.3987     28.3629   
17.9206    36.7781   
6.6665     17.0310   
5.4463     11.6708   

# Frame198

# x        y
15.2993    22.3188   
4.3792     37.6850   
1.3987     28.3629   
17.9214    36.7692   
6.6665     17.0310   
5.4463     11.6708   

# Frame199

# x        y
15.3146    22.3194   
4.3792     37.6850   
1.3987     28.3629   
17.9221    36.7605   
6.6665     17.0310   
5.4463     11.6708   

# Frame200

# x        y
15.3295    22.3200   
4.3792     37.6850   
1.3987     28.3629   
17.9228    36.7520   
6.6665     17.0310   
5.4463     11.6708   

# Frame201

# x        y
15.3443    22.3206   
4.3792     37.6850   
1.3987     28.3629   
17.9234    36.7436   
6.6665     17.0310   
5.4463     11.6708   

# Frame202

# x        y
15.3588    22.3212   
4.3792     37.6850   
1.3987     28.3629   
17.9241    36.7353   
6.6665     17.0310   
5.4463     11.6708   

# Frame203

# x        y
15.3730    22.3217   
4.3792     37.6850   
1.3987     28.3629   
17.9248    36.7272   
6.6665     17.0310   
5.4463     11.6708   

# Frame204

# x        y
15.3871    22.3223   
4.3792     37.6850   
1.3987     28.3629   
17.9254    36.7192   
6.6665     17.0310   
5.4463     11.6708   

# Frame205

# x        y
15.4008    22.3228   
4.3792     37.6850   
1.3987     28.3629   
17.9261    36.7113   
6.6665     17.0310   
5.4463     11.6708   

# Frame206

# x        y
15.4144    22.3233   
4.3792     37.6850   
1.3987     28.3629   
17.9267    36.7036   
6.6665     17.0310   
5.4463     11.6708   

# Frame207

# x        y
15.4277    22.3238   
4.3792     37.6850   
1.3987     28.3629   
17.9273    36.6960   
6.6665     17.0310   
5.4463     11.6708   

# Frame208

# x        y
15.4408    22.3244   
4.3792     37.6850   
1.3987     28.3629   
17.9279    36.6885   
6.6665     17.0310   
5.4463     11.6708   

# Frame209

# x        y
15.4537    22.3249   
4.3792     37.6850   
1.3987     28.3629   
17.9285    36.6811   
6.6665     17.0310   
5.4463     11.6708   

# Frame210

# x        y
15.4664    22.3254   
4.3792     37.6850   
1.3987     28.3629   
17.9291    36.6739   
6.6665     17.0310   
5.4463     11.6708   

# Frame211

# x        y
15.4789    22.3258   
4.3792     37.6850   
1.3987     28.3629   
17.9297    36.6668   
6.6665     17.0310   
5.4463     11.6708   

# Frame212

# x        y
15.4911    22.3263   
4.3792     37.6850   
1.3987     28.3629   
17.9303    36.6598   
6.6665     17.0310   
5.4463     11.6708   

# Frame213

# x        y
15.5032    22.3268   
4.3792     37.6850   
1.3987     28.3629   
17.9308    36.6529   
6.6665     17.0310   
5.4463     11.6708   

# Frame214

# x        y
15.5150    22.3273   
4.3792     37.6850   
1.3987     28.3629   
17.9314    36.6462   
6.6665     17.0310   
5.4463     11.6708   

# Frame215

# x        y
15.5267    22.3277   
4.3792     37.6850   
1.3987     28.3629   
17.9319    36.6395   
6.6665     17.0310   
5.4463     11.6708   

# Frame216

# x        y
15.5381    22.3282   
4.3792     37.6850   
1.3987     28.3629   
17.9324    36.6330   
6.6665     17.0310   
5.4463     11.6708   

# Frame217

# x        y
15.5494    22.3286   
4.3792     37.6850   
1.3987     28.3629   
17.9330    36.6265   
6.6665     17.0310   
5.4463     11.6708   

# Frame218

# x        y
15.5605    22.3290   
4.3792     37.6850   
1.3987     28.3629   
17.9335    36.6202   
6.6665     17.0310   
5.4463     11.6708   

# Frame219

# x        y
15.5714    22.3295   
4.3792     37.6850   
1.3987     28.3629   
17.9340    36.6140   
6.6665     17.0310   
5.4463     11.6708   

# Frame220

# x        y
15.5821    22.3299   
4.3792     37.6850   
1.3987     28.3629   
17.9345    36.6079   
6.6665     17.0310   
5.4463     11.6708   

# Frame221

# x        y
15.5926    22.3303   
4.3792     37.6850   
1.3987     28.3629   
17.9350    36.6019   
6.6665     17.0310   
5.4463     11.6708   

# Frame222

# x        y
15.6030    22.3307   
4.3792     37.6850   
1.3987     28.3629   
17.9354    36.5960   
6.6665     17.0310   
5.4463     11.6708   

# Frame223

# x        y
15.6132    22.3311   
4.3792     37.6850   
1.3987     28.3629   
17.9359    36.5902   
6.6665     17.0310   
5.4463     11.6708   

# Frame224

# x        y
15.6232    22.3315   
4.3792     37.6850   
1.3987     28.3629   
17.9364    36.5845   
6.6665     17.0310   
5.4463     11.6708   

# Frame225

# x        y
15.6330    22.3319   
4.3792     37.6850   
1.3987     28.3629   
17.9368    36.5788   
6.6665     17.0310   
5.4463     11.6708   

# Frame226

# x        y
15.6427    22.3322   
4.3792     37.6850   
1.3987     28.3629   
17.9373    36.5733   
6.6665     17.0310   
5.4463     11.6708   

# Frame227

# x        y
15.6522    22.3326   
4.3792     37.6850   
1.3987     28.3629   
17.9377    36.5679   
6.6665     17.0310   
5.4463     11.6708   

# Frame228

# x        y
15.6616    22.3330   
4.3792     37.6850   
1.3987     28.3629   
17.9382    36.5625   
6.6665     17.0310   
5.4463     11.6708   

# Frame229

# x        y
15.6708    22.3333   
4.3792     37.6850   
1.3987     28.3629   
17.9386    36.5573   
6.6665     17.0310   
5.4463     11.6708   

# Frame230

# x        y
15.6799    22.3337   
4.3792     37.6850   
1.3987     28.3629   
17.9390    36.5521   
6.6665     17.0310   
5.4463     11.6708   

# Frame231

# x        y
15.6888    22.3340   
4.3792     37.6850   
1.3987     28.3629   
17.9394    36.5470   
6.6665     17.0310   
5.4463     11.6708   

# Frame232

# x        y
15.6975    22.3344   
4.3792     37.6850   
1.3987     28.3629   
17.9398    36.5420   
6.6665     17.0310   
5.4463     11.6708   

# Frame233

# x        y
15.7061    22.3347   
4.3792     37.6850   
1.3987     28.3629   
17.9402    36.5371   
6.6665     17.0310   
5.4463     11.6708   

# Frame234

# x        y
15.7146    22.3350   
4.3792     37.6850   
1.3987     28.3629   
17.9406    36.5323   
6.6665     17.0310   
5.4463     11.6708   

# Frame235

# x        y
15.7229    22.3354   
4.3792     37.6850   
1.3987     28.3629   
17.9410    36.5275   
6.6665     17.0310   
5.4463     11.6708   

# Frame236

# x        y
15.7311    22.3357   
4.3792     37.6850   
1.3987     28.3629   
17.9414    36.5229   
6.6665     17.0310   
5.4463     11.6708   

# Frame237

# x        y
15.7392    22.3360   
4.3792     37.6850   
1.3987     28.3629   
17.9418    36.5183   
6.6665     17.0310   
5.4463     11.6708   

# Frame238

# x        y
15.7471    22.3363   
4.3792     37.6850   
1.3987     28.3629   
17.9421    36.5138   
6.6665     17.0310   
5.4463     11.6708   

# Frame239

# x        y
15.7549    22.3366   
4.3792     37.6850   
1.3987     28.3629   
17.9425    36.5093   
6.6665     17.0310   
5.4463     11.6708   

# Frame240

# x        y
15.7625    22.3369   
4.3792     37.6850   
1.3987     28.3629   
17.9429    36.5050   
6.6665     17.0310   
5.4463     11.6708   

# Frame241

# x        y
15.7701    22.3372   
4.3792     37.6850   
1.3987     28.3629   
17.9432    36.5007   
6.6665     17.0310   
5.4463     11.6708   

# Frame242

# x        y
15.7775    22.3375   
4.3792     37.6850   
1.3987     28.3629   
17.9436    36.4964   
6.6665     17.0310   
5.4463     11.6708   

# Frame243

# x        y
15.7847    22.3378   
4.3792     37.6850   
1.3987     28.3629   
17.9439    36.4923   
6.6665     17.0310   
5.4463     11.6708   

# Frame244

# x        y
15.7919    22.3381   
4.3792     37.6850   
1.3987     28.3629   
17.9442    36.4882   
6.6665     17.0310   
5.4463     11.6708   

# Frame245

# x        y
15.7989    22.3383   
4.3792     37.6850   
1.3987     28.3629   
17.9445    36.4842   
6.6665     17.0310   
5.4463     11.6708   

# Frame246

# x        y
15.8058    22.3386   
4.3792     37.6850   
1.3987     28.3629   
17.9449    36.4802   
6.6665     17.0310   
5.4463     11.6708   

# Frame247

# x        y
15.8127    22.3389   
4.3792     37.6850   
1.3987     28.3629   
17.9452    36.4764   
6.6665     17.0310   
5.4463     11.6708   

# Frame248

# x        y
15.8193    22.3391   
4.3792     37.6850   
1.3987     28.3629   
17.9455    36.4725   
6.6665     17.0310   
5.4463     11.6708   

# Frame249

# x        y
15.8259    22.3394   
4.3792     37.6850   
1.3987     28.3629   
17.9458    36.4688   
6.6665     17.0310   
5.4463     11.6708   

# Frame250

# x        y
15.8324    22.3396   
4.3792     37.6850   
1.3987     28.3629   
17.9461    36.4651   
6.6665     17.0310   
5.4463     11.6708   

# Frame251

# x        y
15.8388    22.3399   
4.3792     37.6850   
1.3987     28.3629   
17.9464    36.4615   
6.6665     17.0310   
5.4463     11.6708   

# Frame252

# x        y
15.8450    22.3401   
4.3792     37.6850   
1.3987     28.3629   
17.9467    36.4579   
6.6665     17.0310   
5.4463     11.6708   

# Frame253

# x        y
15.8512    22.3404   
4.3792     37.6850   
1.3987     28.3629   
17.9470    36.4544   
6.6665     17.0310   
5.4463     11.6708   

# Frame254

# x        y
15.8572    22.3406   
4.3792     37.6850   
1.3987     28.3629   
17.9473    36.4509   
6.6665     17.0310   
5.4463     11.6708   

# Frame255

# x        y
15.8632    22.3408   
4.3792     37.6850   
1.3987     28.3629   
17.9475    36.4475   
6.6665     17.0310   
5.4463     11.6708   

# Frame256

# x        y
15.8690    22.3411   
4.3792     37.6850   
1.3987     28.3629   
17.9478    36.4442   
6.6665     17.0310   
5.4463     11.6708   

# Frame257

# x        y
15.8748    22.3413   
4.3792     37.6850   
1.3987     28.3629   
17.9481    36.4409   
6.6665     17.0310   
5.4463     11.6708   

# Frame258

# x        y
15.8804    22.3415   
4.3792     37.6850   
1.3987     28.3629   
17.9483    36.4377   
6.6665     17.0310   
5.4463     11.6708   

# Frame259

# x        y
15.8860    22.3417   
4.3792     37.6850   
1.3987     28.3629   
17.9486    36.4345   
6.6665     17.0310   
5.4463     11.6708   

# Frame260

# x        y
15.8915    22.3420   
4.3792     37.6850   
1.3987     28.3629   
17.9488    36.4314   
6.6665     17.0310   
5.4463     11.6708   

# Frame261

# x        y
15.8968    22.3422   
4.3792     37.6850   
1.3987     28.3629   
17.9491    36.4283   
6.6665     17.0310   
5.4463     11.6708   

# Frame262

# x        y
15.9021    22.3424   
4.3792     37.6850   
1.3987     28.3629   
17.9493    36.4253   
6.6665     17.0310   
5.4463     11.6708   

# Frame263

# x        y
15.9073    22.3426   
4.3792     37.6850   
1.3987     28.3629   
17.9496    36.4223   
6.6665     17.0310   
5.4463     11.6708   

# Frame264

# x        y
15.9124    22.3428   
4.3792     37.6850   
1.3987     28.3629   
17.9498    36.4194   
6.6665     17.0310   
5.4463     11.6708   

# Frame265

# x        y
15.9175    22.3430   
4.3792     37.6850   
1.3987     28.3629   
17.9500    36.4165   
6.6665     17.0310   
5.4463     11.6708   

# Frame266

# x        y
15.9224    22.3432   
4.3792     37.6850   
1.3987     28.3629   
17.9503    36.4137   
6.6665     17.0310   
5.4463     11.6708   

# Frame267

# x        y
15.9273    22.3434   
4.3792     37.6850   
1.3987     28.3629   
17.9505    36.4110   
6.6665     17.0310   
5.4463     11.6708   

# Frame268

# x        y
15.9321    22.3435   
4.3792     37.6850   
1.3987     28.3629   
17.9507    36.4082   
6.6665     17.0310   
5.4463     11.6708   

# Frame269

# x        y
15.9368    22.3437   
4.3792     37.6850   
1.3987     28.3629   
17.9509    36.4055   
6.6665     17.0310   
5.4463     11.6708   

# Frame270

# x        y
15.9414    22.3439   
4.3792     37.6850   
1.3987     28.3629   
17.9512    36.4029   
6.6665     17.0310   
5.4463     11.6708   

# Frame271

# x        y
15.9459    22.3441   
4.3792     37.6850   
1.3987     28.3629   
17.9514    36.4003   
6.6665     17.0310   
5.4463     11.6708   

# Frame272

# x        y
15.9504    22.3443   
4.3792     37.6850   
1.3987     28.3629   
17.9516    36.3978   
6.6665     17.0310   
5.4463     11.6708   

# Frame273

# x        y
15.9548    22.3444   
4.3792     37.6850   
1.3987     28.3629   
17.9518    36.3953   
6.6665     17.0310   
5.4463     11.6708   

# Frame274

# x        y
15.9591    22.3446   
4.3792     37.6850   
1.3987     28.3629   
17.9520    36.3928   
6.6665     17.0310   
5.4463     11.6708   

# Frame275

# x        y
15.9634    22.3448   
4.3792     37.6850   
1.3987     28.3629   
17.9522    36.3904   
6.6665     17.0310   
5.4463     11.6708   

# Frame276

# x        y
15.9675    22.3449   
4.3792     37.6850   
1.3987     28.3629   
17.9524    36.3880   
6.6665     17.0310   
5.4463     11.6708   

# Frame277

# x        y
15.9717    22.3451   
4.3792     37.6850   
1.3987     28.3629   
17.9526    36.3856   
6.6665     17.0310   
5.4463     11.6708   

# Frame278

# x        y
15.9757    22.3452   
4.3792     37.6850   
1.3987     28.3629   
17.9527    36.3833   
6.6665     17.0310   
5.4463     11.6708   

# Frame279

# x        y
15.9797    22.3454   
4.3792     37.6850   
1.3987     28.3629   
17.9529    36.3811   
6.6665     17.0310   
5.4463     11.6708   

# Frame280

# x        y
15.9836    22.3456   
4.3792     37.6850   
1.3987     28.3629   
17.9531    36.3788   
6.6665     17.0310   
5.4463     11.6708   

# Frame281

# x        y
15.9874    22.3457   
4.3792     37.6850   
1.3987     28.3629   
17.9533    36.3766   
6.6665     17.0310   
5.4463     11.6708   

# Frame282

# x        y
15.9912    22.3458   
4.3792     37.6850   
1.3987     28.3629   
17.9535    36.3745   
6.6665     17.0310   
5.4463     11.6708   

# Frame283

# x        y
15.9949    22.3460   
4.3792     37.6850   
1.3987     28.3629   
17.9536    36.3724   
6.6665     17.0310   
5.4463     11.6708   

# Frame284

# x        y
15.9986    22.3461   
4.3792     37.6850   
1.3987     28.3629   
17.9538    36.3703   
6.6665     17.0310   
5.4463     11.6708   

# Frame285

# x        y
16.0022    22.3463   
4.3792     37.6850   
1.3987     28.3629   
17.9540    36.3682   
6.6665     17.0310   
5.4463     11.6708   

# Frame286

# x        y
16.0057    22.3464   
4.3792     37.6850   
1.3987     28.3629   
17.9541    36.3662   
6.6665     17.0310   
5.4463     11.6708   

# Frame287

# x        y
16.0092    22.3465   
4.3792     37.6850   
1.3987     28.3629   
17.9543    36.3642   
6.6665     17.0310   
5.4463     11.6708   

# Frame288

# x        y
16.0126    22.3467   
4.3792     37.6850   
1.3987     28.3629   
17.9545    36.3623   
6.6665     17.0310   
5.4463     11.6708   

# Frame289

# x        y
16.0159    22.3468   
4.3792     37.6850   
1.3987     28.3629   
17.9546    36.3604   
6.6665     17.0310   
5.4463     11.6708   

# Frame290

# x        y
16.0193    22.3469   
4.3792     37.6850   
1.3987     28.3629   
17.9548    36.3585   
6.6665     17.0310   
5.4463     11.6708   

# Frame291

# x        y
16.0225    22.3471   
4.3792     37.6850   
1.3987     28.3629   
17.9549    36.3566   
6.6665     17.0310   
5.4463     11.6708   

# Frame292

# x        y
16.0257    22.3472   
4.3792     37.6850   
1.3987     28.3629   
17.9551    36.3548   
6.6665     17.0310   
5.4463     11.6708   

# Frame293

# x        y
16.0288    22.3473   
4.3792     37.6850   
1.3987     28.3629   
17.9552    36.3530   
6.6665     17.0310   
5.4463     11.6708   

# Frame294

# x        y
16.0319    22.3474   
4.3792     37.6850   
1.3987     28.3629   
17.9554    36.3513   
6.6665     17.0310   
5.4463     11.6708   

# Frame295

# x        y
16.0350    22.3476   
4.3792     37.6850   
1.3987     28.3629   
17.9555    36.3495   
6.6665     17.0310   
5.4463     11.6708   

# Frame296

# x        y
16.0379    22.3477   
4.3792     37.6850   
1.3987     28.3629   
17.9556    36.3478   
6.6665     17.0310   
5.4463     11.6708   

# Frame297

# x        y
16.0409    22.3478   
4.3792     37.6850   
1.3987     28.3629   
17.9558    36.3461   
6.6665     17.0310   
5.4463     11.6708   

# Frame298

# x        y
16.0438    22.3479   
4.3792     37.6850   
1.3987     28.3629   
17.9559    36.3445   
6.6665     17.0310   
5.4463     11.6708   

# Frame299

# x        y
16.0466    22.3480   
4.3792     37.6850   
1.3987     28.3629   
17.9560    36.3429   
6.6665     17.0310   
5.4463     11.6708   

# Frame300

# x        y
16.0494    22.3481   
4.3792     37.6850   
1.3987     28.3629   
17.9562    36.3413   
6.6665     17.0310   
5.4463     11.6708   

# Frame301

# x        y
16.0522    22.3482   
4.3792     37.6850   
1.3987     28.3629   
17.9563    36.3397   
6.6665     17.0310   
5.4463     11.6708   

# Frame302

# x        y
16.0549    22.3483   
4.3792     37.6850   
1.3987     28.3629   
17.9564    36.3382   
6.6665     17.0310   
5.4463     11.6708   

# Frame303

# x        y
16.0575    22.3484   
4.3792     37.6850   
1.3987     28.3629   
17.9565    36.3367   
6.6665     17.0310   
5.4463     11.6708   

# Frame304

# x        y
16.0601    22.3485   
4.3792     37.6850   
1.3987     28.3629   
17.9567    36.3352   
6.6665     17.0310   
5.4463     11.6708   

# Frame305

# x        y
16.0627    22.3486   
4.3792     37.6850   
1.3987     28.3629   
17.9568    36.3337   
6.6665     17.0310   
5.4463     11.6708   

# Frame306

# x        y
16.0652    22.3487   
4.3792     37.6850   
1.3987     28.3629   
17.9569    36.3323   
6.6665     17.0310   
5.4463     11.6708   

# Frame307

# x        y
16.0677    22.3488   
4.3792     37.6850   
1.3987     28.3629   
17.9570    36.3308   
6.6665     17.0310   
5.4463     11.6708   

# Frame308

# x        y
16.0701    22.3489   
4.3792     37.6850   
1.3987     28.3629   
17.9571    36.3295   
6.6665     17.0310   
5.4463     11.6708   

# Frame309

# x        y
16.0725    22.3490   
4.3792     37.6850   
1.3987     28.3629   
17.9572    36.3281   
6.6665     17.0310   
5.4463     11.6708   

# Frame310

# x        y
16.0749    22.3491   
4.3792     37.6850   
1.3987     28.3629   
17.9573    36.3267   
6.6665     17.0310   
5.4463     11.6708   

# Frame311

# x        y
16.0772    22.3492   
4.3792     37.6850   
1.3987     28.3629   
17.9575    36.3254   
6.6665     17.0310   
5.4463     11.6708   

# Frame312

# x        y
16.0795    22.3493   
4.3792     37.6850   
1.3987     28.3629   
17.9576    36.3241   
6.6665     17.0310   
5.4463     11.6708   

# Frame313

# x        y
16.0817    22.3494   
4.3792     37.6850   
1.3987     28.3629   
17.9577    36.3228   
6.6665     17.0310   
5.4463     11.6708   

# Frame314

# x        y
16.0840    22.3495   
4.3792     37.6850   
1.3987     28.3629   
17.9578    36.3216   
6.6665     17.0310   
5.4463     11.6708   

# Frame315

# x        y
16.0861    22.3496   
4.3792     37.6850   
1.3987     28.3629   
17.9579    36.3203   
6.6665     17.0310   
5.4463     11.6708   

# Frame316

# x        y
16.0883    22.3496   
4.3792     37.6850   
1.3987     28.3629   
17.9580    36.3191   
6.6665     17.0310   
5.4463     11.6708   

# Frame317

# x        y
16.0904    22.3497   
4.3792     37.6850   
1.3987     28.3629   
17.9581    36.3179   
6.6665     17.0310   
5.4463     11.6708   

# Frame318

# x        y
16.0924    22.3498   
4.3792     37.6850   
1.3987     28.3629   
17.9582    36.3167   
6.6665     17.0310   
5.4463     11.6708   

# Frame319

# x        y
16.0944    22.3499   
4.3792     37.6850   
1.3987     28.3629   
17.9583    36.3156   
6.6665     17.0310   
5.4463     11.6708   

# Frame320

# x        y
16.0964    22.3500   
4.3792     37.6850   
1.3987     28.3629   
17.9583    36.3144   
6.6665     17.0310   
5.4463     11.6708   

# Frame321

# x        y
16.0984    22.3500   
4.3792     37.6850   
1.3987     28.3629   
17.9584    36.3133   
6.6665     17.0310   
5.4463     11.6708   

# Frame322

# x        y
16.1003    22.3501   
4.3792     37.6850   
1.3987     28.3629   
17.9585    36.3122   
6.6665     17.0310   
5.4463     11.6708   

# Frame323

# x        y
16.1022    22.3502   
4.3792     37.6850   
1.3987     28.3629   
17.9586    36.3111   
6.6665     17.0310   
5.4463     11.6708   

# Frame324

# x        y
16.1041    22.3503   
4.3792     37.6850   
1.3987     28.3629   
17.9587    36.3101   
6.6665     17.0310   
5.4463     11.6708   

# Frame325

# x        y
16.1059    22.3503   
4.3792     37.6850   
1.3987     28.3629   
17.9588    36.3090   
6.6665     17.0310   
5.4463     11.6708   

# Frame326

# x        y
16.1077    22.3504   
4.3792     37.6850   
1.3987     28.3629   
17.9589    36.3080   
6.6665     17.0310   
5.4463     11.6708   

# Frame327

# x        y
16.1095    22.3505   
4.3792     37.6850   
1.3987     28.3629   
17.9590    36.3070   
6.6665     17.0310   
5.4463     11.6708   

# Frame328

# x        y
16.1113    22.3505   
4.3792     37.6850   
1.3987     28.3629   
17.9590    36.3060   
6.6665     17.0310   
5.4463     11.6708   

# Frame329

# x        y
16.1130    22.3506   
4.3792     37.6850   
1.3987     28.3629   
17.9591    36.3050   
6.6665     17.0310   
5.4463     11.6708   

# Frame330

# x        y
16.1147    22.3507   
4.3792     37.6850   
1.3987     28.3629   
17.9592    36.3041   
6.6665     17.0310   
5.4463     11.6708   

# Frame331

# x        y
16.1163    22.3507   
4.3792     37.6850   
1.3987     28.3629   
17.9593    36.3031   
6.6665     17.0310   
5.4463     11.6708   

# Frame332

# x        y
16.1179    22.3508   
4.3792     37.6850   
1.3987     28.3629   
17.9593    36.3022   
6.6665     17.0310   
5.4463     11.6708   

# Frame333

# x        y
16.1195    22.3509   
4.3792     37.6850   
1.3987     28.3629   
17.9594    36.3013   
6.6665     17.0310   
5.4463     11.6708   

# Frame334

# x        y
16.1211    22.3509   
4.3792     37.6850   
1.3987     28.3629   
17.9595    36.3004   
6.6665     17.0310   
5.4463     11.6708   

# Frame335

# x        y
16.1227    22.3510   
4.3792     37.6850   
1.3987     28.3629   
17.9596    36.2995   
6.6665     17.0310   
5.4463     11.6708   

# Frame336

# x        y
16.1242    22.3510   
4.3792     37.6850   
1.3987     28.3629   
17.9596    36.2986   
6.6665     17.0310   
5.4463     11.6708   

# Frame337

# x        y
16.1257    22.3511   
4.3792     37.6850   
1.3987     28.3629   
17.9597    36.2978   
6.6665     17.0310   
5.4463     11.6708   

# Frame338

# x        y
16.1272    22.3512   
4.3792     37.6850   
1.3987     28.3629   
17.9598    36.2969   
6.6665     17.0310   
5.4463     11.6708   

# Frame339

# x        y
16.1286    22.3512   
4.3792     37.6850   
1.3987     28.3629   
17.9598    36.2961   
6.6665     17.0310   
5.4463     11.6708   

# Frame340

# x        y
16.1300    22.3513   
4.3792     37.6850   
1.3987     28.3629   
17.9599    36.2953   
6.6665     17.0310   
5.4463     11.6708   

# Frame341

# x        y
16.1314    22.3513   
4.3792     37.6850   
1.3987     28.3629   
17.9600    36.2945   
6.6665     17.0310   
5.4463     11.6708   

# Frame342

# x        y
16.1328    22.3514   
4.3792     37.6850   
1.3987     28.3629   
17.9600    36.2937   
6.6665     17.0310   
5.4463     11.6708   

# Frame343

# x        y
16.1342    22.3514   
4.3792     37.6850   
1.3987     28.3629   
17.9601    36.2929   
6.6665     17.0310   
5.4463     11.6708   

# Frame344

# x        y
16.1355    22.3515   
4.3792     37.6850   
1.3987     28.3629   
17.9602    36.2921   
6.6665     17.0310   
5.4463     11.6708   

# Frame345

# x        y
16.1368    22.3515   
4.3792     37.6850   
1.3987     28.3629   
17.9602    36.2914   
6.6665     17.0310   
5.4463     11.6708   

# Frame346

# x        y
16.1381    22.3516   
4.3792     37.6850   
1.3987     28.3629   
17.9603    36.2907   
6.6665     17.0310   
5.4463     11.6708   

# Frame347

# x        y
16.1394    22.3516   
4.3792     37.6850   
1.3987     28.3629   
17.9603    36.2899   
6.6665     17.0310   
5.4463     11.6708   

# Frame348

# x        y
16.1406    22.3517   
4.3792     37.6850   
1.3987     28.3629   
17.9604    36.2892   
6.6665     17.0310   
5.4463     11.6708   

# Frame349

# x        y
16.1419    22.3517   
4.3792     37.6850   
1.3987     28.3629   
17.9605    36.2885   
6.6665     17.0310   
5.4463     11.6708   

# Frame350

# x        y
16.1431    22.3518   
4.3792     37.6850   
1.3987     28.3629   
17.9605    36.2878   
6.6665     17.0310   
5.4463     11.6708   

# Frame351

# x        y
16.1442    22.3518   
4.3792     37.6850   
1.3987     28.3629   
17.9606    36.2872   
6.6665     17.0310   
5.4463     11.6708   

# Frame352

# x        y
16.1454    22.3519   
4.3792     37.6850   
1.3987     28.3629   
17.9606    36.2865   
6.6665     17.0310   
5.4463     11.6708   

# Frame353

# x        y
16.1466    22.3519   
4.3792     37.6850   
1.3987     28.3629   
17.9607    36.2859   
6.6665     17.0310   
5.4463     11.6708   

# Frame354

