# x        y
18.2922    16.8238   
# x        y
4.0319     17.7600   
3.8974     2.4084    
12.4567    33.4256   
14.2504    38.4088   
12.9574    30.7262   
15.3004    23.3275   

# Frame178

# x        y
4.0356     17.7704   
3.8974     2.4084    
12.4593    33.4465   
14.2504    38.4088   
12.9693    30.7333   
15.3004    23.3275   

# Frame179

# x        y
4.0393     17.7806   
3.8974     2.4084    
12.4619    33.4671   
14.2504    38.4088   
12.9810    30.7403   
15.3004    23.3275   

# Frame180

# x        y
4.0429     17.7907   
3.8974     2.4084    
12.4644    33.4873   
14.2504    38.4088   
12.9925    30.7472   
15.3004    23.3275   

# Frame181

# x        y
4.0464     17.8005   
3.8974     2.4084    
12.4669    33.5072   
14.2504    38.4088   
13.0039    30.7540   
15.3004    23.3275   

# Frame182

# x        y
4.0499     17.8103   
3.8974     2.4084    
12.4693    33.5268   
14.2504    38.4088   
13.0150    30.7606   
15.3004    23.3275   

# Frame183

# x        y
4.0533     17.8198   
3.8974     2.4084    
12.4717    33.5460   
14.2504    38.4088   
13.0260    30.7672   
15.3004    23.3275   

# Frame184

# x        y
4.0566     17.8292   
3.8974     2.4084    
12.4741    33.5649   
14.2504    38.4088   
13.0367    30.7736   
15.3004    23.3275   

# Frame185

# x        y
4.0599     17.8385   
3.8974     2.4084    
12.4764    33.5835   
14.2504    38.4088   
13.0473    30.7799   
15.3004    23.3275   

# Frame186

# x        y
4.0632     17.8475   
3.8974     2.4084    
12.4787    33.6018   
14.2504    38.4088   
13.0577    30.7862   
15.3004    23.3275   

# Frame187

# x        y
4.0663     17.8565   
3.8974     2.4084    
12.4809    33.6198   
14.2504    38.4088   
13.0680    30.7923   
15.3004    23.3275   

# Frame188

# x        y
4.0695     17.8653   
3.8974     2.4084    
12.4831    33.6375   
14.2504    38.4088   
13.0781    30.7983   
15.3004    23.3275   

# Frame189

# x        y
4.0726     17.8739   
3.8974     2.4084    
12.4853    33.6549   
14.2504    38.4088   
13.0880    30.8042   
15.3004    23.3275   

# Frame190

# x        y
4.0756     17.8824   
3.8974     2.4084    
12.4874    33.6720   
14.2504    38.4088   
13.0977    30.8100   
15.3004    23.3275   

# Frame191

# x        y
4.0786     17.8907   
3.8974     2.4084    
12.4895    33.6888   
14.2504    38.4088   
13.1073    30.8158   
15.3004    23.3275   

# Frame192

# x        y
4.0815     17.8990   
3.8974     2.4084    
12.4916    33.7054   
14.2504    38.4088   
13.1167    30.8214   
15.3004    23.3275   

# Frame193

# x        y
4.0844     17.9070   
3.8974     2.4084    
12.4936    33.7216   
14.2504    38.4088   
13.1260    30.8269   
15.3004    23.3275   

# Frame194

# x        y
4.0872     17.9150   
3.8974     2.4084    
12.4956    33.7376   
14.2504    38.4088   
13.1351    30.8324   
15.3004    23.3275   

# Frame195

# x        y
4.0900     17.9228   
3.8974     2.4084    
12.4976    33.7533   
14.2504    38.4088   
13.1440    30.8377   
15.3004    23.3275   

# Frame196

# x        y
4.0927     17.9305   
3.8974     2.4084    
12.4995    33.7688   
14.2504    38.4088   
13.1528    30.8430   
15.3004    23.3275   

# Frame197

# x        y
4.0954     17.9380   
3.8974     2.4084    
12.5014    33.7840   
14.2504    38.4088   
13.1615    30.8481   
15.3004    23.3275   

# Frame198

# x        y
4.0981     17.9455   
3.8974     2.4084    
12.5033    33.7990   
14.2504    38.4088   
13.1700    30.8532   
15.3004    23.3275   

# Frame199

# x        y
4.1007     17.9528   
3.8974     2.4084    
12.5051    33.8137   
14.2504    38.4088   
13.1784    30.8582   
15.3004    23.3275   

# Frame200

# x        y
4.1032     17.9599   
3.8974     2.4084    
12.5069    33.8281   
14.2504    38.4088   
13.1866    30.8631   
15.3004    23.3275   

# Frame201

# x        y
4.1058     17.9670   
3.8974     2.4084    
12.5087    33.8424   
14.2504    38.4088   
13.1947    30.8680   
15.3004    23.3275   

# Frame202

# x        y
4.1082     17.9739   
3.8974     2.4084    
12.5104    33.8563   
14.2504    38.4088   
13.2027    30.8727   
15.3004    23.3275   

# Frame203

# x        y
4.1107     17.9808   
3.8974     2.4084    
12.5121    33.8701   
14.2504    38.4088   
13.2105    30.8774   
15.3004    23.3275   

# Frame204

# x        y
4.1131     17.9875   
3.8974     2.4084    
12.5138    33.8836   
14.2504    38.4088   
13.2182    30.8820   
15.3004    23.3275   

# Frame205

# x        y
4.1154     17.9941   
3.8974     2.4084    
12.5155    33.8969   
14.2504    38.4088   
13.2258    30.8865   
15.3004    23.3275   

# Frame206

# x        y
4.1177     18.0006   
3.8974     2.4084    
12.5171    33.9100   
14.2504    38.4088   
13.2332    30.8910   
15.3004    23.3275   

# Frame207

# x        y
4.1200     18.0070   
3.8974     2.4084    
12.5187    33.9228   
14.2504    38.4088   
13.2405    30.8953   
15.3004    23.3275   

# Frame208

# x        y
4.1223     18.0132   
3.8974     2.4084    
12.5203    33.9355   
14.2504    38.4088   
13.2477    30.8996   
15.3004    23.3275   

# Frame209

# x        y
4.1245     18.0194   
3.8974     2.4084    
12.5218    33.9479   
14.2504    38.4088   
13.2548    30.9039   
15.3004    23.3275   

# Frame210

# x        y
4.1266     18.0255   
3.8974     2.4084    
12.5234    33.9601   
14.2504    38.4088   
13.2617    30.9080   
15.3004    23.3275   

# Frame211

# x        y
4.1288     18.0315   
3.8974     2.4084    
12.5249    33.9721   
14.2504    38.4088   
13.2686    30.9121   
15.3004    23.3275   

# Frame212

# x        y
4.1308     18.0373   
3.8974     2.4084    
12.5263    33.9839   
14.2504    38.4088   
13.2753    30.9161   
15.3004    23.3275   

# Frame213

# x        y
4.1329     18.0431   
3.8974     2.4084    
12.5278    33.9956   
14.2504    38.4088   
13.2819    30.9201   
15.3004    23.3275   

# Frame214

# x        y
4.1349     18.0488   
3.8974     2.4084    
12.5292    34.0070   
14.2504    38.4088   
13.2884    30.9240   
15.3004    23.3275   

# Frame215

# x        y
4.1369     18.0543   
3.8974     2.4084    
12.5306    34.0182   
14.2504    38.4088   
13.2948    30.9278   
15.3004    23.3275   

# Frame216

# x        y
4.1389     18.0598   
3.8974     2.4084    
12.5320    34.0293   
14.2504    38.4088   
13.3011    30.9315   
15.3004    23.3275   

# Frame217

# x        y
4.1408     18.0652   
3.8974     2.4084    
12.5333    34.0401   
14.2504    38.4088   
13.3073    30.9352   
15.3004    23.3275   

# Frame218

# x        y
4.1427     18.0705   
3.8974     2.4084    
12.5347    34.0508   
14.2504    38.4088   
13.3134    30.9389   
15.3004    23.3275   

# Frame219

# x        y
4.1446     18.0758   
3.8974     2.4084    
12.5360    34.0613   
14.2504    38.4088   
13.3194    30.9424   
15.3004    23.3275   

# Frame220

# x        y
4.1464     18.0809   
3.8974     2.4084    
12.5373    34.0717   
14.2504    38.4088   
13.3253    30.9460   
15.3004    23.3275   

# Frame221

# x        y
4.1482     18.0859   
3.8974     2.4084    
12.5385    34.0818   
14.2504    38.4088   
13.3311    30.9494   
15.3004    23.3275   

# Frame222

# x        y
4.1500     18.0909   
3.8974     2.4084    
12.5398    34.0918   
14.2504    38.4088   
13.3367    30.9528   
15.3004    23.3275   

# Frame223

# x        y
4.1517     18.0958   
3.8974     2.4084    
12.5410    34.1016   
14.2504    38.4088   
13.3423    30.9561   
15.3004    23.3275   

# Frame224

# x        y
4.1534     18.1006   
3.8974     2.4084    
12.5422    34.1113   
14.2504    38.4088   
13.3478    30.9594   
15.3004    23.3275   

# Frame225

# x        y
4.1551     18.1053   
3.8974     2.4084    
12.5434    34.1208   
14.2504    38.4088   
13.3532    30.9627   
15.3004    23.3275   

# Frame226

# x        y
4.1567     18.1099   
3.8974     2.4084    
12.5446    34.1301   
14.2504    38.4088   
13.3586    30.9658   
15.3004    23.3275   

# Frame227

# x        y
4.1584     18.1145   
3.8974     2.4084    
12.5457    34.1393   
14.2504    38.4088   
13.3638    30.9690   
15.3004    23.3275   

# Frame228

# x        y
4.1600     18.1190   
3.8974     2.4084    
12.5468    34.1484   
14.2504    38.4088   
13.3689    30.9720   
15.3004    23.3275   

# Frame229

# x        y
4.1615     18.1234   
3.8974     2.4084    
12.5480    34.1572   
14.2504    38.4088   
13.3740    30.9751   
15.3004    23.3275   

# Frame230

# x        y
4.1631     18.1277   
3.8974     2.4084    
12.5490    34.1660   
14.2504    38.4088   
13.3790    30.9780   
15.3004    23.3275   

# Frame231

# x        y
4.1646     18.1320   
3.8974     2.4084    
12.5501    34.1746   
14.2504    38.4088   
13.3839    30.9809   
15.3004    23.3275   

# Frame232

# x        y
4.1661     18.1362   
3.8974     2.4084    
12.5512    34.1830   
14.2504    38.4088   
13.3887    30.9838   
15.3004    23.3275   

# Frame233

# x        y
4.1676     18.1403   
3.8974     2.4084    
12.5522    34.1913   
14.2504    38.4088   
13.3934    30.9866   
15.3004    23.3275   

# Frame234

# x        y
4.1690     18.1444   
3.8974     2.4084    
12.5532    34.1995   
14.2504    38.4088   
13.3980    30.9894   
15.3004    23.3275   

# Frame235

# x        y
4.1704     18.1483   
3.8974     2.4084    
12.5542    34.2075   
14.2504    38.4088   
13.4026    30.9922   
15.3004    23.3275   

# Frame236

# x        y
4.1718     18.1523   
3.8974     2.4084    
12.5552    34.2154   
14.2504    38.4088   
13.4071    30.9948   
15.3004    23.3275   

# Frame237

# x        y
4.1732     18.1561   
3.8974     2.4084    
12.5562    34.2232   
14.2504    38.4088   
13.4115    30.9975   
15.3004    23.3275   

# Frame238

# x        y
4.1746     18.1599   
3.8974     2.4084    
12.5571    34.2308   
14.2504    38.4088   
13.4159    31.0001   
15.3004    23.3275   

# Frame239

# x        y
4.1759     18.1636   
3.8974     2.4084    
12.5581    34.2383   
14.2504    38.4088   
13.4201    31.0026   
15.3004    23.3275   

# Frame240

# x        y
4.1772     18.1673   
3.8974     2.4084    
12.5590    34.2457   
14.2504    38.4088   
13.4244    31.0051   
15.3004    23.3275   

# Frame241

# x        y
4.1785     18.1709   
3.8974     2.4084    
12.5599    34.2529   
14.2504    38.4088   
13.4285    31.0076   
15.3004    23.3275   

# Frame242

# x        y
4.1798     18.1745   
3.8974     2.4084    
12.5608    34.2601   
14.2504    38.4088   
13.4325    31.0100   
15.3004    23.3275   

# Frame243

# x        y
4.1810     18.1779   
3.8974     2.4084    
12.5617    34.2671   
14.2504    38.4088   
13.4365    31.0124   
15.3004    23.3275   

# Frame244

# x        y
4.1822     18.1814   
3.8974     2.4084    
12.5625    34.2740   
14.2504    38.4088   
13.4405    31.0148   
15.3004    23.3275   

# Frame245

# x        y
4.1834     18.1847   
3.8974     2.4084    
12.5634    34.2808   
14.2504    38.4088   
13.4443    31.0171   
15.3004    23.3275   

# Frame246

# x        y
4.1846     18.1881   
3.8974     2.4084    
12.5642    34.2875   
14.2504    38.4088   
13.4481    31.0193   
15.3004    23.3275   

# Frame247

# x        y
4.1858     18.1913   
3.8974     2.4084    
12.5650    34.2940   
14.2504    38.4088   
13.4519    31.0216   
15.3004    23.3275   

# Frame248

# x        y
4.1869     18.1945   
3.8974     2.4084    
12.5658    34.3005   
14.2504    38.4088   
13.4556    31.0238   
15.3004    23.3275   

# Frame249

# x        y
4.1880     18.1977   
3.8974     2.4084    
12.5666    34.3068   
14.2504    38.4088   
13.4592    31.0259   
15.3004    23.3275   

# Frame250

# x        y
4.1891     18.2008   
3.8974     2.4084    
12.5674    34.3131   
14.2504    38.4088   
13.4627    31.0281   
15.3004    23.3275   

# Frame251

# x        y
4.1902     18.2038   
3.8974     2.4084    
12.5682    34.3192   
14.2504    38.4088   
13.4662    31.0301   
15.3004    23.3275   

# Frame252

# x        y
4.1913     18.2068   
3.8974     2.4084    
12.5689    34.3252   
14.2504    38.4088   
13.4696    31.0322   
15.3004    23.3275   

# Frame253

# x        y
4.1923     18.2098   
3.8974     2.4084    
12.5696    34.3312   
14.2504    38.4088   
13.4730    31.0342   
15.3004    23.3275   

# Frame254

# x        y
4.1934     18.2127   
3.8974     2.4084    
12.5704    34.3370   
14.2504    38.4088   
13.4763    31.0362   
15.3004    23.3275   

# Frame255

# x        y
4.1944     18.2155   
3.8974     2.4084    
12.5711    34.3427   
14.2504    38.4088   
13.4796    31.0381   
15.3004    23.3275   

# Frame256

# x        y
4.1954     18.2183   
3.8974     2.4084    
12.5718    34.3484   
14.2504    38.4088   
13.4828    31.0401   
15.3004    23.3275   

# Frame257

# x        y
4.1964     18.2211   
3.8974     2.4084    
12.5725    34.3539   
14.2504    38.4088   
13.4860    31.0420   
15.3004    23.3275   

# Frame258

# x        y
4.1973     18.2238   
3.8974     2.4084    
12.5732    34.3594   
14.2504    38.4088   
13.4891    31.0438   
15.3004    23.3275   

# Frame259

# x        y
4.1983     18.2264   
3.8974     2.4084    
12.5738    34.3647   
14.2504    38.4088   
13.4921    31.0456   
15.3004    23.3275   

# Frame260

# x        y
4.1992     18.2291   
3.8974     2.4084    
12.5745    34.3700   
14.2504    38.4088   
13.4951    31.0474   
15.3004    23.3275   

# Frame261

# x        y
4.2002     18.2316   
3.8974     2.4084    
12.5751    34.3752   
14.2504    38.4088   
13.4981    31.0492   
15.3004    23.3275   

# Frame262

# x        y
4.2011     18.2342   
3.8974     2.4084    
12.5758    34.3803   
14.2504    38.4088   
13.5010    31.0509   
15.3004    23.3275   

# Frame263

# x        y
4.2019     18.2367   
3.8974     2.4084    
12.5764    34.3853   
14.2504    38.4088   
13.5039    31.0526   
15.3004    23.3275   

# Frame264

# x        y
4.2028     18.2391   
3.8974     2.4084    
12.5770    34.3902   
14.2504    38.4088   
13.5067    31.0543   
15.3004    23.3275   

# Frame265

# x        y
4.2037     18.2415   
3.8974     2.4084    
12.5776    34.3951   
14.2504    38.4088   
13.5094    31.0560   
15.3004    23.3275   

# Frame266

# x        y
4.2045     18.2439   
3.8974     2.4084    
12.5782    34.3999   
14.2504    38.4088   
13.5121    31.0576   
15.3004    23.3275   

# Frame267

# x        y
4.2053     18.2462   
3.8974     2.4084    
12.5788    34.4046   
14.2504    38.4088   
13.5148    31.0592   
15.3004    23.3275   

# Frame268

# x        y
4.2062     18.2485   
3.8974     2.4084    
12.5794    34.4092   
14.2504    38.4088   
13.5174    31.0607   
15.3004    23.3275   

# Frame269

# x        y
4.2070     18.2508   
3.8974     2.4084    
12.5799    34.4137   
14.2504    38.4088   
13.5200    31.0623   
15.3004    23.3275   

# Frame270

# x        y
4.2078     18.2530   
3.8974     2.4084    
12.5805    34.4182   
14.2504    38.4088   
13.5226    31.0638   
15.3004    23.3275   

# Frame271

# x        y
4.2085     18.2552   
3.8974     2.4084    
12.5810    34.4225   
14.2504    38.4088   
13.5251    31.0653   
15.3004    23.3275   

# Frame272

# x        y
4.2093     18.2573   
3.8974     2.4084    
12.5816    34.4269   
14.2504    38.4088   
13.5275    31.0668   
15.3004    23.3275   

# Frame273

# x        y
4.2101     18.2594   
3.8974     2.4084    
12.5821    34.4311   
14.2504    38.4088   
13.5299    31.0682   
15.3004    23.3275   

# Frame274

# x        y
4.2108     18.2615   
3.8974     2.4084    
12.5826    34.4353   
14.2504    38.4088   
13.5323    31.0696   
15.3004    23.3275   

# Frame275

# x        y
4.2115     18.2635   
3.8974     2.4084    
12.5831    34.4394   
14.2504    38.4088   
13.5346    31.0710   
15.3004    23.3275   

# Frame276

# x        y
4.2122     18.2655   
3.8974     2.4084    
12.5836    34.4434   
14.2504    38.4088   
13.5369    31.0724   
15.3004    23.3275   

# Frame277

# x        y
4.2129     18.2675   
3.8974     2.4084    
12.5841    34.4474   
14.2504    38.4088   
13.5392    31.0737   
15.3004    23.3275   

# Frame278

# x        y
4.2136     18.2694   
3.8974     2.4084    
12.5846    34.4513   
14.2504    38.4088   
13.5414    31.0751   
15.3004    23.3275   

# Frame279

# x        y
4.2143     18.2713   
3.8974     2.4084    
12.5851    34.4551   
14.2504    38.4088   
13.5436    31.0764   
15.3004    23.3275   

# Frame280

# x        y
4.2150     18.2732   
3.8974     2.4084    
12.5856    34.4589   
14.2504    38.4088   
13.5457    31.0776   
15.3004    23.3275   

# Frame281

# x        y
4.2156     18.2750   
3.8974     2.4084    
12.5860    34.4626   
14.2504    38.4088   
13.5478    31.0789   
15.3004    23.3275   

# Frame282

# x        y
4.2163     18.2768   
3.8974     2.4084    
12.5865    34.4662   
14.2504    38.4088   
13.5499    31.0801   
15.3004    23.3275   

# Frame283

# x        y
4.2169     18.2786   
3.8974     2.4084    
12.5869    34.4698   
14.2504    38.4088   
13.5520    31.0814   
15.3004    23.3275   

# Frame284

# x        y
4.2175     18.2804   
3.8974     2.4084    
12.5874    34.4733   
14.2504    38.4088   
13.5540    31.0826   
15.3004    23.3275   

# Frame285

# x        y
4.2181     18.2821   
3.8974     2.4084    
12.5878    34.4768   
14.2504    38.4088   
13.5559    31.0837   
15.3004    23.3275   

# Frame286

# x        y
4.2187     18.2838   
3.8974     2.4084    
12.5882    34.4802   
14.2504    38.4088   
13.5579    31.0849   
15.3004    23.3275   

# Frame287

# x        y
4.2193     18.2854   
3.8974     2.4084    
12.5887    34.4835   
14.2504    38.4088   
13.5598    31.0860   
15.3004    23.3275   

# Frame288

# x        y
4.2199     18.2871   
3.8974     2.4084    
12.5891    34.4868   
14.2504    38.4088   
13.5617    31.0871   
15.3004    23.3275   

# Frame289

# x        y
4.2205     18.2887   
3.8974     2.4084    
12.5895    34.4901   
14.2504    38.4088   
13.5635    31.0883   
15.3004    23.3275   

# Frame290

# x        y
4.2211     18.2903   
3.8974     2.4084    
12.5899    34.4933   
14.2504    38.4088   
13.5653    31.0893   
15.3004    23.3275   

# Frame291

# x        y
4.2216     18.2918   
3.8974     2.4084    
12.5903    34.4964   
14.2504    38.4088   
13.5671    31.0904   
15.3004    23.3275   

# Frame292

# x        y
4.2222     18.2934   
3.8974     2.4084    
12.5906    34.4995   
14.2504    38.4088   
13.5689    31.0914   
15.3004    23.3275   

# Frame293

# x        y
4.2227     18.2949   
3.8974     2.4084    
12.5910    34.5025   
14.2504    38.4088   
13.5706    31.0925   
15.3004    23.3275   

# Frame294

# x        y
4.2232     18.2963   
3.8974     2.4084    
12.5914    34.5055   
14.2504    38.4088   
13.5723    31.0935   
15.3004    23.3275   

# Frame295

# x        y
4.2237     18.2978   
3.8974     2.4084    
12.5918    34.5084   
14.2504    38.4088   
13.5739    31.0945   
15.3004    23.3275   

# Frame296

# x        y
4.2243     18.2992   
3.8974     2.4084    
12.5921    34.5113   
14.2504    38.4088   
13.5756    31.0955   
15.3004    23.3275   

# Frame297

# x        y
4.2248     18.3006   
3.8974     2.4084    
12.5925    34.5141   
14.2504    38.4088   
13.5772    31.0964   
15.3004    23.3275   

# Frame298

# x        y
4.2253     18.3020   
3.8974     2.4084    
12.5928    34.5169   
14.2504    38.4088   
13.5788    31.0974   
15.3004    23.3275   

# Frame299

# x        y
4.2257     18.3034   
3.8974     2.4084    
12.5932    34.5196   
14.2504    38.4088   
13.5803    31.0983   
15.3004    23.3275   

# Frame300

# x        y
4.2262     18.3047   
3.8974     2.4084    
12.5935    34.5223   
14.2504    38.4088   
13.5819    31.0992   
15.3004    23.3275   

# Frame301

# x        y
4.2267     18.3060   
3.8974     2.4084    
12.5938    34.5250   
14.2504    38.4088   
13.5834    31.1001   
15.3004    23.3275   

# Frame302

# x        y
4.2271     18.3073   
3.8974     2.4084    
12.5942    34.5276   
14.2504    38.4088   
13.5849    31.1010   
15.3004    23.3275   

# Frame303

# x        y
4.2276     18.3086   
3.8974     2.4084    
12.5945    34.5301   
14.2504    38.4088   
13.5863    31.1019   
15.3004    23.3275   

# Frame304

# x        y
4.2280     18.3098   
3.8974     2.4084    
12.5948    34.5327   
14.2504    38.4088   
13.5878    31.1027   
15.3004    23.3275   

# Frame305

# x        y
4.2285     18.3111   
3.8974     2.4084    
12.5951    34.5351   
14.2504    38.4088   
13.5892    31.1036   
15.3004    23.3275   

# Frame306

# x        y
4.2289     18.3123   
3.8974     2.4084    
12.5954    34.5376   
14.2504    38.4088   
13.5906    31.1044   
15.3004    23.3275   

# Frame307

# x        y
4.2293     18.3135   
3.8974     2.4084    
12.5957    34.5400   
14.2504    38.4088   
13.5919    31.1052   
15.3004    23.3275   

# Frame308

# x        y
4.2298     18.3146   
3.8974     2.4084    
12.5960    34.5423   
14.2504    38.4088   
13.5933    31.1060   
15.3004    23.3275   

# Frame309

# x        y
4.2302     18.3158   
3.8974     2.4084    
12.5963    34.5446   
14.2504    38.4088   
13.5946    31.1068   
15.3004    23.3275   

# Frame310

# x        y
4.2306     18.3169   
3.8974     2.4084    
12.5966    34.5469   
14.2504    38.4088   
13.5959    31.1076   
15.3004    23.3275   

# Frame311

# x        y
4.2310     18.3180   
3.8974     2.4084    
12.5968    34.5492   
14.2504    38.4088   
13.5971    31.1083   
15.3004    23.3275   

# Frame312

# x        y
4.2314     18.3191   
3.8974     2.4084    
12.5971    34.5514   
14.2504    38.4088   
13.5984    31.1091   
15.3004    23.3275   

# Frame313

# x        y
4.2317     18.3202   
3.8974     2.4084    
12.5974    34.5535   
14.2504    38.4088   
13.5996    31.1098   
15.3004    23.3275   

# Frame314

# x        y
4.2321     18.3213   
3.8974     2.4084    
12.5977    34.5556   
14.2504    38.4088   
13.6008    31.1106   
15.3004    23.3275   

# Frame315

# x        y
4.2325     18.3223   
3.8974     2.4084    
12.5979    34.5577   
14.2504    38.4088   
13.6020    31.1113   
15.3004    23.3275   

# Frame316

# x        y
4.2329     18.3233   
3.8974     2.4084    
12.5982    34.5598   
14.2504    38.4088   
13.6032    31.1120   
15.3004    23.3275   

# Frame317

# x        y
4.2332     18.3243   
3.8974     2.4084    
12.5984    34.5618   
14.2504    38.4088   
13.6044    31.1127   
15.3004    23.3275   

# Frame318

# x        y
4.2336     18.3253   
3.8974     2.4084    
12.5987    34.5638   
14.2504    38.4088   
13.6055    31.1133   
15.3004    23.3275   

# Frame319

# x        y
4.2339     18.3263   
3.8974     2.4084    
12.5989    34.5658   
14.2504    38.4088   
13.6066    31.1140   
15.3004    23.3275   

# Frame320

# x        y
4.2342     18.3272   
3.8974     2.4084    
12.5992    34.5677   
14.2504    38.4088   
13.6077    31.1146   
15.3004    23.3275   

# Frame321

# x        y
4.2346     18.3282   
3.8974     2.4084    
12.5994    34.5696   
14.2504    38.4088   
13.6088    31.1153   
15.3004    23.3275   

# Frame322

# x        y
4.2349     18.3291   
3.8974     2.4084    
12.5996    34.5714   
14.2504    38.4088   
13.6098    31.1159   
15.3004    23.3275   

# Frame323

# x        y
4.2352     18.3300   
3.8974     2.4084    
12.5998    34.5733   
14.2504    38.4088   
13.6109    31.1165   
15.3004    23.3275   

# Frame324

# x        y
4.2356     18.3309   
3.8974     2.4084    
12.6001    34.5751   
14.2504    38.4088   
13.6119    31.1172   
15.3004    23.3275   

# Frame325

# x        y
4.2359     18.3318   
3.8974     2.4084    
12.6003    34.5768   
14.2504    38.4088   
13.6129    31.1178   
15.3004    23.3275   

# Frame326

# x        y
4.2362     18.3327   
3.8974     2.4084    
12.6005    34.5786   
14.2504    38.4088   
13.6139    31.1184   
15.3004    23.3275   

# Frame327

# x        y
4.2365     18.3335   
3.8974     2.4084    
12.6007    34.5803   
14.2504    38.4088   
13.6149    31.1189   
15.3004    23.3275   

# Frame328

# x        y
4.2368     18.3343   
3.8974     2.4084    
12.6009    34.5820   
14.2504    38.4088   
13.6158    31.1195   
15.3004    23.3275   

# Frame329

# x        y
4.2371     18.3352   
3.8974     2.4084    
12.6011    34.5836   
14.2504    38.4088   
13.6168    31.1201   
15.3004    23.3275   

# Frame330

# x        y
4.2374     18.3360   
3.8974     2.4084    
12.6013    34.5853   
14.2504    38.4088   
13.6177    31.1206   
15.3004    23.3275   

# Frame331

# x        y
4.2376     18.3368   
3.8974     2.4084    
12.6015    34.5869   
14.2504    38.4088   
13.6186    31.1212   
15.3004    23.3275   

# Frame332

# x        y
4.2379     18.3375   
3.8974     2.4084    
12.6017    34.5884   
14.2504    38.4088   
13.6195    31.1217   
15.3004    23.3275   

# Frame333

# x        y
4.2382     18.3383   
3.8974     2.4084    
12.6019    34.5900   
14.2504    38.4088   
13.6204    31.1222   
15.3004    23.3275   

# Frame334

# x        y
4.2385     18.3391   
3.8974     2.4084    
12.6021    34.5915   
14.2504    38.4088   
13.6213    31.1227   
15.3004    23.3275   

# Frame335

# x        y
4.2387     18.3398   
3.8974     2.4084    
12.6023    34.5930   
14.2504    38.4088   
13.6221    31.1233   
15.3004    23.3275   

# Frame336

# x        y
4.2390     18.3405   
3.8974     2.4084    
12.6025    34.5945   
14.2504    38.4088   
13.6229    31.1238   
15.3004    23.3275   

# Frame337

# x        y
4.2392     18.3413   
3.8974     2.4084    
12.6027    34.5959   
14.2504    38.4088   
13.6238    31.1242   
15.3004    23.3275   

# Frame338

# x        y
4.2395     18.3420   
3.8974     2.4084    
12.6028    34.5973   
14.2504    38.4088   
13.6246    31.1247   
15.3004    23.3275   

# Frame339

# x        y
4.2397     18.3427   
3.8974     2.4084    
12.6030    34.5987   
14.2504    38.4088   
13.6254    31.1252   
15.3004    23.3275   

# Frame340

# x        y
4.2400     18.3433   
3.8974     2.4084    
12.6032    34.6001   
14.2504    38.4088   
13.6262    31.1257   
15.3004    23.3275   

# Frame341

# x        y
4.2402     18.3440   
3.8974     2.4084    
12.6034    34.6014   
14.2504    38.4088   
13.6269    31.1261   
15.3004    23.3275   

# Frame342

# x        y
4.2405     18.3447   
3.8974     2.4084    
12.6035    34.6028   
14.2504    38.4088   
13.6277    31.1266   
15.3004    23.3275   

# Frame343

# x        y
4.2407     18.3453   
3.8974     2.4084    
12.6037    34.6041   
14.2504    38.4088   
13.6284    31.1270   
15.3004    23.3275   

# Frame344

# x        y
4.2409     18.3460   
3.8974     2.4084    
12.6039    34.6054   
14.2504    38.4088   
13.6292    31.1275   
15.3004    23.3275   

# Frame345

# x        y
4.2411     18.3466   
3.8974     2.4084    
12.6040    34.6066   
14.2504    38.4088   
13.6299    31.1279   
15.3004    23.3275   

# Frame346

# x        y
4.2414     18.3472   
3.8974     2.4084    
12.6042    34.6079   
14.2504    38.4088   
13.6306    31.1283   
15.3004    23.3275   

# Frame347

# x        y
4.2416     18.3478   
3.8974     2.4084    
12.6043    34.6091   
14.2504    38.4088   
13.6313    31.1287   
15.3004    23.3275   

# Frame348

# x        y
4.2418     18.3484   
3.8974     2.4084    
12.6045    34.6103   
14.2504    38.4088   
13.6320    31.1291   
15.3004    23.3275   

# Frame349

# x        y
4.2420     18.3490   
3.8974     2.4084    
12.6046    34.6115   
14.2504    38.4088   
13.6326    31.1295   
15.3004    23.3275   

# Frame350

# x        y
4.2422     18.3496   
3.8974     2.4084    
12.6048    34.6126   
14.2504    38.4088   
13.6333    31.1299   
15.3004    23.3275   

# Frame351

# x        y
4.2424     18.3501   
3.8974     2.4084    
12.6049    34.6138   
14.2504    38.4088   
13.6340    31.1303   
15.3004    23.3275   

# Frame352

# x        y
4.2426     18.3507   
3.8974     2.4084    
12.6050    34.6149   
14.2504    38.4088   
13.6346    31.1307   
15.3004    23.3275   

# Frame353

# x        y
4.2428     18.3512   
3.8974     2.4084    
12.6052    34.6160   
14.2504    38.4088   
13.6352    31.1311   
15.3004    23.3275   

# Frame354

