# x        y
18.9735    13.1080   
# x        y
12.4157    20.1633   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame178

# x        y
12.3969    20.1397   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame179

# x        y
12.3785    20.1165   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame180

# x        y
12.3603    20.0937   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame181

# x        y
12.3425    20.0713   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame182

# x        y
12.3249    20.0493   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame183

# x        y
12.3077    20.0276   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame184

# x        y
12.2907    20.0063   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame185

# x        y
12.2740    19.9853   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame186

# x        y
12.2576    19.9647   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame187

# x        y
12.2415    19.9445   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame188

# x        y
12.2256    19.9246   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame189

# x        y
12.2100    19.9050   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame190

# x        y
12.1947    19.8857   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame191

# x        y
12.1931    19.8737   
8.4694     6.5226    
9.4312     13.3842   
10.2743    19.2897   
3.8307     12.1571   
15.2885    38.9950   

# Frame192

# x        y
12.1916    19.8619   
8.4694     6.5226    
9.4312     13.3842   
10.2609    19.2829   
3.8307     12.1571   
15.2885    38.9950   

# Frame193

# x        y
12.1901    19.8503   
8.4694     6.5226    
9.4312     13.3842   
10.2478    19.2762   
3.8307     12.1571   
15.2885    38.9950   

# Frame194

# x        y
12.1887    19.8389   
8.4694     6.5226    
9.4312     13.3842   
10.2349    19.2696   
3.8307     12.1571   
15.2885    38.9950   

# Frame195

# x        y
12.1873    19.8277   
8.4694     6.5226    
9.4312     13.3842   
10.2222    19.2631   
3.8307     12.1571   
15.2885    38.9950   

# Frame196

# x        y
12.1859    19.8167   
8.4694     6.5226    
9.4312     13.3842   
10.2098    19.2567   
3.8307     12.1571   
15.2885    38.9950   

# Frame197

# x        y
12.1845    19.8058   
8.4694     6.5226    
9.4312     13.3842   
10.1975    19.2504   
3.8307     12.1571   
15.2885    38.9950   

# Frame198

# x        y
12.1831    19.7951   
8.4694     6.5226    
9.4312     13.3842   
10.1855    19.2442   
3.8307     12.1571   
15.2885    38.9950   

# Frame199

# x        y
12.1818    19.7847   
8.4694     6.5226    
9.4312     13.3842   
10.1736    19.2382   
3.8307     12.1571   
15.2885    38.9950   

# Frame200

# x        y
12.1805    19.7743   
8.4694     6.5226    
9.4312     13.3842   
10.1620    19.2322   
3.8307     12.1571   
15.2885    38.9950   

# Frame201

# x        y
12.1792    19.7642   
8.4694     6.5226    
9.4312     13.3842   
10.1505    19.2263   
3.8307     12.1571   
15.2885    38.9950   

# Frame202

# x        y
12.1779    19.7542   
8.4694     6.5226    
9.4312     13.3842   
10.1392    19.2205   
3.8307     12.1571   
15.2885    38.9950   

# Frame203

# x        y
12.1767    19.7444   
8.4694     6.5226    
9.4312     13.3842   
10.1282    19.2149   
3.8307     12.1571   
15.2885    38.9950   

# Frame204

# x        y
12.1754    19.7348   
8.4694     6.5226    
9.4312     13.3842   
10.1173    19.2093   
3.8307     12.1571   
15.2885    38.9950   

# Frame205

# x        y
12.1742    19.7253   
8.4694     6.5226    
9.4312     13.3842   
10.1065    19.2038   
3.8307     12.1571   
15.2885    38.9950   

# Frame206

# x        y
12.1730    19.7160   
8.4694     6.5226    
9.4312     13.3842   
10.0960    19.1984   
3.8307     12.1571   
15.2885    38.9950   

# Frame207

# x        y
12.1719    19.7068   
8.4694     6.5226    
9.4312     13.3842   
10.0857    19.1931   
3.8307     12.1571   
15.2885    38.9950   

# Frame208

# x        y
12.1707    19.6978   
8.4694     6.5226    
9.4312     13.3842   
10.0755    19.1879   
3.8307     12.1571   
15.2885    38.9950   

# Frame209

# x        y
12.1696    19.6889   
8.4694     6.5226    
9.4312     13.3842   
10.0654    19.1827   
3.8307     12.1571   
15.2885    38.9950   

# Frame210

# x        y
12.1685    19.6802   
8.4694     6.5226    
9.4312     13.3842   
10.0556    19.1777   
3.8307     12.1571   
15.2885    38.9950   

# Frame211

# x        y
12.1674    19.6716   
8.4694     6.5226    
9.4312     13.3842   
10.0459    19.1727   
3.8307     12.1571   
15.2885    38.9950   

# Frame212

# x        y
12.1663    19.6632   
8.4694     6.5226    
9.4312     13.3842   
10.0364    19.1678   
3.8307     12.1571   
15.2885    38.9950   

# Frame213

# x        y
12.1653    19.6549   
8.4694     6.5226    
9.4312     13.3842   
10.0270    19.1630   
3.8307     12.1571   
15.2885    38.9950   

# Frame214

# x        y
12.1642    19.6468   
8.4694     6.5226    
9.4312     13.3842   
10.0178    19.1583   
3.8307     12.1571   
15.2885    38.9950   

# Frame215

# x        y
12.1632    19.6388   
8.4694     6.5226    
9.4312     13.3842   
10.0088    19.1537   
3.8307     12.1571   
15.2885    38.9950   

# Frame216

# x        y
12.1622    19.6309   
8.4694     6.5226    
9.4312     13.3842   
9.9998     19.1491   
3.8307     12.1571   
15.2885    38.9950   

# Frame217

# x        y
12.1612    19.6231   
8.4694     6.5226    
9.4312     13.3842   
9.9911     19.1446   
3.8307     12.1571   
15.2885    38.9950   

# Frame218

# x        y
12.1602    19.6155   
8.4694     6.5226    
9.4312     13.3842   
9.9825     19.1402   
3.8307     12.1571   
15.2885    38.9950   

# Frame219

# x        y
12.1593    19.6080   
8.4694     6.5226    
9.4312     13.3842   
9.9740     19.1359   
3.8307     12.1571   
15.2885    38.9950   

# Frame220

# x        y
12.1583    19.6007   
8.4694     6.5226    
9.4312     13.3842   
9.9657     19.1316   
3.8307     12.1571   
15.2885    38.9950   

# Frame221

# x        y
12.1574    19.5934   
8.4694     6.5226    
9.4312     13.3842   
9.9575     19.1274   
3.8307     12.1571   
15.2885    38.9950   

# Frame222

# x        y
12.1565    19.5863   
8.4694     6.5226    
9.4312     13.3842   
9.9494     19.1233   
3.8307     12.1571   
15.2885    38.9950   

# Frame223

# x        y
12.1556    19.5793   
8.4694     6.5226    
9.4312     13.3842   
9.9415     19.1192   
3.8307     12.1571   
15.2885    38.9950   

# Frame224

# x        y
12.1547    19.5724   
8.4694     6.5226    
9.4312     13.3842   
9.9337     19.1152   
3.8307     12.1571   
15.2885    38.9950   

# Frame225

# x        y
12.1539    19.5656   
8.4694     6.5226    
9.4312     13.3842   
9.9261     19.1113   
3.8307     12.1571   
15.2885    38.9950   

# Frame226

# x        y
12.1530    19.5589   
8.4694     6.5226    
9.4312     13.3842   
9.9186     19.1075   
3.8307     12.1571   
15.2885    38.9950   

# Frame227

# x        y
12.1522    19.5524   
8.4694     6.5226    
9.4312     13.3842   
9.9112     19.1037   
3.8307     12.1571   
15.2885    38.9950   

# Frame228

# x        y
12.1514    19.5460   
8.4694     6.5226    
9.4312     13.3842   
9.9039     19.0999   
3.8307     12.1571   
15.2885    38.9950   

# Frame229

# x        y
12.1506    19.5396   
8.4694     6.5226    
9.4312     13.3842   
9.8967     19.0963   
3.8307     12.1571   
15.2885    38.9950   

# Frame230

# x        y
12.1498    19.5334   
8.4694     6.5226    
9.4312     13.3842   
9.8897     19.0927   
3.8307     12.1571   
15.2885    38.9950   

# Frame231

# x        y
12.1490    19.5273   
8.4694     6.5226    
9.4312     13.3842   
9.8828     19.0891   
3.8307     12.1571   
15.2885    38.9950   

# Frame232

# x        y
12.1482    19.5212   
8.4694     6.5226    
9.4312     13.3842   
9.8759     19.0856   
3.8307     12.1571   
15.2885    38.9950   

# Frame233

# x        y
12.1475    19.5153   
8.4694     6.5226    
9.4312     13.3842   
9.8693     19.0822   
3.8307     12.1571   
15.2885    38.9950   

# Frame234

# x        y
12.1467    19.5095   
8.4694     6.5226    
9.4312     13.3842   
9.8627     19.0788   
3.8307     12.1571   
15.2885    38.9950   

# Frame235

# x        y
12.1460    19.5038   
8.4694     6.5226    
9.4312     13.3842   
9.8562     19.0755   
3.8307     12.1571   
15.2885    38.9950   

# Frame236

# x        y
12.1453    19.4981   
8.4694     6.5226    
9.4312     13.3842   
9.8498     19.0722   
3.8307     12.1571   
15.2885    38.9950   

# Frame237

# x        y
12.1446    19.4926   
8.4694     6.5226    
9.4312     13.3842   
9.8436     19.0690   
3.8307     12.1571   
15.2885    38.9950   

# Frame238

# x        y
12.1439    19.4872   
8.4694     6.5226    
9.4312     13.3842   
9.8374     19.0659   
3.8307     12.1571   
15.2885    38.9950   

# Frame239

# x        y
12.1432    19.4818   
8.4694     6.5226    
9.4312     13.3842   
9.8314     19.0628   
3.8307     12.1571   
15.2885    38.9950   

# Frame240

# x        y
12.1425    19.4765   
8.4694     6.5226    
9.4312     13.3842   
9.8254     19.0597   
3.8307     12.1571   
15.2885    38.9950   

# Frame241

# x        y
12.1419    19.4714   
8.4694     6.5226    
9.4312     13.3842   
9.8196     19.0567   
3.8307     12.1571   
15.2885    38.9950   

# Frame242

# x        y
12.1412    19.4663   
8.4694     6.5226    
9.4312     13.3842   
9.8138     19.0538   
3.8307     12.1571   
15.2885    38.9950   

# Frame243

# x        y
12.1406    19.4613   
8.4694     6.5226    
9.4312     13.3842   
9.8082     19.0509   
3.8307     12.1571   
15.2885    38.9950   

# Frame244

# x        y
12.1400    19.4563   
8.4694     6.5226    
9.4312     13.3842   
9.8026     19.0480   
3.8307     12.1571   
15.2885    38.9950   

# Frame245

# x        y
12.1393    19.4515   
8.4694     6.5226    
9.4312     13.3842   
9.7971     19.0452   
3.8307     12.1571   
15.2885    38.9950   

# Frame246

# x        y
12.1387    19.4467   
8.4694     6.5226    
9.4312     13.3842   
9.7918     19.0425   
3.8307     12.1571   
15.2885    38.9950   

# Frame247

# x        y
12.1381    19.4421   
8.4694     6.5226    
9.4312     13.3842   
9.7865     19.0398   
3.8307     12.1571   
15.2885    38.9950   

# Frame248

# x        y
12.1375    19.4375   
8.4694     6.5226    
9.4312     13.3842   
9.7813     19.0371   
3.8307     12.1571   
15.2885    38.9950   

# Frame249

# x        y
12.1370    19.4329   
8.4694     6.5226    
9.4312     13.3842   
9.7762     19.0345   
3.8307     12.1571   
15.2885    38.9950   

# Frame250

# x        y
12.1364    19.4285   
8.4694     6.5226    
9.4312     13.3842   
9.7711     19.0319   
3.8307     12.1571   
15.2885    38.9950   

# Frame251

# x        y
12.1358    19.4241   
8.4694     6.5226    
9.4312     13.3842   
9.7662     19.0294   
3.8307     12.1571   
15.2885    38.9950   

# Frame252

# x        y
12.1353    19.4198   
8.4694     6.5226    
9.4312     13.3842   
9.7613     19.0269   
3.8307     12.1571   
15.2885    38.9950   

# Frame253

# x        y
12.1348    19.4156   
8.4694     6.5226    
9.4312     13.3842   
9.7565     19.0244   
3.8307     12.1571   
15.2885    38.9950   

# Frame254

# x        y
12.1342    19.4114   
8.4694     6.5226    
9.4312     13.3842   
9.7518     19.0220   
3.8307     12.1571   
15.2885    38.9950   

# Frame255

# x        y
12.1337    19.4073   
8.4694     6.5226    
9.4312     13.3842   
9.7472     19.0196   
3.8307     12.1571   
15.2885    38.9950   

# Frame256

# x        y
12.1332    19.4033   
8.4694     6.5226    
9.4312     13.3842   
9.7427     19.0173   
3.8307     12.1571   
15.2885    38.9950   

# Frame257

# x        y
12.1327    19.3993   
8.4694     6.5226    
9.4312     13.3842   
9.7382     19.0150   
3.8307     12.1571   
15.2885    38.9950   

# Frame258

# x        y
12.1322    19.3955   
8.4694     6.5226    
9.4312     13.3842   
9.7338     19.0128   
3.8307     12.1571   
15.2885    38.9950   

# Frame259

# x        y
12.1317    19.3916   
8.4694     6.5226    
9.4312     13.3842   
9.7295     19.0106   
3.8307     12.1571   
15.2885    38.9950   

# Frame260

# x        y
12.1312    19.3879   
8.4694     6.5226    
9.4312     13.3842   
9.7252     19.0084   
3.8307     12.1571   
15.2885    38.9950   

# Frame261

# x        y
12.1308    19.3842   
8.4694     6.5226    
9.4312     13.3842   
9.7210     19.0062   
3.8307     12.1571   
15.2885    38.9950   

# Frame262

# x        y
12.1303    19.3805   
8.4694     6.5226    
9.4312     13.3842   
9.7169     19.0041   
3.8307     12.1571   
15.2885    38.9950   

# Frame263

# x        y
12.1298    19.3770   
8.4694     6.5226    
9.4312     13.3842   
9.7129     19.0021   
3.8307     12.1571   
15.2885    38.9950   

# Frame264

# x        y
12.1294    19.3734   
8.4694     6.5226    
9.4312     13.3842   
9.7089     19.0000   
3.8307     12.1571   
15.2885    38.9950   

# Frame265

# x        y
12.1289    19.3700   
8.4694     6.5226    
9.4312     13.3842   
9.7050     18.9980   
3.8307     12.1571   
15.2885    38.9950   

# Frame266

# x        y
12.1285    19.3666   
8.4694     6.5226    
9.4312     13.3842   
9.7012     18.9960   
3.8307     12.1571   
15.2885    38.9950   

# Frame267

# x        y
12.1281    19.3632   
8.4694     6.5226    
9.4312     13.3842   
9.6974     18.9941   
3.8307     12.1571   
15.2885    38.9950   

# Frame268

# x        y
12.1277    19.3599   
8.4694     6.5226    
9.4312     13.3842   
9.6937     18.9922   
3.8307     12.1571   
15.2885    38.9950   

# Frame269

# x        y
12.1273    19.3567   
8.4694     6.5226    
9.4312     13.3842   
9.6900     18.9903   
3.8307     12.1571   
15.2885    38.9950   

# Frame270

# x        y
12.1269    19.3535   
8.4694     6.5226    
9.4312     13.3842   
9.6864     18.9885   
3.8307     12.1571   
15.2885    38.9950   

# Frame271

# x        y
12.1265    19.3504   
8.4694     6.5226    
9.4312     13.3842   
9.6829     18.9867   
3.8307     12.1571   
15.2885    38.9950   

# Frame272

# x        y
12.1261    19.3473   
8.4694     6.5226    
9.4312     13.3842   
9.6794     18.9849   
3.8307     12.1571   
15.2885    38.9950   

# Frame273

# x        y
12.1257    19.3443   
8.4694     6.5226    
9.4312     13.3842   
9.6760     18.9832   
3.8307     12.1571   
15.2885    38.9950   

# Frame274

# x        y
12.1253    19.3413   
8.4694     6.5226    
9.4312     13.3842   
9.6726     18.9814   
3.8307     12.1571   
15.2885    38.9950   

# Frame275

# x        y
12.1249    19.3384   
8.4694     6.5226    
9.4312     13.3842   
9.6693     18.9797   
3.8307     12.1571   
15.2885    38.9950   

# Frame276

# x        y
12.1246    19.3355   
8.4694     6.5226    
9.4312     13.3842   
9.6661     18.9781   
3.8307     12.1571   
15.2885    38.9950   

# Frame277

# x        y
12.1242    19.3327   
8.4694     6.5226    
9.4312     13.3842   
9.6629     18.9764   
3.8307     12.1571   
15.2885    38.9950   

# Frame278

# x        y
12.1238    19.3299   
8.4694     6.5226    
9.4312     13.3842   
9.6597     18.9748   
3.8307     12.1571   
15.2885    38.9950   

# Frame279

# x        y
12.1235    19.3272   
8.4694     6.5226    
9.4312     13.3842   
9.6567     18.9732   
3.8307     12.1571   
15.2885    38.9950   

# Frame280

# x        y
12.1232    19.3245   
8.4694     6.5226    
9.4312     13.3842   
9.6536     18.9717   
3.8307     12.1571   
15.2885    38.9950   

# Frame281

# x        y
12.1228    19.3219   
8.4694     6.5226    
9.4312     13.3842   
9.6506     18.9702   
3.8307     12.1571   
15.2885    38.9950   

# Frame282

# x        y
12.1225    19.3193   
8.4694     6.5226    
9.4312     13.3842   
9.6477     18.9687   
3.8307     12.1571   
15.2885    38.9950   

# Frame283

# x        y
12.1222    19.3167   
8.4694     6.5226    
9.4312     13.3842   
9.6448     18.9672   
3.8307     12.1571   
15.2885    38.9950   

# Frame284

# x        y
12.1218    19.3142   
8.4694     6.5226    
9.4312     13.3842   
9.6420     18.9657   
3.8307     12.1571   
15.2885    38.9950   

# Frame285

# x        y
12.1215    19.3117   
8.4694     6.5226    
9.4312     13.3842   
9.6392     18.9643   
3.8307     12.1571   
15.2885    38.9950   

# Frame286

# x        y
12.1212    19.3093   
8.4694     6.5226    
9.4312     13.3842   
9.6364     18.9629   
3.8307     12.1571   
15.2885    38.9950   

# Frame287

# x        y
12.1209    19.3069   
8.4694     6.5226    
9.4312     13.3842   
9.6337     18.9615   
3.8307     12.1571   
15.2885    38.9950   

# Frame288

# x        y
12.1206    19.3046   
8.4694     6.5226    
9.4312     13.3842   
9.6311     18.9601   
3.8307     12.1571   
15.2885    38.9950   

# Frame289

# x        y
12.1203    19.3022   
8.4694     6.5226    
9.4312     13.3842   
9.6285     18.9588   
3.8307     12.1571   
15.2885    38.9950   

# Frame290

# x        y
12.1200    19.3000   
8.4694     6.5226    
9.4312     13.3842   
9.6259     18.9575   
3.8307     12.1571   
15.2885    38.9950   

# Frame291

# x        y
12.1197    19.2977   
8.4694     6.5226    
9.4312     13.3842   
9.6234     18.9562   
3.8307     12.1571   
15.2885    38.9950   

# Frame292

# x        y
12.1195    19.2955   
8.4694     6.5226    
9.4312     13.3842   
9.6209     18.9549   
3.8307     12.1571   
15.2885    38.9950   

# Frame293

# x        y
12.1192    19.2934   
8.4694     6.5226    
9.4312     13.3842   
9.6184     18.9537   
3.8307     12.1571   
15.2885    38.9950   

# Frame294

# x        y
12.1189    19.2913   
8.4694     6.5226    
9.4312     13.3842   
9.6160     18.9524   
3.8307     12.1571   
15.2885    38.9950   

# Frame295

# x        y
12.1187    19.2892   
8.4694     6.5226    
9.4312     13.3842   
9.6137     18.9512   
3.8307     12.1571   
15.2885    38.9950   

# Frame296

# x        y
12.1184    19.2871   
8.4694     6.5226    
9.4312     13.3842   
9.6114     18.9500   
3.8307     12.1571   
15.2885    38.9950   

# Frame297

# x        y
12.1181    19.2851   
8.4694     6.5226    
9.4312     13.3842   
9.6091     18.9489   
3.8307     12.1571   
15.2885    38.9950   

# Frame298

# x        y
12.1179    19.2831   
8.4694     6.5226    
9.4312     13.3842   
9.6068     18.9477   
3.8307     12.1571   
15.2885    38.9950   

# Frame299

# x        y
12.1176    19.2812   
8.4694     6.5226    
9.4312     13.3842   
9.6046     18.9466   
3.8307     12.1571   
15.2885    38.9950   

# Frame300

# x        y
12.1174    19.2792   
8.4694     6.5226    
9.4312     13.3842   
9.6025     18.9455   
3.8307     12.1571   
15.2885    38.9950   

# Frame301

# x        y
12.1171    19.2773   
8.4694     6.5226    
9.4312     13.3842   
9.6003     18.9444   
3.8307     12.1571   
15.2885    38.9950   

# Frame302

# x        y
12.1169    19.2755   
8.4694     6.5226    
9.4312     13.3842   
9.5982     18.9433   
3.8307     12.1571   
15.2885    38.9950   

# Frame303

# x        y
12.1167    19.2737   
8.4694     6.5226    
9.4312     13.3842   
9.5962     18.9422   
3.8307     12.1571   
15.2885    38.9950   

# Frame304

# x        y
12.1164    19.2719   
8.4694     6.5226    
9.4312     13.3842   
9.5941     18.9412   
3.8307     12.1571   
15.2885    38.9950   

# Frame305

# x        y
12.1162    19.2701   
8.4694     6.5226    
9.4312     13.3842   
9.5921     18.9402   
3.8307     12.1571   
15.2885    38.9950   

# Frame306

# x        y
12.1160    19.2684   
8.4694     6.5226    
9.4312     13.3842   
9.5902     18.9392   
3.8307     12.1571   
15.2885    38.9950   

# Frame307

# x        y
12.1158    19.2667   
8.4694     6.5226    
9.4312     13.3842   
9.5882     18.9382   
3.8307     12.1571   
15.2885    38.9950   

# Frame308

# x        y
12.1156    19.2650   
8.4694     6.5226    
9.4312     13.3842   
9.5863     18.9372   
3.8307     12.1571   
15.2885    38.9950   

# Frame309

# x        y
12.1154    19.2633   
8.4694     6.5226    
9.4312     13.3842   
9.5845     18.9363   
3.8307     12.1571   
15.2885    38.9950   

# Frame310

# x        y
12.1152    19.2617   
8.4694     6.5226    
9.4312     13.3842   
9.5826     18.9353   
3.8307     12.1571   
15.2885    38.9950   

# Frame311

# x        y
12.1149    19.2601   
8.4694     6.5226    
9.4312     13.3842   
9.5808     18.9344   
3.8307     12.1571   
15.2885    38.9950   

# Frame312

# x        y
12.1147    19.2585   
8.4694     6.5226    
9.4312     13.3842   
9.5791     18.9335   
3.8307     12.1571   
15.2885    38.9950   

# Frame313

# x        y
12.1146    19.2570   
8.4694     6.5226    
9.4312     13.3842   
9.5773     18.9326   
3.8307     12.1571   
15.2885    38.9950   

# Frame314

# x        y
12.1144    19.2555   
8.4694     6.5226    
9.4312     13.3842   
9.5756     18.9317   
3.8307     12.1571   
15.2885    38.9950   

# Frame315

# x        y
12.1142    19.2540   
8.4694     6.5226    
9.4312     13.3842   
9.5739     18.9309   
3.8307     12.1571   
15.2885    38.9950   

# Frame316

# x        y
12.1140    19.2525   
8.4694     6.5226    
9.4312     13.3842   
9.5723     18.9300   
3.8307     12.1571   
15.2885    38.9950   

# Frame317

# x        y
12.1138    19.2511   
8.4694     6.5226    
9.4312     13.3842   
9.5706     18.9292   
3.8307     12.1571   
15.2885    38.9950   

# Frame318

# x        y
12.1136    19.2497   
8.4694     6.5226    
9.4312     13.3842   
9.5690     18.9283   
3.8307     12.1571   
15.2885    38.9950   

# Frame319

# x        y
12.1134    19.2483   
8.4694     6.5226    
9.4312     13.3842   
9.5674     18.9275   
3.8307     12.1571   
15.2885    38.9950   

# Frame320

# x        y
12.1133    19.2469   
8.4694     6.5226    
9.4312     13.3842   
9.5659     18.9267   
3.8307     12.1571   
15.2885    38.9950   

# Frame321

# x        y
12.1131    19.2455   
8.4694     6.5226    
9.4312     13.3842   
9.5644     18.9260   
3.8307     12.1571   
15.2885    38.9950   

# Frame322

# x        y
12.1129    19.2442   
8.4694     6.5226    
9.4312     13.3842   
9.5629     18.9252   
3.8307     12.1571   
15.2885    38.9950   

# Frame323

# x        y
12.1128    19.2429   
8.4694     6.5226    
9.4312     13.3842   
9.5614     18.9244   
3.8307     12.1571   
15.2885    38.9950   

# Frame324

# x        y
12.1126    19.2416   
8.4694     6.5226    
9.4312     13.3842   
9.5599     18.9237   
3.8307     12.1571   
15.2885    38.9950   

# Frame325

# x        y
12.1124    19.2404   
8.4694     6.5226    
9.4312     13.3842   
9.5585     18.9230   
3.8307     12.1571   
15.2885    38.9950   

# Frame326

# x        y
12.1123    19.2391   
8.4694     6.5226    
9.4312     13.3842   
9.5571     18.9222   
3.8307     12.1571   
15.2885    38.9950   

# Frame327

# x        y
12.1121    19.2379   
8.4694     6.5226    
9.4312     13.3842   
9.5557     18.9215   
3.8307     12.1571   
15.2885    38.9950   

# Frame328

# x        y
12.1120    19.2367   
8.4694     6.5226    
9.4312     13.3842   
9.5544     18.9208   
3.8307     12.1571   
15.2885    38.9950   

# Frame329

# x        y
12.1118    19.2355   
8.4694     6.5226    
9.4312     13.3842   
9.5531     18.9202   
3.8307     12.1571   
15.2885    38.9950   

# Frame330

# x        y
12.1117    19.2344   
8.4694     6.5226    
9.4312     13.3842   
9.5517     18.9195   
3.8307     12.1571   
15.2885    38.9950   

# Frame331

# x        y
12.1115    19.2332   
8.4694     6.5226    
9.4312     13.3842   
9.5505     18.9188   
3.8307     12.1571   
15.2885    38.9950   

# Frame332

# x        y
12.1114    19.2321   
8.4694     6.5226    
9.4312     13.3842   
9.5492     18.9182   
3.8307     12.1571   
15.2885    38.9950   

# Frame333

# x        y
12.1112    19.2310   
8.4694     6.5226    
9.4312     13.3842   
9.5479     18.9175   
3.8307     12.1571   
15.2885    38.9950   

# Frame334

# x        y
12.1111    19.2299   
8.4694     6.5226    
9.4312     13.3842   
9.5467     18.9169   
3.8307     12.1571   
15.2885    38.9950   

# Frame335

# x        y
12.1110    19.2288   
8.4694     6.5226    
9.4312     13.3842   
9.5455     18.9163   
3.8307     12.1571   
15.2885    38.9950   

# Frame336

# x        y
12.1108    19.2278   
8.4694     6.5226    
9.4312     13.3842   
9.5443     18.9157   
3.8307     12.1571   
15.2885    38.9950   

# Frame337

# x        y
12.1107    19.2268   
8.4694     6.5226    
9.4312     13.3842   
9.5432     18.9151   
3.8307     12.1571   
15.2885    38.9950   

# Frame338

# x        y
12.1106    19.2258   
8.4694     6.5226    
9.4312     13.3842   
9.5420     18.9145   
3.8307     12.1571   
15.2885    38.9950   

# Frame339

# x        y
12.1104    19.2248   
8.4694     6.5226    
9.4312     13.3842   
9.5409     18.9139   
3.8307     12.1571   
15.2885    38.9950   

# Frame340

# x        y
12.1103    19.2238   
8.4694     6.5226    
9.4312     13.3842   
9.5398     18.9134   
3.8307     12.1571   
15.2885    38.9950   

# Frame341

# x        y
12.1102    19.2228   
8.4694     6.5226    
9.4312     13.3842   
9.5387     18.9128   
3.8307     12.1571   
15.2885    38.9950   

# Frame342

# x        y
12.1101    19.2219   
8.4694     6.5226    
9.4312     13.3842   
9.5376     18.9122   
3.8307     12.1571   
15.2885    38.9950   

# Frame343

# x        y
12.1100    19.2209   
8.4694     6.5226    
9.4312     13.3842   
9.5366     18.9117   
3.8307     12.1571   
15.2885    38.9950   

# Frame344

# x        y
12.1098    19.2200   
8.4694     6.5226    
9.4312     13.3842   
9.5355     18.9112   
3.8307     12.1571   
15.2885    38.9950   

# Frame345

# x        y
12.1097    19.2191   
8.4694     6.5226    
9.4312     13.3842   
9.5345     18.9107   
3.8307     12.1571   
15.2885    38.9950   

# Frame346

# x        y
12.1096    19.2182   
8.4694     6.5226    
9.4312     13.3842   
9.5335     18.9101   
3.8307     12.1571   
15.2885    38.9950   

# Frame347

# x        y
12.1095    19.2174   
8.4694     6.5226    
9.4312     13.3842   
9.5325     18.9096   
3.8307     12.1571   
15.2885    38.9950   

# Frame348

# x        y
12.1094    19.2165   
8.4694     6.5226    
9.4312     13.3842   
9.5315     18.9091   
3.8307     12.1571   
15.2885    38.9950   

# Frame349

# x        y
12.1093    19.2157   
8.4694     6.5226    
9.4312     13.3842   
9.5306     18.9086   
3.8307     12.1571   
15.2885    38.9950   

# Frame350

# x        y
12.1092    19.2148   
8.4694     6.5226    
9.4312     13.3842   
9.5297     18.9082   
3.8307     12.1571   
15.2885    38.9950   

# Frame351

# x        y
12.1091    19.2140   
8.4694     6.5226    
9.4312     13.3842   
9.5287     18.9077   
3.8307     12.1571   
15.2885    38.9950   

# Frame352

# x        y
12.1090    19.2132   
8.4694     6.5226    
9.4312     13.3842   
9.5278     18.9072   
3.8307     12.1571   
15.2885    38.9950   

# Frame353

# x        y
12.1089    19.2124   
8.4694     6.5226    
9.4312     13.3842   
9.5269     18.9068   
3.8307     12.1571   
15.2885    38.9950   

# Frame354

