# x        y
18.0648    32.7147   
# x        y
18.9935    5.3086    
10.6401    7.7999    
15.9381    15.0317   
16.5928    4.2427    
15.3002    24.4101   
4.9761     33.0350   

# Frame178

# x        y
18.9935    5.3003    
10.6401    7.7999    
15.9381    15.0317   
16.5912    4.2588    
15.3002    24.4101   
4.9761     33.0350   

# Frame179

# x        y
18.9935    5.2922    
10.6401    7.7999    
15.9381    15.0317   
16.5895    4.2746    
15.3002    24.4101   
4.9761     33.0350   

# Frame180

# x        y
18.9935    5.2842    
10.6401    7.7999    
15.9381    15.0317   
16.5878    4.2902    
15.3002    24.4101   
4.9761     33.0350   

# Frame181

# x        y
18.9935    5.2764    
10.6401    7.7999    
15.9381    15.0317   
16.5862    4.3054    
15.3002    24.4101   
4.9761     33.0350   

# Frame182

# x        y
18.9935    5.2686    
10.6401    7.7999    
15.9381    15.0317   
16.5846    4.3205    
15.3002    24.4101   
4.9761     33.0350   

# Frame183

# x        y
18.9935    5.2610    
10.6401    7.7999    
15.9381    15.0317   
16.5831    4.3353    
15.3002    24.4101   
4.9761     33.0350   

# Frame184

# x        y
18.9935    5.2536    
10.6401    7.7999    
15.9381    15.0317   
16.5816    4.3498    
15.3002    24.4101   
4.9761     33.0350   

# Frame185

# x        y
18.9935    5.2462    
10.6401    7.7999    
15.9381    15.0317   
16.5800    4.3641    
15.3002    24.4101   
4.9761     33.0350   

# Frame186

# x        y
18.9935    5.2390    
10.6401    7.7999    
15.9381    15.0317   
16.5786    4.3782    
15.3002    24.4101   
4.9761     33.0350   

# Frame187

# x        y
18.9935    5.2319    
10.6401    7.7999    
15.9381    15.0317   
16.5771    4.3920    
15.3002    24.4101   
4.9761     33.0350   

# Frame188

# x        y
18.9935    5.2249    
10.6401    7.7999    
15.9381    15.0317   
16.5757    4.4056    
15.3002    24.4101   
4.9761     33.0350   

# Frame189

# x        y
18.9935    5.2180    
10.6401    7.7999    
15.9381    15.0317   
16.5743    4.4190    
15.3002    24.4101   
4.9761     33.0350   

# Frame190

# x        y
18.9935    5.2113    
10.6401    7.7999    
15.9381    15.0317   
16.5729    4.4321    
15.3002    24.4101   
4.9761     33.0350   

# Frame191

# x        y
18.9935    5.2046    
10.6401    7.7999    
15.9381    15.0317   
16.5715    4.4451    
15.3002    24.4101   
4.9761     33.0350   

# Frame192

# x        y
18.9935    5.1981    
10.6401    7.7999    
15.9381    15.0317   
16.5702    4.4578    
15.3002    24.4101   
4.9761     33.0350   

# Frame193

# x        y
18.9935    5.1917    
10.6401    7.7999    
15.9381    15.0317   
16.5689    4.4703    
15.3002    24.4101   
4.9761     33.0350   

# Frame194

# x        y
18.9935    5.1854    
10.6401    7.7999    
15.9381    15.0317   
16.5676    4.4826    
15.3002    24.4101   
4.9761     33.0350   

# Frame195

# x        y
18.9935    5.1792    
10.6401    7.7999    
15.9381    15.0317   
16.5663    4.4947    
15.3002    24.4101   
4.9761     33.0350   

# Frame196

# x        y
18.9935    5.1731    
10.6401    7.7999    
15.9381    15.0317   
16.5650    4.5066    
15.3002    24.4101   
4.9761     33.0350   

# Frame197

# x        y
18.9935    5.1671    
10.6401    7.7999    
15.9381    15.0317   
16.5638    4.5182    
15.3002    24.4101   
4.9761     33.0350   

# Frame198

# x        y
18.9935    5.1612    
10.6401    7.7999    
15.9381    15.0317   
16.5626    4.5297    
15.3002    24.4101   
4.9761     33.0350   

# Frame199

# x        y
18.9935    5.1553    
10.6401    7.7999    
15.9381    15.0317   
16.5614    4.5410    
15.3002    24.4101   
4.9761     33.0350   

# Frame200

# x        y
18.9935    5.1496    
10.6401    7.7999    
15.9381    15.0317   
16.5602    4.5522    
15.3002    24.4101   
4.9761     33.0350   

# Frame201

# x        y
18.9935    5.1440    
10.6401    7.7999    
15.9381    15.0317   
16.5591    4.5631    
15.3002    24.4101   
4.9761     33.0350   

# Frame202

# x        y
18.9935    5.1385    
10.6401    7.7999    
15.9381    15.0317   
16.5579    4.5738    
15.3002    24.4101   
4.9761     33.0350   

# Frame203

# x        y
18.9935    5.1331    
10.6401    7.7999    
15.9381    15.0317   
16.5568    4.5844    
15.3002    24.4101   
4.9761     33.0350   

# Frame204

# x        y
18.9935    5.1277    
10.6401    7.7999    
15.9381    15.0317   
16.5557    4.5948    
15.3002    24.4101   
4.9761     33.0350   

# Frame205

# x        y
18.9935    5.1225    
10.6401    7.7999    
15.9381    15.0317   
16.5547    4.6050    
15.3002    24.4101   
4.9761     33.0350   

# Frame206

# x        y
18.9935    5.1173    
10.6401    7.7999    
15.9381    15.0317   
16.5536    4.6151    
15.3002    24.4101   
4.9761     33.0350   

# Frame207

# x        y
18.9935    5.1123    
10.6401    7.7999    
15.9381    15.0317   
16.5526    4.6249    
15.3002    24.4101   
4.9761     33.0350   

# Frame208

# x        y
18.9935    5.1073    
10.6401    7.7999    
15.9381    15.0317   
16.5515    4.6347    
15.3002    24.4101   
4.9761     33.0350   

# Frame209

# x        y
18.9935    5.1024    
10.6401    7.7999    
15.9381    15.0317   
16.5505    4.6442    
15.3002    24.4101   
4.9761     33.0350   

# Frame210

# x        y
18.9935    5.0975    
10.6401    7.7999    
15.9381    15.0317   
16.5495    4.6536    
15.3002    24.4101   
4.9761     33.0350   

# Frame211

# x        y
18.9935    5.0928    
10.6401    7.7999    
15.9381    15.0317   
16.5486    4.6628    
15.3002    24.4101   
4.9761     33.0350   

# Frame212

# x        y
18.9935    5.0881    
10.6401    7.7999    
15.9381    15.0317   
16.5476    4.6719    
15.3002    24.4101   
4.9761     33.0350   

# Frame213

# x        y
18.9935    5.0835    
10.6401    7.7999    
15.9381    15.0317   
16.5467    4.6809    
15.3002    24.4101   
4.9761     33.0350   

# Frame214

# x        y
18.9935    5.0790    
10.6401    7.7999    
15.9381    15.0317   
16.5457    4.6896    
15.3002    24.4101   
4.9761     33.0350   

# Frame215

# x        y
18.9935    5.0746    
10.6401    7.7999    
15.9381    15.0317   
16.5448    4.6983    
15.3002    24.4101   
4.9761     33.0350   

# Frame216

# x        y
18.9935    5.0702    
10.6401    7.7999    
15.9381    15.0317   
16.5439    4.7068    
15.3002    24.4101   
4.9761     33.0350   

# Frame217

# x        y
18.9935    5.0659    
10.6401    7.7999    
15.9381    15.0317   
16.5430    4.7151    
15.3002    24.4101   
4.9761     33.0350   

# Frame218

# x        y
18.9935    5.0617    
10.6401    7.7999    
15.9381    15.0317   
16.5422    4.7233    
15.3002    24.4101   
4.9761     33.0350   

# Frame219

# x        y
18.9935    5.0576    
10.6401    7.7999    
15.9381    15.0317   
16.5413    4.7314    
15.3002    24.4101   
4.9761     33.0350   

# Frame220

# x        y
18.9935    5.0535    
10.6401    7.7999    
15.9381    15.0317   
16.5405    4.7394    
15.3002    24.4101   
4.9761     33.0350   

# Frame221

# x        y
18.9935    5.0495    
10.6401    7.7999    
15.9381    15.0317   
16.5397    4.7472    
15.3002    24.4101   
4.9761     33.0350   

# Frame222

# x        y
18.9935    5.0455    
10.6401    7.7999    
15.9381    15.0317   
16.5389    4.7548    
15.3002    24.4101   
4.9761     33.0350   

# Frame223

# x        y
18.9935    5.0416    
10.6401    7.7999    
15.9381    15.0317   
16.5381    4.7624    
15.3002    24.4101   
4.9761     33.0350   

# Frame224

# x        y
18.9935    5.0378    
10.6401    7.7999    
15.9381    15.0317   
16.5373    4.7698    
15.3002    24.4101   
4.9761     33.0350   

# Frame225

# x        y
18.9935    5.0341    
10.6401    7.7999    
15.9381    15.0317   
16.5365    4.7771    
15.3002    24.4101   
4.9761     33.0350   

# Frame226

# x        y
18.9935    5.0304    
10.6401    7.7999    
15.9381    15.0317   
16.5358    4.7843    
15.3002    24.4101   
4.9761     33.0350   

# Frame227

# x        y
18.9935    5.0268    
10.6401    7.7999    
15.9381    15.0317   
16.5350    4.7914    
15.3002    24.4101   
4.9761     33.0350   

# Frame228

# x        y
18.9935    5.0232    
10.6401    7.7999    
15.9381    15.0317   
16.5343    4.7983    
15.3002    24.4101   
4.9761     33.0350   

# Frame229

# x        y
18.9935    5.0197    
10.6401    7.7999    
15.9381    15.0317   
16.5336    4.8051    
15.3002    24.4101   
4.9761     33.0350   

# Frame230

# x        y
18.9935    5.0162    
10.6401    7.7999    
15.9381    15.0317   
16.5328    4.8118    
15.3002    24.4101   
4.9761     33.0350   

# Frame231

# x        y
18.9935    5.0128    
10.6401    7.7999    
15.9381    15.0317   
16.5322    4.8184    
15.3002    24.4101   
4.9761     33.0350   

# Frame232

# x        y
18.9935    5.0095    
10.6401    7.7999    
15.9381    15.0317   
16.5315    4.8249    
15.3002    24.4101   
4.9761     33.0350   

# Frame233

# x        y
18.9935    5.0062    
10.6401    7.7999    
15.9381    15.0317   
16.5308    4.8313    
15.3002    24.4101   
4.9761     33.0350   

# Frame234

# x        y
18.9935    5.0030    
10.6401    7.7999    
15.9381    15.0317   
16.5301    4.8376    
15.3002    24.4101   
4.9761     33.0350   

# Frame235

# x        y
18.9935    4.9998    
10.6401    7.7999    
15.9381    15.0317   
16.5295    4.8438    
15.3002    24.4101   
4.9761     33.0350   

# Frame236

# x        y
18.9935    4.9967    
10.6401    7.7999    
15.9381    15.0317   
16.5288    4.8498    
15.3002    24.4101   
4.9761     33.0350   

# Frame237

# x        y
18.9935    4.9937    
10.6401    7.7999    
15.9381    15.0317   
16.5282    4.8558    
15.3002    24.4101   
4.9761     33.0350   

# Frame238

# x        y
18.9935    4.9906    
10.6401    7.7999    
15.9381    15.0317   
16.5276    4.8617    
15.3002    24.4101   
4.9761     33.0350   

# Frame239

# x        y
18.9935    4.9877    
10.6401    7.7999    
15.9381    15.0317   
16.5270    4.8674    
15.3002    24.4101   
4.9761     33.0350   

# Frame240

# x        y
18.9935    4.9848    
10.6401    7.7999    
15.9381    15.0317   
16.5264    4.8731    
15.3002    24.4101   
4.9761     33.0350   

# Frame241

# x        y
18.9935    4.9819    
10.6401    7.7999    
15.9381    15.0317   
16.5258    4.8787    
15.3002    24.4101   
4.9761     33.0350   

# Frame242

# x        y
18.9935    4.9791    
10.6401    7.7999    
15.9381    15.0317   
16.5252    4.8842    
15.3002    24.4101   
4.9761     33.0350   

# Frame243

# x        y
18.9935    4.9763    
10.6401    7.7999    
15.9381    15.0317   
16.5247    4.8896    
15.3002    24.4101   
4.9761     33.0350   

# Frame244

# x        y
18.9935    4.9736    
10.6401    7.7999    
15.9381    15.0317   
16.5241    4.8949    
15.3002    24.4101   
4.9761     33.0350   

# Frame245

# x        y
18.9935    4.9709    
10.6401    7.7999    
15.9381    15.0317   
16.5235    4.9001    
15.3002    24.4101   
4.9761     33.0350   

# Frame246

# x        y
18.9935    4.9683    
10.6401    7.7999    
15.9381    15.0317   
16.5230    4.9052    
15.3002    24.4101   
4.9761     33.0350   

# Frame247

# x        y
18.9935    4.9657    
10.6401    7.7999    
15.9381    15.0317   
16.5225    4.9103    
15.3002    24.4101   
4.9761     33.0350   

# Frame248

# x        y
18.9935    4.9631    
10.6401    7.7999    
15.9381    15.0317   
16.5219    4.9152    
15.3002    24.4101   
4.9761     33.0350   

# Frame249

# x        y
18.9935    4.9606    
10.6401    7.7999    
15.9381    15.0317   
16.5214    4.9201    
15.3002    24.4101   
4.9761     33.0350   

# Frame250

# x        y
18.9935    4.9582    
10.6401    7.7999    
15.9381    15.0317   
16.5209    4.9249    
15.3002    24.4101   
4.9761     33.0350   

# Frame251

# x        y
18.9935    4.9557    
10.6401    7.7999    
15.9381    15.0317   
16.5204    4.9296    
15.3002    24.4101   
4.9761     33.0350   

# Frame252

# x        y
18.9935    4.9534    
10.6401    7.7999    
15.9381    15.0317   
16.5199    4.9343    
15.3002    24.4101   
4.9761     33.0350   

# Frame253

# x        y
18.9935    4.9510    
10.6401    7.7999    
15.9381    15.0317   
16.5195    4.9388    
15.3002    24.4101   
4.9761     33.0350   

# Frame254

# x        y
18.9935    4.9487    
10.6401    7.7999    
15.9381    15.0317   
16.5190    4.9433    
15.3002    24.4101   
4.9761     33.0350   

# Frame255

# x        y
18.9935    4.9464    
10.6401    7.7999    
15.9381    15.0317   
16.5185    4.9477    
15.3002    24.4101   
4.9761     33.0350   

# Frame256

# x        y
18.9935    4.9442    
10.6401    7.7999    
15.9381    15.0317   
16.5181    4.9521    
15.3002    24.4101   
4.9761     33.0350   

# Frame257

# x        y
18.9935    4.9420    
10.6401    7.7999    
15.9381    15.0317   
16.5176    4.9563    
15.3002    24.4101   
4.9761     33.0350   

# Frame258

# x        y
18.9935    4.9399    
10.6401    7.7999    
15.9381    15.0317   
16.5172    4.9605    
15.3002    24.4101   
4.9761     33.0350   

# Frame259

# x        y
18.9935    4.9378    
10.6401    7.7999    
15.9381    15.0317   
16.5167    4.9646    
15.3002    24.4101   
4.9761     33.0350   

# Frame260

# x        y
18.9935    4.9357    
10.6401    7.7999    
15.9381    15.0317   
16.5163    4.9687    
15.3002    24.4101   
4.9761     33.0350   

# Frame261

# x        y
18.9935    4.9336    
10.6401    7.7999    
15.9381    15.0317   
16.5159    4.9727    
15.3002    24.4101   
4.9761     33.0350   

# Frame262

# x        y
18.9935    4.9316    
10.6401    7.7999    
15.9381    15.0317   
16.5155    4.9766    
15.3002    24.4101   
4.9761     33.0350   

# Frame263

# x        y
18.9935    4.9296    
10.6401    7.7999    
15.9381    15.0317   
16.5151    4.9805    
15.3002    24.4101   
4.9761     33.0350   

# Frame264

# x        y
18.9935    4.9277    
10.6401    7.7999    
15.9381    15.0317   
16.5147    4.9842    
15.3002    24.4101   
4.9761     33.0350   

# Frame265

# x        y
18.9935    4.9258    
10.6401    7.7999    
15.9381    15.0317   
16.5143    4.9880    
15.3002    24.4101   
4.9761     33.0350   

# Frame266

# x        y
18.9935    4.9239    
10.6401    7.7999    
15.9381    15.0317   
16.5139    4.9916    
15.3002    24.4101   
4.9761     33.0350   

# Frame267

# x        y
18.9935    4.9220    
10.6401    7.7999    
15.9381    15.0317   
16.5135    4.9952    
15.3002    24.4101   
4.9761     33.0350   

# Frame268

# x        y
18.9935    4.9202    
10.6401    7.7999    
15.9381    15.0317   
16.5131    4.9988    
15.3002    24.4101   
4.9761     33.0350   

# Frame269

# x        y
18.9935    4.9184    
10.6401    7.7999    
15.9381    15.0317   
16.5128    5.0023    
15.3002    24.4101   
4.9761     33.0350   

# Frame270

# x        y
18.9935    4.9167    
10.6401    7.7999    
15.9381    15.0317   
16.5124    5.0057    
15.3002    24.4101   
4.9761     33.0350   

# Frame271

# x        y
18.9935    4.9149    
10.6401    7.7999    
15.9381    15.0317   
16.5121    5.0091    
15.3002    24.4101   
4.9761     33.0350   

# Frame272

# x        y
18.9935    4.9132    
10.6401    7.7999    
15.9381    15.0317   
16.5117    5.0124    
15.3002    24.4101   
4.9761     33.0350   

# Frame273

# x        y
18.9935    4.9116    
10.6401    7.7999    
15.9381    15.0317   
16.5114    5.0156    
15.3002    24.4101   
4.9761     33.0350   

# Frame274

# x        y
18.9935    4.9099    
10.6401    7.7999    
15.9381    15.0317   
16.5110    5.0188    
15.3002    24.4101   
4.9761     33.0350   

# Frame275

# x        y
18.9935    4.9083    
10.6401    7.7999    
15.9381    15.0317   
16.5107    5.0220    
15.3002    24.4101   
4.9761     33.0350   

# Frame276

# x        y
18.9935    4.9067    
10.6401    7.7999    
15.9381    15.0317   
16.5104    5.0251    
15.3002    24.4101   
4.9761     33.0350   

# Frame277

# x        y
18.9935    4.9051    
10.6401    7.7999    
15.9381    15.0317   
16.5100    5.0281    
15.3002    24.4101   
4.9761     33.0350   

# Frame278

# x        y
18.9935    4.9036    
10.6401    7.7999    
15.9381    15.0317   
16.5097    5.0311    
15.3002    24.4101   
4.9761     33.0350   

# Frame279

# x        y
18.9935    4.9021    
10.6401    7.7999    
15.9381    15.0317   
16.5094    5.0341    
15.3002    24.4101   
4.9761     33.0350   

# Frame280

# x        y
18.9935    4.9006    
10.6401    7.7999    
15.9381    15.0317   
16.5091    5.0370    
15.3002    24.4101   
4.9761     33.0350   

# Frame281

# x        y
18.9935    4.8991    
10.6401    7.7999    
15.9381    15.0317   
16.5088    5.0398    
15.3002    24.4101   
4.9761     33.0350   

# Frame282

# x        y
18.9935    4.8977    
10.6401    7.7999    
15.9381    15.0317   
16.5085    5.0426    
15.3002    24.4101   
4.9761     33.0350   

# Frame283

# x        y
18.9935    4.8963    
10.6401    7.7999    
15.9381    15.0317   
16.5082    5.0454    
15.3002    24.4101   
4.9761     33.0350   

# Frame284

# x        y
18.9935    4.8949    
10.6401    7.7999    
15.9381    15.0317   
16.5079    5.0481    
15.3002    24.4101   
4.9761     33.0350   

# Frame285

# x        y
18.9935    4.8935    
10.6401    7.7999    
15.9381    15.0317   
16.5077    5.0508    
15.3002    24.4101   
4.9761     33.0350   

# Frame286

# x        y
18.9935    4.8922    
10.6401    7.7999    
15.9381    15.0317   
16.5074    5.0534    
15.3002    24.4101   
4.9761     33.0350   

# Frame287

# x        y
18.9935    4.8908    
10.6401    7.7999    
15.9381    15.0317   
16.5071    5.0560    
15.3002    24.4101   
4.9761     33.0350   

# Frame288

# x        y
18.9935    4.8895    
10.6401    7.7999    
15.9381    15.0317   
16.5068    5.0585    
15.3002    24.4101   
4.9761     33.0350   

# Frame289

# x        y
18.9935    4.8883    
10.6401    7.7999    
15.9381    15.0317   
16.5066    5.0610    
15.3002    24.4101   
4.9761     33.0350   

# Frame290

# x        y
18.9935    4.8870    
10.6401    7.7999    
15.9381    15.0317   
16.5063    5.0634    
15.3002    24.4101   
4.9761     33.0350   

# Frame291

# x        y
18.9935    4.8858    
10.6401    7.7999    
15.9381    15.0317   
16.5061    5.0658    
15.3002    24.4101   
4.9761     33.0350   

# Frame292

# x        y
18.9935    4.8846    
10.6401    7.7999    
15.9381    15.0317   
16.5058    5.0682    
15.3002    24.4101   
4.9761     33.0350   

# Frame293

# x        y
18.9935    4.8834    
10.6401    7.7999    
15.9381    15.0317   
16.5056    5.0705    
15.3002    24.4101   
4.9761     33.0350   

# Frame294

# x        y
18.9935    4.8822    
10.6401    7.7999    
15.9381    15.0317   
16.5053    5.0728    
15.3002    24.4101   
4.9761     33.0350   

# Frame295

# x        y
18.9935    4.8810    
10.6401    7.7999    
15.9381    15.0317   
16.5051    5.0751    
15.3002    24.4101   
4.9761     33.0350   

# Frame296

# x        y
18.9935    4.8799    
10.6401    7.7999    
15.9381    15.0317   
16.5049    5.0773    
15.3002    24.4101   
4.9761     33.0350   

# Frame297

# x        y
18.9935    4.8788    
10.6401    7.7999    
15.9381    15.0317   
16.5046    5.0795    
15.3002    24.4101   
4.9761     33.0350   

# Frame298

# x        y
18.9935    4.8777    
10.6401    7.7999    
15.9381    15.0317   
16.5044    5.0816    
15.3002    24.4101   
4.9761     33.0350   

# Frame299

# x        y
18.9935    4.8766    
10.6401    7.7999    
15.9381    15.0317   
16.5042    5.0837    
15.3002    24.4101   
4.9761     33.0350   

# Frame300

# x        y
18.9935    4.8755    
10.6401    7.7999    
15.9381    15.0317   
16.5040    5.0858    
15.3002    24.4101   
4.9761     33.0350   

# Frame301

# x        y
18.9935    4.8745    
10.6401    7.7999    
15.9381    15.0317   
16.5038    5.0878    
15.3002    24.4101   
4.9761     33.0350   

# Frame302

# x        y
18.9935    4.8735    
10.6401    7.7999    
15.9381    15.0317   
16.5035    5.0898    
15.3002    24.4101   
4.9761     33.0350   

# Frame303

# x        y
18.9935    4.8724    
10.6401    7.7999    
15.9381    15.0317   
16.5033    5.0918    
15.3002    24.4101   
4.9761     33.0350   

# Frame304

# x        y
18.9935    4.8714    
10.6401    7.7999    
15.9381    15.0317   
16.5031    5.0937    
15.3002    24.4101   
4.9761     33.0350   

# Frame305

# x        y
18.9935    4.8705    
10.6401    7.7999    
15.9381    15.0317   
16.5029    5.0956    
15.3002    24.4101   
4.9761     33.0350   

# Frame306

# x        y
18.9935    4.8695    
10.6401    7.7999    
15.9381    15.0317   
16.5027    5.0975    
15.3002    24.4101   
4.9761     33.0350   

# Frame307

# x        y
18.9935    4.8686    
10.6401    7.7999    
15.9381    15.0317   
16.5025    5.0993    
15.3002    24.4101   
4.9761     33.0350   

# Frame308

# x        y
18.9935    4.8676    
10.6401    7.7999    
15.9381    15.0317   
16.5024    5.1011    
15.3002    24.4101   
4.9761     33.0350   

# Frame309

# x        y
18.9935    4.8667    
10.6401    7.7999    
15.9381    15.0317   
16.5022    5.1029    
15.3002    24.4101   
4.9761     33.0350   

# Frame310

# x        y
18.9935    4.8658    
10.6401    7.7999    
15.9381    15.0317   
16.5020    5.1047    
15.3002    24.4101   
4.9761     33.0350   

# Frame311

# x        y
18.9935    4.8649    
10.6401    7.7999    
15.9381    15.0317   
16.5018    5.1064    
15.3002    24.4101   
4.9761     33.0350   

# Frame312

# x        y
18.9935    4.8641    
10.6401    7.7999    
15.9381    15.0317   
16.5016    5.1081    
15.3002    24.4101   
4.9761     33.0350   

# Frame313

# x        y
18.9935    4.8632    
10.6401    7.7999    
15.9381    15.0317   
16.5014    5.1098    
15.3002    24.4101   
4.9761     33.0350   

# Frame314

# x        y
18.9935    4.8624    
10.6401    7.7999    
15.9381    15.0317   
16.5013    5.1114    
15.3002    24.4101   
4.9761     33.0350   

# Frame315

# x        y
18.9935    4.8615    
10.6401    7.7999    
15.9381    15.0317   
16.5011    5.1130    
15.3002    24.4101   
4.9761     33.0350   

# Frame316

# x        y
18.9935    4.8607    
10.6401    7.7999    
15.9381    15.0317   
16.5009    5.1146    
15.3002    24.4101   
4.9761     33.0350   

# Frame317

# x        y
18.9935    4.8599    
10.6401    7.7999    
15.9381    15.0317   
16.5008    5.1161    
15.3002    24.4101   
4.9761     33.0350   

# Frame318

# x        y
18.9935    4.8592    
10.6401    7.7999    
15.9381    15.0317   
16.5006    5.1177    
15.3002    24.4101   
4.9761     33.0350   

# Frame319

# x        y
18.9935    4.8584    
10.6401    7.7999    
15.9381    15.0317   
16.5005    5.1192    
15.3002    24.4101   
4.9761     33.0350   

# Frame320

# x        y
18.9935    4.8576    
10.6401    7.7999    
15.9381    15.0317   
16.5003    5.1206    
15.3002    24.4101   
4.9761     33.0350   

# Frame321

# x        y
18.9935    4.8569    
10.6401    7.7999    
15.9381    15.0317   
16.5001    5.1221    
15.3002    24.4101   
4.9761     33.0350   

# Frame322

# x        y
18.9935    4.8561    
10.6401    7.7999    
15.9381    15.0317   
16.5000    5.1235    
15.3002    24.4101   
4.9761     33.0350   

# Frame323

# x        y
18.9935    4.8554    
10.6401    7.7999    
15.9381    15.0317   
16.4998    5.1249    
15.3002    24.4101   
4.9761     33.0350   

# Frame324

# x        y
18.9935    4.8547    
10.6401    7.7999    
15.9381    15.0317   
16.4997    5.1263    
15.3002    24.4101   
4.9761     33.0350   

# Frame325

# x        y
18.9935    4.8540    
10.6401    7.7999    
15.9381    15.0317   
16.4996    5.1277    
15.3002    24.4101   
4.9761     33.0350   

# Frame326

# x        y
18.9935    4.8533    
10.6401    7.7999    
15.9381    15.0317   
16.4994    5.1290    
15.3002    24.4101   
4.9761     33.0350   

# Frame327

# x        y
18.9935    4.8526    
10.6401    7.7999    
15.9381    15.0317   
16.4993    5.1303    
15.3002    24.4101   
4.9761     33.0350   

# Frame328

# x        y
18.9935    4.8520    
10.6401    7.7999    
15.9381    15.0317   
16.4991    5.1316    
15.3002    24.4101   
4.9761     33.0350   

# Frame329

# x        y
18.9935    4.8513    
10.6401    7.7999    
15.9381    15.0317   
16.4990    5.1329    
15.3002    24.4101   
4.9761     33.0350   

# Frame330

# x        y
18.9935    4.8507    
10.6401    7.7999    
15.9381    15.0317   
16.4989    5.1341    
15.3002    24.4101   
4.9761     33.0350   

# Frame331

# x        y
18.9935    4.8501    
10.6401    7.7999    
15.9381    15.0317   
16.4987    5.1354    
15.3002    24.4101   
4.9761     33.0350   

# Frame332

# x        y
18.9935    4.8494    
10.6401    7.7999    
15.9381    15.0317   
16.4986    5.1366    
15.3002    24.4101   
4.9761     33.0350   

# Frame333

# x        y
18.9935    4.8488    
10.6401    7.7999    
15.9381    15.0317   
16.4985    5.1378    
15.3002    24.4101   
4.9761     33.0350   

# Frame334

# x        y
18.9935    4.8482    
10.6401    7.7999    
15.9381    15.0317   
16.4984    5.1389    
15.3002    24.4101   
4.9761     33.0350   

# Frame335

# x        y
18.9935    4.8476    
10.6401    7.7999    
15.9381    15.0317   
16.4982    5.1401    
15.3002    24.4101   
4.9761     33.0350   

# Frame336

# x        y
18.9935    4.8470    
10.6401    7.7999    
15.9381    15.0317   
16.4981    5.1412    
15.3002    24.4101   
4.9761     33.0350   

# Frame337

# x        y
18.9935    4.8465    
10.6401    7.7999    
15.9381    15.0317   
16.4980    5.1423    
15.3002    24.4101   
4.9761     33.0350   

# Frame338

# x        y
18.9935    4.8459    
10.6401    7.7999    
15.9381    15.0317   
16.4979    5.1434    
15.3002    24.4101   
4.9761     33.0350   

# Frame339

# x        y
18.9935    4.8454    
10.6401    7.7999    
15.9381    15.0317   
16.4978    5.1445    
15.3002    24.4101   
4.9761     33.0350   

# Frame340

# x        y
18.9935    4.8448    
10.6401    7.7999    
15.9381    15.0317   
16.4977    5.1456    
15.3002    24.4101   
4.9761     33.0350   

# Frame341

# x        y
18.9935    4.8443    
10.6401    7.7999    
15.9381    15.0317   
16.4976    5.1466    
15.3002    24.4101   
4.9761     33.0350   

# Frame342

# x        y
18.9935    4.8438    
10.6401    7.7999    
15.9381    15.0317   
16.4975    5.1476    
15.3002    24.4101   
4.9761     33.0350   

# Frame343

# x        y
18.9935    4.8432    
10.6401    7.7999    
15.9381    15.0317   
16.4974    5.1486    
15.3002    24.4101   
4.9761     33.0350   

# Frame344

# x        y
18.9935    4.8427    
10.6401    7.7999    
15.9381    15.0317   
16.4972    5.1496    
15.3002    24.4101   
4.9761     33.0350   

# Frame345

# x        y
18.9935    4.8422    
10.6401    7.7999    
15.9381    15.0317   
16.4971    5.1506    
15.3002    24.4101   
4.9761     33.0350   

# Frame346

# x        y
18.9935    4.8418    
10.6401    7.7999    
15.9381    15.0317   
16.4970    5.1515    
15.3002    24.4101   
4.9761     33.0350   

# Frame347

# x        y
18.9935    4.8413    
10.6401    7.7999    
15.9381    15.0317   
16.4969    5.1525    
15.3002    24.4101   
4.9761     33.0350   

# Frame348

# x        y
18.9935    4.8408    
10.6401    7.7999    
15.9381    15.0317   
16.4968    5.1534    
15.3002    24.4101   
4.9761     33.0350   

# Frame349

# x        y
18.9935    4.8403    
10.6401    7.7999    
15.9381    15.0317   
16.4967    5.1543    
15.3002    24.4101   
4.9761     33.0350   

# Frame350

# x        y
18.9935    4.8399    
10.6401    7.7999    
15.9381    15.0317   
16.4967    5.1552    
15.3002    24.4101   
4.9761     33.0350   

# Frame351

# x        y
18.9935    4.8394    
10.6401    7.7999    
15.9381    15.0317   
16.4966    5.1561    
15.3002    24.4101   
4.9761     33.0350   

# Frame352

# x        y
18.9935    4.8390    
10.6401    7.7999    
15.9381    15.0317   
16.4965    5.1569    
15.3002    24.4101   
4.9761     33.0350   

# Frame353

# x        y
18.9935    4.8385    
10.6401    7.7999    
15.9381    15.0317   
16.4964    5.1578    
15.3002    24.4101   
4.9761     33.0350   

# Frame354

