# x        y
15.6504    14.6372   
# x        y
10.5279    24.0163   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1243    21.1136   
12.1687    38.6584   

# Frame178

# x        y
10.5413    24.0107   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1279    21.0930   
12.1687    38.6584   

# Frame179

# x        y
10.5544    24.0051   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1315    21.0727   
12.1687    38.6584   

# Frame180

# x        y
10.5673    23.9996   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1350    21.0528   
12.1687    38.6584   

# Frame181

# x        y
10.5799    23.9942   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1384    21.0332   
12.1687    38.6584   

# Frame182

# x        y
10.5924    23.9888   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1418    21.0139   
12.1687    38.6584   

# Frame183

# x        y
10.6047    23.9836   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1451    20.9949   
12.1687    38.6584   

# Frame184

# x        y
10.6167    23.9785   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1484    20.9763   
12.1687    38.6584   

# Frame185

# x        y
10.6285    23.9734   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1516    20.9580   
12.1687    38.6584   

# Frame186

# x        y
10.6402    23.9684   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1548    20.9399   
12.1687    38.6584   

# Frame187

# x        y
10.6517    23.9636   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1579    20.9222   
12.1687    38.6584   

# Frame188

# x        y
10.6629    23.9588   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1609    20.9048   
12.1687    38.6584   

# Frame189

# x        y
10.6740    23.9540   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1639    20.8876   
12.1687    38.6584   

# Frame190

# x        y
10.6849    23.9494   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1669    20.8708   
12.1687    38.6584   

# Frame191

# x        y
10.6956    23.9448   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1698    20.8542   
12.1687    38.6584   

# Frame192

# x        y
10.7061    23.9403   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1726    20.8379   
12.1687    38.6584   

# Frame193

# x        y
10.7165    23.9359   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1754    20.8219   
12.1687    38.6584   

# Frame194

# x        y
10.7267    23.9316   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1782    20.8061   
12.1687    38.6584   

# Frame195

# x        y
10.7367    23.9273   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1809    20.7906   
12.1687    38.6584   

# Frame196

# x        y
10.7466    23.9231   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1836    20.7754   
12.1687    38.6584   

# Frame197

# x        y
10.7562    23.9189   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1862    20.7604   
12.1687    38.6584   

# Frame198

# x        y
10.7658    23.9149   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1888    20.7457   
12.1687    38.6584   

# Frame199

# x        y
10.7751    23.9109   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1913    20.7312   
12.1687    38.6584   

# Frame200

# x        y
10.7843    23.9070   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1938    20.7169   
12.1687    38.6584   

# Frame201

# x        y
10.7934    23.9031   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1963    20.7029   
12.1687    38.6584   

# Frame202

# x        y
10.8023    23.8993   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1987    20.6891   
12.1687    38.6584   

# Frame203

# x        y
10.8111    23.8956   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2011    20.6756   
12.1687    38.6584   

# Frame204

# x        y
10.8197    23.8919   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2034    20.6623   
12.1687    38.6584   

# Frame205

# x        y
10.8281    23.8883   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2057    20.6492   
12.1687    38.6584   

# Frame206

# x        y
10.8365    23.8847   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2079    20.6363   
12.1687    38.6584   

# Frame207

# x        y
10.8446    23.8812   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2102    20.6236   
12.1687    38.6584   

# Frame208

# x        y
10.8527    23.8778   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2123    20.6112   
12.1687    38.6584   

# Frame209

# x        y
10.8606    23.8744   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2145    20.5989   
12.1687    38.6584   

# Frame210

# x        y
10.8684    23.8711   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2166    20.5869   
12.1687    38.6584   

# Frame211

# x        y
10.8760    23.8678   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2187    20.5750   
12.1687    38.6584   

# Frame212

# x        y
10.8836    23.8646   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2207    20.5634   
12.1687    38.6584   

# Frame213

# x        y
10.8910    23.8615   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2227    20.5519   
12.1687    38.6584   

# Frame214

# x        y
10.8983    23.8584   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2247    20.5407   
12.1687    38.6584   

# Frame215

# x        y
10.9054    23.8553   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2266    20.5296   
12.1687    38.6584   

# Frame216

# x        y
10.9124    23.8523   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2285    20.5187   
12.1687    38.6584   

# Frame217

# x        y
10.9194    23.8494   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2304    20.5080   
12.1687    38.6584   

# Frame218

# x        y
10.9262    23.8465   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2322    20.4975   
12.1687    38.6584   

# Frame219

# x        y
10.9329    23.8436   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2341    20.4871   
12.1687    38.6584   

# Frame220

# x        y
10.9394    23.8408   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2358    20.4770   
12.1687    38.6584   

# Frame221

# x        y
10.9459    23.8380   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2376    20.4669   
12.1687    38.6584   

# Frame222

# x        y
10.9523    23.8353   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2393    20.4571   
12.1687    38.6584   

# Frame223

# x        y
10.9585    23.8327   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2410    20.4474   
12.1687    38.6584   

# Frame224

# x        y
10.9647    23.8300   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2427    20.4379   
12.1687    38.6584   

# Frame225

# x        y
10.9707    23.8274   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2443    20.4285   
12.1687    38.6584   

# Frame226

# x        y
10.9767    23.8249   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2459    20.4193   
12.1687    38.6584   

# Frame227

# x        y
10.9825    23.8224   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2475    20.4103   
12.1687    38.6584   

# Frame228

# x        y
10.9883    23.8200   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2491    20.4014   
12.1687    38.6584   

# Frame229

# x        y
10.9939    23.8175   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2506    20.3926   
12.1687    38.6584   

# Frame230

# x        y
10.9995    23.8152   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2521    20.3840   
12.1687    38.6584   

# Frame231

# x        y
11.0050    23.8128   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2536    20.3756   
12.1687    38.6584   

# Frame232

# x        y
11.0103    23.8105   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2551    20.3673   
12.1687    38.6584   

# Frame233

# x        y
11.0156    23.8083   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2565    20.3591   
12.1687    38.6584   

# Frame234

# x        y
11.0208    23.8061   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2579    20.3510   
12.1687    38.6584   

# Frame235

# x        y
11.0259    23.8039   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2593    20.3431   
12.1687    38.6584   

# Frame236

# x        y
11.0310    23.8017   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2606    20.3353   
12.1687    38.6584   

# Frame237

# x        y
11.0359    23.7996   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2620    20.3277   
12.1687    38.6584   

# Frame238

# x        y
11.0408    23.7976   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2633    20.3202   
12.1687    38.6584   

# Frame239

# x        y
11.0456    23.7955   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2646    20.3128   
12.1687    38.6584   

# Frame240

# x        y
11.0503    23.7935   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2659    20.3055   
12.1687    38.6584   

# Frame241

# x        y
11.0549    23.7915   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2671    20.2983   
12.1687    38.6584   

# Frame242

# x        y
11.0594    23.7896   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2684    20.2913   
12.1687    38.6584   

# Frame243

# x        y
11.0639    23.7877   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2696    20.2844   
12.1687    38.6584   

# Frame244

# x        y
11.0683    23.7858   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2708    20.2776   
12.1687    38.6584   

# Frame245

# x        y
11.0726    23.7840   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2719    20.2709   
12.1687    38.6584   

# Frame246

# x        y
11.0769    23.7822   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2731    20.2643   
12.1687    38.6584   

# Frame247

# x        y
11.0811    23.7804   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2742    20.2579   
12.1687    38.6584   

# Frame248

# x        y
11.0852    23.7786   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2753    20.2515   
12.1687    38.6584   

# Frame249

# x        y
11.0892    23.7769   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2764    20.2452   
12.1687    38.6584   

# Frame250

# x        y
11.0932    23.7752   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2775    20.2391   
12.1687    38.6584   

# Frame251

# x        y
11.0971    23.7735   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2786    20.2330   
12.1687    38.6584   

# Frame252

# x        y
11.1009    23.7719   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2796    20.2271   
12.1687    38.6584   

# Frame253

# x        y
11.1047    23.7703   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2806    20.2213   
12.1687    38.6584   

# Frame254

# x        y
11.1084    23.7687   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2816    20.2155   
12.1687    38.6584   

# Frame255

# x        y
11.1121    23.7672   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2826    20.2099   
12.1687    38.6584   

# Frame256

# x        y
11.1157    23.7656   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2836    20.2043   
12.1687    38.6584   

# Frame257

# x        y
11.1192    23.7641   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2846    20.1988   
12.1687    38.6584   

# Frame258

# x        y
11.1227    23.7626   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2855    20.1935   
12.1687    38.6584   

# Frame259

# x        y
11.1261    23.7612   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2864    20.1882   
12.1687    38.6584   

# Frame260

# x        y
11.1295    23.7597   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2873    20.1830   
12.1687    38.6584   

# Frame261

# x        y
11.1328    23.7583   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2882    20.1779   
12.1687    38.6584   

# Frame262

# x        y
11.1360    23.7569   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2891    20.1728   
12.1687    38.6584   

# Frame263

# x        y
11.1392    23.7556   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2900    20.1679   
12.1687    38.6584   

# Frame264

# x        y
11.1423    23.7542   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2908    20.1630   
12.1687    38.6584   

# Frame265

# x        y
11.1454    23.7529   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2917    20.1583   
12.1687    38.6584   

# Frame266

# x        y
11.1485    23.7516   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2925    20.1536   
12.1687    38.6584   

# Frame267

# x        y
11.1515    23.7504   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2933    20.1489   
12.1687    38.6584   

# Frame268

# x        y
11.1544    23.7491   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2941    20.1444   
12.1687    38.6584   

# Frame269

# x        y
11.1573    23.7479   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2949    20.1399   
12.1687    38.6584   

# Frame270

# x        y
11.1601    23.7467   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2956    20.1355   
12.1687    38.6584   

# Frame271

# x        y
11.1629    23.7455   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2964    20.1312   
12.1687    38.6584   

# Frame272

# x        y
11.1657    23.7443   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2971    20.1270   
12.1687    38.6584   

# Frame273

# x        y
11.1684    23.7431   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2979    20.1228   
12.1687    38.6584   

# Frame274

# x        y
11.1710    23.7420   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2986    20.1187   
12.1687    38.6584   

# Frame275

# x        y
11.1736    23.7409   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.2993    20.1146   
12.1687    38.6584   

# Frame276

# x        y
11.1762    23.7398   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3000    20.1107   
12.1687    38.6584   

# Frame277

# x        y
11.1787    23.7387   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3007    20.1068   
12.1687    38.6584   

# Frame278

# x        y
11.1812    23.7377   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3014    20.1029   
12.1687    38.6584   

# Frame279

# x        y
11.1836    23.7366   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3020    20.0991   
12.1687    38.6584   

# Frame280

# x        y
11.1860    23.7356   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3027    20.0954   
12.1687    38.6584   

# Frame281

# x        y
11.1884    23.7346   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3033    20.0918   
12.1687    38.6584   

# Frame282

# x        y
11.1907    23.7336   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3039    20.0882   
12.1687    38.6584   

# Frame283

# x        y
11.1930    23.7326   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3046    20.0847   
12.1687    38.6584   

# Frame284

# x        y
11.1952    23.7317   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3052    20.0812   
12.1687    38.6584   

# Frame285

# x        y
11.1974    23.7307   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3058    20.0778   
12.1687    38.6584   

# Frame286

# x        y
11.1996    23.7298   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3063    20.0744   
12.1687    38.6584   

# Frame287

# x        y
11.2018    23.7289   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3069    20.0711   
12.1687    38.6584   

# Frame288

# x        y
11.2039    23.7280   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3075    20.0679   
12.1687    38.6584   

# Frame289

# x        y
11.2059    23.7271   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3081    20.0647   
12.1687    38.6584   

# Frame290

# x        y
11.2079    23.7263   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3086    20.0615   
12.1687    38.6584   

# Frame291

# x        y
11.2099    23.7254   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3091    20.0584   
12.1687    38.6584   

# Frame292

# x        y
11.2119    23.7246   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3097    20.0554   
12.1687    38.6584   

# Frame293

# x        y
11.2138    23.7237   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3102    20.0524   
12.1687    38.6584   

# Frame294

# x        y
11.2157    23.7229   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3107    20.0495   
12.1687    38.6584   

# Frame295

# x        y
11.2176    23.7221   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3112    20.0466   
12.1687    38.6584   

# Frame296

# x        y
11.2194    23.7214   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3117    20.0438   
12.1687    38.6584   

# Frame297

# x        y
11.2212    23.7206   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3122    20.0410   
12.1687    38.6584   

# Frame298

# x        y
11.2230    23.7198   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3127    20.0382   
12.1687    38.6584   

# Frame299

# x        y
11.2247    23.7191   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3132    20.0355   
12.1687    38.6584   

# Frame300

# x        y
11.2265    23.7184   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3136    20.0329   
12.1687    38.6584   

# Frame301

# x        y
11.2281    23.7176   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3141    20.0303   
12.1687    38.6584   

# Frame302

# x        y
11.2298    23.7169   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3145    20.0277   
12.1687    38.6584   

# Frame303

# x        y
11.2314    23.7162   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3150    20.0252   
12.1687    38.6584   

# Frame304

# x        y
11.2330    23.7156   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3154    20.0227   
12.1687    38.6584   

# Frame305

# x        y
11.2346    23.7149   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3158    20.0203   
12.1687    38.6584   

# Frame306

# x        y
11.2362    23.7142   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3162    20.0179   
12.1687    38.6584   

# Frame307

# x        y
11.2377    23.7136   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3167    20.0155   
12.1687    38.6584   

# Frame308

# x        y
11.2392    23.7129   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3171    20.0132   
12.1687    38.6584   

# Frame309

# x        y
11.2407    23.7123   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3175    20.0109   
12.1687    38.6584   

# Frame310

# x        y
11.2421    23.7117   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3179    20.0087   
12.1687    38.6584   

# Frame311

# x        y
11.2435    23.7111   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3182    20.0065   
12.1687    38.6584   

# Frame312

# x        y
11.2449    23.7105   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3186    20.0043   
12.1687    38.6584   

# Frame313

# x        y
11.2463    23.7099   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3190    20.0022   
12.1687    38.6584   

# Frame314

# x        y
11.2477    23.7093   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3194    20.0001   
12.1687    38.6584   

# Frame315

# x        y
11.2490    23.7087   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3197    19.9980   
12.1687    38.6584   

# Frame316

# x        y
11.2503    23.7082   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3201    19.9960   
12.1687    38.6584   

# Frame317

# x        y
11.2516    23.7076   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3204    19.9940   
12.1687    38.6584   

# Frame318

# x        y
11.2529    23.7071   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3208    19.9920   
12.1687    38.6584   

# Frame319

# x        y
11.2541    23.7066   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3211    19.9901   
12.1687    38.6584   

# Frame320

# x        y
11.2553    23.7060   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3214    19.9882   
12.1687    38.6584   

# Frame321

# x        y
11.2566    23.7055   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3218    19.9863   
12.1687    38.6584   

# Frame322

# x        y
11.2577    23.7050   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3221    19.9845   
12.1687    38.6584   

# Frame323

# x        y
11.2589    23.7045   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3224    19.9827   
12.1687    38.6584   

# Frame324

# x        y
11.2600    23.7040   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3227    19.9809   
12.1687    38.6584   

# Frame325

# x        y
11.2612    23.7036   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3230    19.9792   
12.1687    38.6584   

# Frame326

# x        y
11.2623    23.7031   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3233    19.9775   
12.1687    38.6584   

# Frame327

# x        y
11.2634    23.7026   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3236    19.9758   
12.1687    38.6584   

# Frame328

# x        y
11.2644    23.7022   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3239    19.9741   
12.1687    38.6584   

# Frame329

# x        y
11.2655    23.7017   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3242    19.9725   
12.1687    38.6584   

# Frame330

# x        y
11.2665    23.7013   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3245    19.9709   
12.1687    38.6584   

# Frame331

# x        y
11.2676    23.7008   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3248    19.9693   
12.1687    38.6584   

# Frame332

# x        y
11.2686    23.7004   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3250    19.9678   
12.1687    38.6584   

# Frame333

# x        y
11.2695    23.7000   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3253    19.9662   
12.1687    38.6584   

# Frame334

# x        y
11.2705    23.6996   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3256    19.9647   
12.1687    38.6584   

# Frame335

# x        y
11.2715    23.6992   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3258    19.9633   
12.1687    38.6584   

# Frame336

# x        y
11.2724    23.6988   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3261    19.9618   
12.1687    38.6584   

# Frame337

# x        y
11.2733    23.6984   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3263    19.9604   
12.1687    38.6584   

# Frame338

# x        y
11.2742    23.6980   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3266    19.9590   
12.1687    38.6584   

# Frame339

# x        y
11.2751    23.6976   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3268    19.9576   
12.1687    38.6584   

# Frame340

# x        y
11.2760    23.6972   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3270    19.9563   
12.1687    38.6584   

# Frame341

# x        y
11.2768    23.6969   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3273    19.9549   
12.1687    38.6584   

# Frame342

# x        y
11.2777    23.6965   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3275    19.9536   
12.1687    38.6584   

# Frame343

# x        y
11.2785    23.6961   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3277    19.9523   
12.1687    38.6584   

# Frame344

# x        y
11.2793    23.6958   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3280    19.9511   
12.1687    38.6584   

# Frame345

# x        y
11.2802    23.6955   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3282    19.9498   
12.1687    38.6584   

# Frame346

# x        y
11.2809    23.6951   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3284    19.9486   
12.1687    38.6584   

# Frame347

# x        y
11.2817    23.6948   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3286    19.9474   
12.1687    38.6584   

# Frame348

# x        y
11.2825    23.6945   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3288    19.9462   
12.1687    38.6584   

# Frame349

# x        y
11.2832    23.6941   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3290    19.9450   
12.1687    38.6584   

# Frame350

# x        y
11.2840    23.6938   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3292    19.9439   
12.1687    38.6584   

# Frame351

# x        y
11.2847    23.6935   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3294    19.9428   
12.1687    38.6584   

# Frame352

# x        y
11.2854    23.6932   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3296    19.9417   
12.1687    38.6584   

# Frame353

# x        y
11.2861    23.6929   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.3298    19.9406   
12.1687    38.6584   

# Frame354

