# x        y
3.6267     29.0293   
# x        y
8.5438     2.0423    
2.9644     18.0587   
6.9323     21.0026   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame178

# x        y
8.5509     2.0075    
2.9644     18.0587   
6.9334     20.9990   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame179

# x        y
8.5579     1.9732    
2.9644     18.0587   
6.9344     20.9954   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame180

# x        y
8.5647     1.9396    
2.9644     18.0587   
6.9355     20.9919   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame181

# x        y
8.5714     1.9065    
2.9644     18.0587   
6.9365     20.9885   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame182

# x        y
8.5780     1.8739    
2.9644     18.0587   
6.9375     20.9851   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame183

# x        y
8.5845     1.8419    
2.9644     18.0587   
6.9385     20.9818   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame184

# x        y
8.5909     1.8104    
2.9644     18.0587   
6.9395     20.9785   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame185

# x        y
8.5972     1.7795    
2.9644     18.0587   
6.9405     20.9753   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame186

# x        y
8.6034     1.7490    
2.9644     18.0587   
6.9414     20.9721   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame187

# x        y
8.6095     1.7191    
2.9644     18.0587   
6.9423     20.9690   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame188

# x        y
8.6155     1.6897    
2.9644     18.0587   
6.9432     20.9659   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame189

# x        y
8.6213     1.6607    
2.9644     18.0587   
6.9441     20.9629   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame190

# x        y
8.6271     1.6323    
2.9644     18.0587   
6.9450     20.9599   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame191

# x        y
8.6328     1.6043    
2.9644     18.0587   
6.9459     20.9570   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame192

# x        y
8.6384     1.5768    
2.9644     18.0587   
6.9467     20.9541   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame193

# x        y
8.6439     1.5497    
2.9644     18.0587   
6.9476     20.9513   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame194

# x        y
8.6493     1.5231    
2.9644     18.0587   
6.9484     20.9486   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame195

# x        y
8.6546     1.4970    
2.9644     18.0587   
6.9492     20.9458   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame196

# x        y
8.6598     1.4713    
2.9644     18.0587   
6.9500     20.9432   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame197

# x        y
8.6650     1.4460    
2.9644     18.0587   
6.9508     20.9405   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame198

# x        y
8.6700     1.4211    
2.9644     18.0587   
6.9516     20.9379   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame199

# x        y
8.6750     1.3966    
2.9644     18.0587   
6.9523     20.9354   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame200

# x        y
8.6799     1.3726    
2.9644     18.0587   
6.9531     20.9329   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame201

# x        y
8.6847     1.3489    
2.9644     18.0587   
6.9538     20.9304   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame202

# x        y
8.6894     1.3257    
2.9644     18.0587   
6.9545     20.9280   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame203

# x        y
8.6940     1.3028    
2.9644     18.0587   
6.9552     20.9256   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame204

# x        y
8.6986     1.2803    
2.9644     18.0587   
6.9559     20.9233   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame205

# x        y
8.7031     1.2582    
2.9644     18.0587   
6.9566     20.9210   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame206

# x        y
8.7075     1.2364    
2.9644     18.0587   
6.9573     20.9187   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame207

# x        y
8.7119     1.2151    
2.9644     18.0587   
6.9580     20.9165   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame208

# x        y
8.7161     1.1940    
2.9644     18.0587   
6.9586     20.9143   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame209

# x        y
8.7203     1.1734    
2.9644     18.0587   
6.9593     20.9121   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame210

# x        y
8.7245     1.1530    
2.9644     18.0587   
6.9599     20.9100   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame211

# x        y
8.7285     1.1330    
2.9644     18.0587   
6.9605     20.9079   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame212

# x        y
8.7325     1.1134    
2.9644     18.0587   
6.9611     20.9059   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame213

# x        y
8.7364     1.0940    
2.9644     18.0587   
6.9617     20.9039   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame214

# x        y
8.7403     1.0750    
2.9644     18.0587   
6.9623     20.9019   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame215

# x        y
8.7441     1.0563    
2.9644     18.0587   
6.9629     20.8999   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame216

# x        y
8.7478     1.0380    
2.9644     18.0587   
6.9635     20.8980   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame217

# x        y
8.7515     1.0199    
2.9644     18.0587   
6.9640     20.8961   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame218

# x        y
8.7551     1.0021    
2.9644     18.0587   
6.9646     20.8943   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame219

# x        y
8.7576     1.0108    
2.9644     18.0587   
6.9651     20.8925   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame220

# x        y
8.7600     1.0194    
2.9644     18.0587   
6.9656     20.8907   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame221

# x        y
8.7624     1.0279    
2.9644     18.0587   
6.9662     20.8889   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame222

# x        y
8.7648     1.0362    
2.9644     18.0587   
6.9667     20.8872   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame223

# x        y
8.7671     1.0444    
2.9644     18.0587   
6.9672     20.8855   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame224

# x        y
8.7694     1.0524    
2.9644     18.0587   
6.9677     20.8838   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame225

# x        y
8.7716     1.0603    
2.9644     18.0587   
6.9682     20.8822   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame226

# x        y
8.7738     1.0681    
2.9644     18.0587   
6.9687     20.8806   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame227

# x        y
8.7760     1.0757    
2.9644     18.0587   
6.9691     20.8790   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame228

# x        y
8.7781     1.0832    
2.9644     18.0587   
6.9696     20.8774   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame229

# x        y
8.7802     1.0906    
2.9644     18.0587   
6.9701     20.8759   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame230

# x        y
8.7822     1.0979    
2.9644     18.0587   
6.9705     20.8743   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame231

# x        y
8.7843     1.1050    
2.9644     18.0587   
6.9710     20.8729   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame232

# x        y
8.7863     1.1120    
2.9644     18.0587   
6.9714     20.8714   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame233

# x        y
8.7882     1.1189    
2.9644     18.0587   
6.9718     20.8700   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame234

# x        y
8.7901     1.1257    
2.9644     18.0587   
6.9722     20.8685   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame235

# x        y
8.7920     1.1324    
2.9644     18.0587   
6.9727     20.8671   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame236

# x        y
8.7939     1.1390    
2.9644     18.0587   
6.9731     20.8658   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame237

# x        y
8.7957     1.1454    
2.9644     18.0587   
6.9735     20.8644   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame238

# x        y
8.7975     1.1518    
2.9644     18.0587   
6.9739     20.8631   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame239

# x        y
8.7993     1.1580    
2.9644     18.0587   
6.9742     20.8618   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame240

# x        y
8.8010     1.1642    
2.9644     18.0587   
6.9746     20.8605   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame241

# x        y
8.8027     1.1702    
2.9644     18.0587   
6.9750     20.8593   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame242

# x        y
8.8044     1.1761    
2.9644     18.0587   
6.9754     20.8580   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame243

# x        y
8.8061     1.1820    
2.9644     18.0587   
6.9757     20.8568   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame244

# x        y
8.8077     1.1877    
2.9644     18.0587   
6.9761     20.8556   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame245

# x        y
8.8093     1.1934    
2.9644     18.0587   
6.9764     20.8545   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame246

# x        y
8.8109     1.1989    
2.9644     18.0587   
6.9768     20.8533   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame247

# x        y
8.8124     1.2044    
2.9644     18.0587   
6.9771     20.8522   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame248

# x        y
8.8139     1.2097    
2.9644     18.0587   
6.9775     20.8510   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame249

# x        y
8.8154     1.2150    
2.9644     18.0587   
6.9778     20.8499   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame250

# x        y
8.8169     1.2202    
2.9644     18.0587   
6.9781     20.8489   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame251

# x        y
8.8184     1.2253    
2.9644     18.0587   
6.9784     20.8478   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame252

# x        y
8.8198     1.2303    
2.9644     18.0587   
6.9787     20.8468   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame253

# x        y
8.8212     1.2353    
2.9644     18.0587   
6.9790     20.8457   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame254

# x        y
8.8225     1.2401    
2.9644     18.0587   
6.9793     20.8447   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame255

# x        y
8.8239     1.2449    
2.9644     18.0587   
6.9796     20.8437   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame256

# x        y
8.8252     1.2496    
2.9644     18.0587   
6.9799     20.8427   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame257

# x        y
8.8265     1.2542    
2.9644     18.0587   
6.9802     20.8418   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame258

# x        y
8.8278     1.2587    
2.9644     18.0587   
6.9805     20.8408   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame259

# x        y
8.8291     1.2632    
2.9644     18.0587   
6.9808     20.8399   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame260

# x        y
8.8303     1.2676    
2.9644     18.0587   
6.9810     20.8390   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame261

# x        y
8.8315     1.2719    
2.9644     18.0587   
6.9813     20.8381   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame262

# x        y
8.8328     1.2761    
2.9644     18.0587   
6.9816     20.8372   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame263

# x        y
8.8339     1.2803    
2.9644     18.0587   
6.9818     20.8363   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame264

# x        y
8.8351     1.2844    
2.9644     18.0587   
6.9821     20.8355   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame265

# x        y
8.8362     1.2885    
2.9644     18.0587   
6.9823     20.8347   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame266

# x        y
8.8374     1.2924    
2.9644     18.0587   
6.9826     20.8338   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame267

# x        y
8.8385     1.2963    
2.9644     18.0587   
6.9828     20.8330   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame268

# x        y
8.8396     1.3002    
2.9644     18.0587   
6.9831     20.8322   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame269

# x        y
8.8406     1.3039    
2.9644     18.0587   
6.9833     20.8314   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame270

# x        y
8.8417     1.3076    
2.9644     18.0587   
6.9835     20.8307   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame271

# x        y
8.8427     1.3113    
2.9644     18.0587   
6.9838     20.8299   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame272

# x        y
8.8437     1.3149    
2.9644     18.0587   
6.9840     20.8291   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame273

# x        y
8.8447     1.3184    
2.9644     18.0587   
6.9842     20.8284   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame274

# x        y
8.8457     1.3219    
2.9644     18.0587   
6.9844     20.8277   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame275

# x        y
8.8467     1.3253    
2.9644     18.0587   
6.9846     20.8270   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame276

# x        y
8.8476     1.3286    
2.9644     18.0587   
6.9848     20.8263   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame277

# x        y
8.8485     1.3319    
2.9644     18.0587   
6.9850     20.8256   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame278

# x        y
8.8495     1.3352    
2.9644     18.0587   
6.9852     20.8249   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame279

# x        y
8.8504     1.3383    
2.9644     18.0587   
6.9854     20.8243   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame280

# x        y
8.8513     1.3415    
2.9644     18.0587   
6.9856     20.8236   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame281

# x        y
8.8521     1.3446    
2.9644     18.0587   
6.9858     20.8230   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame282

# x        y
8.8530     1.3476    
2.9644     18.0587   
6.9860     20.8223   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame283

# x        y
8.8538     1.3506    
2.9644     18.0587   
6.9862     20.8217   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame284

# x        y
8.8547     1.3535    
2.9644     18.0587   
6.9864     20.8211   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame285

# x        y
8.8555     1.3564    
2.9644     18.0587   
6.9866     20.8205   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame286

# x        y
8.8563     1.3592    
2.9644     18.0587   
6.9867     20.8199   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame287

# x        y
8.8571     1.3620    
2.9644     18.0587   
6.9869     20.8193   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame288

# x        y
8.8579     1.3648    
2.9644     18.0587   
6.9871     20.8188   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame289

# x        y
8.8586     1.3674    
2.9644     18.0587   
6.9872     20.8182   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame290

# x        y
8.8594     1.3701    
2.9644     18.0587   
6.9874     20.8176   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame291

# x        y
8.8601     1.3727    
2.9644     18.0587   
6.9876     20.8171   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame292

# x        y
8.8608     1.3753    
2.9644     18.0587   
6.9877     20.8166   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame293

# x        y
8.8615     1.3778    
2.9644     18.0587   
6.9879     20.8160   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame294

# x        y
8.8622     1.3803    
2.9644     18.0587   
6.9880     20.8155   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame295

# x        y
8.8629     1.3827    
2.9644     18.0587   
6.9882     20.8150   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame296

# x        y
8.8636     1.3851    
2.9644     18.0587   
6.9883     20.8145   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame297

# x        y
8.8643     1.3874    
2.9644     18.0587   
6.9885     20.8140   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame298

# x        y
8.8649     1.3898    
2.9644     18.0587   
6.9886     20.8135   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame299

# x        y
8.8656     1.3920    
2.9644     18.0587   
6.9888     20.8131   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame300

# x        y
8.8662     1.3943    
2.9644     18.0587   
6.9889     20.8126   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame301

# x        y
8.8668     1.3965    
2.9644     18.0587   
6.9890     20.8121   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame302

# x        y
8.8675     1.3986    
2.9644     18.0587   
6.9892     20.8117   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame303

# x        y
8.8681     1.4008    
2.9644     18.0587   
6.9893     20.8112   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame304

# x        y
8.8686     1.4029    
2.9644     18.0587   
6.9894     20.8108   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame305

# x        y
8.8692     1.4049    
2.9644     18.0587   
6.9896     20.8104   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame306

# x        y
8.8698     1.4070    
2.9644     18.0587   
6.9897     20.8100   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame307

# x        y
8.8704     1.4089    
2.9644     18.0587   
6.9898     20.8095   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame308

# x        y
8.8709     1.4109    
2.9644     18.0587   
6.9899     20.8091   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame309

# x        y
8.8715     1.4128    
2.9644     18.0587   
6.9901     20.8087   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame310

# x        y
8.8720     1.4147    
2.9644     18.0587   
6.9902     20.8083   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame311

# x        y
8.8725     1.4166    
2.9644     18.0587   
6.9903     20.8080   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame312

# x        y
8.8731     1.4184    
2.9644     18.0587   
6.9904     20.8076   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame313

# x        y
8.8736     1.4202    
2.9644     18.0587   
6.9905     20.8072   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame314

# x        y
8.8741     1.4220    
2.9644     18.0587   
6.9906     20.8068   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame315

# x        y
8.8746     1.4237    
2.9644     18.0587   
6.9907     20.8065   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame316

# x        y
8.8750     1.4254    
2.9644     18.0587   
6.9908     20.8061   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame317

# x        y
8.8755     1.4271    
2.9644     18.0587   
6.9909     20.8058   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame318

# x        y
8.8760     1.4288    
2.9644     18.0587   
6.9910     20.8054   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame319

# x        y
8.8764     1.4304    
2.9644     18.0587   
6.9911     20.8051   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame320

# x        y
8.8769     1.4320    
2.9644     18.0587   
6.9912     20.8047   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame321

# x        y
8.8773     1.4336    
2.9644     18.0587   
6.9913     20.8044   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame322

# x        y
8.8778     1.4351    
2.9644     18.0587   
6.9914     20.8041   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame323

# x        y
8.8782     1.4366    
2.9644     18.0587   
6.9915     20.8038   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame324

# x        y
8.8786     1.4381    
2.9644     18.0587   
6.9916     20.8035   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame325

# x        y
8.8791     1.4396    
2.9644     18.0587   
6.9917     20.8032   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame326

# x        y
8.8795     1.4411    
2.9644     18.0587   
6.9918     20.8029   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame327

# x        y
8.8799     1.4425    
2.9644     18.0587   
6.9919     20.8026   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame328

# x        y
8.8803     1.4439    
2.9644     18.0587   
6.9920     20.8023   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame329

# x        y
8.8807     1.4453    
2.9644     18.0587   
6.9921     20.8020   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame330

# x        y
8.8810     1.4466    
2.9644     18.0587   
6.9921     20.8017   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame331

# x        y
8.8814     1.4479    
2.9644     18.0587   
6.9922     20.8014   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame332

# x        y
8.8818     1.4493    
2.9644     18.0587   
6.9923     20.8012   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame333

# x        y
8.8822     1.4505    
2.9644     18.0587   
6.9924     20.8009   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame334

# x        y
8.8825     1.4518    
2.9644     18.0587   
6.9925     20.8006   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame335

# x        y
8.8829     1.4530    
2.9644     18.0587   
6.9925     20.8004   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame336

# x        y
8.8832     1.4543    
2.9644     18.0587   
6.9926     20.8001   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame337

# x        y
8.8836     1.4555    
2.9644     18.0587   
6.9927     20.7999   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame338

# x        y
8.8839     1.4567    
2.9644     18.0587   
6.9928     20.7996   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame339

# x        y
8.8842     1.4578    
2.9644     18.0587   
6.9928     20.7994   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame340

# x        y
8.8845     1.4590    
2.9644     18.0587   
6.9929     20.7991   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame341

# x        y
8.8849     1.4601    
2.9644     18.0587   
6.9930     20.7989   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame342

# x        y
8.8852     1.4612    
2.9644     18.0587   
6.9931     20.7987   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame343

# x        y
8.8855     1.4623    
2.9644     18.0587   
6.9931     20.7984   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame344

# x        y
8.8858     1.4633    
2.9644     18.0587   
6.9932     20.7982   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame345

# x        y
8.8861     1.4644    
2.9644     18.0587   
6.9933     20.7980   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame346

# x        y
8.8864     1.4654    
2.9644     18.0587   
6.9933     20.7978   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame347

# x        y
8.8867     1.4665    
2.9644     18.0587   
6.9934     20.7976   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame348

# x        y
8.8869     1.4675    
2.9644     18.0587   
6.9934     20.7974   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame349

# x        y
8.8872     1.4684    
2.9644     18.0587   
6.9935     20.7972   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame350

# x        y
8.8875     1.4694    
2.9644     18.0587   
6.9936     20.7970   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame351

# x        y
8.8878     1.4704    
2.9644     18.0587   
6.9936     20.7968   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame352

# x        y
8.8880     1.4713    
2.9644     18.0587   
6.9937     20.7966   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame353

# x        y
8.8883     1.4722    
2.9644     18.0587   
6.9937     20.7964   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame354

