# x        y
11.1703    11.3465   
# x        y
8.4234     23.3065   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame178

# x        y
8.4034     23.3296   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame179

# x        y
8.3837     23.3523   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame180

# x        y
8.3643     23.3747   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame181

# x        y
8.3453     23.3967   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame182

# x        y
8.3265     23.4183   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame183

# x        y
8.3081     23.4395   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame184

# x        y
8.2900     23.4604   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame185

# x        y
8.2722     23.4810   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame186

# x        y
8.2547     23.5012   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame187

# x        y
8.2375     23.5211   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame188

# x        y
8.2206     23.5406   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame189

# x        y
8.2039     23.5598   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame190

# x        y
8.1875     23.5787   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame191

# x        y
8.1714     23.5973   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame192

# x        y
8.1556     23.6155   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame193

# x        y
8.1400     23.6335   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame194

# x        y
8.1247     23.6512   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame195

# x        y
8.1097     23.6685   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame196

# x        y
8.0949     23.6856   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame197

# x        y
8.0803     23.7024   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame198

# x        y
8.0660     23.7189   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame199

# x        y
8.0519     23.7352   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame200

# x        y
8.0381     23.7511   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame201

# x        y
8.0245     23.7669   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame202

# x        y
8.0111     23.7823   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame203

# x        y
7.9980     23.7975   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame204

# x        y
7.9850     23.8124   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame205

# x        y
7.9723     23.8271   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame206

# x        y
7.9598     23.8415   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame207

# x        y
7.9475     23.8557   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame208

# x        y
7.9354     23.8697   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame209

# x        y
7.9235     23.8834   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame210

# x        y
7.9118     23.8969   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame211

# x        y
7.9003     23.9102   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame212

# x        y
7.8890     23.9233   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame213

# x        y
7.8779     23.9361   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame214

# x        y
7.8669     23.9487   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame215

# x        y
7.8562     23.9611   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame216

# x        y
7.8456     23.9733   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame217

# x        y
7.8352     23.9853   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame218

# x        y
7.8250     23.9971   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame219

# x        y
7.8149     24.0087   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame220

# x        y
7.8050     24.0201   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame221

# x        y
7.7953     24.0314   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame222

# x        y
7.7857     24.0424   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame223

# x        y
7.7763     24.0532   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame224

# x        y
7.7671     24.0639   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame225

# x        y
7.7580     24.0744   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame226

# x        y
7.7491     24.0847   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame227

# x        y
7.7403     24.0949   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame228

# x        y
7.7316     24.1048   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame229

# x        y
7.7231     24.1147   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame230

# x        y
7.7148     24.1243   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame231

# x        y
7.7066     24.1338   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame232

# x        y
7.6985     24.1431   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame233

# x        y
7.6905     24.1523   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame234

# x        y
7.6827     24.1613   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame235

# x        y
7.6750     24.1702   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame236

# x        y
7.6675     24.1789   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame237

# x        y
7.6600     24.1875   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame238

# x        y
7.6527     24.1959   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame239

# x        y
7.6456     24.2042   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame240

# x        y
7.6385     24.2123   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame241

# x        y
7.6315     24.2204   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame242

# x        y
7.6247     24.2282   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame243

# x        y
7.6180     24.2360   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame244

# x        y
7.6114     24.2436   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame245

# x        y
7.6049     24.2511   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame246

# x        y
7.5985     24.2585   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame247

# x        y
7.5922     24.2657   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame248

# x        y
7.5860     24.2729   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame249

# x        y
7.5800     24.2799   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame250

# x        y
7.5740     24.2868   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame251

# x        y
7.5681     24.2935   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame252

# x        y
7.5624     24.3002   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame253

# x        y
7.5567     24.3068   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame254

# x        y
7.5511     24.3132   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame255

# x        y
7.5456     24.3195   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame256

# x        y
7.5402     24.3258   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame257

# x        y
7.5349     24.3319   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame258

# x        y
7.5297     24.3379   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame259

# x        y
7.5245     24.3438   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame260

# x        y
7.5195     24.3497   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame261

# x        y
7.5145     24.3554   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame262

# x        y
7.5096     24.3610   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame263

# x        y
7.5048     24.3666   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame264

# x        y
7.5001     24.3720   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame265

# x        y
7.4955     24.3774   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame266

# x        y
7.4909     24.3826   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame267

# x        y
7.4864     24.3878   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame268

# x        y
7.4820     24.3929   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame269

# x        y
7.4777     24.3979   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame270

# x        y
7.4734     24.4028   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame271

# x        y
7.4692     24.4077   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame272

# x        y
7.4651     24.4125   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame273

# x        y
7.4610     24.4171   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame274

# x        y
7.4570     24.4217   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame275

# x        y
7.4531     24.4263   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame276

# x        y
7.4493     24.4307   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame277

# x        y
7.4455     24.4351   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame278

# x        y
7.4417     24.4394   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame279

# x        y
7.4381     24.4436   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame280

# x        y
7.4345     24.4478   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame281

# x        y
7.4309     24.4519   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame282

# x        y
7.4274     24.4559   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame283

# x        y
7.4240     24.4599   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame284

# x        y
7.4206     24.4638   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame285

# x        y
7.4173     24.4676   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame286

# x        y
7.4141     24.4714   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame287

# x        y
7.4108     24.4751   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame288

# x        y
7.4077     24.4787   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame289

# x        y
7.4046     24.4823   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame290

# x        y
7.4015     24.4858   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame291

# x        y
7.3985     24.4893   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame292

# x        y
7.3956     24.4927   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame293

# x        y
7.3927     24.4960   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame294

# x        y
7.3898     24.4993   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame295

# x        y
7.3870     24.5025   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame296

# x        y
7.3843     24.5057   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame297

# x        y
7.3816     24.5088   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame298

# x        y
7.3789     24.5119   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame299

# x        y
7.3763     24.5149   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame300

# x        y
7.3737     24.5179   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame301

# x        y
7.3712     24.5208   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame302

# x        y
7.3687     24.5237   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame303

# x        y
7.3662     24.5265   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame304

# x        y
7.3638     24.5293   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame305

# x        y
7.3615     24.5321   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame306

# x        y
7.3591     24.5347   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame307

# x        y
7.3568     24.5374   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame308

# x        y
7.3546     24.5400   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame309

# x        y
7.3524     24.5425   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame310

# x        y
7.3502     24.5451   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame311

# x        y
7.3480     24.5475   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame312

# x        y
7.3459     24.5500   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame313

# x        y
7.3439     24.5524   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame314

# x        y
7.3418     24.5547   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame315

# x        y
7.3398     24.5570   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame316

# x        y
7.3379     24.5593   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame317

# x        y
7.3359     24.5615   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame318

# x        y
7.3340     24.5637   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame319

# x        y
7.3321     24.5659   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame320

# x        y
7.3303     24.5680   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame321

# x        y
7.3285     24.5701   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame322

# x        y
7.3267     24.5721   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame323

# x        y
7.3250     24.5742   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame324

# x        y
7.3232     24.5762   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame325

# x        y
7.3215     24.5781   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame326

# x        y
7.3199     24.5800   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame327

# x        y
7.3182     24.5819   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame328

# x        y
7.3166     24.5838   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame329

# x        y
7.3151     24.5856   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame330

# x        y
7.3135     24.5874   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame331

# x        y
7.3120     24.5892   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame332

# x        y
7.3105     24.5909   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame333

# x        y
7.3090     24.5926   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame334

# x        y
7.3075     24.5943   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame335

# x        y
7.3061     24.5959   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame336

# x        y
7.3047     24.5976   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame337

# x        y
7.3033     24.5992   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame338

# x        y
7.3019     24.6007   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame339

# x        y
7.3006     24.6023   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame340

# x        y
7.2993     24.6038   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame341

# x        y
7.2980     24.6053   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame342

# x        y
7.2967     24.6068   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame343

# x        y
7.2955     24.6082   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame344

# x        y
7.2942     24.6096   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame345

# x        y
7.2930     24.6110   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame346

# x        y
7.2918     24.6124   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame347

# x        y
7.2907     24.6137   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame348

# x        y
7.2895     24.6151   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame349

# x        y
7.2884     24.6164   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame350

# x        y
7.2873     24.6177   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame351

# x        y
7.2862     24.6189   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame352

# x        y
7.2851     24.6202   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame353

# x        y
7.2840     24.6214   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame354

