# x        y
2.3595     26.8887   
# x        y
4.6980     27.8581   
2.9793     21.8349   
12.3327    37.4545   
4.5147     7.8824    
8.4542     13.3613   
17.1026    22.8257   

# Frame178

# x        y
4.6796     27.8546   
2.9625     21.8287   
12.3327    37.4545   
4.5147     7.8824    
8.4518     13.3384   
17.1026    22.8257   

# Frame179

# x        y
4.6616     27.8512   
2.9459     21.8225   
12.3327    37.4545   
4.5147     7.8824    
8.4494     13.3159   
17.1026    22.8257   

# Frame180

# x        y
4.6439     27.8478   
2.9296     21.8164   
12.3327    37.4545   
4.5147     7.8824    
8.4470     13.2938   
17.1026    22.8257   

# Frame181

# x        y
4.6264     27.8444   
2.9135     21.8104   
12.3327    37.4545   
4.5147     7.8824    
8.4447     13.2720   
17.1026    22.8257   

# Frame182

# x        y
4.6093     27.8412   
2.8977     21.8046   
12.3327    37.4545   
4.5147     7.8824    
8.4424     13.2507   
17.1026    22.8257   

# Frame183

# x        y
4.5924     27.8379   
2.8822     21.7988   
12.3327    37.4545   
4.5147     7.8824    
8.4401     13.2296   
17.1026    22.8257   

# Frame184

# x        y
4.5759     27.8347   
2.8670     21.7931   
12.3327    37.4545   
4.5147     7.8824    
8.4379     13.2089   
17.1026    22.8257   

# Frame185

# x        y
4.5596     27.8316   
2.8520     21.7875   
12.3327    37.4545   
4.5147     7.8824    
8.4358     13.1886   
17.1026    22.8257   

# Frame186

# x        y
4.5435     27.8285   
2.8372     21.7821   
12.3327    37.4545   
4.5147     7.8824    
8.4336     13.1686   
17.1026    22.8257   

# Frame187

# x        y
4.5278     27.8255   
2.8227     21.7767   
12.3327    37.4545   
4.5147     7.8824    
8.4315     13.1489   
17.1026    22.8257   

# Frame188

# x        y
4.5123     27.8226   
2.8084     21.7714   
12.3327    37.4545   
4.5147     7.8824    
8.4295     13.1296   
17.1026    22.8257   

# Frame189

# x        y
4.4970     27.8196   
2.7944     21.7661   
12.3327    37.4545   
4.5147     7.8824    
8.4275     13.1106   
17.1026    22.8257   

# Frame190

# x        y
4.4821     27.8168   
2.7806     21.7610   
12.3327    37.4545   
4.5147     7.8824    
8.4255     13.0919   
17.1026    22.8257   

# Frame191

# x        y
4.4673     27.8139   
2.7671     21.7560   
12.3327    37.4545   
4.5147     7.8824    
8.4235     13.0735   
17.1026    22.8257   

# Frame192

# x        y
4.4528     27.8112   
2.7537     21.7510   
12.3327    37.4545   
4.5147     7.8824    
8.4216     13.0554   
17.1026    22.8257   

# Frame193

# x        y
4.4386     27.8084   
2.7406     21.7461   
12.3327    37.4545   
4.5147     7.8824    
8.4197     13.0376   
17.1026    22.8257   

# Frame194

# x        y
4.4246     27.8057   
2.7277     21.7413   
12.3327    37.4545   
4.5147     7.8824    
8.4178     13.0201   
17.1026    22.8257   

# Frame195

# x        y
4.4108     27.8031   
2.7151     21.7366   
12.3327    37.4545   
4.5147     7.8824    
8.4160     13.0029   
17.1026    22.8257   

# Frame196

# x        y
4.3972     27.8005   
2.7026     21.7320   
12.3327    37.4545   
4.5147     7.8824    
8.4142     12.9860   
17.1026    22.8257   

# Frame197

# x        y
4.3839     27.7980   
2.6903     21.7274   
12.3327    37.4545   
4.5147     7.8824    
8.4124     12.9694   
17.1026    22.8257   

# Frame198

# x        y
4.3708     27.7954   
2.6783     21.7229   
12.3327    37.4545   
4.5147     7.8824    
8.4107     12.9530   
17.1026    22.8257   

# Frame199

# x        y
4.3579     27.7930   
2.6664     21.7185   
12.3327    37.4545   
4.5147     7.8824    
8.4089     12.9370   
17.1026    22.8257   

# Frame200

# x        y
4.3453     27.7905   
2.6548     21.7142   
12.3327    37.4545   
4.5147     7.8824    
8.4073     12.9212   
17.1026    22.8257   

# Frame201

# x        y
4.3328     27.7882   
2.6433     21.7099   
12.3327    37.4545   
4.5147     7.8824    
8.4056     12.9056   
17.1026    22.8257   

# Frame202

# x        y
4.3206     27.7858   
2.6320     21.7057   
12.3327    37.4545   
4.5147     7.8824    
8.4040     12.8903   
17.1026    22.8257   

# Frame203

# x        y
4.3085     27.7835   
2.6209     21.7016   
12.3327    37.4545   
4.5147     7.8824    
8.4024     12.8753   
17.1026    22.8257   

# Frame204

# x        y
4.2967     27.7812   
2.6100     21.6975   
12.3327    37.4545   
4.5147     7.8824    
8.4008     12.8605   
17.1026    22.8257   

# Frame205

# x        y
4.2850     27.7790   
2.5993     21.6935   
12.3327    37.4545   
4.5147     7.8824    
8.3992     12.8460   
17.1026    22.8257   

# Frame206

# x        y
4.2736     27.7768   
2.5888     21.6896   
12.3327    37.4545   
4.5147     7.8824    
8.3977     12.8317   
17.1026    22.8257   

# Frame207

# x        y
4.2623     27.7746   
2.5784     21.6858   
12.3327    37.4545   
4.5147     7.8824    
8.3962     12.8176   
17.1026    22.8257   

# Frame208

# x        y
4.2512     27.7725   
2.5682     21.6820   
12.3327    37.4545   
4.5147     7.8824    
8.3947     12.8038   
17.1026    22.8257   

# Frame209

# x        y
4.2404     27.7704   
2.5582     21.6782   
12.3327    37.4545   
4.5147     7.8824    
8.3933     12.7902   
17.1026    22.8257   

# Frame210

# x        y
4.2296     27.7684   
2.5484     21.6746   
12.3327    37.4545   
4.5147     7.8824    
8.3919     12.7769   
17.1026    22.8257   

# Frame211

# x        y
4.2191     27.7664   
2.5387     21.6710   
12.3327    37.4545   
4.5147     7.8824    
8.3905     12.7637   
17.1026    22.8257   

# Frame212

# x        y
4.2088     27.7644   
2.5291     21.6674   
12.3327    37.4545   
4.5147     7.8824    
8.3891     12.7508   
17.1026    22.8257   

# Frame213

# x        y
4.1986     27.7624   
2.5198     21.6639   
12.3327    37.4545   
4.5147     7.8824    
8.3877     12.7381   
17.1026    22.8257   

# Frame214

# x        y
4.1886     27.7605   
2.5106     21.6605   
12.3327    37.4545   
4.5147     7.8824    
8.3864     12.7256   
17.1026    22.8257   

# Frame215

# x        y
4.1787     27.7586   
2.5015     21.6571   
12.3327    37.4545   
4.5147     7.8824    
8.3851     12.7133   
17.1026    22.8257   

# Frame216

# x        y
4.1690     27.7568   
2.4926     21.6538   
12.3327    37.4545   
4.5147     7.8824    
8.3838     12.7012   
17.1026    22.8257   

# Frame217

# x        y
4.1595     27.7549   
2.4838     21.6506   
12.3327    37.4545   
4.5147     7.8824    
8.3825     12.6894   
17.1026    22.8257   

# Frame218

# x        y
4.1502     27.7531   
2.4752     21.6474   
12.3327    37.4545   
4.5147     7.8824    
8.3813     12.6777   
17.1026    22.8257   

# Frame219

# x        y
4.1410     27.7514   
2.4667     21.6442   
12.3327    37.4545   
4.5147     7.8824    
8.3801     12.6662   
17.1026    22.8257   

# Frame220

# x        y
4.1319     27.7496   
2.4584     21.6411   
12.3327    37.4545   
4.5147     7.8824    
8.3789     12.6549   
17.1026    22.8257   

# Frame221

# x        y
4.1230     27.7479   
2.4502     21.6381   
12.3327    37.4545   
4.5147     7.8824    
8.3777     12.6438   
17.1026    22.8257   

# Frame222

# x        y
4.1143     27.7463   
2.4422     21.6351   
12.3327    37.4545   
4.5147     7.8824    
8.3765     12.6329   
17.1026    22.8257   

# Frame223

# x        y
4.1057     27.7446   
2.4342     21.6321   
12.3327    37.4545   
4.5147     7.8824    
8.3754     12.6221   
17.1026    22.8257   

# Frame224

# x        y
4.0972     27.7430   
2.4265     21.6292   
12.3327    37.4545   
4.5147     7.8824    
8.3742     12.6116   
17.1026    22.8257   

# Frame225

# x        y
4.0889     27.7414   
2.4188     21.6264   
12.3327    37.4545   
4.5147     7.8824    
8.3731     12.6012   
17.1026    22.8257   

# Frame226

# x        y
4.0807     27.7398   
2.4113     21.6236   
12.3327    37.4545   
4.5147     7.8824    
8.3721     12.5910   
17.1026    22.8257   

# Frame227

# x        y
4.0726     27.7383   
2.4039     21.6208   
12.3327    37.4545   
4.5147     7.8824    
8.3710     12.5809   
17.1026    22.8257   

# Frame228

# x        y
4.0647     27.7368   
2.3966     21.6181   
12.3327    37.4545   
4.5147     7.8824    
8.3699     12.5711   
17.1026    22.8257   

# Frame229

# x        y
4.0569     27.7353   
2.3894     21.6154   
12.3327    37.4545   
4.5147     7.8824    
8.3689     12.5613   
17.1026    22.8257   

# Frame230

# x        y
4.0493     27.7338   
2.3824     21.6128   
12.3327    37.4545   
4.5147     7.8824    
8.3679     12.5518   
17.1026    22.8257   

# Frame231

# x        y
4.0418     27.7324   
2.3755     21.6102   
12.3327    37.4545   
4.5147     7.8824    
8.3669     12.5424   
17.1026    22.8257   

# Frame232

# x        y
4.0344     27.7310   
2.3686     21.6077   
12.3327    37.4545   
4.5147     7.8824    
8.3659     12.5332   
17.1026    22.8257   

# Frame233

# x        y
4.0271     27.7296   
2.3620     21.6052   
12.3327    37.4545   
4.5147     7.8824    
8.3649     12.5241   
17.1026    22.8257   

# Frame234

# x        y
4.0199     27.7282   
2.3554     21.6028   
12.3327    37.4545   
4.5147     7.8824    
8.3640     12.5152   
17.1026    22.8257   

# Frame235

# x        y
4.0129     27.7268   
2.3489     21.6004   
12.3327    37.4545   
4.5147     7.8824    
8.3630     12.5064   
17.1026    22.8257   

# Frame236

# x        y
4.0060     27.7255   
2.3425     21.5980   
12.3327    37.4545   
4.5147     7.8824    
8.3621     12.4978   
17.1026    22.8257   

# Frame237

# x        y
3.9992     27.7242   
2.3363     21.5957   
12.3327    37.4545   
4.5147     7.8824    
8.3612     12.4893   
17.1026    22.8257   

# Frame238

# x        y
3.9925     27.7229   
2.3301     21.5934   
12.3327    37.4545   
4.5147     7.8824    
8.3603     12.4809   
17.1026    22.8257   

# Frame239

# x        y
3.9859     27.7217   
2.3241     21.5911   
12.3327    37.4545   
4.5147     7.8824    
8.3594     12.4727   
17.1026    22.8257   

# Frame240

# x        y
3.9795     27.7204   
2.3181     21.5889   
12.3327    37.4545   
4.5147     7.8824    
8.3586     12.4647   
17.1026    22.8257   

# Frame241

# x        y
3.9731     27.7192   
2.3123     21.5867   
12.3327    37.4545   
4.5147     7.8824    
8.3577     12.4567   
17.1026    22.8257   

# Frame242

# x        y
3.9668     27.7180   
2.3065     21.5846   
12.3327    37.4545   
4.5147     7.8824    
8.3569     12.4489   
17.1026    22.8257   

# Frame243

# x        y
3.9607     27.7168   
2.3008     21.5825   
12.3327    37.4545   
4.5147     7.8824    
8.3561     12.4412   
17.1026    22.8257   

# Frame244

# x        y
3.9546     27.7157   
2.2953     21.5804   
12.3327    37.4545   
4.5147     7.8824    
8.3553     12.4337   
17.1026    22.8257   

# Frame245

# x        y
3.9487     27.7145   
2.2898     21.5784   
12.3327    37.4545   
4.5147     7.8824    
8.3545     12.4263   
17.1026    22.8257   

# Frame246

# x        y
3.9429     27.7134   
2.2844     21.5764   
12.3327    37.4545   
4.5147     7.8824    
8.3537     12.4190   
17.1026    22.8257   

# Frame247

# x        y
3.9371     27.7123   
2.2791     21.5744   
12.3327    37.4545   
4.5147     7.8824    
8.3529     12.4118   
17.1026    22.8257   

# Frame248

# x        y
3.9315     27.7112   
2.2739     21.5725   
12.3327    37.4545   
4.5147     7.8824    
8.3522     12.4047   
17.1026    22.8257   

# Frame249

# x        y
3.9259     27.7102   
2.2688     21.5706   
12.3327    37.4545   
4.5147     7.8824    
8.3515     12.3978   
17.1026    22.8257   

# Frame250

# x        y
3.9204     27.7091   
2.2638     21.5687   
12.3327    37.4545   
4.5147     7.8824    
8.3507     12.3910   
17.1026    22.8257   

# Frame251

# x        y
3.9151     27.7081   
2.2588     21.5669   
12.3327    37.4545   
4.5147     7.8824    
8.3500     12.3843   
17.1026    22.8257   

# Frame252

# x        y
3.9098     27.7071   
2.2540     21.5650   
12.3327    37.4545   
4.5147     7.8824    
8.3493     12.3777   
17.1026    22.8257   

# Frame253

# x        y
3.9046     27.7061   
2.2492     21.5633   
12.3327    37.4545   
4.5147     7.8824    
8.3486     12.3712   
17.1026    22.8257   

# Frame254

# x        y
3.8995     27.7051   
2.2445     21.5615   
12.3327    37.4545   
4.5147     7.8824    
8.3479     12.3648   
17.1026    22.8257   

# Frame255

# x        y
3.8944     27.7041   
2.2399     21.5598   
12.3327    37.4545   
4.5147     7.8824    
8.3473     12.3585   
17.1026    22.8257   

# Frame256

# x        y
3.8895     27.7032   
2.2353     21.5581   
12.3327    37.4545   
4.5147     7.8824    
8.3466     12.3524   
17.1026    22.8257   

# Frame257

# x        y
3.8846     27.7023   
2.2308     21.5564   
12.3327    37.4545   
4.5147     7.8824    
8.3460     12.3463   
17.1026    22.8257   

# Frame258

# x        y
3.8798     27.7013   
2.2264     21.5548   
12.3327    37.4545   
4.5147     7.8824    
8.3453     12.3403   
17.1026    22.8257   

# Frame259

# x        y
3.8751     27.7004   
2.2221     21.5532   
12.3327    37.4545   
4.5147     7.8824    
8.3447     12.3345   
17.1026    22.8257   

# Frame260

# x        y
3.8705     27.6996   
2.2179     21.5516   
12.3327    37.4545   
4.5147     7.8824    
8.3441     12.3287   
17.1026    22.8257   

# Frame261

# x        y
3.8660     27.6987   
2.2137     21.5500   
12.3327    37.4545   
4.5147     7.8824    
8.3435     12.3230   
17.1026    22.8257   

# Frame262

# x        y
3.8615     27.6978   
2.2096     21.5485   
12.3327    37.4545   
4.5147     7.8824    
8.3429     12.3175   
17.1026    22.8257   

# Frame263

# x        y
3.8571     27.6970   
2.2055     21.5470   
12.3327    37.4545   
4.5147     7.8824    
8.3423     12.3120   
17.1026    22.8257   

# Frame264

# x        y
3.8528     27.6962   
2.2016     21.5455   
12.3327    37.4545   
4.5147     7.8824    
8.3417     12.3066   
17.1026    22.8257   

# Frame265

# x        y
3.8486     27.6953   
2.1976     21.5441   
12.3327    37.4545   
4.5147     7.8824    
8.3412     12.3013   
17.1026    22.8257   

# Frame266

# x        y
3.8444     27.6945   
2.1938     21.5426   
12.3327    37.4545   
4.5147     7.8824    
8.3406     12.2961   
17.1026    22.8257   

# Frame267

# x        y
3.8403     27.6938   
2.1900     21.5412   
12.3327    37.4545   
4.5147     7.8824    
8.3401     12.2910   
17.1026    22.8257   

# Frame268

# x        y
3.8362     27.6930   
2.1863     21.5399   
12.3327    37.4545   
4.5147     7.8824    
8.3395     12.2859   
17.1026    22.8257   

# Frame269

# x        y
3.8323     27.6922   
2.1826     21.5385   
12.3327    37.4545   
4.5147     7.8824    
8.3390     12.2810   
17.1026    22.8257   

# Frame270

# x        y
3.8283     27.6915   
2.1791     21.5372   
12.3327    37.4545   
4.5147     7.8824    
8.3385     12.2761   
17.1026    22.8257   

# Frame271

# x        y
3.8245     27.6907   
2.1755     21.5358   
12.3327    37.4545   
4.5147     7.8824    
8.3380     12.2713   
17.1026    22.8257   

# Frame272

# x        y
3.8207     27.6900   
2.1720     21.5345   
12.3327    37.4545   
4.5147     7.8824    
8.3375     12.2666   
17.1026    22.8257   

# Frame273

# x        y
3.8170     27.6893   
2.1686     21.5333   
12.3327    37.4545   
4.5147     7.8824    
8.3370     12.2619   
17.1026    22.8257   

# Frame274

# x        y
3.8134     27.6886   
2.1653     21.5320   
12.3327    37.4545   
4.5147     7.8824    
8.3365     12.2574   
17.1026    22.8257   

# Frame275

# x        y
3.8098     27.6879   
2.1620     21.5308   
12.3327    37.4545   
4.5147     7.8824    
8.3360     12.2529   
17.1026    22.8257   

# Frame276

# x        y
3.8062     27.6872   
2.1587     21.5296   
12.3327    37.4545   
4.5147     7.8824    
8.3355     12.2485   
17.1026    22.8257   

# Frame277

# x        y
3.8028     27.6866   
2.1555     21.5284   
12.3327    37.4545   
4.5147     7.8824    
8.3351     12.2442   
17.1026    22.8257   

# Frame278

# x        y
3.7994     27.6859   
2.1524     21.5272   
12.3327    37.4545   
4.5147     7.8824    
8.3346     12.2399   
17.1026    22.8257   

# Frame279

# x        y
3.7960     27.6853   
2.1493     21.5261   
12.3327    37.4545   
4.5147     7.8824    
8.3342     12.2357   
17.1026    22.8257   

# Frame280

# x        y
3.7927     27.6846   
2.1462     21.5249   
12.3327    37.4545   
4.5147     7.8824    
8.3337     12.2316   
17.1026    22.8257   

# Frame281

# x        y
3.7894     27.6840   
2.1433     21.5238   
12.3327    37.4545   
4.5147     7.8824    
8.3333     12.2275   
17.1026    22.8257   

# Frame282

# x        y
3.7863     27.6834   
2.1403     21.5227   
12.3327    37.4545   
4.5147     7.8824    
8.3329     12.2236   
17.1026    22.8257   

# Frame283

# x        y
3.7831     27.6828   
2.1374     21.5217   
12.3327    37.4545   
4.5147     7.8824    
8.3325     12.2196   
17.1026    22.8257   

# Frame284

# x        y
3.7800     27.6822   
2.1346     21.5206   
12.3327    37.4545   
4.5147     7.8824    
8.3320     12.2158   
17.1026    22.8257   

# Frame285

# x        y
3.7770     27.6816   
2.1318     21.5196   
12.3327    37.4545   
4.5147     7.8824    
8.3316     12.2120   
17.1026    22.8257   

# Frame286

# x        y
3.7740     27.6811   
2.1290     21.5185   
12.3327    37.4545   
4.5147     7.8824    
8.3312     12.2083   
17.1026    22.8257   

# Frame287

# x        y
3.7711     27.6805   
2.1263     21.5175   
12.3327    37.4545   
4.5147     7.8824    
8.3308     12.2046   
17.1026    22.8257   

# Frame288

# x        y
3.7682     27.6799   
2.1237     21.5166   
12.3327    37.4545   
4.5147     7.8824    
8.3305     12.2010   
17.1026    22.8257   

# Frame289

# x        y
3.7653     27.6794   
2.1211     21.5156   
12.3327    37.4545   
4.5147     7.8824    
8.3301     12.1975   
17.1026    22.8257   

# Frame290

# x        y
3.7626     27.6789   
2.1185     21.5146   
12.3327    37.4545   
4.5147     7.8824    
8.3297     12.1940   
17.1026    22.8257   

# Frame291

# x        y
3.7598     27.6783   
2.1160     21.5137   
12.3327    37.4545   
4.5147     7.8824    
8.3293     12.1906   
17.1026    22.8257   

# Frame292

# x        y
3.7571     27.6778   
2.1135     21.5128   
12.3327    37.4545   
4.5147     7.8824    
8.3290     12.1872   
17.1026    22.8257   

# Frame293

# x        y
3.7545     27.6773   
2.1111     21.5119   
12.3327    37.4545   
4.5147     7.8824    
8.3286     12.1839   
17.1026    22.8257   

# Frame294

# x        y
3.7519     27.6768   
2.1087     21.5110   
12.3327    37.4545   
4.5147     7.8824    
8.3283     12.1806   
17.1026    22.8257   

# Frame295

# x        y
3.7493     27.6763   
2.1063     21.5101   
12.3327    37.4545   
4.5147     7.8824    
8.3279     12.1774   
17.1026    22.8257   

# Frame296

# x        y
3.7468     27.6758   
2.1040     21.5092   
12.3327    37.4545   
4.5147     7.8824    
8.3276     12.1743   
17.1026    22.8257   

# Frame297

# x        y
3.7443     27.6754   
2.1017     21.5084   
12.3327    37.4545   
4.5147     7.8824    
8.3273     12.1712   
17.1026    22.8257   

# Frame298

# x        y
3.7418     27.6749   
2.0994     21.5075   
12.3327    37.4545   
4.5147     7.8824    
8.3270     12.1681   
17.1026    22.8257   

# Frame299

# x        y
3.7394     27.6744   
2.0972     21.5067   
12.3327    37.4545   
4.5147     7.8824    
8.3266     12.1651   
17.1026    22.8257   

# Frame300

# x        y
3.7371     27.6740   
2.0951     21.5059   
12.3327    37.4545   
4.5147     7.8824    
8.3263     12.1622   
17.1026    22.8257   

# Frame301

# x        y
3.7348     27.6735   
2.0929     21.5051   
12.3327    37.4545   
4.5147     7.8824    
8.3260     12.1593   
17.1026    22.8257   

# Frame302

# x        y
3.7325     27.6731   
2.0908     21.5043   
12.3327    37.4545   
4.5147     7.8824    
8.3257     12.1564   
17.1026    22.8257   

# Frame303

# x        y
3.7302     27.6727   
2.0888     21.5036   
12.3327    37.4545   
4.5147     7.8824    
8.3254     12.1536   
17.1026    22.8257   

# Frame304

# x        y
3.7280     27.6722   
2.0867     21.5028   
12.3327    37.4545   
4.5147     7.8824    
8.3251     12.1509   
17.1026    22.8257   

# Frame305

# x        y
3.7259     27.6718   
2.0847     21.5021   
12.3327    37.4545   
4.5147     7.8824    
8.3248     12.1482   
17.1026    22.8257   

# Frame306

# x        y
3.7237     27.6714   
2.0828     21.5013   
12.3327    37.4545   
4.5147     7.8824    
8.3245     12.1455   
17.1026    22.8257   

# Frame307

# x        y
3.7216     27.6710   
2.0808     21.5006   
12.3327    37.4545   
4.5147     7.8824    
8.3243     12.1429   
17.1026    22.8257   

# Frame308

# x        y
3.7196     27.6706   
2.0789     21.4999   
12.3327    37.4545   
4.5147     7.8824    
8.3240     12.1403   
17.1026    22.8257   

# Frame309

# x        y
3.7175     27.6702   
2.0771     21.4992   
12.3327    37.4545   
4.5147     7.8824    
8.3237     12.1378   
17.1026    22.8257   

# Frame310

# x        y
3.7155     27.6699   
2.0752     21.4985   
12.3327    37.4545   
4.5147     7.8824    
8.3235     12.1353   
17.1026    22.8257   

# Frame311

# x        y
3.7136     27.6695   
2.0734     21.4979   
12.3327    37.4545   
4.5147     7.8824    
8.3232     12.1329   
17.1026    22.8257   

# Frame312

# x        y
3.7117     27.6691   
2.0717     21.4972   
12.3327    37.4545   
4.5147     7.8824    
8.3229     12.1305   
17.1026    22.8257   

# Frame313

# x        y
3.7098     27.6687   
2.0699     21.4965   
12.3327    37.4545   
4.5147     7.8824    
8.3227     12.1281   
17.1026    22.8257   

# Frame314

# x        y
3.7079     27.6684   
2.0682     21.4959   
12.3327    37.4545   
4.5147     7.8824    
8.3224     12.1258   
17.1026    22.8257   

# Frame315

# x        y
3.7061     27.6680   
2.0665     21.4953   
12.3327    37.4545   
4.5147     7.8824    
8.3222     12.1235   
17.1026    22.8257   

# Frame316

# x        y
3.7043     27.6677   
2.0649     21.4947   
12.3327    37.4545   
4.5147     7.8824    
8.3220     12.1212   
17.1026    22.8257   

# Frame317

# x        y
3.7025     27.6674   
2.0632     21.4941   
12.3327    37.4545   
4.5147     7.8824    
8.3217     12.1190   
17.1026    22.8257   

# Frame318

# x        y
3.7007     27.6670   
2.0616     21.4935   
12.3327    37.4545   
4.5147     7.8824    
8.3215     12.1168   
17.1026    22.8257   

# Frame319

# x        y
3.6990     27.6667   
2.0600     21.4929   
12.3327    37.4545   
4.5147     7.8824    
8.3213     12.1147   
17.1026    22.8257   

# Frame320

# x        y
3.6973     27.6664   
2.0585     21.4923   
12.3327    37.4545   
4.5147     7.8824    
8.3210     12.1126   
17.1026    22.8257   

# Frame321

# x        y
3.6957     27.6660   
2.0570     21.4917   
12.3327    37.4545   
4.5147     7.8824    
8.3208     12.1105   
17.1026    22.8257   

# Frame322

# x        y
3.6941     27.6657   
2.0555     21.4912   
12.3327    37.4545   
4.5147     7.8824    
8.3206     12.1085   
17.1026    22.8257   

# Frame323

# x        y
3.6925     27.6654   
2.0540     21.4906   
12.3327    37.4545   
4.5147     7.8824    
8.3204     12.1065   
17.1026    22.8257   

# Frame324

# x        y
3.6909     27.6651   
2.0525     21.4901   
12.3327    37.4545   
4.5147     7.8824    
8.3202     12.1045   
17.1026    22.8257   

# Frame325

# x        y
3.6893     27.6648   
2.0511     21.4895   
12.3327    37.4545   
4.5147     7.8824    
8.3200     12.1026   
17.1026    22.8257   

# Frame326

# x        y
3.6878     27.6645   
2.0497     21.4890   
12.3327    37.4545   
4.5147     7.8824    
8.3198     12.1007   
17.1026    22.8257   

# Frame327

# x        y
3.6863     27.6642   
2.0483     21.4885   
12.3327    37.4545   
4.5147     7.8824    
8.3196     12.0988   
17.1026    22.8257   

# Frame328

# x        y
3.6848     27.6640   
2.0470     21.4880   
12.3327    37.4545   
4.5147     7.8824    
8.3194     12.0970   
17.1026    22.8257   

# Frame329

# x        y
3.6834     27.6637   
2.0456     21.4875   
12.3327    37.4545   
4.5147     7.8824    
8.3192     12.0952   
17.1026    22.8257   

# Frame330

# x        y
3.6820     27.6634   
2.0443     21.4870   
12.3327    37.4545   
4.5147     7.8824    
8.3190     12.0934   
17.1026    22.8257   

# Frame331

# x        y
3.6806     27.6631   
2.0430     21.4865   
12.3327    37.4545   
4.5147     7.8824    
8.3188     12.0917   
17.1026    22.8257   

# Frame332

# x        y
3.6792     27.6629   
2.0418     21.4861   
12.3327    37.4545   
4.5147     7.8824    
8.3186     12.0899   
17.1026    22.8257   

# Frame333

# x        y
3.6778     27.6626   
2.0405     21.4856   
12.3327    37.4545   
4.5147     7.8824    
8.3184     12.0882   
17.1026    22.8257   

# Frame334

# x        y
3.6765     27.6624   
2.0393     21.4852   
12.3327    37.4545   
4.5147     7.8824    
8.3183     12.0866   
17.1026    22.8257   

# Frame335

# x        y
3.6752     27.6621   
2.0381     21.4847   
12.3327    37.4545   
4.5147     7.8824    
8.3181     12.0849   
17.1026    22.8257   

# Frame336

# x        y
3.6739     27.6619   
2.0369     21.4843   
12.3327    37.4545   
4.5147     7.8824    
8.3179     12.0833   
17.1026    22.8257   

# Frame337

# x        y
3.6726     27.6616   
2.0358     21.4838   
12.3327    37.4545   
4.5147     7.8824    
8.3177     12.0818   
17.1026    22.8257   

# Frame338

# x        y
3.6714     27.6614   
2.0346     21.4834   
12.3327    37.4545   
4.5147     7.8824    
8.3176     12.0802   
17.1026    22.8257   

# Frame339

# x        y
3.6702     27.6612   
2.0335     21.4830   
12.3327    37.4545   
4.5147     7.8824    
8.3174     12.0787   
17.1026    22.8257   

# Frame340

# x        y
3.6690     27.6609   
2.0324     21.4826   
12.3327    37.4545   
4.5147     7.8824    
8.3173     12.0772   
17.1026    22.8257   

# Frame341

# x        y
3.6678     27.6607   
2.0313     21.4822   
12.3327    37.4545   
4.5147     7.8824    
8.3171     12.0757   
17.1026    22.8257   

# Frame342

# x        y
3.6666     27.6605   
2.0302     21.4818   
12.3327    37.4545   
4.5147     7.8824    
8.3169     12.0742   
17.1026    22.8257   

# Frame343

# x        y
3.6655     27.6603   
2.0292     21.4814   
12.3327    37.4545   
4.5147     7.8824    
8.3168     12.0728   
17.1026    22.8257   

# Frame344

# x        y
3.6643     27.6600   
2.0281     21.4810   
12.3327    37.4545   
4.5147     7.8824    
8.3166     12.0714   
17.1026    22.8257   

# Frame345

# x        y
3.6632     27.6598   
2.0271     21.4806   
12.3327    37.4545   
4.5147     7.8824    
8.3165     12.0700   
17.1026    22.8257   

# Frame346

# x        y
3.6621     27.6596   
2.0261     21.4802   
12.3327    37.4545   
4.5147     7.8824    
8.3163     12.0687   
17.1026    22.8257   

# Frame347

# x        y
3.6611     27.6594   
2.0251     21.4799   
12.3327    37.4545   
4.5147     7.8824    
8.3162     12.0673   
17.1026    22.8257   

# Frame348

# x        y
3.6600     27.6592   
2.0241     21.4795   
12.3327    37.4545   
4.5147     7.8824    
8.3161     12.0660   
17.1026    22.8257   

# Frame349

# x        y
3.6590     27.6590   
2.0232     21.4792   
12.3327    37.4545   
4.5147     7.8824    
8.3159     12.0647   
17.1026    22.8257   

# Frame350

# x        y
3.6580     27.6588   
2.0223     21.4788   
12.3327    37.4545   
4.5147     7.8824    
8.3158     12.0634   
17.1026    22.8257   

# Frame351

# x        y
3.6570     27.6586   
2.0213     21.4785   
12.3327    37.4545   
4.5147     7.8824    
8.3157     12.0622   
17.1026    22.8257   

# Frame352

# x        y
3.6560     27.6584   
2.0204     21.4781   
12.3327    37.4545   
4.5147     7.8824    
8.3155     12.0610   
17.1026    22.8257   

# Frame353

# x        y
3.6550     27.6583   
2.0195     21.4778   
12.3327    37.4545   
4.5147     7.8824    
8.3154     12.0598   
17.1026    22.8257   

# Frame354

