# x        y
3.5884     9.7135    
# x        y
11.5859    27.5168   
6.3219     21.6943   
9.2839     30.0529   
14.1001    14.4863   
11.5809    30.6887   
2.8666     28.2289   

# Frame178

# x        y
11.5835    27.5210   
6.3219     21.6943   
9.2712     30.0687   
14.1001    14.4863   
11.5789    30.6952   
2.8666     28.2289   

# Frame179

# x        y
11.5811    27.5251   
6.3219     21.6943   
9.2587     30.0843   
14.1001    14.4863   
11.5769    30.7016   
2.8666     28.2289   

# Frame180

# x        y
11.5787    27.5291   
6.3219     21.6943   
9.2465     30.0997   
14.1001    14.4863   
11.5749    30.7079   
2.8666     28.2289   

# Frame181

# x        y
11.5764    27.5331   
6.3219     21.6943   
9.2344     30.1148   
14.1001    14.4863   
11.5730    30.7141   
2.8666     28.2289   

# Frame182

# x        y
11.5741    27.5370   
6.3219     21.6943   
9.2226     30.1296   
14.1001    14.4863   
11.5711    30.7202   
2.8666     28.2289   

# Frame183

# x        y
11.5719    27.5408   
6.3219     21.6943   
9.2110     30.1442   
14.1001    14.4863   
11.5692    30.7262   
2.8666     28.2289   

# Frame184

# x        y
11.5697    27.5446   
6.3219     21.6943   
9.1995     30.1586   
14.1001    14.4863   
11.5674    30.7320   
2.8666     28.2289   

# Frame185

# x        y
11.5676    27.5483   
6.3219     21.6943   
9.1882     30.1727   
14.1001    14.4863   
11.5656    30.7378   
2.8666     28.2289   

# Frame186

# x        y
11.5654    27.5519   
6.3219     21.6943   
9.1772     30.1865   
14.1001    14.4863   
11.5638    30.7435   
2.8666     28.2289   

# Frame187

# x        y
11.5633    27.5555   
6.3219     21.6943   
9.1663     30.2002   
14.1001    14.4863   
11.5621    30.7491   
2.8666     28.2289   

# Frame188

# x        y
11.5613    27.5590   
6.3219     21.6943   
9.1556     30.2136   
14.1001    14.4863   
11.5604    30.7546   
2.8666     28.2289   

# Frame189

# x        y
11.5593    27.5625   
6.3219     21.6943   
9.1451     30.2268   
14.1001    14.4863   
11.5587    30.7600   
2.8666     28.2289   

# Frame190

# x        y
11.5573    27.5659   
6.3219     21.6943   
9.1347     30.2398   
14.1001    14.4863   
11.5571    30.7653   
2.8666     28.2289   

# Frame191

# x        y
11.5553    27.5692   
6.3219     21.6943   
9.1245     30.2525   
14.1001    14.4863   
11.5554    30.7705   
2.8666     28.2289   

# Frame192

# x        y
11.5534    27.5725   
6.3219     21.6943   
9.1145     30.2651   
14.1001    14.4863   
11.5538    30.7757   
2.8666     28.2289   

# Frame193

# x        y
11.5515    27.5758   
6.3219     21.6943   
9.1047     30.2774   
14.1001    14.4863   
11.5523    30.7807   
2.8666     28.2289   

# Frame194

# x        y
11.5497    27.5789   
6.3219     21.6943   
9.0950     30.2895   
14.1001    14.4863   
11.5507    30.7857   
2.8666     28.2289   

# Frame195

# x        y
11.5478    27.5821   
6.3219     21.6943   
9.0855     30.3015   
14.1001    14.4863   
11.5492    30.7906   
2.8666     28.2289   

# Frame196

# x        y
11.5460    27.5851   
6.3219     21.6943   
9.0761     30.3132   
14.1001    14.4863   
11.5477    30.7954   
2.8666     28.2289   

# Frame197

# x        y
11.5443    27.5882   
6.3219     21.6943   
9.0669     30.3247   
14.1001    14.4863   
11.5462    30.8001   
2.8666     28.2289   

# Frame198

# x        y
11.5425    27.5911   
6.3219     21.6943   
9.0579     30.3361   
14.1001    14.4863   
11.5448    30.8048   
2.8666     28.2289   

# Frame199

# x        y
11.5408    27.5941   
6.3219     21.6943   
9.0490     30.3472   
14.1001    14.4863   
11.5433    30.8094   
2.8666     28.2289   

# Frame200

# x        y
11.5392    27.5970   
6.3219     21.6943   
9.0402     30.3582   
14.1001    14.4863   
11.5419    30.8138   
2.8666     28.2289   

# Frame201

# x        y
11.5375    27.5998   
6.3219     21.6943   
9.0316     30.3690   
14.1001    14.4863   
11.5406    30.8183   
2.8666     28.2289   

# Frame202

# x        y
11.5359    27.6026   
6.3219     21.6943   
9.0231     30.3796   
14.1001    14.4863   
11.5392    30.8226   
2.8666     28.2289   

# Frame203

# x        y
11.5343    27.6053   
6.3219     21.6943   
9.0148     30.3900   
14.1001    14.4863   
11.5379    30.8269   
2.8666     28.2289   

# Frame204

# x        y
11.5327    27.6080   
6.3219     21.6943   
9.0066     30.4002   
14.1001    14.4863   
11.5366    30.8311   
2.8666     28.2289   

# Frame205

# x        y
11.5312    27.6106   
6.3219     21.6943   
8.9986     30.4103   
14.1001    14.4863   
11.5353    30.8352   
2.8666     28.2289   

# Frame206

# x        y
11.5297    27.6132   
6.3219     21.6943   
8.9907     30.4202   
14.1001    14.4863   
11.5340    30.8393   
2.8666     28.2289   

# Frame207

# x        y
11.5282    27.6158   
6.3219     21.6943   
8.9829     30.4300   
14.1001    14.4863   
11.5328    30.8433   
2.8666     28.2289   

# Frame208

# x        y
11.5267    27.6183   
6.3219     21.6943   
8.9753     30.4396   
14.1001    14.4863   
11.5316    30.8472   
2.8666     28.2289   

# Frame209

# x        y
11.5253    27.6208   
6.3219     21.6943   
8.9677     30.4490   
14.1001    14.4863   
11.5304    30.8511   
2.8666     28.2289   

# Frame210

# x        y
11.5238    27.6232   
6.3219     21.6943   
8.9603     30.4583   
14.1001    14.4863   
11.5292    30.8549   
2.8666     28.2289   

# Frame211

# x        y
11.5224    27.6256   
6.3219     21.6943   
8.9531     30.4674   
14.1001    14.4863   
11.5280    30.8586   
2.8666     28.2289   

# Frame212

# x        y
11.5211    27.6280   
6.3219     21.6943   
8.9459     30.4763   
14.1001    14.4863   
11.5269    30.8623   
2.8666     28.2289   

# Frame213

# x        y
11.5197    27.6303   
6.3219     21.6943   
8.9389     30.4852   
14.1001    14.4863   
11.5257    30.8659   
2.8666     28.2289   

# Frame214

# x        y
11.5184    27.6325   
6.3219     21.6943   
8.9320     30.4938   
14.1001    14.4863   
11.5246    30.8694   
2.8666     28.2289   

# Frame215

# x        y
11.5171    27.6348   
6.3219     21.6943   
8.9252     30.5023   
14.1001    14.4863   
11.5236    30.8729   
2.8666     28.2289   

# Frame216

# x        y
11.5158    27.6370   
6.3219     21.6943   
8.9185     30.5107   
14.1001    14.4863   
11.5225    30.8764   
2.8666     28.2289   

# Frame217

# x        y
11.5146    27.6391   
6.3219     21.6943   
8.9119     30.5190   
14.1001    14.4863   
11.5214    30.8797   
2.8666     28.2289   

# Frame218

# x        y
11.5133    27.6413   
6.3219     21.6943   
8.9054     30.5271   
14.1001    14.4863   
11.5204    30.8831   
2.8666     28.2289   

# Frame219

# x        y
11.5121    27.6434   
6.3219     21.6943   
8.8991     30.5350   
14.1001    14.4863   
11.5194    30.8863   
2.8666     28.2289   

# Frame220

# x        y
11.5109    27.6454   
6.3219     21.6943   
8.8928     30.5429   
14.1001    14.4863   
11.5184    30.8895   
2.8666     28.2289   

# Frame221

# x        y
11.5097    27.6474   
6.3219     21.6943   
8.8867     30.5506   
14.1001    14.4863   
11.5174    30.8927   
2.8666     28.2289   

# Frame222

# x        y
11.5086    27.6494   
6.3219     21.6943   
8.8806     30.5581   
14.1001    14.4863   
11.5164    30.8958   
2.8666     28.2289   

# Frame223

# x        y
11.5074    27.6514   
6.3219     21.6943   
8.8747     30.5656   
14.1001    14.4863   
11.5155    30.8989   
2.8666     28.2289   

# Frame224

# x        y
11.5063    27.6533   
6.3219     21.6943   
8.8688     30.5729   
14.1001    14.4863   
11.5145    30.9019   
2.8666     28.2289   

# Frame225

# x        y
11.5052    27.6552   
6.3219     21.6943   
8.8631     30.5801   
14.1001    14.4863   
11.5136    30.9048   
2.8666     28.2289   

# Frame226

# x        y
11.5041    27.6571   
6.3219     21.6943   
8.8574     30.5872   
14.1001    14.4863   
11.5127    30.9077   
2.8666     28.2289   

# Frame227

# x        y
11.5030    27.6589   
6.3219     21.6943   
8.8519     30.5942   
14.1001    14.4863   
11.5118    30.9106   
2.8666     28.2289   

# Frame228

# x        y
11.5020    27.6607   
6.3219     21.6943   
8.8464     30.6010   
14.1001    14.4863   
11.5110    30.9134   
2.8666     28.2289   

# Frame229

# x        y
11.5010    27.6624   
6.3219     21.6943   
8.8410     30.6078   
14.1001    14.4863   
11.5101    30.9161   
2.8666     28.2289   

# Frame230

# x        y
11.4999    27.6642   
6.3219     21.6943   
8.8357     30.6144   
14.1001    14.4863   
11.5093    30.9189   
2.8666     28.2289   

# Frame231

# x        y
11.4989    27.6659   
6.3219     21.6943   
8.8306     30.6209   
14.1001    14.4863   
11.5084    30.9215   
2.8666     28.2289   

# Frame232

# x        y
11.4980    27.6676   
6.3219     21.6943   
8.8254     30.6273   
14.1001    14.4863   
11.5076    30.9241   
2.8666     28.2289   

# Frame233

# x        y
11.4970    27.6692   
6.3219     21.6943   
8.8204     30.6336   
14.1001    14.4863   
11.5068    30.9267   
2.8666     28.2289   

# Frame234

# x        y
11.4961    27.6709   
6.3219     21.6943   
8.8155     30.6398   
14.1001    14.4863   
11.5060    30.9293   
2.8666     28.2289   

# Frame235

# x        y
11.4951    27.6724   
6.3219     21.6943   
8.8106     30.6459   
14.1001    14.4863   
11.5052    30.9318   
2.8666     28.2289   

# Frame236

# x        y
11.4942    27.6740   
6.3219     21.6943   
8.8058     30.6519   
14.1001    14.4863   
11.5045    30.9342   
2.8666     28.2289   

# Frame237

# x        y
11.4933    27.6756   
6.3219     21.6943   
8.8011     30.6578   
14.1001    14.4863   
11.5037    30.9366   
2.8666     28.2289   

# Frame238

# x        y
11.4924    27.6771   
6.3219     21.6943   
8.7965     30.6635   
14.1001    14.4863   
11.5030    30.9390   
2.8666     28.2289   

# Frame239

# x        y
11.4915    27.6786   
6.3219     21.6943   
8.7920     30.6692   
14.1001    14.4863   
11.5023    30.9413   
2.8666     28.2289   

# Frame240

# x        y
11.4907    27.6800   
6.3219     21.6943   
8.7875     30.6748   
14.1001    14.4863   
11.5015    30.9436   
2.8666     28.2289   

# Frame241

# x        y
11.4898    27.6815   
6.3219     21.6943   
8.7831     30.6803   
14.1001    14.4863   
11.5008    30.9459   
2.8666     28.2289   

# Frame242

# x        y
11.4890    27.6829   
6.3219     21.6943   
8.7788     30.6857   
14.1001    14.4863   
11.5001    30.9481   
2.8666     28.2289   

# Frame243

# x        y
11.4882    27.6843   
6.3219     21.6943   
8.7745     30.6911   
14.1001    14.4863   
11.4995    30.9503   
2.8666     28.2289   

# Frame244

# x        y
11.4874    27.6857   
6.3219     21.6943   
8.7704     30.6963   
14.1001    14.4863   
11.4988    30.9524   
2.8666     28.2289   

# Frame245

# x        y
11.4866    27.6870   
6.3219     21.6943   
8.7663     30.7015   
14.1001    14.4863   
11.4981    30.9545   
2.8666     28.2289   

# Frame246

# x        y
11.4858    27.6884   
6.3219     21.6943   
8.7622     30.7065   
14.1001    14.4863   
11.4975    30.9566   
2.8666     28.2289   

# Frame247

# x        y
11.4851    27.6897   
6.3219     21.6943   
8.7582     30.7115   
14.1001    14.4863   
11.4969    30.9587   
2.8666     28.2289   

# Frame248

# x        y
11.4843    27.6910   
6.3219     21.6943   
8.7543     30.7164   
14.1001    14.4863   
11.4962    30.9607   
2.8666     28.2289   

# Frame249

# x        y
11.4836    27.6922   
6.3219     21.6943   
8.7505     30.7212   
14.1001    14.4863   
11.4956    30.9626   
2.8666     28.2289   

# Frame250

# x        y
11.4829    27.6935   
6.3219     21.6943   
8.7467     30.7259   
14.1001    14.4863   
11.4950    30.9646   
2.8666     28.2289   

# Frame251

# x        y
11.4822    27.6947   
6.3219     21.6943   
8.7430     30.7306   
14.1001    14.4863   
11.4944    30.9665   
2.8666     28.2289   

# Frame252

# x        y
11.4815    27.6959   
6.3219     21.6943   
8.7394     30.7352   
14.1001    14.4863   
11.4938    30.9684   
2.8666     28.2289   

# Frame253

# x        y
11.4808    27.6971   
6.3219     21.6943   
8.7358     30.7397   
14.1001    14.4863   
11.4933    30.9702   
2.8666     28.2289   

# Frame254

# x        y
11.4801    27.6982   
6.3219     21.6943   
8.7322     30.7441   
14.1001    14.4863   
11.4927    30.9720   
2.8666     28.2289   

# Frame255

# x        y
11.4794    27.6994   
6.3219     21.6943   
8.7288     30.7484   
14.1001    14.4863   
11.4922    30.9738   
2.8666     28.2289   

# Frame256

# x        y
11.4788    27.7005   
6.3219     21.6943   
8.7254     30.7527   
14.1001    14.4863   
11.4916    30.9755   
2.8666     28.2289   

# Frame257

# x        y
11.4781    27.7016   
6.3219     21.6943   
8.7220     30.7569   
14.1001    14.4863   
11.4911    30.9773   
2.8666     28.2289   

# Frame258

# x        y
11.4775    27.7027   
6.3219     21.6943   
8.7187     30.7611   
14.1001    14.4863   
11.4905    30.9790   
2.8666     28.2289   

# Frame259

# x        y
11.4769    27.7037   
6.3219     21.6943   
8.7154     30.7651   
14.1001    14.4863   
11.4900    30.9806   
2.8666     28.2289   

# Frame260

# x        y
11.4763    27.7048   
6.3219     21.6943   
8.7123     30.7691   
14.1001    14.4863   
11.4895    30.9823   
2.8666     28.2289   

# Frame261

# x        y
11.4757    27.7058   
6.3219     21.6943   
8.7091     30.7731   
14.1001    14.4863   
11.4890    30.9839   
2.8666     28.2289   

# Frame262

# x        y
11.4751    27.7068   
6.3219     21.6943   
8.7060     30.7769   
14.1001    14.4863   
11.4885    30.9855   
2.8666     28.2289   

# Frame263

# x        y
11.4745    27.7078   
6.3219     21.6943   
8.7030     30.7807   
14.1001    14.4863   
11.4880    30.9870   
2.8666     28.2289   

# Frame264

# x        y
11.4739    27.7088   
6.3219     21.6943   
8.7000     30.7845   
14.1001    14.4863   
11.4876    30.9886   
2.8666     28.2289   

# Frame265

# x        y
11.4734    27.7098   
6.3219     21.6943   
8.6971     30.7881   
14.1001    14.4863   
11.4871    30.9901   
2.8666     28.2289   

# Frame266

# x        y
11.4728    27.7107   
6.3219     21.6943   
8.6942     30.7918   
14.1001    14.4863   
11.4866    30.9916   
2.8666     28.2289   

# Frame267

# x        y
11.4723    27.7117   
6.3219     21.6943   
8.6914     30.7953   
14.1001    14.4863   
11.4862    30.9930   
2.8666     28.2289   

# Frame268

# x        y
11.4717    27.7126   
6.3219     21.6943   
8.6886     30.7988   
14.1001    14.4863   
11.4857    30.9944   
2.8666     28.2289   

# Frame269

# x        y
11.4712    27.7135   
6.3219     21.6943   
8.6858     30.8023   
14.1001    14.4863   
11.4853    30.9959   
2.8666     28.2289   

# Frame270

# x        y
11.4707    27.7144   
6.3219     21.6943   
8.6831     30.8056   
14.1001    14.4863   
11.4849    30.9972   
2.8666     28.2289   

# Frame271

# x        y
11.4702    27.7152   
6.3219     21.6943   
8.6805     30.8090   
14.1001    14.4863   
11.4844    30.9986   
2.8666     28.2289   

# Frame272

# x        y
11.4697    27.7161   
6.3219     21.6943   
8.6779     30.8122   
14.1001    14.4863   
11.4840    30.9999   
2.8666     28.2289   

# Frame273

# x        y
11.4692    27.7169   
6.3219     21.6943   
8.6753     30.8154   
14.1001    14.4863   
11.4836    31.0013   
2.8666     28.2289   

# Frame274

# x        y
11.4687    27.7178   
6.3219     21.6943   
8.6728     30.8186   
14.1001    14.4863   
11.4832    31.0026   
2.8666     28.2289   

# Frame275

# x        y
11.4682    27.7186   
6.3219     21.6943   
8.6703     30.8217   
14.1001    14.4863   
11.4828    31.0038   
2.8666     28.2289   

# Frame276

# x        y
11.4677    27.7194   
6.3219     21.6943   
8.6678     30.8248   
14.1001    14.4863   
11.4824    31.0051   
2.8666     28.2289   

# Frame277

# x        y
11.4673    27.7202   
6.3219     21.6943   
8.6655     30.8278   
14.1001    14.4863   
11.4820    31.0063   
2.8666     28.2289   

# Frame278

# x        y
11.4668    27.7210   
6.3219     21.6943   
8.6631     30.8307   
14.1001    14.4863   
11.4817    31.0075   
2.8666     28.2289   

# Frame279

# x        y
11.4664    27.7217   
6.3219     21.6943   
8.6608     30.8336   
14.1001    14.4863   
11.4813    31.0087   
2.8666     28.2289   

# Frame280

# x        y
11.4660    27.7225   
6.3219     21.6943   
8.6585     30.8365   
14.1001    14.4863   
11.4809    31.0099   
2.8666     28.2289   

# Frame281

# x        y
11.4655    27.7232   
6.3219     21.6943   
8.6562     30.8393   
14.1001    14.4863   
11.4806    31.0110   
2.8666     28.2289   

# Frame282

# x        y
11.4651    27.7239   
6.3219     21.6943   
8.6540     30.8421   
14.1001    14.4863   
11.4802    31.0122   
2.8666     28.2289   

# Frame283

# x        y
11.4647    27.7246   
6.3219     21.6943   
8.6519     30.8448   
14.1001    14.4863   
11.4799    31.0133   
2.8666     28.2289   

# Frame284

# x        y
11.4643    27.7254   
6.3219     21.6943   
8.6497     30.8475   
14.1001    14.4863   
11.4795    31.0144   
2.8666     28.2289   

# Frame285

# x        y
11.4639    27.7260   
6.3219     21.6943   
8.6476     30.8501   
14.1001    14.4863   
11.4792    31.0155   
2.8666     28.2289   

# Frame286

# x        y
11.4635    27.7267   
6.3219     21.6943   
8.6456     30.8527   
14.1001    14.4863   
11.4789    31.0165   
2.8666     28.2289   

# Frame287

# x        y
11.4631    27.7274   
6.3219     21.6943   
8.6436     30.8552   
14.1001    14.4863   
11.4785    31.0176   
2.8666     28.2289   

# Frame288

# x        y
11.4627    27.7280   
6.3219     21.6943   
8.6416     30.8577   
14.1001    14.4863   
11.4782    31.0186   
2.8666     28.2289   

# Frame289

# x        y
11.4623    27.7287   
6.3219     21.6943   
8.6396     30.8602   
14.1001    14.4863   
11.4779    31.0196   
2.8666     28.2289   

# Frame290

# x        y
11.4620    27.7293   
6.3219     21.6943   
8.6377     30.8626   
14.1001    14.4863   
11.4776    31.0206   
2.8666     28.2289   

# Frame291

# x        y
11.4616    27.7299   
6.3219     21.6943   
8.6358     30.8650   
14.1001    14.4863   
11.4773    31.0216   
2.8666     28.2289   

# Frame292

# x        y
11.4612    27.7306   
6.3219     21.6943   
8.6339     30.8673   
14.1001    14.4863   
11.4770    31.0225   
2.8666     28.2289   

# Frame293

# x        y
11.4609    27.7312   
6.3219     21.6943   
8.6321     30.8696   
14.1001    14.4863   
11.4767    31.0235   
2.8666     28.2289   

# Frame294

# x        y
11.4605    27.7318   
6.3219     21.6943   
8.6303     30.8719   
14.1001    14.4863   
11.4764    31.0244   
2.8666     28.2289   

# Frame295

# x        y
11.4602    27.7323   
6.3219     21.6943   
8.6285     30.8741   
14.1001    14.4863   
11.4761    31.0253   
2.8666     28.2289   

# Frame296

# x        y
11.4599    27.7329   
6.3219     21.6943   
8.6268     30.8763   
14.1001    14.4863   
11.4758    31.0262   
2.8666     28.2289   

# Frame297

# x        y
11.4595    27.7335   
6.3219     21.6943   
8.6250     30.8784   
14.1001    14.4863   
11.4756    31.0271   
2.8666     28.2289   

# Frame298

# x        y
11.4592    27.7340   
6.3219     21.6943   
8.6234     30.8805   
14.1001    14.4863   
11.4753    31.0279   
2.8666     28.2289   

# Frame299

# x        y
11.4589    27.7346   
6.3219     21.6943   
8.6217     30.8826   
14.1001    14.4863   
11.4750    31.0288   
2.8666     28.2289   

# Frame300

# x        y
11.4586    27.7351   
6.3219     21.6943   
8.6201     30.8846   
14.1001    14.4863   
11.4748    31.0296   
2.8666     28.2289   

# Frame301

# x        y
11.4583    27.7356   
6.3219     21.6943   
8.6185     30.8866   
14.1001    14.4863   
11.4745    31.0304   
2.8666     28.2289   

# Frame302

# x        y
11.4580    27.7362   
6.3219     21.6943   
8.6169     30.8886   
14.1001    14.4863   
11.4743    31.0313   
2.8666     28.2289   

# Frame303

# x        y
11.4577    27.7367   
6.3219     21.6943   
8.6153     30.8906   
14.1001    14.4863   
11.4740    31.0320   
2.8666     28.2289   

# Frame304

# x        y
11.4574    27.7372   
6.3219     21.6943   
8.6138     30.8925   
14.1001    14.4863   
11.4738    31.0328   
2.8666     28.2289   

# Frame305

# x        y
11.4571    27.7377   
6.3219     21.6943   
8.6123     30.8944   
14.1001    14.4863   
11.4735    31.0336   
2.8666     28.2289   

# Frame306

# x        y
11.4568    27.7381   
6.3219     21.6943   
8.6109     30.8962   
14.1001    14.4863   
11.4733    31.0344   
2.8666     28.2289   

# Frame307

# x        y
11.4565    27.7386   
6.3219     21.6943   
8.6094     30.8980   
14.1001    14.4863   
11.4731    31.0351   
2.8666     28.2289   

# Frame308

# x        y
11.4563    27.7391   
6.3219     21.6943   
8.6080     30.8998   
14.1001    14.4863   
11.4728    31.0358   
2.8666     28.2289   

# Frame309

# x        y
11.4560    27.7396   
6.3219     21.6943   
8.6066     30.9016   
14.1001    14.4863   
11.4726    31.0366   
2.8666     28.2289   

# Frame310

# x        y
11.4557    27.7400   
6.3219     21.6943   
8.6052     30.9033   
14.1001    14.4863   
11.4724    31.0373   
2.8666     28.2289   

# Frame311

# x        y
11.4555    27.7405   
6.3219     21.6943   
8.6038     30.9050   
14.1001    14.4863   
11.4722    31.0380   
2.8666     28.2289   

# Frame312

# x        y
11.4552    27.7409   
6.3219     21.6943   
8.6025     30.9066   
14.1001    14.4863   
11.4720    31.0386   
2.8666     28.2289   

# Frame313

# x        y
11.4550    27.7413   
6.3219     21.6943   
8.6012     30.9083   
14.1001    14.4863   
11.4718    31.0393   
2.8666     28.2289   

# Frame314

# x        y
11.4547    27.7417   
6.3219     21.6943   
8.5999     30.9099   
14.1001    14.4863   
11.4716    31.0400   
2.8666     28.2289   

# Frame315

# x        y
11.4545    27.7422   
6.3219     21.6943   
8.5986     30.9115   
14.1001    14.4863   
11.4713    31.0406   
2.8666     28.2289   

# Frame316

# x        y
11.4542    27.7426   
6.3219     21.6943   
8.5974     30.9130   
14.1001    14.4863   
11.4711    31.0413   
2.8666     28.2289   

# Frame317

# x        y
11.4540    27.7430   
6.3219     21.6943   
8.5962     30.9146   
14.1001    14.4863   
11.4710    31.0419   
2.8666     28.2289   

# Frame318

# x        y
11.4538    27.7434   
6.3219     21.6943   
8.5950     30.9161   
14.1001    14.4863   
11.4708    31.0425   
2.8666     28.2289   

# Frame319

# x        y
11.4535    27.7438   
6.3219     21.6943   
8.5938     30.9176   
14.1001    14.4863   
11.4706    31.0431   
2.8666     28.2289   

# Frame320

# x        y
11.4533    27.7441   
6.3219     21.6943   
8.5926     30.9190   
14.1001    14.4863   
11.4704    31.0437   
2.8666     28.2289   

# Frame321

# x        y
11.4531    27.7445   
6.3219     21.6943   
8.5915     30.9205   
14.1001    14.4863   
11.4702    31.0443   
2.8666     28.2289   

# Frame322

# x        y
11.4529    27.7449   
6.3219     21.6943   
8.5904     30.9219   
14.1001    14.4863   
11.4700    31.0449   
2.8666     28.2289   

# Frame323

# x        y
11.4527    27.7453   
6.3219     21.6943   
8.5892     30.9233   
14.1001    14.4863   
11.4698    31.0455   
2.8666     28.2289   

# Frame324

# x        y
11.4525    27.7456   
6.3219     21.6943   
8.5882     30.9246   
14.1001    14.4863   
11.4697    31.0460   
2.8666     28.2289   

# Frame325

# x        y
11.4523    27.7460   
6.3219     21.6943   
8.5871     30.9260   
14.1001    14.4863   
11.4695    31.0466   
2.8666     28.2289   

# Frame326

# x        y
11.4521    27.7463   
6.3219     21.6943   
8.5860     30.9273   
14.1001    14.4863   
11.4693    31.0471   
2.8666     28.2289   

# Frame327

# x        y
11.4519    27.7467   
6.3219     21.6943   
8.5850     30.9286   
14.1001    14.4863   
11.4692    31.0476   
2.8666     28.2289   

# Frame328

# x        y
11.4517    27.7470   
6.3219     21.6943   
8.5840     30.9299   
14.1001    14.4863   
11.4690    31.0482   
2.8666     28.2289   

# Frame329

# x        y
11.4515    27.7473   
6.3219     21.6943   
8.5830     30.9311   
14.1001    14.4863   
11.4688    31.0487   
2.8666     28.2289   

# Frame330

# x        y
11.4513    27.7476   
6.3219     21.6943   
8.5820     30.9324   
14.1001    14.4863   
11.4687    31.0492   
2.8666     28.2289   

# Frame331

# x        y
11.4511    27.7480   
6.3219     21.6943   
8.5810     30.9336   
14.1001    14.4863   
11.4685    31.0497   
2.8666     28.2289   

# Frame332

# x        y
11.4509    27.7483   
6.3219     21.6943   
8.5801     30.9348   
14.1001    14.4863   
11.4684    31.0502   
2.8666     28.2289   

# Frame333

# x        y
11.4507    27.7486   
6.3219     21.6943   
8.5791     30.9359   
14.1001    14.4863   
11.4682    31.0506   
2.8666     28.2289   

# Frame334

# x        y
11.4506    27.7489   
6.3219     21.6943   
8.5782     30.9371   
14.1001    14.4863   
11.4681    31.0511   
2.8666     28.2289   

# Frame335

# x        y
11.4504    27.7492   
6.3219     21.6943   
8.5773     30.9382   
14.1001    14.4863   
11.4679    31.0516   
2.8666     28.2289   

# Frame336

# x        y
11.4502    27.7495   
6.3219     21.6943   
8.5764     30.9393   
14.1001    14.4863   
11.4678    31.0520   
2.8666     28.2289   

# Frame337

# x        y
11.4500    27.7498   
6.3219     21.6943   
8.5755     30.9404   
14.1001    14.4863   
11.4677    31.0525   
2.8666     28.2289   

# Frame338

# x        y
11.4499    27.7500   
6.3219     21.6943   
8.5747     30.9415   
14.1001    14.4863   
11.4675    31.0529   
2.8666     28.2289   

# Frame339

# x        y
11.4497    27.7503   
6.3219     21.6943   
8.5738     30.9426   
14.1001    14.4863   
11.4674    31.0534   
2.8666     28.2289   

# Frame340

# x        y
11.4496    27.7506   
6.3219     21.6943   
8.5730     30.9436   
14.1001    14.4863   
11.4672    31.0538   
2.8666     28.2289   

# Frame341

# x        y
11.4494    27.7509   
6.3219     21.6943   
8.5722     30.9446   
14.1001    14.4863   
11.4671    31.0542   
2.8666     28.2289   

# Frame342

# x        y
11.4492    27.7511   
6.3219     21.6943   
8.5714     30.9457   
14.1001    14.4863   
11.4670    31.0546   
2.8666     28.2289   

# Frame343

# x        y
11.4491    27.7514   
6.3219     21.6943   
8.5706     30.9466   
14.1001    14.4863   
11.4669    31.0550   
2.8666     28.2289   

# Frame344

# x        y
11.4489    27.7516   
6.3219     21.6943   
8.5698     30.9476   
14.1001    14.4863   
11.4667    31.0554   
2.8666     28.2289   

# Frame345

# x        y
11.4488    27.7519   
6.3219     21.6943   
8.5691     30.9486   
14.1001    14.4863   
11.4666    31.0558   
2.8666     28.2289   

# Frame346

# x        y
11.4487    27.7521   
6.3219     21.6943   
8.5683     30.9495   
14.1001    14.4863   
11.4665    31.0562   
2.8666     28.2289   

# Frame347

# x        y
11.4485    27.7524   
6.3219     21.6943   
8.5676     30.9504   
14.1001    14.4863   
11.4664    31.0566   
2.8666     28.2289   

# Frame348

# x        y
11.4484    27.7526   
6.3219     21.6943   
8.5668     30.9514   
14.1001    14.4863   
11.4663    31.0570   
2.8666     28.2289   

# Frame349

# x        y
11.4482    27.7529   
6.3219     21.6943   
8.5661     30.9523   
14.1001    14.4863   
11.4661    31.0573   
2.8666     28.2289   

# Frame350

# x        y
11.4481    27.7531   
6.3219     21.6943   
8.5654     30.9531   
14.1001    14.4863   
11.4660    31.0577   
2.8666     28.2289   

# Frame351

# x        y
11.4480    27.7533   
6.3219     21.6943   
8.5647     30.9540   
14.1001    14.4863   
11.4659    31.0580   
2.8666     28.2289   

# Frame352

# x        y
11.4478    27.7535   
6.3219     21.6943   
8.5640     30.9549   
14.1001    14.4863   
11.4658    31.0584   
2.8666     28.2289   

# Frame353

# x        y
11.4477    27.7538   
6.3219     21.6943   
8.5634     30.9557   
14.1001    14.4863   
11.4657    31.0587   
2.8666     28.2289   

# Frame354

