# x        y
18.1048    6.9132    
# x        y
7.0433     35.8099   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame178

# x        y
7.0571     35.7922   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame179

# x        y
7.0706     35.7748   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame180

# x        y
7.0839     35.7577   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame181

# x        y
7.0970     35.7408   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame182

# x        y
7.1098     35.7243   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame183

# x        y
7.1225     35.7080   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame184

# x        y
7.1349     35.6920   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame185

# x        y
7.1471     35.6762   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame186

# x        y
7.1591     35.6608   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame187

# x        y
7.1710     35.6455   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame188

# x        y
7.1826     35.6306   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame189

# x        y
7.1940     35.6158   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame190

# x        y
7.2053     35.6014   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame191

# x        y
7.2163     35.5871   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame192

# x        y
7.2272     35.5731   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame193

# x        y
7.2379     35.5594   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame194

# x        y
7.2484     35.5458   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame195

# x        y
7.2587     35.5325   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame196

# x        y
7.2689     35.5194   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame197

# x        y
7.2789     35.5066   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame198

# x        y
7.2887     35.4939   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame199

# x        y
7.2984     35.4815   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame200

# x        y
7.3079     35.4692   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame201

# x        y
7.3172     35.4572   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame202

# x        y
7.3264     35.4454   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame203

# x        y
7.3354     35.4337   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame204

# x        y
7.3443     35.4223   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame205

# x        y
7.3531     35.4110   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame206

# x        y
7.3617     35.4000   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame207

# x        y
7.3701     35.3891   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame208

# x        y
7.3784     35.3784   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame209

# x        y
7.3866     35.3679   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame210

# x        y
7.3946     35.3575   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame211

# x        y
7.4025     35.3474   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame212

# x        y
7.4103     35.3374   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame213

# x        y
7.4179     35.3275   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame214

# x        y
7.4254     35.3179   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame215

# x        y
7.4328     35.3083   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame216

# x        y
7.4401     35.2990   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame217

# x        y
7.4472     35.2898   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame218

# x        y
7.4542     35.2808   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame219

# x        y
7.4611     35.2719   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame220

# x        y
7.4679     35.2631   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame221

# x        y
7.4746     35.2545   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame222

# x        y
7.4812     35.2461   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame223

# x        y
7.4876     35.2378   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame224

# x        y
7.4940     35.2296   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame225

# x        y
7.5002     35.2215   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame226

# x        y
7.5064     35.2136   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame227

# x        y
7.5124     35.2059   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame228

# x        y
7.5183     35.1982   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame229

# x        y
7.5242     35.1907   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame230

# x        y
7.5299     35.1833   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame231

# x        y
7.5355     35.1760   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame232

# x        y
7.5411     35.1689   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame233

# x        y
7.5465     35.1619   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame234

# x        y
7.5519     35.1550   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame235

# x        y
7.5572     35.1482   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame236

# x        y
7.5624     35.1415   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame237

# x        y
7.5675     35.1349   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame238

# x        y
7.5725     35.1285   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame239

# x        y
7.5774     35.1221   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame240

# x        y
7.5823     35.1159   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame241

# x        y
7.5871     35.1097   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame242

# x        y
7.5917     35.1037   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame243

# x        y
7.5964     35.0977   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame244

# x        y
7.6009     35.0919   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame245

# x        y
7.6054     35.0861   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame246

# x        y
7.6097     35.0805   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame247

# x        y
7.6141     35.0749   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame248

# x        y
7.6183     35.0695   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame249

# x        y
7.6225     35.0641   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame250

# x        y
7.6266     35.0588   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame251

# x        y
7.6306     35.0536   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame252

# x        y
7.6346     35.0485   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame253

# x        y
7.6385     35.0435   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame254

# x        y
7.6423     35.0386   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame255

# x        y
7.6461     35.0337   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame256

# x        y
7.6498     35.0289   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame257

# x        y
7.6534     35.0242   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame258

# x        y
7.6570     35.0196   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame259

# x        y
7.6605     35.0151   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame260

# x        y
7.6640     35.0106   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame261

# x        y
7.6674     35.0062   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame262

# x        y
7.6708     35.0019   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame263

# x        y
7.6741     34.9977   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame264

# x        y
7.6773     34.9935   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame265

# x        y
7.6805     34.9894   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame266

# x        y
7.6836     34.9854   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame267

# x        y
7.6867     34.9814   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame268

# x        y
7.6897     34.9775   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame269

# x        y
7.6927     34.9737   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame270

# x        y
7.6956     34.9699   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame271

# x        y
7.6985     34.9662   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame272

# x        y
7.7014     34.9625   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame273

# x        y
7.7041     34.9589   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame274

# x        y
7.7069     34.9554   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame275

# x        y
7.7096     34.9519   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame276

# x        y
7.7122     34.9485   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame277

# x        y
7.7148     34.9452   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame278

# x        y
7.7174     34.9419   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame279

# x        y
7.7199     34.9386   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame280

# x        y
7.7224     34.9354   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame281

# x        y
7.7248     34.9323   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame282

# x        y
7.7272     34.9292   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame283

# x        y
7.7296     34.9262   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame284

# x        y
7.7319     34.9232   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame285

# x        y
7.7342     34.9203   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame286

# x        y
7.7364     34.9174   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame287

# x        y
7.7386     34.9146   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame288

# x        y
7.7408     34.9118   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame289

# x        y
7.7429     34.9090   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame290

# x        y
7.7450     34.9063   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame291

# x        y
7.7470     34.9037   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame292

# x        y
7.7491     34.9011   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame293

# x        y
7.7511     34.8985   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame294

# x        y
7.7530     34.8960   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame295

# x        y
7.7549     34.8935   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame296

# x        y
7.7568     34.8911   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame297

# x        y
7.7587     34.8887   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame298

# x        y
7.7605     34.8863   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame299

# x        y
7.7623     34.8840   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame300

# x        y
7.7641     34.8817   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame301

# x        y
7.7658     34.8795   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame302

# x        y
7.7676     34.8773   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame303

# x        y
7.7692     34.8751   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame304

# x        y
7.7709     34.8730   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame305

# x        y
7.7725     34.8709   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame306

# x        y
7.7741     34.8688   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame307

# x        y
7.7757     34.8668   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame308

# x        y
7.7772     34.8648   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame309

# x        y
7.7788     34.8628   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame310

# x        y
7.7803     34.8609   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame311

# x        y
7.7817     34.8590   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame312

# x        y
7.7832     34.8572   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame313

# x        y
7.7846     34.8553   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame314

# x        y
7.7860     34.8535   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame315

# x        y
7.7874     34.8518   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame316

# x        y
7.7887     34.8500   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame317

# x        y
7.7900     34.8483   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame318

# x        y
7.7914     34.8466   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame319

# x        y
7.7926     34.8450   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame320

# x        y
7.7939     34.8433   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame321

# x        y
7.7952     34.8417   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame322

# x        y
7.7964     34.8402   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame323

# x        y
7.7976     34.8386   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame324

# x        y
7.7988     34.8371   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame325

# x        y
7.7999     34.8356   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame326

# x        y
7.8011     34.8341   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame327

# x        y
7.8022     34.8327   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame328

# x        y
7.8033     34.8312   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame329

# x        y
7.8044     34.8298   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame330

# x        y
7.8054     34.8285   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame331

# x        y
7.8065     34.8271   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame332

# x        y
7.8075     34.8258   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame333

# x        y
7.8085     34.8245   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame334

# x        y
7.8095     34.8232   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame335

# x        y
7.8105     34.8219   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame336

# x        y
7.8115     34.8207   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame337

# x        y
7.8124     34.8195   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame338

# x        y
7.8134     34.8183   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame339

# x        y
7.8143     34.8171   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame340

# x        y
7.8152     34.8159   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame341

# x        y
7.8161     34.8148   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame342

# x        y
7.8170     34.8136   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame343

# x        y
7.8178     34.8125   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame344

# x        y
7.8187     34.8114   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame345

# x        y
7.8195     34.8104   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame346

# x        y
7.8203     34.8093   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame347

# x        y
7.8211     34.8083   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame348

# x        y
7.8219     34.8073   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame349

# x        y
7.8227     34.8063   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame350

# x        y
7.8235     34.8053   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame351

# x        y
7.8242     34.8043   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame352

# x        y
7.8249     34.8034   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame353

# x        y
7.8257     34.8024   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame354

