# x        y
12.2666    22.4044   
# x        y
10.5603    37.7239   
18.1073    15.1578   
14.8006    6.1698    
3.5424     37.5189   
7.5943     38.3441   
7.3520     1.0050    

# Frame178

# x        y
10.5639    37.7158   
18.1073    15.1578   
14.8006    6.1698    
3.5426     37.5265   
7.5950     38.3378   
7.3520     1.0050    

# Frame179

# x        y
10.5675    37.7079   
18.1073    15.1578   
14.8006    6.1698    
3.5428     37.5340   
7.5958     38.3317   
7.3520     1.0050    

# Frame180

# x        y
10.5710    37.7001   
18.1073    15.1578   
14.8006    6.1698    
3.5430     37.5413   
7.5965     38.3256   
7.3520     1.0050    

# Frame181

# x        y
10.5744    37.6924   
18.1073    15.1578   
14.8006    6.1698    
3.5431     37.5485   
7.5972     38.3196   
7.3520     1.0050    

# Frame182

# x        y
10.5778    37.6848   
18.1073    15.1578   
14.8006    6.1698    
3.5433     37.5556   
7.5979     38.3138   
7.3520     1.0050    

# Frame183

# x        y
10.5812    37.6774   
18.1073    15.1578   
14.8006    6.1698    
3.5435     37.5626   
7.5986     38.3080   
7.3520     1.0050    

# Frame184

# x        y
10.5844    37.6701   
18.1073    15.1578   
14.8006    6.1698    
3.5437     37.5695   
7.5993     38.3023   
7.3520     1.0050    

# Frame185

# x        y
10.5877    37.6629   
18.1073    15.1578   
14.8006    6.1698    
3.5439     37.5762   
7.5999     38.2968   
7.3520     1.0050    

# Frame186

# x        y
10.5908    37.6558   
18.1073    15.1578   
14.8006    6.1698    
3.5441     37.5829   
7.6006     38.2913   
7.3520     1.0050    

# Frame187

# x        y
10.5939    37.6489   
18.1073    15.1578   
14.8006    6.1698    
3.5442     37.5894   
7.6012     38.2859   
7.3520     1.0050    

# Frame188

# x        y
10.5970    37.6421   
18.1073    15.1578   
14.8006    6.1698    
3.5444     37.5958   
7.6018     38.2806   
7.3520     1.0050    

# Frame189

# x        y
10.6000    37.6353   
18.1073    15.1578   
14.8006    6.1698    
3.5446     37.6021   
7.6025     38.2754   
7.3520     1.0050    

# Frame190

# x        y
10.6030    37.6287   
18.1073    15.1578   
14.8006    6.1698    
3.5447     37.6083   
7.6031     38.2702   
7.3520     1.0050    

# Frame191

# x        y
10.6059    37.6222   
18.1073    15.1578   
14.8006    6.1698    
3.5449     37.6144   
7.6037     38.2652   
7.3520     1.0050    

# Frame192

# x        y
10.6088    37.6159   
18.1073    15.1578   
14.8006    6.1698    
3.5450     37.6204   
7.6043     38.2602   
7.3520     1.0050    

# Frame193

# x        y
10.6116    37.6096   
18.1073    15.1578   
14.8006    6.1698    
3.5452     37.6263   
7.6048     38.2554   
7.3520     1.0050    

# Frame194

# x        y
10.6143    37.6034   
18.1073    15.1578   
14.8006    6.1698    
3.5454     37.6321   
7.6054     38.2506   
7.3520     1.0050    

# Frame195

# x        y
10.6171    37.5973   
18.1073    15.1578   
14.8006    6.1698    
3.5455     37.6378   
7.6060     38.2458   
7.3520     1.0050    

# Frame196

# x        y
10.6197    37.5914   
18.1073    15.1578   
14.8006    6.1698    
3.5457     37.6435   
7.6065     38.2412   
7.3520     1.0050    

# Frame197

# x        y
10.6224    37.5855   
18.1073    15.1578   
14.8006    6.1698    
3.5458     37.6490   
7.6071     38.2367   
7.3520     1.0050    

# Frame198

# x        y
10.6250    37.5797   
18.1073    15.1578   
14.8006    6.1698    
3.5459     37.6544   
7.6076     38.2322   
7.3520     1.0050    

# Frame199

# x        y
10.6275    37.5740   
18.1073    15.1578   
14.8006    6.1698    
3.5461     37.6597   
7.6081     38.2278   
7.3520     1.0050    

# Frame200

# x        y
10.6300    37.5684   
18.1073    15.1578   
14.8006    6.1698    
3.5462     37.6650   
7.6086     38.2234   
7.3520     1.0050    

# Frame201

# x        y
10.6325    37.5630   
18.1073    15.1578   
14.8006    6.1698    
3.5464     37.6701   
7.6091     38.2192   
7.3520     1.0050    

# Frame202

# x        y
10.6349    37.5576   
18.1073    15.1578   
14.8006    6.1698    
3.5465     37.6752   
7.6096     38.2150   
7.3520     1.0050    

# Frame203

# x        y
10.6373    37.5522   
18.1073    15.1578   
14.8006    6.1698    
3.5466     37.6802   
7.6101     38.2109   
7.3520     1.0050    

# Frame204

# x        y
10.6396    37.5470   
18.1073    15.1578   
14.8006    6.1698    
3.5468     37.6851   
7.6106     38.2068   
7.3520     1.0050    

# Frame205

# x        y
10.6419    37.5419   
18.1073    15.1578   
14.8006    6.1698    
3.5469     37.6899   
7.6111     38.2028   
7.3520     1.0050    

# Frame206

# x        y
10.6442    37.5368   
18.1073    15.1578   
14.8006    6.1698    
3.5470     37.6947   
7.6115     38.1989   
7.3520     1.0050    

# Frame207

# x        y
10.6464    37.5319   
18.1073    15.1578   
14.8006    6.1698    
3.5471     37.6993   
7.6120     38.1951   
7.3520     1.0050    

# Frame208

# x        y
10.6486    37.5270   
18.1073    15.1578   
14.8006    6.1698    
3.5473     37.7039   
7.6125     38.1913   
7.3520     1.0050    

# Frame209

# x        y
10.6508    37.5222   
18.1073    15.1578   
14.8006    6.1698    
3.5474     37.7084   
7.6129     38.1875   
7.3520     1.0050    

# Frame210

# x        y
10.6529    37.5175   
18.1073    15.1578   
14.8006    6.1698    
3.5475     37.7128   
7.6133     38.1839   
7.3520     1.0050    

# Frame211

# x        y
10.6550    37.5128   
18.1073    15.1578   
14.8006    6.1698    
3.5476     37.7172   
7.6138     38.1803   
7.3520     1.0050    

# Frame212

# x        y
10.6570    37.5083   
18.1073    15.1578   
14.8006    6.1698    
3.5477     37.7215   
7.6142     38.1767   
7.3520     1.0050    

# Frame213

# x        y
10.6590    37.5038   
18.1073    15.1578   
14.8006    6.1698    
3.5478     37.7257   
7.6146     38.1732   
7.3520     1.0050    

# Frame214

# x        y
10.6610    37.4994   
18.1073    15.1578   
14.8006    6.1698    
3.5479     37.7299   
7.6150     38.1698   
7.3520     1.0050    

# Frame215

# x        y
10.6629    37.4950   
18.1073    15.1578   
14.8006    6.1698    
3.5480     37.7339   
7.6154     38.1665   
7.3520     1.0050    

# Frame216

# x        y
10.6649    37.4908   
18.1073    15.1578   
14.8006    6.1698    
3.5482     37.7379   
7.6158     38.1631   
7.3520     1.0050    

# Frame217

# x        y
10.6667    37.4866   
18.1073    15.1578   
14.8006    6.1698    
3.5483     37.7419   
7.6162     38.1599   
7.3520     1.0050    

# Frame218

# x        y
10.6686    37.4824   
18.1073    15.1578   
14.8006    6.1698    
3.5484     37.7458   
7.6166     38.1567   
7.3520     1.0050    

# Frame219

# x        y
10.6704    37.4784   
18.1073    15.1578   
14.8006    6.1698    
3.5485     37.7496   
7.6169     38.1535   
7.3520     1.0050    

# Frame220

# x        y
10.6722    37.4744   
18.1073    15.1578   
14.8006    6.1698    
3.5486     37.7533   
7.6173     38.1504   
7.3520     1.0050    

# Frame221

# x        y
10.6740    37.4705   
18.1073    15.1578   
14.8006    6.1698    
3.5487     37.7570   
7.6177     38.1474   
7.3520     1.0050    

# Frame222

# x        y
10.6757    37.4666   
18.1073    15.1578   
14.8006    6.1698    
3.5488     37.7606   
7.6180     38.1444   
7.3520     1.0050    

# Frame223

# x        y
10.6774    37.4628   
18.1073    15.1578   
14.8006    6.1698    
3.5488     37.7642   
7.6184     38.1414   
7.3520     1.0050    

# Frame224

# x        y
10.6791    37.4591   
18.1073    15.1578   
14.8006    6.1698    
3.5489     37.7677   
7.6187     38.1386   
7.3520     1.0050    

# Frame225

# x        y
10.6807    37.4554   
18.1073    15.1578   
14.8006    6.1698    
3.5490     37.7711   
7.6191     38.1357   
7.3520     1.0050    

# Frame226

# x        y
10.6823    37.4518   
18.1073    15.1578   
14.8006    6.1698    
3.5491     37.7745   
7.6194     38.1329   
7.3520     1.0050    

# Frame227

# x        y
10.6839    37.4483   
18.1073    15.1578   
14.8006    6.1698    
3.5492     37.7779   
7.6197     38.1302   
7.3520     1.0050    

# Frame228

# x        y
10.6855    37.4448   
18.1073    15.1578   
14.8006    6.1698    
3.5493     37.7811   
7.6200     38.1274   
7.3520     1.0050    

# Frame229

# x        y
10.6870    37.4414   
18.1073    15.1578   
14.8006    6.1698    
3.5494     37.7844   
7.6204     38.1248   
7.3520     1.0050    

# Frame230

# x        y
10.6885    37.4380   
18.1073    15.1578   
14.8006    6.1698    
3.5495     37.7875   
7.6207     38.1222   
7.3520     1.0050    

# Frame231

# x        y
10.6900    37.4347   
18.1073    15.1578   
14.8006    6.1698    
3.5495     37.7906   
7.6210     38.1196   
7.3520     1.0050    

# Frame232

# x        y
10.6915    37.4314   
18.1073    15.1578   
14.8006    6.1698    
3.5496     37.7937   
7.6213     38.1171   
7.3520     1.0050    

# Frame233

# x        y
10.6929    37.4282   
18.1073    15.1578   
14.8006    6.1698    
3.5497     37.7967   
7.6216     38.1146   
7.3520     1.0050    

# Frame234

# x        y
10.6943    37.4250   
18.1073    15.1578   
14.8006    6.1698    
3.5498     37.7997   
7.6219     38.1121   
7.3520     1.0050    

# Frame235

# x        y
10.6957    37.4219   
18.1073    15.1578   
14.8006    6.1698    
3.5499     37.8026   
7.6221     38.1097   
7.3520     1.0050    

# Frame236

# x        y
10.6971    37.4189   
18.1073    15.1578   
14.8006    6.1698    
3.5499     37.8055   
7.6224     38.1073   
7.3520     1.0050    

# Frame237

# x        y
10.6984    37.4159   
18.1073    15.1578   
14.8006    6.1698    
3.5500     37.8083   
7.6227     38.1050   
7.3520     1.0050    

# Frame238

# x        y
10.6998    37.4129   
18.1073    15.1578   
14.8006    6.1698    
3.5501     37.8111   
7.6230     38.1027   
7.3520     1.0050    

# Frame239

# x        y
10.7011    37.4100   
18.1073    15.1578   
14.8006    6.1698    
3.5502     37.8138   
7.6232     38.1005   
7.3520     1.0050    

# Frame240

# x        y
10.7023    37.4072   
18.1073    15.1578   
14.8006    6.1698    
3.5502     37.8165   
7.6235     38.0983   
7.3520     1.0050    

# Frame241

# x        y
10.7036    37.4044   
18.1073    15.1578   
14.8006    6.1698    
3.5503     37.8191   
7.6238     38.0961   
7.3520     1.0050    

# Frame242

# x        y
10.7048    37.4016   
18.1073    15.1578   
14.8006    6.1698    
3.5504     37.8217   
7.6240     38.0940   
7.3520     1.0050    

# Frame243

# x        y
10.7061    37.3989   
18.1073    15.1578   
14.8006    6.1698    
3.5504     37.8242   
7.6243     38.0918   
7.3520     1.0050    

# Frame244

# x        y
10.7072    37.3963   
18.1073    15.1578   
14.8006    6.1698    
3.5505     37.8267   
7.6245     38.0898   
7.3520     1.0050    

# Frame245

# x        y
10.7084    37.3936   
18.1073    15.1578   
14.8006    6.1698    
3.5506     37.8292   
7.6248     38.0877   
7.3520     1.0050    

# Frame246

# x        y
10.7096    37.3911   
18.1073    15.1578   
14.8006    6.1698    
3.5506     37.8316   
7.6250     38.0857   
7.3520     1.0050    

# Frame247

# x        y
10.7107    37.3885   
18.1073    15.1578   
14.8006    6.1698    
3.5507     37.8340   
7.6252     38.0838   
7.3520     1.0050    

# Frame248

# x        y
10.7118    37.3860   
18.1073    15.1578   
14.8006    6.1698    
3.5508     37.8363   
7.6255     38.0818   
7.3520     1.0050    

# Frame249

# x        y
10.7129    37.3836   
18.1073    15.1578   
14.8006    6.1698    
3.5508     37.8386   
7.6257     38.0799   
7.3520     1.0050    

# Frame250

# x        y
10.7140    37.3812   
18.1073    15.1578   
14.8006    6.1698    
3.5509     37.8409   
7.6259     38.0781   
7.3520     1.0050    

# Frame251

# x        y
10.7151    37.3788   
18.1073    15.1578   
14.8006    6.1698    
3.5509     37.8431   
7.6261     38.0762   
7.3520     1.0050    

# Frame252

# x        y
10.7161    37.3765   
18.1073    15.1578   
14.8006    6.1698    
3.5510     37.8453   
7.6263     38.0744   
7.3520     1.0050    

# Frame253

# x        y
10.7171    37.3742   
18.1073    15.1578   
14.8006    6.1698    
3.5510     37.8475   
7.6266     38.0726   
7.3520     1.0050    

# Frame254

# x        y
10.7182    37.3719   
18.1073    15.1578   
14.8006    6.1698    
3.5511     37.8496   
7.6268     38.0709   
7.3520     1.0050    

# Frame255

# x        y
10.7192    37.3697   
18.1073    15.1578   
14.8006    6.1698    
3.5512     37.8517   
7.6270     38.0692   
7.3520     1.0050    

# Frame256

# x        y
10.7201    37.3675   
18.1073    15.1578   
14.8006    6.1698    
3.5512     37.8537   
7.6272     38.0675   
7.3520     1.0050    

# Frame257

# x        y
10.7211    37.3654   
18.1073    15.1578   
14.8006    6.1698    
3.5513     37.8557   
7.6274     38.0658   
7.3520     1.0050    

# Frame258

# x        y
10.7220    37.3633   
18.1073    15.1578   
14.8006    6.1698    
3.5513     37.8577   
7.6276     38.0642   
7.3520     1.0050    

# Frame259

# x        y
10.7230    37.3612   
18.1073    15.1578   
14.8006    6.1698    
3.5514     37.8596   
7.6277     38.0626   
7.3520     1.0050    

# Frame260

# x        y
10.7239    37.3592   
18.1073    15.1578   
14.8006    6.1698    
3.5514     37.8616   
7.6279     38.0610   
7.3520     1.0050    

# Frame261

# x        y
10.7248    37.3572   
18.1073    15.1578   
14.8006    6.1698    
3.5515     37.8634   
7.6281     38.0594   
7.3520     1.0050    

# Frame262

# x        y
10.7257    37.3552   
18.1073    15.1578   
14.8006    6.1698    
3.5515     37.8653   
7.6283     38.0579   
7.3520     1.0050    

# Frame263

# x        y
10.7265    37.3533   
18.1073    15.1578   
14.8006    6.1698    
3.5516     37.8671   
7.6285     38.0564   
7.3520     1.0050    

# Frame264

# x        y
10.7274    37.3514   
18.1073    15.1578   
14.8006    6.1698    
3.5516     37.8689   
7.6287     38.0549   
7.3520     1.0050    

# Frame265

# x        y
10.7282    37.3495   
18.1073    15.1578   
14.8006    6.1698    
3.5517     37.8707   
7.6288     38.0535   
7.3520     1.0050    

# Frame266

# x        y
10.7291    37.3476   
18.1073    15.1578   
14.8006    6.1698    
3.5517     37.8724   
7.6290     38.0520   
7.3520     1.0050    

# Frame267

# x        y
10.7299    37.3458   
18.1073    15.1578   
14.8006    6.1698    
3.5517     37.8741   
7.6292     38.0506   
7.3520     1.0050    

# Frame268

# x        y
10.7307    37.3441   
18.1073    15.1578   
14.8006    6.1698    
3.5518     37.8758   
7.6293     38.0493   
7.3520     1.0050    

# Frame269

# x        y
10.7314    37.3423   
18.1073    15.1578   
14.8006    6.1698    
3.5518     37.8774   
7.6295     38.0479   
7.3520     1.0050    

# Frame270

# x        y
10.7322    37.3406   
18.1073    15.1578   
14.8006    6.1698    
3.5519     37.8790   
7.6297     38.0466   
7.3520     1.0050    

# Frame271

# x        y
10.7330    37.3389   
18.1073    15.1578   
14.8006    6.1698    
3.5519     37.8806   
7.6298     38.0453   
7.3520     1.0050    

# Frame272

# x        y
10.7337    37.3372   
18.1073    15.1578   
14.8006    6.1698    
3.5520     37.8822   
7.6300     38.0440   
7.3520     1.0050    

# Frame273

# x        y
10.7345    37.3356   
18.1073    15.1578   
14.8006    6.1698    
3.5520     37.8837   
7.6301     38.0427   
7.3520     1.0050    

# Frame274

# x        y
10.7352    37.3340   
18.1073    15.1578   
14.8006    6.1698    
3.5520     37.8852   
7.6303     38.0414   
7.3520     1.0050    

# Frame275

# x        y
10.7359    37.3324   
18.1073    15.1578   
14.8006    6.1698    
3.5521     37.8867   
7.6304     38.0402   
7.3520     1.0050    

# Frame276

# x        y
10.7366    37.3308   
18.1073    15.1578   
14.8006    6.1698    
3.5521     37.8882   
7.6305     38.0390   
7.3520     1.0050    

# Frame277

# x        y
10.7373    37.3293   
18.1073    15.1578   
14.8006    6.1698    
3.5522     37.8896   
7.6307     38.0378   
7.3520     1.0050    

# Frame278

# x        y
10.7380    37.3278   
18.1073    15.1578   
14.8006    6.1698    
3.5522     37.8910   
7.6308     38.0366   
7.3520     1.0050    

# Frame279

# x        y
10.7386    37.3263   
18.1073    15.1578   
14.8006    6.1698    
3.5522     37.8924   
7.6310     38.0355   
7.3520     1.0050    

# Frame280

# x        y
10.7393    37.3249   
18.1073    15.1578   
14.8006    6.1698    
3.5523     37.8938   
7.6311     38.0344   
7.3520     1.0050    

# Frame281

# x        y
10.7399    37.3234   
18.1073    15.1578   
14.8006    6.1698    
3.5523     37.8951   
7.6312     38.0333   
7.3520     1.0050    

# Frame282

# x        y
10.7405    37.3220   
18.1073    15.1578   
14.8006    6.1698    
3.5523     37.8965   
7.6314     38.0322   
7.3520     1.0050    

# Frame283

# x        y
10.7412    37.3206   
18.1073    15.1578   
14.8006    6.1698    
3.5524     37.8978   
7.6315     38.0311   
7.3520     1.0050    

# Frame284

# x        y
10.7418    37.3193   
18.1073    15.1578   
14.8006    6.1698    
3.5524     37.8990   
7.6316     38.0300   
7.3520     1.0050    

# Frame285

# x        y
10.7424    37.3179   
18.1073    15.1578   
14.8006    6.1698    
3.5524     37.9003   
7.6317     38.0290   
7.3520     1.0050    

# Frame286

# x        y
10.7430    37.3166   
18.1073    15.1578   
14.8006    6.1698    
3.5525     37.9015   
7.6319     38.0280   
7.3520     1.0050    

# Frame287

# x        y
10.7435    37.3153   
18.1073    15.1578   
14.8006    6.1698    
3.5525     37.9027   
7.6320     38.0270   
7.3520     1.0050    

# Frame288

# x        y
10.7441    37.3141   
18.1073    15.1578   
14.8006    6.1698    
3.5525     37.9039   
7.6321     38.0260   
7.3520     1.0050    

# Frame289

# x        y
10.7447    37.3128   
18.1073    15.1578   
14.8006    6.1698    
3.5526     37.9051   
7.6322     38.0250   
7.3520     1.0050    

# Frame290

# x        y
10.7452    37.3116   
18.1073    15.1578   
14.8006    6.1698    
3.5526     37.9063   
7.6323     38.0241   
7.3520     1.0050    

# Frame291

# x        y
10.7458    37.3104   
18.1073    15.1578   
14.8006    6.1698    
3.5526     37.9074   
7.6324     38.0231   
7.3520     1.0050    

# Frame292

# x        y
10.7463    37.3092   
18.1073    15.1578   
14.8006    6.1698    
3.5527     37.9085   
7.6325     38.0222   
7.3520     1.0050    

# Frame293

# x        y
10.7468    37.3080   
18.1073    15.1578   
14.8006    6.1698    
3.5527     37.9096   
7.6327     38.0213   
7.3520     1.0050    

# Frame294

# x        y
10.7473    37.3069   
18.1073    15.1578   
14.8006    6.1698    
3.5527     37.9107   
7.6328     38.0204   
7.3520     1.0050    

# Frame295

# x        y
10.7479    37.3057   
18.1073    15.1578   
14.8006    6.1698    
3.5527     37.9118   
7.6329     38.0195   
7.3520     1.0050    

# Frame296

# x        y
10.7484    37.3046   
18.1073    15.1578   
14.8006    6.1698    
3.5528     37.9128   
7.6330     38.0187   
7.3520     1.0050    

# Frame297

# x        y
10.7488    37.3035   
18.1073    15.1578   
14.8006    6.1698    
3.5528     37.9138   
7.6331     38.0178   
7.3520     1.0050    

# Frame298

# x        y
10.7493    37.3024   
18.1073    15.1578   
14.8006    6.1698    
3.5528     37.9149   
7.6332     38.0170   
7.3520     1.0050    

# Frame299

# x        y
10.7498    37.3014   
18.1073    15.1578   
14.8006    6.1698    
3.5529     37.9158   
7.6333     38.0162   
7.3520     1.0050    

# Frame300

# x        y
10.7503    37.3003   
18.1073    15.1578   
14.8006    6.1698    
3.5529     37.9168   
7.6334     38.0153   
7.3520     1.0050    

# Frame301

# x        y
10.7507    37.2993   
18.1073    15.1578   
14.8006    6.1698    
3.5529     37.9178   
7.6335     38.0145   
7.3520     1.0050    

# Frame302

# x        y
10.7512    37.2983   
18.1073    15.1578   
14.8006    6.1698    
3.5529     37.9187   
7.6335     38.0138   
7.3520     1.0050    

# Frame303

# x        y
10.7516    37.2973   
18.1073    15.1578   
14.8006    6.1698    
3.5530     37.9197   
7.6336     38.0130   
7.3520     1.0050    

# Frame304

# x        y
10.7521    37.2963   
18.1073    15.1578   
14.8006    6.1698    
3.5530     37.9206   
7.6337     38.0122   
7.3520     1.0050    

# Frame305

# x        y
10.7525    37.2954   
18.1073    15.1578   
14.8006    6.1698    
3.5530     37.9215   
7.6338     38.0115   
7.3520     1.0050    

# Frame306

# x        y
10.7529    37.2944   
18.1073    15.1578   
14.8006    6.1698    
3.5530     37.9224   
7.6339     38.0108   
7.3520     1.0050    

# Frame307

# x        y
10.7533    37.2935   
18.1073    15.1578   
14.8006    6.1698    
3.5530     37.9232   
7.6340     38.0101   
7.3520     1.0050    

# Frame308

# x        y
10.7537    37.2926   
18.1073    15.1578   
14.8006    6.1698    
3.5531     37.9241   
7.6341     38.0093   
7.3520     1.0050    

# Frame309

# x        y
10.7541    37.2917   
18.1073    15.1578   
14.8006    6.1698    
3.5531     37.9249   
7.6342     38.0087   
7.3520     1.0050    

# Frame310

# x        y
10.7545    37.2908   
18.1073    15.1578   
14.8006    6.1698    
3.5531     37.9257   
7.6342     38.0080   
7.3520     1.0050    

# Frame311

# x        y
10.7549    37.2900   
18.1073    15.1578   
14.8006    6.1698    
3.5531     37.9266   
7.6343     38.0073   
7.3520     1.0050    

# Frame312

# x        y
10.7553    37.2891   
18.1073    15.1578   
14.8006    6.1698    
3.5532     37.9273   
7.6344     38.0066   
7.3520     1.0050    

# Frame313

# x        y
10.7557    37.2883   
18.1073    15.1578   
14.8006    6.1698    
3.5532     37.9281   
7.6345     38.0060   
7.3520     1.0050    

# Frame314

# x        y
10.7560    37.2875   
18.1073    15.1578   
14.8006    6.1698    
3.5532     37.9289   
7.6345     38.0054   
7.3520     1.0050    

# Frame315

# x        y
10.7564    37.2867   
18.1073    15.1578   
14.8006    6.1698    
3.5532     37.9297   
7.6346     38.0047   
7.3520     1.0050    

# Frame316

# x        y
10.7568    37.2859   
18.1073    15.1578   
14.8006    6.1698    
3.5532     37.9304   
7.6347     38.0041   
7.3520     1.0050    

# Frame317

# x        y
10.7571    37.2851   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9311   
7.6348     38.0035   
7.3520     1.0050    

# Frame318

# x        y
10.7574    37.2843   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9319   
7.6348     38.0029   
7.3520     1.0050    

# Frame319

# x        y
10.7578    37.2836   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9326   
7.6349     38.0023   
7.3520     1.0050    

# Frame320

# x        y
10.7581    37.2828   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9333   
7.6350     38.0017   
7.3520     1.0050    

# Frame321

# x        y
10.7584    37.2821   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9340   
7.6350     38.0012   
7.3520     1.0050    

# Frame322

# x        y
10.7588    37.2814   
18.1073    15.1578   
14.8006    6.1698    
3.5533     37.9346   
7.6351     38.0006   
7.3520     1.0050    

# Frame323

# x        y
10.7591    37.2807   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9353   
7.6352     38.0001   
7.3520     1.0050    

# Frame324

# x        y
10.7594    37.2800   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9360   
7.6352     37.9995   
7.3520     1.0050    

# Frame325

# x        y
10.7597    37.2793   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9366   
7.6353     37.9990   
7.3520     1.0050    

# Frame326

# x        y
10.7600    37.2786   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9372   
7.6354     37.9985   
7.3520     1.0050    

# Frame327

# x        y
10.7603    37.2780   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9378   
7.6354     37.9980   
7.3520     1.0050    

# Frame328

# x        y
10.7606    37.2773   
18.1073    15.1578   
14.8006    6.1698    
3.5534     37.9385   
7.6355     37.9975   
7.3520     1.0050    

# Frame329

# x        y
10.7609    37.2767   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9391   
7.6355     37.9970   
7.3520     1.0050    

# Frame330

# x        y
10.7612    37.2760   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9396   
7.6356     37.9965   
7.3520     1.0050    

# Frame331

# x        y
10.7614    37.2754   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9402   
7.6357     37.9960   
7.3520     1.0050    

# Frame332

# x        y
10.7617    37.2748   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9408   
7.6357     37.9955   
7.3520     1.0050    

# Frame333

# x        y
10.7620    37.2742   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9414   
7.6358     37.9951   
7.3520     1.0050    

# Frame334

# x        y
10.7622    37.2736   
18.1073    15.1578   
14.8006    6.1698    
3.5535     37.9419   
7.6358     37.9946   
7.3520     1.0050    

# Frame335

# x        y
10.7625    37.2731   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9425   
7.6359     37.9942   
7.3520     1.0050    

# Frame336

# x        y
10.7628    37.2725   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9430   
7.6359     37.9937   
7.3520     1.0050    

# Frame337

# x        y
10.7630    37.2719   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9435   
7.6360     37.9933   
7.3520     1.0050    

# Frame338

# x        y
10.7633    37.2714   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9440   
7.6360     37.9929   
7.3520     1.0050    

# Frame339

# x        y
10.7635    37.2708   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9445   
7.6361     37.9924   
7.3520     1.0050    

# Frame340

# x        y
10.7637    37.2703   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9450   
7.6361     37.9920   
7.3520     1.0050    

# Frame341

# x        y
10.7640    37.2698   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9455   
7.6362     37.9916   
7.3520     1.0050    

# Frame342

# x        y
10.7642    37.2693   
18.1073    15.1578   
14.8006    6.1698    
3.5536     37.9460   
7.6362     37.9912   
7.3520     1.0050    

# Frame343

# x        y
10.7644    37.2688   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9465   
7.6363     37.9908   
7.3520     1.0050    

# Frame344

# x        y
10.7646    37.2683   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9469   
7.6363     37.9904   
7.3520     1.0050    

# Frame345

# x        y
10.7649    37.2678   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9474   
7.6364     37.9901   
7.3520     1.0050    

# Frame346

# x        y
10.7651    37.2673   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9479   
7.6364     37.9897   
7.3520     1.0050    

# Frame347

# x        y
10.7653    37.2668   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9483   
7.6365     37.9893   
7.3520     1.0050    

# Frame348

# x        y
10.7655    37.2664   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9487   
7.6365     37.9890   
7.3520     1.0050    

# Frame349

# x        y
10.7657    37.2659   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9492   
7.6365     37.9886   
7.3520     1.0050    

# Frame350

# x        y
10.7659    37.2655   
18.1073    15.1578   
14.8006    6.1698    
3.5537     37.9496   
7.6366     37.9883   
7.3520     1.0050    

# Frame351

# x        y
10.7661    37.2650   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9500   
7.6366     37.9879   
7.3520     1.0050    

# Frame352

# x        y
10.7663    37.2646   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9504   
7.6367     37.9876   
7.3520     1.0050    

# Frame353

# x        y
10.7665    37.2642   
18.1073    15.1578   
14.8006    6.1698    
3.5538     37.9508   
7.6367     37.9873   
7.3520     1.0050    

# Frame354

