# x        y
17.8090    13.6166   
# x        y
16.8361    17.9632   
1.4749     6.1025    
5.4379     1.5656    
11.9685    8.8692    
14.2212    7.5566    
18.9950    29.1556   

# Frame178

# x        y
16.8281    17.9722   
1.4775     6.1085    
5.4346     1.5691    
11.9607    8.8705    
14.2168    7.5521    
18.9950    29.1556   

# Frame179

# x        y
16.8202    17.9811   
1.4801     6.1145    
5.4313     1.5725    
11.9530    8.8718    
14.2125    7.5476    
18.9950    29.1556   

# Frame180

# x        y
16.8125    17.9898   
1.4826     6.1204    
5.4281     1.5759    
11.9454    8.8731    
14.2082    7.5431    
18.9950    29.1556   

# Frame181

# x        y
16.8049    17.9984   
1.4851     6.1261    
5.4249     1.5792    
11.9380    8.8744    
14.2041    7.5388    
18.9950    29.1556   

# Frame182

# x        y
16.7974    18.0068   
1.4875     6.1318    
5.4218     1.5825    
11.9306    8.8756    
14.2000    7.5345    
18.9950    29.1556   

# Frame183

# x        y
16.7901    18.0150   
1.4899     6.1374    
5.4187     1.5857    
11.9234    8.8768    
14.1959    7.5303    
18.9950    29.1556   

# Frame184

# x        y
16.7829    18.0232   
1.4923     6.1429    
5.4157     1.5889    
11.9163    8.8780    
14.1920    7.5261    
18.9950    29.1556   

# Frame185

# x        y
16.7758    18.0312   
1.4946     6.1483    
5.4128     1.5920    
11.9094    8.8791    
14.1881    7.5221    
18.9950    29.1556   

# Frame186

# x        y
16.7688    18.0391   
1.4969     6.1536    
5.4099     1.5951    
11.9025    8.8803    
14.1842    7.5181    
18.9950    29.1556   

# Frame187

# x        y
16.7619    18.0468   
1.4992     6.1588    
5.4070     1.5981    
11.8958    8.8814    
14.1805    7.5141    
18.9950    29.1556   

# Frame188

# x        y
16.7551    18.0544   
1.5014     6.1639    
5.4042     1.6010    
11.8892    8.8825    
14.1767    7.5103    
18.9950    29.1556   

# Frame189

# x        y
16.7485    18.0619   
1.5035     6.1690    
5.4014     1.6039    
11.8826    8.8836    
14.1731    7.5065    
18.9950    29.1556   

# Frame190

# x        y
16.7420    18.0692   
1.5057     6.1739    
5.3987     1.6068    
11.8762    8.8847    
14.1695    7.5027    
18.9950    29.1556   

# Frame191

# x        y
16.7355    18.0765   
1.5078     6.1788    
5.3960     1.6096    
11.8699    8.8858    
14.1660    7.4990    
18.9950    29.1556   

# Frame192

# x        y
16.7292    18.0836   
1.5098     6.1836    
5.3934     1.6124    
11.8637    8.8868    
14.1625    7.4954    
18.9950    29.1556   

# Frame193

# x        y
16.7230    18.0906   
1.5119     6.1883    
5.3908     1.6151    
11.8577    8.8878    
14.1591    7.4919    
18.9950    29.1556   

# Frame194

# x        y
16.7169    18.0975   
1.5139     6.1930    
5.3882     1.6178    
11.8517    8.8888    
14.1557    7.4884    
18.9950    29.1556   

# Frame195

# x        y
16.7109    18.1042   
1.5158     6.1975    
5.3857     1.6204    
11.8458    8.8898    
14.1524    7.4849    
18.9950    29.1556   

# Frame196

# x        y
16.7050    18.1109   
1.5177     6.2020    
5.3833     1.6230    
11.8400    8.8908    
14.1492    7.4815    
18.9950    29.1556   

# Frame197

# x        y
16.6992    18.1174   
1.5196     6.2064    
5.3809     1.6255    
11.8343    8.8918    
14.1460    7.4782    
18.9950    29.1556   

# Frame198

# x        y
16.6935    18.1238   
1.5215     6.2108    
5.3785     1.6280    
11.8287    8.8927    
14.1429    7.4749    
18.9950    29.1556   

# Frame199

# x        y
16.6879    18.1302   
1.5233     6.2150    
5.3761     1.6305    
11.8232    8.8936    
14.1398    7.4717    
18.9950    29.1556   

# Frame200

# x        y
16.6823    18.1364   
1.5251     6.2192    
5.3738     1.6329    
11.8178    8.8945    
14.1367    7.4686    
18.9950    29.1556   

# Frame201

# x        y
16.6769    18.1425   
1.5269     6.2234    
5.3716     1.6353    
11.8124    8.8954    
14.1338    7.4654    
18.9950    29.1556   

# Frame202

# x        y
16.6716    18.1485   
1.5287     6.2274    
5.3693     1.6376    
11.8072    8.8963    
14.1308    7.4624    
18.9950    29.1556   

# Frame203

# x        y
16.6663    18.1544   
1.5304     6.2314    
5.3672     1.6399    
11.8021    8.8972    
14.1279    7.4594    
18.9950    29.1556   

# Frame204

# x        y
16.6612    18.1602   
1.5321     6.2353    
5.3650     1.6422    
11.7970    8.8980    
14.1251    7.4564    
18.9950    29.1556   

# Frame205

# x        y
16.6561    18.1660   
1.5337     6.2392    
5.3629     1.6444    
11.7920    8.8988    
14.1223    7.4535    
18.9950    29.1556   

# Frame206

# x        y
16.6511    18.1716   
1.5354     6.2430    
5.3608     1.6466    
11.7871    8.8997    
14.1196    7.4507    
18.9950    29.1556   

# Frame207

# x        y
16.6462    18.1771   
1.5370     6.2467    
5.3588     1.6488    
11.7823    8.9005    
14.1169    7.4478    
18.9950    29.1556   

# Frame208

# x        y
16.6414    18.1825   
1.5385     6.2504    
5.3567     1.6509    
11.7776    8.9013    
14.1142    7.4451    
18.9950    29.1556   

# Frame209

# x        y
16.6366    18.1879   
1.5401     6.2540    
5.3548     1.6530    
11.7729    8.9021    
14.1116    7.4424    
18.9950    29.1556   

# Frame210

# x        y
16.6319    18.1931   
1.5416     6.2575    
5.3528     1.6550    
11.7683    8.9028    
14.1091    7.4397    
18.9950    29.1556   

# Frame211

# x        y
16.6273    18.1983   
1.5431     6.2610    
5.3509     1.6570    
11.7638    8.9036    
14.1065    7.4371    
18.9950    29.1556   

# Frame212

# x        y
16.6228    18.2034   
1.5446     6.2644    
5.3490     1.6590    
11.7594    8.9043    
14.1041    7.4345    
18.9950    29.1556   

# Frame213

# x        y
16.6184    18.2084   
1.5460     6.2678    
5.3472     1.6609    
11.7551    8.9051    
14.1016    7.4319    
18.9950    29.1556   

# Frame214

# x        y
16.6140    18.2133   
1.5475     6.2711    
5.3454     1.6629    
11.7508    8.9058    
14.0992    7.4294    
18.9950    29.1556   

# Frame215

# x        y
16.6097    18.2181   
1.5489     6.2744    
5.3436     1.6647    
11.7466    8.9065    
14.0969    7.4270    
18.9950    29.1556   

# Frame216

# x        y
16.6055    18.2229   
1.5502     6.2776    
5.3418     1.6666    
11.7424    8.9072    
14.0946    7.4245    
18.9950    29.1556   

# Frame217

# x        y
16.6014    18.2276   
1.5516     6.2807    
5.3401     1.6684    
11.7384    8.9079    
14.0923    7.4222    
18.9950    29.1556   

# Frame218

# x        y
16.5973    18.2322   
1.5529     6.2838    
5.3384     1.6702    
11.7344    8.9085    
14.0900    7.4198    
18.9950    29.1556   

# Frame219

# x        y
16.5933    18.2367   
1.5542     6.2869    
5.3367     1.6719    
11.7304    8.9092    
14.0878    7.4175    
18.9950    29.1556   

# Frame220

# x        y
16.5893    18.2411   
1.5555     6.2899    
5.3351     1.6737    
11.7266    8.9098    
14.0857    7.4153    
18.9950    29.1556   

# Frame221

# x        y
16.5855    18.2455   
1.5568     6.2928    
5.3335     1.6754    
11.7227    8.9105    
14.0835    7.4131    
18.9950    29.1556   

# Frame222

# x        y
16.5816    18.2498   
1.5580     6.2957    
5.3319     1.6770    
11.7190    8.9111    
14.0814    7.4109    
18.9950    29.1556   

# Frame223

# x        y
16.5779    18.2540   
1.5593     6.2986    
5.3303     1.6787    
11.7153    8.9117    
14.0794    7.4087    
18.9950    29.1556   

# Frame224

# x        y
16.5742    18.2582   
1.5605     6.3014    
5.3288     1.6803    
11.7117    8.9123    
14.0773    7.4066    
18.9950    29.1556   

# Frame225

# x        y
16.5706    18.2622   
1.5617     6.3041    
5.3273     1.6819    
11.7082    8.9129    
14.0754    7.4045    
18.9950    29.1556   

# Frame226

# x        y
16.5670    18.2663   
1.5628     6.3068    
5.3258     1.6835    
11.7047    8.9135    
14.0734    7.4025    
18.9950    29.1556   

# Frame227

# x        y
16.5635    18.2702   
1.5640     6.3095    
5.3243     1.6850    
11.7012    8.9141    
14.0715    7.4005    
18.9950    29.1556   

# Frame228

# x        y
16.5600    18.2741   
1.5651     6.3121    
5.3229     1.6865    
11.6978    8.9147    
14.0696    7.3985    
18.9950    29.1556   

# Frame229

# x        y
16.5567    18.2779   
1.5662     6.3147    
5.3215     1.6880    
11.6945    8.9152    
14.0677    7.3966    
18.9950    29.1556   

# Frame230

# x        y
16.5533    18.2817   
1.5673     6.3172    
5.3201     1.6894    
11.6912    8.9158    
14.0659    7.3946    
18.9950    29.1556   

# Frame231

# x        y
16.5500    18.2854   
1.5684     6.3197    
5.3187     1.6909    
11.6880    8.9163    
14.0641    7.3928    
18.9950    29.1556   

# Frame232

# x        y
16.5468    18.2890   
1.5694     6.3222    
5.3173     1.6923    
11.6849    8.9168    
14.0623    7.3909    
18.9950    29.1556   

# Frame233

# x        y
16.5436    18.2926   
1.5705     6.3246    
5.3160     1.6937    
11.6817    8.9174    
14.0606    7.3891    
18.9950    29.1556   

# Frame234

# x        y
16.5405    18.2961   
1.5715     6.3269    
5.3147     1.6951    
11.6787    8.9179    
14.0588    7.3873    
18.9950    29.1556   

# Frame235

# x        y
16.5375    18.2995   
1.5725     6.3293    
5.3135     1.6964    
11.6757    8.9184    
14.0572    7.3856    
18.9950    29.1556   

# Frame236

# x        y
16.5344    18.3029   
1.5735     6.3315    
5.3122     1.6977    
11.6727    8.9189    
14.0555    7.3838    
18.9950    29.1556   

# Frame237

# x        y
16.5315    18.3063   
1.5744     6.3338    
5.3110     1.6990    
11.6698    8.9194    
14.0539    7.3821    
18.9950    29.1556   

# Frame238

# x        y
16.5286    18.3095   
1.5754     6.3360    
5.3097     1.7003    
11.6670    8.9198    
14.0523    7.3805    
18.9950    29.1556   

# Frame239

# x        y
16.5257    18.3128   
1.5763     6.3382    
5.3085     1.7015    
11.6641    8.9203    
14.0507    7.3788    
18.9950    29.1556   

# Frame240

# x        y
16.5229    18.3160   
1.5772     6.3403    
5.3074     1.7028    
11.6614    8.9208    
14.0492    7.3772    
18.9950    29.1556   

# Frame241

# x        y
16.5201    18.3191   
1.5781     6.3424    
5.3062     1.7040    
11.6587    8.9212    
14.0476    7.3756    
18.9950    29.1556   

# Frame242

# x        y
16.5174    18.3221   
1.5790     6.3445    
5.3051     1.7052    
11.6560    8.9217    
14.0461    7.3741    
18.9950    29.1556   

# Frame243

# x        y
16.5147    18.3252   
1.5799     6.3465    
5.3040     1.7064    
11.6534    8.9221    
14.0447    7.3725    
18.9950    29.1556   

# Frame244

# x        y
16.5121    18.3281   
1.5808     6.3485    
5.3029     1.7075    
11.6508    8.9226    
14.0432    7.3710    
18.9950    29.1556   

# Frame245

# x        y
16.5095    18.3310   
1.5816     6.3505    
5.3018     1.7087    
11.6482    8.9230    
14.0418    7.3695    
18.9950    29.1556   

# Frame246

# x        y
16.5069    18.3339   
1.5825     6.3524    
5.3007     1.7098    
11.6457    8.9234    
14.0404    7.3681    
18.9950    29.1556   

# Frame247

# x        y
16.5044    18.3367   
1.5833     6.3544    
5.2997     1.7109    
11.6433    8.9238    
14.0390    7.3666    
18.9950    29.1556   

# Frame248

# x        y
16.5020    18.3395   
1.5841     6.3562    
5.2987     1.7120    
11.6409    8.9242    
14.0377    7.3652    
18.9950    29.1556   

# Frame249

# x        y
16.4995    18.3422   
1.5849     6.3581    
5.2976     1.7130    
11.6385    8.9246    
14.0363    7.3638    
18.9950    29.1556   

# Frame250

# x        y
16.4971    18.3449   
1.5857     6.3599    
5.2966     1.7141    
11.6361    8.9250    
14.0350    7.3625    
18.9950    29.1556   

# Frame251

# x        y
16.4948    18.3476   
1.5864     6.3617    
5.2957     1.7151    
11.6338    8.9254    
14.0337    7.3611    
18.9950    29.1556   

# Frame252

# x        y
16.4925    18.3502   
1.5872     6.3634    
5.2947     1.7161    
11.6316    8.9258    
14.0325    7.3598    
18.9950    29.1556   

# Frame253

# x        y
16.4902    18.3527   
1.5879     6.3651    
5.2938     1.7171    
11.6294    8.9261    
14.0312    7.3585    
18.9950    29.1556   

# Frame254

# x        y
16.4880    18.3552   
1.5886     6.3668    
5.2928     1.7181    
11.6272    8.9265    
14.0300    7.3572    
18.9950    29.1556   

# Frame255

# x        y
16.4858    18.3577   
1.5894     6.3685    
5.2919     1.7190    
11.6250    8.9269    
14.0288    7.3560    
18.9950    29.1556   

# Frame256

# x        y
16.4837    18.3601   
1.5901     6.3701    
5.2910     1.7200    
11.6229    8.9272    
14.0276    7.3547    
18.9950    29.1556   

# Frame257

# x        y
16.4815    18.3625   
1.5907     6.3717    
5.2901     1.7209    
11.6208    8.9276    
14.0264    7.3535    
18.9950    29.1556   

# Frame258

# x        y
16.4795    18.3648   
1.5914     6.3733    
5.2893     1.7218    
11.6188    8.9279    
14.0253    7.3523    
18.9950    29.1556   

# Frame259

# x        y
16.4774    18.3672   
1.5921     6.3749    
5.2884     1.7227    
11.6168    8.9283    
14.0242    7.3512    
18.9950    29.1556   

# Frame260

# x        y
16.4754    18.3694   
1.5928     6.3764    
5.2876     1.7236    
11.6148    8.9286    
14.0231    7.3500    
18.9950    29.1556   

# Frame261

# x        y
16.4734    18.3717   
1.5934     6.3779    
5.2868     1.7245    
11.6129    8.9289    
14.0220    7.3489    
18.9950    29.1556   

# Frame262

# x        y
16.4715    18.3738   
1.5940     6.3794    
5.2859     1.7253    
11.6110    8.9292    
14.0209    7.3478    
18.9950    29.1556   

# Frame263

# x        y
16.4696    18.3760   
1.5947     6.3808    
5.2851     1.7261    
11.6091    8.9296    
14.0199    7.3467    
18.9950    29.1556   

# Frame264

# x        y
16.4677    18.3781   
1.5953     6.3823    
5.2844     1.7270    
11.6072    8.9299    
14.0188    7.3456    
18.9950    29.1556   

# Frame265

# x        y
16.4658    18.3802   
1.5959     6.3837    
5.2836     1.7278    
11.6054    8.9302    
14.0178    7.3445    
18.9950    29.1556   

# Frame266

# x        y
16.4640    18.3823   
1.5965     6.3851    
5.2828     1.7286    
11.6036    8.9305    
14.0168    7.3435    
18.9950    29.1556   

# Frame267

# x        y
16.4622    18.3843   
1.5971     6.3864    
5.2821     1.7294    
11.6019    8.9308    
14.0158    7.3424    
18.9950    29.1556   

# Frame268

# x        y
16.4604    18.3863   
1.5976     6.3877    
5.2814     1.7301    
11.6001    8.9311    
14.0149    7.3414    
18.9950    29.1556   

# Frame269

# x        y
16.4587    18.3882   
1.5982     6.3891    
5.2806     1.7309    
11.5985    8.9313    
14.0139    7.3404    
18.9950    29.1556   

# Frame270

# x        y
16.4570    18.3901   
1.5988     6.3904    
5.2799     1.7316    
11.5968    8.9316    
14.0130    7.3395    
18.9950    29.1556   

# Frame271

# x        y
16.4553    18.3920   
1.5993     6.3916    
5.2792     1.7324    
11.5951    8.9319    
14.0121    7.3385    
18.9950    29.1556   

# Frame272

# x        y
16.4537    18.3939   
1.5999     6.3929    
5.2785     1.7331    
11.5935    8.9322    
14.0111    7.3376    
18.9950    29.1556   

# Frame273

# x        y
16.4521    18.3957   
1.6004     6.3941    
5.2779     1.7338    
11.5919    8.9324    
14.0103    7.3366    
18.9950    29.1556   

# Frame274

# x        y
16.4505    18.3975   
1.6009     6.3953    
5.2772     1.7345    
11.5904    8.9327    
14.0094    7.3357    
18.9950    29.1556   

# Frame275

# x        y
16.4489    18.3992   
1.6014     6.3965    
5.2765     1.7352    
11.5888    8.9330    
14.0085    7.3348    
18.9950    29.1556   

# Frame276

# x        y
16.4474    18.4010   
1.6019     6.3977    
5.2759     1.7359    
11.5873    8.9332    
14.0077    7.3339    
18.9950    29.1556   

# Frame277

# x        y
16.4459    18.4027   
1.6024     6.3988    
5.2753     1.7365    
11.5858    8.9335    
14.0068    7.3331    
18.9950    29.1556   

# Frame278

# x        y
16.4444    18.4044   
1.6029     6.4000    
5.2747     1.7372    
11.5844    8.9337    
14.0060    7.3322    
18.9950    29.1556   

# Frame279

# x        y
16.4429    18.4060   
1.6034     6.4011    
5.2740     1.7378    
11.5829    8.9339    
14.0052    7.3314    
18.9950    29.1556   

# Frame280

# x        y
16.4415    18.4076   
1.6038     6.4022    
5.2734     1.7385    
11.5815    8.9342    
14.0044    7.3306    
18.9950    29.1556   

# Frame281

# x        y
16.4401    18.4092   
1.6043     6.4032    
5.2729     1.7391    
11.5802    8.9344    
14.0037    7.3298    
18.9950    29.1556   

# Frame282

# x        y
16.4387    18.4108   
1.6048     6.4043    
5.2723     1.7397    
11.5788    8.9346    
14.0029    7.3290    
18.9950    29.1556   

# Frame283

# x        y
16.4373    18.4123   
1.6052     6.4053    
5.2717     1.7403    
11.5774    8.9349    
14.0021    7.3282    
18.9950    29.1556   

# Frame284

# x        y
16.4359    18.4138   
1.6056     6.4064    
5.2711     1.7409    
11.5761    8.9351    
14.0014    7.3274    
18.9950    29.1556   

# Frame285

# x        y
16.4346    18.4153   
1.6061     6.4074    
5.2706     1.7414    
11.5748    8.9353    
14.0007    7.3266    
18.9950    29.1556   

# Frame286

# x        y
16.4333    18.4168   
1.6065     6.4083    
5.2701     1.7420    
11.5736    8.9355    
14.0000    7.3259    
18.9950    29.1556   

# Frame287

# x        y
16.4320    18.4182   
1.6069     6.4093    
5.2695     1.7426    
11.5723    8.9357    
13.9993    7.3252    
18.9950    29.1556   

# Frame288

# x        y
16.4308    18.4197   
1.6073     6.4103    
5.2690     1.7431    
11.5711    8.9359    
13.9986    7.3244    
18.9950    29.1556   

# Frame289

# x        y
16.4295    18.4211   
1.6077     6.4112    
5.2685     1.7437    
11.5698    8.9361    
13.9979    7.3237    
18.9950    29.1556   

# Frame290

# x        y
16.4283    18.4224   
1.6081     6.4121    
5.2680     1.7442    
11.5687    8.9363    
13.9972    7.3230    
18.9950    29.1556   

# Frame291

# x        y
16.4271    18.4238   
1.6085     6.4130    
5.2675     1.7447    
11.5675    8.9365    
13.9966    7.3224    
18.9950    29.1556   

# Frame292

# x        y
16.4260    18.4251   
1.6089     6.4139    
5.2670     1.7452    
11.5663    8.9367    
13.9959    7.3217    
18.9950    29.1556   

# Frame293

# x        y
16.4248    18.4264   
1.6093     6.4148    
5.2665     1.7458    
11.5652    8.9369    
13.9953    7.3210    
18.9950    29.1556   

# Frame294

# x        y
16.4237    18.4277   
1.6097     6.4157    
5.2660     1.7463    
11.5641    8.9371    
13.9947    7.3204    
18.9950    29.1556   

# Frame295

# x        y
16.4225    18.4289   
1.6100     6.4165    
5.2656     1.7467    
11.5630    8.9373    
13.9940    7.3197    
18.9950    29.1556   

# Frame296

# x        y
16.4214    18.4302   
1.6104     6.4174    
5.2651     1.7472    
11.5619    8.9375    
13.9934    7.3191    
18.9950    29.1556   

# Frame297

# x        y
16.4204    18.4314   
1.6107     6.4182    
5.2647     1.7477    
11.5608    8.9377    
13.9928    7.3185    
18.9950    29.1556   

# Frame298

# x        y
16.4193    18.4326   
1.6111     6.4190    
5.2642     1.7482    
11.5598    8.9378    
13.9923    7.3179    
18.9950    29.1556   

# Frame299

# x        y
16.4183    18.4338   
1.6114     6.4198    
5.2638     1.7486    
11.5588    8.9380    
13.9917    7.3173    
18.9950    29.1556   

# Frame300

# x        y
16.4172    18.4349   
1.6118     6.4206    
5.2633     1.7491    
11.5578    8.9382    
13.9911    7.3167    
18.9950    29.1556   

# Frame301

# x        y
16.4162    18.4361   
1.6121     6.4213    
5.2629     1.7495    
11.5568    8.9383    
13.9906    7.3161    
18.9950    29.1556   

# Frame302

# x        y
16.4152    18.4372   
1.6124     6.4221    
5.2625     1.7499    
11.5558    8.9385    
13.9900    7.3155    
18.9950    29.1556   

# Frame303

# x        y
16.4142    18.4383   
1.6127     6.4228    
5.2621     1.7504    
11.5548    8.9387    
13.9895    7.3150    
18.9950    29.1556   

# Frame304

# x        y
16.4133    18.4394   
1.6131     6.4236    
5.2617     1.7508    
11.5539    8.9388    
13.9889    7.3144    
18.9950    29.1556   

# Frame305

# x        y
16.4123    18.4404   
1.6134     6.4243    
5.2613     1.7512    
11.5530    8.9390    
13.9884    7.3139    
18.9950    29.1556   

# Frame306

# x        y
16.4114    18.4415   
1.6137     6.4250    
5.2609     1.7516    
11.5521    8.9391    
13.9879    7.3133    
18.9950    29.1556   

# Frame307

# x        y
16.4105    18.4425   
1.6140     6.4257    
5.2605     1.7520    
11.5512    8.9393    
13.9874    7.3128    
18.9950    29.1556   

# Frame308

# x        y
16.4096    18.4435   
1.6143     6.4264    
5.2602     1.7524    
11.5503    8.9394    
13.9869    7.3123    
18.9950    29.1556   

# Frame309

# x        y
16.4087    18.4445   
1.6145     6.4270    
5.2598     1.7528    
11.5494    8.9396    
13.9864    7.3118    
18.9950    29.1556   

# Frame310

# x        y
16.4078    18.4455   
1.6148     6.4277    
5.2594     1.7532    
11.5486    8.9397    
13.9860    7.3113    
18.9950    29.1556   

# Frame311

# x        y
16.4070    18.4465   
1.6151     6.4284    
5.2591     1.7536    
11.5477    8.9399    
13.9855    7.3108    
18.9950    29.1556   

# Frame312

# x        y
16.4061    18.4474   
1.6154     6.4290    
5.2587     1.7539    
11.5469    8.9400    
13.9850    7.3103    
18.9950    29.1556   

# Frame313

# x        y
16.4053    18.4483   
1.6157     6.4296    
5.2584     1.7543    
11.5461    8.9401    
13.9846    7.3099    
18.9950    29.1556   

# Frame314

# x        y
16.4045    18.4493   
1.6159     6.4302    
5.2580     1.7546    
11.5453    8.9403    
13.9841    7.3094    
18.9950    29.1556   

# Frame315

# x        y
16.4037    18.4502   
1.6162     6.4308    
5.2577     1.7550    
11.5445    8.9404    
13.9837    7.3089    
18.9950    29.1556   

# Frame316

# x        y
16.4029    18.4510   
1.6164     6.4314    
5.2574     1.7553    
11.5437    8.9405    
13.9833    7.3085    
18.9950    29.1556   

# Frame317

# x        y
16.4021    18.4519   
1.6167     6.4320    
5.2571     1.7557    
11.5430    8.9407    
13.9828    7.3080    
18.9950    29.1556   

# Frame318

# x        y
16.4014    18.4528   
1.6169     6.4326    
5.2567     1.7560    
11.5422    8.9408    
13.9824    7.3076    
18.9950    29.1556   

# Frame319

# x        y
16.4006    18.4536   
1.6172     6.4332    
5.2564     1.7563    
11.5415    8.9409    
13.9820    7.3072    
18.9950    29.1556   

# Frame320

# x        y
16.3999    18.4544   
1.6174     6.4337    
5.2561     1.7567    
11.5408    8.9410    
13.9816    7.3068    
18.9950    29.1556   

# Frame321

# x        y
16.3992    18.4552   
1.6177     6.4343    
5.2558     1.7570    
11.5401    8.9411    
13.9812    7.3063    
18.9950    29.1556   

# Frame322

# x        y
16.3985    18.4560   
1.6179     6.4348    
5.2555     1.7573    
11.5394    8.9413    
13.9808    7.3059    
18.9950    29.1556   

# Frame323

# x        y
16.3978    18.4568   
1.6181     6.4353    
5.2552     1.7576    
11.5387    8.9414    
13.9804    7.3055    
18.9950    29.1556   

# Frame324

# x        y
16.3971    18.4576   
1.6183     6.4359    
5.2549     1.7579    
11.5380    8.9415    
13.9801    7.3051    
18.9950    29.1556   

# Frame325

# x        y
16.3964    18.4584   
1.6186     6.4364    
5.2547     1.7582    
11.5373    8.9416    
13.9797    7.3048    
18.9950    29.1556   

# Frame326

# x        y
16.3957    18.4591   
1.6188     6.4369    
5.2544     1.7585    
11.5367    8.9417    
13.9793    7.3044    
18.9950    29.1556   

# Frame327

# x        y
16.3951    18.4599   
1.6190     6.4374    
5.2541     1.7588    
11.5361    8.9418    
13.9790    7.3040    
18.9950    29.1556   

# Frame328

# x        y
16.3945    18.4606   
1.6192     6.4379    
5.2539     1.7590    
11.5354    8.9419    
13.9786    7.3036    
18.9950    29.1556   

# Frame329

# x        y
16.3938    18.4613   
1.6194     6.4383    
5.2536     1.7593    
11.5348    8.9420    
13.9783    7.3033    
18.9950    29.1556   

# Frame330

# x        y
16.3932    18.4620   
1.6196     6.4388    
5.2533     1.7596    
11.5342    8.9421    
13.9779    7.3029    
18.9950    29.1556   

# Frame331

# x        y
16.3926    18.4627   
1.6198     6.4393    
5.2531     1.7599    
11.5336    8.9422    
13.9776    7.3026    
18.9950    29.1556   

# Frame332

# x        y
16.3920    18.4634   
1.6200     6.4397    
5.2528     1.7601    
11.5330    8.9423    
13.9773    7.3022    
18.9950    29.1556   

# Frame333

# x        y
16.3914    18.4640   
1.6202     6.4402    
5.2526     1.7604    
11.5324    8.9424    
13.9769    7.3019    
18.9950    29.1556   

# Frame334

# x        y
16.3908    18.4647   
1.6204     6.4406    
5.2523     1.7606    
11.5319    8.9425    
13.9766    7.3015    
18.9950    29.1556   

# Frame335

# x        y
16.3902    18.4653   
1.6206     6.4411    
5.2521     1.7609    
11.5313    8.9426    
13.9763    7.3012    
18.9950    29.1556   

# Frame336

# x        y
16.3897    18.4660   
1.6208     6.4415    
5.2519     1.7611    
11.5308    8.9427    
13.9760    7.3009    
18.9950    29.1556   

# Frame337

# x        y
16.3891    18.4666   
1.6209     6.4419    
5.2516     1.7614    
11.5302    8.9428    
13.9757    7.3006    
18.9950    29.1556   

# Frame338

# x        y
16.3886    18.4672   
1.6211     6.4423    
5.2514     1.7616    
11.5297    8.9429    
13.9754    7.3003    
18.9950    29.1556   

# Frame339

# x        y
16.3881    18.4678   
1.6213     6.4427    
5.2512     1.7619    
11.5292    8.9430    
13.9751    7.3000    
18.9950    29.1556   

# Frame340

# x        y
16.3875    18.4684   
1.6215     6.4431    
5.2510     1.7621    
11.5286    8.9431    
13.9748    7.2997    
18.9950    29.1556   

# Frame341

# x        y
16.3870    18.4690   
1.6216     6.4435    
5.2508     1.7623    
11.5281    8.9431    
13.9745    7.2994    
18.9950    29.1556   

# Frame342

# x        y
16.3865    18.4695   
1.6218     6.4439    
5.2505     1.7625    
11.5276    8.9432    
13.9742    7.2991    
18.9950    29.1556   

# Frame343

# x        y
16.3860    18.4701   
1.6220     6.4443    
5.2503     1.7627    
11.5271    8.9433    
13.9740    7.2988    
18.9950    29.1556   

# Frame344

# x        y
16.3855    18.4706   
1.6221     6.4447    
5.2501     1.7630    
11.5267    8.9434    
13.9737    7.2985    
18.9950    29.1556   

# Frame345

# x        y
16.3850    18.4712   
1.6223     6.4450    
5.2499     1.7632    
11.5262    8.9435    
13.9734    7.2982    
18.9950    29.1556   

# Frame346

# x        y
16.3846    18.4717   
1.6224     6.4454    
5.2497     1.7634    
11.5257    8.9436    
13.9732    7.2980    
18.9950    29.1556   

# Frame347

# x        y
16.3841    18.4723   
1.6226     6.4457    
5.2495     1.7636    
11.5253    8.9436    
13.9729    7.2977    
18.9950    29.1556   

# Frame348

# x        y
16.3836    18.4728   
1.6227     6.4461    
5.2493     1.7638    
11.5248    8.9437    
13.9727    7.2974    
18.9950    29.1556   

# Frame349

# x        y
16.3832    18.4733   
1.6229     6.4464    
5.2492     1.7640    
11.5244    8.9438    
13.9724    7.2972    
18.9950    29.1556   

# Frame350

# x        y
16.3827    18.4738   
1.6230     6.4468    
5.2490     1.7642    
11.5239    8.9439    
13.9722    7.2969    
18.9950    29.1556   

# Frame351

# x        y
16.3823    18.4743   
1.6232     6.4471    
5.2488     1.7644    
11.5235    8.9439    
13.9719    7.2967    
18.9950    29.1556   

# Frame352

# x        y
16.3819    18.4748   
1.6233     6.4474    
5.2486     1.7646    
11.5231    8.9440    
13.9717    7.2964    
18.9950    29.1556   

# Frame353

# x        y
16.3814    18.4752   
1.6235     6.4477    
5.2484     1.7647    
11.5227    8.9441    
13.9715    7.2962    
18.9950    29.1556   

# Frame354

