# x        y
1.0048     7.7185    
# x        y
3.1634     24.8929   
14.3600    27.5317   
11.8410    28.0012   
6.6394     4.3577    
6.3293     1.4893    
8.3129     22.0158   

# Frame178

# x        y
3.1518     24.8983   
14.3600    27.5317   
11.8404    28.0083   
6.6394     4.3577    
6.3293     1.4893    
8.3287     22.0184   

# Frame179

# x        y
3.1404     24.9037   
14.3600    27.5317   
11.8399    28.0152   
6.6394     4.3577    
6.3293     1.4893    
8.3442     22.0211   

# Frame180

# x        y
3.1292     24.9089   
14.3600    27.5317   
11.8394    28.0219   
6.6394     4.3577    
6.3293     1.4893    
8.3594     22.0236   

# Frame181

# x        y
3.1182     24.9140   
14.3600    27.5317   
11.8389    28.0286   
6.6394     4.3577    
6.3293     1.4893    
8.3744     22.0262   

# Frame182

# x        y
3.1073     24.9191   
14.3600    27.5317   
11.8384    28.0352   
6.6394     4.3577    
6.3293     1.4893    
8.3891     22.0287   

# Frame183

# x        y
3.0966     24.9241   
14.3600    27.5317   
11.8379    28.0416   
6.6394     4.3577    
6.3293     1.4893    
8.4036     22.0311   

# Frame184

# x        y
3.0861     24.9290   
14.3600    27.5317   
11.8374    28.0480   
6.6394     4.3577    
6.3293     1.4893    
8.4178     22.0335   

# Frame185

# x        y
3.0758     24.9338   
14.3600    27.5317   
11.8369    28.0542   
6.6394     4.3577    
6.3293     1.4893    
8.4318     22.0359   

# Frame186

# x        y
3.0657     24.9385   
14.3600    27.5317   
11.8365    28.0603   
6.6394     4.3577    
6.3293     1.4893    
8.4456     22.0383   

# Frame187

# x        y
3.0557     24.9432   
14.3600    27.5317   
11.8360    28.0664   
6.6394     4.3577    
6.3293     1.4893    
8.4592     22.0405   

# Frame188

# x        y
3.0459     24.9477   
14.3600    27.5317   
11.8356    28.0723   
6.6394     4.3577    
6.3293     1.4893    
8.4725     22.0428   

# Frame189

# x        y
3.0362     24.9522   
14.3600    27.5317   
11.8351    28.0781   
6.6394     4.3577    
6.3293     1.4893    
8.4856     22.0450   

# Frame190

# x        y
3.0267     24.9566   
14.3600    27.5317   
11.8347    28.0838   
6.6394     4.3577    
6.3293     1.4893    
8.4985     22.0472   

# Frame191

# x        y
3.0174     24.9610   
14.3600    27.5317   
11.8343    28.0895   
6.6394     4.3577    
6.3293     1.4893    
8.5111     22.0494   

# Frame192

# x        y
3.0082     24.9653   
14.3600    27.5317   
11.8338    28.0950   
6.6394     4.3577    
6.3293     1.4893    
8.5236     22.0515   

# Frame193

# x        y
2.9992     24.9695   
14.3600    27.5317   
11.8334    28.1005   
6.6394     4.3577    
6.3293     1.4893    
8.5358     22.0535   

# Frame194

# x        y
2.9904     24.9736   
14.3600    27.5317   
11.8330    28.1058   
6.6394     4.3577    
6.3293     1.4893    
8.5479     22.0556   

# Frame195

# x        y
2.9816     24.9777   
14.3600    27.5317   
11.8326    28.1111   
6.6394     4.3577    
6.3293     1.4893    
8.5597     22.0576   

# Frame196

# x        y
2.9730     24.9817   
14.3600    27.5317   
11.8322    28.1163   
6.6394     4.3577    
6.3293     1.4893    
8.5713     22.0596   

# Frame197

# x        y
2.9646     24.9856   
14.3600    27.5317   
11.8318    28.1214   
6.6394     4.3577    
6.3293     1.4893    
8.5828     22.0615   

# Frame198

# x        y
2.9563     24.9895   
14.3600    27.5317   
11.8315    28.1264   
6.6394     4.3577    
6.3293     1.4893    
8.5940     22.0634   

# Frame199

# x        y
2.9482     24.9933   
14.3600    27.5317   
11.8311    28.1313   
6.6394     4.3577    
6.3293     1.4893    
8.6051     22.0653   

# Frame200

# x        y
2.9401     24.9970   
14.3600    27.5317   
11.8307    28.1362   
6.6394     4.3577    
6.3293     1.4893    
8.6160     22.0671   

# Frame201

# x        y
2.9323     25.0007   
14.3600    27.5317   
11.8304    28.1409   
6.6394     4.3577    
6.3293     1.4893    
8.6267     22.0689   

# Frame202

# x        y
2.9245     25.0043   
14.3600    27.5317   
11.8300    28.1456   
6.6394     4.3577    
6.3293     1.4893    
8.6372     22.0707   

# Frame203

# x        y
2.9169     25.0079   
14.3600    27.5317   
11.8297    28.1502   
6.6394     4.3577    
6.3293     1.4893    
8.6476     22.0725   

# Frame204

# x        y
2.9094     25.0113   
14.3600    27.5317   
11.8293    28.1548   
6.6394     4.3577    
6.3293     1.4893    
8.6578     22.0742   

# Frame205

# x        y
2.9020     25.0148   
14.3600    27.5317   
11.8290    28.1592   
6.6394     4.3577    
6.3293     1.4893    
8.6678     22.0759   

# Frame206

# x        y
2.8948     25.0182   
14.3600    27.5317   
11.8287    28.1636   
6.6394     4.3577    
6.3293     1.4893    
8.6776     22.0776   

# Frame207

# x        y
2.8876     25.0215   
14.3600    27.5317   
11.8283    28.1679   
6.6394     4.3577    
6.3293     1.4893    
8.6873     22.0792   

# Frame208

# x        y
2.8806     25.0248   
14.3600    27.5317   
11.8280    28.1722   
6.6394     4.3577    
6.3293     1.4893    
8.6968     22.0808   

# Frame209

# x        y
2.8737     25.0280   
14.3600    27.5317   
11.8277    28.1763   
6.6394     4.3577    
6.3293     1.4893    
8.7062     22.0824   

# Frame210

# x        y
2.8669     25.0311   
14.3600    27.5317   
11.8274    28.1804   
6.6394     4.3577    
6.3293     1.4893    
8.7154     22.0840   

# Frame211

# x        y
2.8603     25.0342   
14.3600    27.5317   
11.8271    28.1844   
6.6394     4.3577    
6.3293     1.4893    
8.7244     22.0855   

# Frame212

# x        y
2.8537     25.0373   
14.3600    27.5317   
11.8268    28.1884   
6.6394     4.3577    
6.3293     1.4893    
8.7333     22.0870   

# Frame213

# x        y
2.8473     25.0403   
14.3600    27.5317   
11.8265    28.1923   
6.6394     4.3577    
6.3293     1.4893    
8.7421     22.0885   

# Frame214

# x        y
2.8409     25.0432   
14.3600    27.5317   
11.8262    28.1961   
6.6394     4.3577    
6.3293     1.4893    
8.7507     22.0899   

# Frame215

# x        y
2.8347     25.0462   
14.3600    27.5317   
11.8259    28.1999   
6.6394     4.3577    
6.3293     1.4893    
8.7591     22.0914   

# Frame216

# x        y
2.8286     25.0490   
14.3600    27.5317   
11.8256    28.2036   
6.6394     4.3577    
6.3293     1.4893    
8.7674     22.0928   

# Frame217

# x        y
2.8225     25.0518   
14.3600    27.5317   
11.8253    28.2072   
6.6394     4.3577    
6.3293     1.4893    
8.7756     22.0942   

# Frame218

# x        y
2.8166     25.0546   
14.3600    27.5317   
11.8251    28.2108   
6.6394     4.3577    
6.3293     1.4893    
8.7837     22.0955   

# Frame219

# x        y
2.8108     25.0573   
14.3600    27.5317   
11.8248    28.2143   
6.6394     4.3577    
6.3293     1.4893    
8.7916     22.0969   

# Frame220

# x        y
2.8051     25.0600   
14.3600    27.5317   
11.8245    28.2178   
6.6394     4.3577    
6.3293     1.4893    
8.7994     22.0982   

# Frame221

# x        y
2.7994     25.0626   
14.3600    27.5317   
11.8243    28.2212   
6.6394     4.3577    
6.3293     1.4893    
8.8070     22.0995   

# Frame222

# x        y
2.7939     25.0652   
14.3600    27.5317   
11.8240    28.2246   
6.6394     4.3577    
6.3293     1.4893    
8.8145     22.1008   

# Frame223

# x        y
2.7884     25.0677   
14.3600    27.5317   
11.8238    28.2279   
6.6394     4.3577    
6.3293     1.4893    
8.8219     22.1020   

# Frame224

# x        y
2.7831     25.0702   
14.3600    27.5317   
11.8235    28.2311   
6.6394     4.3577    
6.3293     1.4893    
8.8292     22.1032   

# Frame225

# x        y
2.7778     25.0727   
14.3600    27.5317   
11.8233    28.2343   
6.6394     4.3577    
6.3293     1.4893    
8.8363     22.1045   

# Frame226

# x        y
2.7726     25.0751   
14.3600    27.5317   
11.8231    28.2374   
6.6394     4.3577    
6.3293     1.4893    
8.8434     22.1056   

# Frame227

# x        y
2.7675     25.0775   
14.3600    27.5317   
11.8228    28.2405   
6.6394     4.3577    
6.3293     1.4893    
8.8503     22.1068   

# Frame228

# x        y
2.7625     25.0798   
14.3600    27.5317   
11.8226    28.2435   
6.6394     4.3577    
6.3293     1.4893    
8.8571     22.1080   

# Frame229

# x        y
2.7576     25.0821   
14.3600    27.5317   
11.8224    28.2465   
6.6394     4.3577    
6.3293     1.4893    
8.8638     22.1091   

# Frame230

# x        y
2.7528     25.0843   
14.3600    27.5317   
11.8221    28.2494   
6.6394     4.3577    
6.3293     1.4893    
8.8703     22.1102   

# Frame231

# x        y
2.7480     25.0866   
14.3600    27.5317   
11.8219    28.2523   
6.6394     4.3577    
6.3293     1.4893    
8.8768     22.1113   

# Frame232

# x        y
2.7433     25.0887   
14.3600    27.5317   
11.8217    28.2551   
6.6394     4.3577    
6.3293     1.4893    
8.8832     22.1124   

# Frame233

# x        y
2.7387     25.0909   
14.3600    27.5317   
11.8215    28.2579   
6.6394     4.3577    
6.3293     1.4893    
8.8894     22.1134   

# Frame234

# x        y
2.7342     25.0930   
14.3600    27.5317   
11.8213    28.2606   
6.6394     4.3577    
6.3293     1.4893    
8.8956     22.1145   

# Frame235

# x        y
2.7297     25.0951   
14.3600    27.5317   
11.8211    28.2633   
6.6394     4.3577    
6.3293     1.4893    
8.9016     22.1155   

# Frame236

# x        y
2.7253     25.0971   
14.3600    27.5317   
11.8209    28.2660   
6.6394     4.3577    
6.3293     1.4893    
8.9076     22.1165   

# Frame237

# x        y
2.7210     25.0991   
14.3600    27.5317   
11.8207    28.2686   
6.6394     4.3577    
6.3293     1.4893    
8.9134     22.1175   

# Frame238

# x        y
2.7168     25.1011   
14.3600    27.5317   
11.8205    28.2711   
6.6394     4.3577    
6.3293     1.4893    
8.9191     22.1185   

# Frame239

# x        y
2.7126     25.1030   
14.3600    27.5317   
11.8203    28.2737   
6.6394     4.3577    
6.3293     1.4893    
8.9248     22.1194   

# Frame240

# x        y
2.7085     25.1049   
14.3600    27.5317   
11.8201    28.2761   
6.6394     4.3577    
6.3293     1.4893    
8.9304     22.1204   

# Frame241

# x        y
2.7045     25.1068   
14.3600    27.5317   
11.8199    28.2786   
6.6394     4.3577    
6.3293     1.4893    
8.9358     22.1213   

# Frame242

# x        y
2.7006     25.1087   
14.3600    27.5317   
11.8198    28.2810   
6.6394     4.3577    
6.3293     1.4893    
8.9412     22.1222   

# Frame243

# x        y
2.6967     25.1105   
14.3600    27.5317   
11.8196    28.2833   
6.6394     4.3577    
6.3293     1.4893    
8.9465     22.1231   

# Frame244

# x        y
2.6928     25.1123   
14.3600    27.5317   
11.8194    28.2856   
6.6394     4.3577    
6.3293     1.4893    
8.9517     22.1240   

# Frame245

# x        y
2.6891     25.1140   
14.3600    27.5317   
11.8192    28.2879   
6.6394     4.3577    
6.3293     1.4893    
8.9568     22.1249   

# Frame246

# x        y
2.6854     25.1157   
14.3600    27.5317   
11.8191    28.2901   
6.6394     4.3577    
6.3293     1.4893    
8.9618     22.1257   

# Frame247

# x        y
2.6817     25.1174   
14.3600    27.5317   
11.8189    28.2923   
6.6394     4.3577    
6.3293     1.4893    
8.9668     22.1265   

# Frame248

# x        y
2.6781     25.1191   
14.3600    27.5317   
11.8187    28.2945   
6.6394     4.3577    
6.3293     1.4893    
8.9716     22.1274   

# Frame249

# x        y
2.6746     25.1207   
14.3600    27.5317   
11.8186    28.2966   
6.6394     4.3577    
6.3293     1.4893    
8.9764     22.1282   

# Frame250

# x        y
2.6712     25.1224   
14.3600    27.5317   
11.8184    28.2987   
6.6394     4.3577    
6.3293     1.4893    
8.9811     22.1290   

# Frame251

# x        y
2.6678     25.1239   
14.3600    27.5317   
11.8183    28.3008   
6.6394     4.3577    
6.3293     1.4893    
8.9857     22.1298   

# Frame252

# x        y
2.6644     25.1255   
14.3600    27.5317   
11.8181    28.3028   
6.6394     4.3577    
6.3293     1.4893    
8.9902     22.1305   

# Frame253

# x        y
2.6611     25.1270   
14.3600    27.5317   
11.8179    28.3048   
6.6394     4.3577    
6.3293     1.4893    
8.9947     22.1313   

# Frame254

# x        y
2.6579     25.1286   
14.3600    27.5317   
11.8178    28.3067   
6.6394     4.3577    
6.3293     1.4893    
8.9991     22.1320   

# Frame255

# x        y
2.6547     25.1300   
14.3600    27.5317   
11.8177    28.3087   
6.6394     4.3577    
6.3293     1.4893    
9.0034     22.1328   

# Frame256

# x        y
2.6516     25.1315   
14.3600    27.5317   
11.8175    28.3106   
6.6394     4.3577    
6.3293     1.4893    
9.0077     22.1335   

# Frame257

# x        y
2.6485     25.1329   
14.3600    27.5317   
11.8174    28.3124   
6.6394     4.3577    
6.3293     1.4893    
9.0119     22.1342   

# Frame258

# x        y
2.6455     25.1343   
14.3600    27.5317   
11.8172    28.3142   
6.6394     4.3577    
6.3293     1.4893    
9.0160     22.1349   

# Frame259

# x        y
2.6425     25.1357   
14.3600    27.5317   
11.8171    28.3160   
6.6394     4.3577    
6.3293     1.4893    
9.0200     22.1356   

# Frame260

# x        y
2.6396     25.1371   
14.3600    27.5317   
11.8170    28.3178   
6.6394     4.3577    
6.3293     1.4893    
9.0240     22.1362   

# Frame261

# x        y
2.6367     25.1384   
14.3600    27.5317   
11.8168    28.3195   
6.6394     4.3577    
6.3293     1.4893    
9.0279     22.1369   

# Frame262

# x        y
2.6339     25.1397   
14.3600    27.5317   
11.8167    28.3213   
6.6394     4.3577    
6.3293     1.4893    
9.0317     22.1376   

# Frame263

# x        y
2.6311     25.1410   
14.3600    27.5317   
11.8166    28.3229   
6.6394     4.3577    
6.3293     1.4893    
9.0355     22.1382   

# Frame264

# x        y
2.6283     25.1423   
14.3600    27.5317   
11.8164    28.3246   
6.6394     4.3577    
6.3293     1.4893    
9.0392     22.1388   

# Frame265

# x        y
2.6257     25.1436   
14.3600    27.5317   
11.8163    28.3262   
6.6394     4.3577    
6.3293     1.4893    
9.0428     22.1394   

# Frame266

# x        y
2.6230     25.1448   
14.3600    27.5317   
11.8162    28.3278   
6.6394     4.3577    
6.3293     1.4893    
9.0464     22.1400   

# Frame267

# x        y
2.6204     25.1460   
14.3600    27.5317   
11.8161    28.3294   
6.6394     4.3577    
6.3293     1.4893    
9.0500     22.1406   

# Frame268

# x        y
2.6179     25.1472   
14.3600    27.5317   
11.8160    28.3309   
6.6394     4.3577    
6.3293     1.4893    
9.0534     22.1412   

# Frame269

# x        y
2.6153     25.1484   
14.3600    27.5317   
11.8159    28.3325   
6.6394     4.3577    
6.3293     1.4893    
9.0569     22.1418   

# Frame270

# x        y
2.6129     25.1495   
14.3600    27.5317   
11.8157    28.3339   
6.6394     4.3577    
6.3293     1.4893    
9.0602     22.1424   

# Frame271

# x        y
2.6104     25.1507   
14.3600    27.5317   
11.8156    28.3354   
6.6394     4.3577    
6.3293     1.4893    
9.0635     22.1429   

# Frame272

# x        y
2.6080     25.1518   
14.3600    27.5317   
11.8155    28.3369   
6.6394     4.3577    
6.3293     1.4893    
9.0668     22.1435   

# Frame273

# x        y
2.6057     25.1529   
14.3600    27.5317   
11.8154    28.3383   
6.6394     4.3577    
6.3293     1.4893    
9.0699     22.1440   

# Frame274

# x        y
2.6034     25.1540   
14.3600    27.5317   
11.8153    28.3397   
6.6394     4.3577    
6.3293     1.4893    
9.0731     22.1446   

# Frame275

# x        y
2.6011     25.1550   
14.3600    27.5317   
11.8152    28.3411   
6.6394     4.3577    
6.3293     1.4893    
9.0762     22.1451   

# Frame276

# x        y
2.5989     25.1561   
14.3600    27.5317   
11.8151    28.3424   
6.6394     4.3577    
6.3293     1.4893    
9.0792     22.1456   

# Frame277

# x        y
2.5967     25.1571   
14.3600    27.5317   
11.8150    28.3437   
6.6394     4.3577    
6.3293     1.4893    
9.0822     22.1461   

# Frame278

# x        y
2.5945     25.1581   
14.3600    27.5317   
11.8149    28.3450   
6.6394     4.3577    
6.3293     1.4893    
9.0851     22.1466   

# Frame279

# x        y
2.5924     25.1591   
14.3600    27.5317   
11.8148    28.3463   
6.6394     4.3577    
6.3293     1.4893    
9.0880     22.1471   

# Frame280

# x        y
2.5903     25.1601   
14.3600    27.5317   
11.8147    28.3476   
6.6394     4.3577    
6.3293     1.4893    
9.0908     22.1476   

# Frame281

# x        y
2.5882     25.1610   
14.3600    27.5317   
11.8146    28.3488   
6.6394     4.3577    
6.3293     1.4893    
9.0936     22.1480   

# Frame282

# x        y
2.5862     25.1620   
14.3600    27.5317   
11.8145    28.3500   
6.6394     4.3577    
6.3293     1.4893    
9.0964     22.1485   

# Frame283

# x        y
2.5842     25.1629   
14.3600    27.5317   
11.8144    28.3513   
6.6394     4.3577    
6.3293     1.4893    
9.0991     22.1490   

# Frame284

# x        y
2.5823     25.1638   
14.3600    27.5317   
11.8143    28.3524   
6.6394     4.3577    
6.3293     1.4893    
9.1017     22.1494   

# Frame285

# x        y
2.5804     25.1647   
14.3600    27.5317   
11.8142    28.3536   
6.6394     4.3577    
6.3293     1.4893    
9.1043     22.1499   

# Frame286

# x        y
2.5785     25.1656   
14.3600    27.5317   
11.8142    28.3547   
6.6394     4.3577    
6.3293     1.4893    
9.1069     22.1503   

# Frame287

# x        y
2.5766     25.1664   
14.3600    27.5317   
11.8141    28.3559   
6.6394     4.3577    
6.3293     1.4893    
9.1094     22.1507   

# Frame288

# x        y
2.5748     25.1673   
14.3600    27.5317   
11.8140    28.3570   
6.6394     4.3577    
6.3293     1.4893    
9.1119     22.1511   

# Frame289

# x        y
2.5730     25.1681   
14.3600    27.5317   
11.8139    28.3580   
6.6394     4.3577    
6.3293     1.4893    
9.1144     22.1516   

# Frame290

# x        y
2.5712     25.1689   
14.3600    27.5317   
11.8138    28.3591   
6.6394     4.3577    
6.3293     1.4893    
9.1167     22.1520   

# Frame291

# x        y
2.5695     25.1698   
14.3600    27.5317   
11.8138    28.3602   
6.6394     4.3577    
6.3293     1.4893    
9.1191     22.1524   

# Frame292

# x        y
2.5678     25.1706   
14.3600    27.5317   
11.8137    28.3612   
6.6394     4.3577    
6.3293     1.4893    
9.1214     22.1528   

# Frame293

# x        y
2.5661     25.1713   
14.3600    27.5317   
11.8136    28.3622   
6.6394     4.3577    
6.3293     1.4893    
9.1237     22.1531   

# Frame294

# x        y
2.5644     25.1721   
14.3600    27.5317   
11.8135    28.3632   
6.6394     4.3577    
6.3293     1.4893    
9.1259     22.1535   

# Frame295

# x        y
2.5628     25.1729   
14.3600    27.5317   
11.8134    28.3642   
6.6394     4.3577    
6.3293     1.4893    
9.1282     22.1539   

# Frame296

# x        y
2.5612     25.1736   
14.3600    27.5317   
11.8134    28.3652   
6.6394     4.3577    
6.3293     1.4893    
9.1303     22.1543   

# Frame297

# x        y
2.5596     25.1743   
14.3600    27.5317   
11.8133    28.3661   
6.6394     4.3577    
6.3293     1.4893    
9.1325     22.1546   

# Frame298

# x        y
2.5581     25.1751   
14.3600    27.5317   
11.8132    28.3670   
6.6394     4.3577    
6.3293     1.4893    
9.1346     22.1550   

# Frame299

# x        y
2.5566     25.1758   
14.3600    27.5317   
11.8132    28.3680   
6.6394     4.3577    
6.3293     1.4893    
9.1366     22.1553   

# Frame300

# x        y
2.5551     25.1765   
14.3600    27.5317   
11.8131    28.3689   
6.6394     4.3577    
6.3293     1.4893    
9.1386     22.1557   

# Frame301

# x        y
2.5536     25.1771   
14.3600    27.5317   
11.8130    28.3697   
6.6394     4.3577    
6.3293     1.4893    
9.1406     22.1560   

# Frame302

# x        y
2.5522     25.1778   
14.3600    27.5317   
11.8130    28.3706   
6.6394     4.3577    
6.3293     1.4893    
9.1426     22.1563   

# Frame303

# x        y
2.5507     25.1785   
14.3600    27.5317   
11.8129    28.3715   
6.6394     4.3577    
6.3293     1.4893    
9.1445     22.1567   

# Frame304

# x        y
2.5494     25.1791   
14.3600    27.5317   
11.8128    28.3723   
6.6394     4.3577    
6.3293     1.4893    
9.1464     22.1570   

# Frame305

# x        y
2.5480     25.1798   
14.3600    27.5317   
11.8128    28.3732   
6.6394     4.3577    
6.3293     1.4893    
9.1483     22.1573   

# Frame306

# x        y
2.5466     25.1804   
14.3600    27.5317   
11.8127    28.3740   
6.6394     4.3577    
6.3293     1.4893    
9.1501     22.1576   

# Frame307

# x        y
2.5453     25.1810   
14.3600    27.5317   
11.8126    28.3748   
6.6394     4.3577    
6.3293     1.4893    
9.1519     22.1579   

# Frame308

# x        y
2.5440     25.1816   
14.3600    27.5317   
11.8126    28.3756   
6.6394     4.3577    
6.3293     1.4893    
9.1537     22.1582   

# Frame309

# x        y
2.5427     25.1822   
14.3600    27.5317   
11.8125    28.3763   
6.6394     4.3577    
6.3293     1.4893    
9.1554     22.1585   

# Frame310

# x        y
2.5414     25.1828   
14.3600    27.5317   
11.8125    28.3771   
6.6394     4.3577    
6.3293     1.4893    
9.1571     22.1588   

# Frame311

# x        y
2.5402     25.1834   
14.3600    27.5317   
11.8124    28.3779   
6.6394     4.3577    
6.3293     1.4893    
9.1588     22.1591   

# Frame312

# x        y
2.5390     25.1840   
14.3600    27.5317   
11.8124    28.3786   
6.6394     4.3577    
6.3293     1.4893    
9.1605     22.1594   

# Frame313

# x        y
2.5378     25.1845   
14.3600    27.5317   
11.8123    28.3793   
6.6394     4.3577    
6.3293     1.4893    
9.1621     22.1596   

# Frame314

# x        y
2.5366     25.1851   
14.3600    27.5317   
11.8122    28.3800   
6.6394     4.3577    
6.3293     1.4893    
9.1637     22.1599   

# Frame315

# x        y
2.5354     25.1856   
14.3600    27.5317   
11.8122    28.3807   
6.6394     4.3577    
6.3293     1.4893    
9.1653     22.1602   

# Frame316

# x        y
2.5343     25.1861   
14.3600    27.5317   
11.8121    28.3814   
6.6394     4.3577    
6.3293     1.4893    
9.1668     22.1604   

# Frame317

# x        y
2.5332     25.1867   
14.3600    27.5317   
11.8121    28.3821   
6.6394     4.3577    
6.3293     1.4893    
9.1684     22.1607   

# Frame318

# x        y
2.5321     25.1872   
14.3600    27.5317   
11.8120    28.3828   
6.6394     4.3577    
6.3293     1.4893    
9.1699     22.1610   

# Frame319

# x        y
2.5310     25.1877   
14.3600    27.5317   
11.8120    28.3834   
6.6394     4.3577    
6.3293     1.4893    
9.1713     22.1612   

# Frame320

# x        y
2.5299     25.1882   
14.3600    27.5317   
11.8119    28.3841   
6.6394     4.3577    
6.3293     1.4893    
9.1728     22.1615   

# Frame321

# x        y
2.5289     25.1887   
14.3600    27.5317   
11.8119    28.3847   
6.6394     4.3577    
6.3293     1.4893    
9.1742     22.1617   

# Frame322

# x        y
2.5278     25.1892   
14.3600    27.5317   
11.8118    28.3853   
6.6394     4.3577    
6.3293     1.4893    
9.1756     22.1619   

# Frame323

# x        y
2.5268     25.1896   
14.3600    27.5317   
11.8118    28.3859   
6.6394     4.3577    
6.3293     1.4893    
9.1770     22.1622   

# Frame324

# x        y
2.5258     25.1901   
14.3600    27.5317   
11.8117    28.3865   
6.6394     4.3577    
6.3293     1.4893    
9.1783     22.1624   

# Frame325

# x        y
2.5248     25.1906   
14.3600    27.5317   
11.8117    28.3871   
6.6394     4.3577    
6.3293     1.4893    
9.1797     22.1626   

# Frame326

# x        y
2.5239     25.1910   
14.3600    27.5317   
11.8117    28.3877   
6.6394     4.3577    
6.3293     1.4893    
9.1810     22.1628   

# Frame327

# x        y
2.5229     25.1914   
14.3600    27.5317   
11.8116    28.3883   
6.6394     4.3577    
6.3293     1.4893    
9.1823     22.1631   

# Frame328

# x        y
2.5220     25.1919   
14.3600    27.5317   
11.8116    28.3889   
6.6394     4.3577    
6.3293     1.4893    
9.1835     22.1633   

# Frame329

# x        y
2.5211     25.1923   
14.3600    27.5317   
11.8115    28.3894   
6.6394     4.3577    
6.3293     1.4893    
9.1848     22.1635   

# Frame330

# x        y
2.5202     25.1927   
14.3600    27.5317   
11.8115    28.3900   
6.6394     4.3577    
6.3293     1.4893    
9.1860     22.1637   

# Frame331

# x        y
2.5193     25.1931   
14.3600    27.5317   
11.8115    28.3905   
6.6394     4.3577    
6.3293     1.4893    
9.1872     22.1639   

# Frame332

# x        y
2.5184     25.1935   
14.3600    27.5317   
11.8114    28.3910   
6.6394     4.3577    
6.3293     1.4893    
9.1884     22.1641   

# Frame333

# x        y
2.5176     25.1939   
14.3600    27.5317   
11.8114    28.3915   
6.6394     4.3577    
6.3293     1.4893    
9.1896     22.1643   

# Frame334

# x        y
2.5167     25.1943   
14.3600    27.5317   
11.8113    28.3920   
6.6394     4.3577    
6.3293     1.4893    
9.1907     22.1645   

# Frame335

# x        y
2.5159     25.1947   
14.3600    27.5317   
11.8113    28.3925   
6.6394     4.3577    
6.3293     1.4893    
9.1918     22.1647   

# Frame336

# x        y
2.5151     25.1951   
14.3600    27.5317   
11.8113    28.3930   
6.6394     4.3577    
6.3293     1.4893    
9.1929     22.1649   

# Frame337

# x        y
2.5143     25.1955   
14.3600    27.5317   
11.8112    28.3935   
6.6394     4.3577    
6.3293     1.4893    
9.1940     22.1651   

# Frame338

# x        y
2.5135     25.1958   
14.3600    27.5317   
11.8112    28.3940   
6.6394     4.3577    
6.3293     1.4893    
9.1951     22.1652   

# Frame339

# x        y
2.5127     25.1962   
14.3600    27.5317   
11.8111    28.3945   
6.6394     4.3577    
6.3293     1.4893    
9.1962     22.1654   

# Frame340

# x        y
2.5119     25.1966   
14.3600    27.5317   
11.8111    28.3949   
6.6394     4.3577    
6.3293     1.4893    
9.1972     22.1656   

# Frame341

# x        y
2.5112     25.1969   
14.3600    27.5317   
11.8111    28.3954   
6.6394     4.3577    
6.3293     1.4893    
9.1982     22.1658   

# Frame342

# x        y
2.5105     25.1973   
14.3600    27.5317   
11.8110    28.3958   
6.6394     4.3577    
6.3293     1.4893    
9.1992     22.1659   

# Frame343

# x        y
2.5097     25.1976   
14.3600    27.5317   
11.8110    28.3963   
6.6394     4.3577    
6.3293     1.4893    
9.2002     22.1661   

# Frame344

# x        y
2.5090     25.1979   
14.3600    27.5317   
11.8110    28.3967   
6.6394     4.3577    
6.3293     1.4893    
9.2012     22.1663   

# Frame345

# x        y
2.5083     25.1983   
14.3600    27.5317   
11.8109    28.3971   
6.6394     4.3577    
6.3293     1.4893    
9.2021     22.1664   

# Frame346

# x        y
2.5076     25.1986   
14.3600    27.5317   
11.8109    28.3975   
6.6394     4.3577    
6.3293     1.4893    
9.2030     22.1666   

# Frame347

# x        y
2.5070     25.1989   
14.3600    27.5317   
11.8109    28.3980   
6.6394     4.3577    
6.3293     1.4893    
9.2040     22.1667   

# Frame348

# x        y
2.5063     25.1992   
14.3600    27.5317   
11.8109    28.3984   
6.6394     4.3577    
6.3293     1.4893    
9.2049     22.1669   

# Frame349

# x        y
2.5056     25.1995   
14.3600    27.5317   
11.8108    28.3988   
6.6394     4.3577    
6.3293     1.4893    
9.2058     22.1670   

# Frame350

# x        y
2.5050     25.1998   
14.3600    27.5317   
11.8108    28.3991   
6.6394     4.3577    
6.3293     1.4893    
9.2066     22.1672   

# Frame351

# x        y
2.5044     25.2001   
14.3600    27.5317   
11.8108    28.3995   
6.6394     4.3577    
6.3293     1.4893    
9.2075     22.1673   

# Frame352

# x        y
2.5037     25.2004   
14.3600    27.5317   
11.8107    28.3999   
6.6394     4.3577    
6.3293     1.4893    
9.2083     22.1675   

# Frame353

# x        y
2.5031     25.2007   
14.3600    27.5317   
11.8107    28.4003   
6.6394     4.3577    
6.3293     1.4893    
9.2092     22.1676   

# Frame354

