# x        y
13.6353    21.0073   
# x        y
16.7490    38.2066   
9.9132     12.5303   
4.7326     25.8299   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame178

# x        y
16.7634    38.2002   
9.9126     12.5021   
4.7265     25.8248   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame179

# x        y
16.7777    38.1939   
9.9121     12.4743   
4.7205     25.8198   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame180

# x        y
16.7917    38.1878   
9.9115     12.4470   
4.7147     25.8148   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame181

# x        y
16.8054    38.1817   
9.9110     12.4202   
4.7089     25.8100   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame182

# x        y
16.8190    38.1758   
9.9104     12.3938   
4.7032     25.8052   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame183

# x        y
16.8323    38.1699   
9.9099     12.3679   
4.6976     25.8006   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame184

# x        y
16.8453    38.1641   
9.9094     12.3424   
4.6921     25.7959   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame185

# x        y
16.8582    38.1585   
9.9089     12.3173   
4.6867     25.7914   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame186

# x        y
16.8709    38.1529   
9.9084     12.2926   
4.6814     25.7870   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame187

# x        y
16.8833    38.1474   
9.9079     12.2683   
4.6762     25.7826   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame188

# x        y
16.8955    38.1420   
9.9074     12.2445   
4.6711     25.7783   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame189

# x        y
16.9076    38.1367   
9.9069     12.2210   
4.6660     25.7740   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame190

# x        y
16.9194    38.1315   
9.9065     12.1979   
4.6611     25.7699   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame191

# x        y
16.9310    38.1264   
9.9060     12.1753   
4.6562     25.7658   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame192

# x        y
16.9425    38.1213   
9.9056     12.1530   
4.6514     25.7618   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame193

# x        y
16.9537    38.1164   
9.9051     12.1310   
4.6467     25.7578   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame194

# x        y
16.9648    38.1115   
9.9047     12.1094   
4.6420     25.7539   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame195

# x        y
16.9756    38.1067   
9.9042     12.0882   
4.6375     25.7501   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame196

# x        y
16.9863    38.1020   
9.9038     12.0674   
4.6330     25.7463   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame197

# x        y
16.9969    38.0974   
9.9034     12.0469   
4.6286     25.7426   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame198

# x        y
17.0072    38.0928   
9.9030     12.0267   
4.6242     25.7390   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame199

# x        y
17.0174    38.0883   
9.9026     12.0069   
4.6200     25.7354   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame200

# x        y
17.0274    38.0839   
9.9022     11.9874   
4.6158     25.7319   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame201

# x        y
17.0372    38.0796   
9.9018     11.9682   
4.6116     25.7284   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame202

# x        y
17.0469    38.0753   
9.9014     11.9493   
4.6076     25.7250   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame203

# x        y
17.0564    38.0712   
9.9011     11.9308   
4.6036     25.7217   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame204

# x        y
17.0657    38.0670   
9.9007     11.9126   
4.5997     25.7184   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame205

# x        y
17.0749    38.0630   
9.9003     11.8946   
4.5958     25.7151   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame206

# x        y
17.0839    38.0590   
9.9000     11.8770   
4.5920     25.7120   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame207

# x        y
17.0928    38.0551   
9.8996     11.8597   
4.5883     25.7088   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame208

# x        y
17.1016    38.0512   
9.8993     11.8426   
4.5846     25.7058   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame209

# x        y
17.1102    38.0474   
9.8989     11.8259   
4.5810     25.7027   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame210

# x        y
17.1186    38.0437   
9.8986     11.8094   
4.5775     25.6998   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame211

# x        y
17.1269    38.0401   
9.8983     11.7932   
4.5740     25.6968   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame212

# x        y
17.1351    38.0365   
9.8979     11.7772   
4.5705     25.6940   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame213

# x        y
17.1431    38.0329   
9.8976     11.7616   
4.5672     25.6911   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame214

# x        y
17.1510    38.0294   
9.8973     11.7462   
4.5639     25.6883   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame215

# x        y
17.1588    38.0260   
9.8970     11.7310   
4.5606     25.6856   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame216

# x        y
17.1665    38.0226   
9.8967     11.7161   
4.5574     25.6829   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame217

# x        y
17.1740    38.0193   
9.8964     11.7014   
4.5542     25.6803   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame218

# x        y
17.1814    38.0161   
9.8961     11.6870   
4.5511     25.6777   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame219

# x        y
17.1886    38.0129   
9.8958     11.6729   
4.5481     25.6751   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame220

# x        y
17.1958    38.0097   
9.8955     11.6589   
4.5451     25.6726   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame221

# x        y
17.2028    38.0066   
9.8953     11.6452   
4.5421     25.6701   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame222

# x        y
17.2097    38.0036   
9.8950     11.6318   
4.5392     25.6677   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame223

# x        y
17.2165    38.0006   
9.8947     11.6185   
4.5364     25.6653   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame224

# x        y
17.2232    37.9977   
9.8945     11.6055   
4.5336     25.6630   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame225

# x        y
17.2297    37.9948   
9.8942     11.5927   
4.5308     25.6606   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame226

# x        y
17.2362    37.9919   
9.8939     11.5801   
4.5281     25.6584   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame227

# x        y
17.2426    37.9891   
9.8937     11.5677   
4.5255     25.6561   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame228

# x        y
17.2488    37.9864   
9.8934     11.5555   
4.5228     25.6539   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame229

# x        y
17.2549    37.9837   
9.8932     11.5435   
4.5203     25.6518   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame230

# x        y
17.2610    37.9810   
9.8930     11.5318   
4.5177     25.6496   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame231

# x        y
17.2669    37.9784   
9.8927     11.5202   
4.5152     25.6476   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame232

# x        y
17.2728    37.9758   
9.8925     11.5088   
4.5128     25.6455   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame233

# x        y
17.2785    37.9733   
9.8923     11.4976   
4.5104     25.6435   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame234

# x        y
17.2841    37.9708   
9.8921     11.4866   
4.5080     25.6415   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame235

# x        y
17.2897    37.9683   
9.8918     11.4757   
4.5057     25.6395   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame236

# x        y
17.2952    37.9659   
9.8916     11.4651   
4.5034     25.6376   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame237

# x        y
17.3005    37.9636   
9.8914     11.4546   
4.5011     25.6357   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame238

# x        y
17.3058    37.9612   
9.8912     11.4443   
4.4989     25.6339   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame239

# x        y
17.3110    37.9590   
9.8910     11.4342   
4.4967     25.6320   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame240

# x        y
17.3161    37.9567   
9.8908     11.4243   
4.4946     25.6302   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame241

# x        y
17.3211    37.9545   
9.8906     11.4145   
4.4925     25.6285   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame242

# x        y
17.3261    37.9523   
9.8904     11.4048   
4.4904     25.6267   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame243

# x        y
17.3309    37.9502   
9.8902     11.3954   
4.4884     25.6250   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame244

# x        y
17.3357    37.9481   
9.8900     11.3861   
4.4864     25.6233   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame245

# x        y
17.3404    37.9460   
9.8898     11.3769   
4.4844     25.6217   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame246

# x        y
17.3450    37.9440   
9.8896     11.3679   
4.4825     25.6201   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame247

# x        y
17.3495    37.9420   
9.8895     11.3591   
4.4806     25.6185   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame248

# x        y
17.3540    37.9400   
9.8893     11.3504   
4.4787     25.6169   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame249

# x        y
17.3584    37.9381   
9.8891     11.3418   
4.4768     25.6154   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame250

# x        y
17.3627    37.9362   
9.8889     11.3334   
4.4750     25.6138   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame251

# x        y
17.3669    37.9343   
9.8888     11.3251   
4.4733     25.6123   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame252

# x        y
17.3711    37.9325   
9.8886     11.3170   
4.4715     25.6109   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame253

# x        y
17.3752    37.9307   
9.8884     11.3090   
4.4698     25.6094   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame254

# x        y
17.3793    37.9289   
9.8883     11.3011   
4.4681     25.6080   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame255

# x        y
17.3832    37.9271   
9.8881     11.2934   
4.4664     25.6066   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame256

# x        y
17.3871    37.9254   
9.8880     11.2858   
4.4648     25.6052   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame257

# x        y
17.3910    37.9237   
9.8878     11.2783   
4.4632     25.6039   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame258

# x        y
17.3947    37.9221   
9.8877     11.2709   
4.4616     25.6026   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame259

# x        y
17.3984    37.9204   
9.8875     11.2637   
4.4600     25.6013   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame260

# x        y
17.4021    37.9188   
9.8874     11.2566   
4.4585     25.6000   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame261

# x        y
17.4057    37.9172   
9.8872     11.2496   
4.4570     25.5987   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame262

# x        y
17.4092    37.9157   
9.8871     11.2427   
4.4555     25.5975   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame263

# x        y
17.4127    37.9142   
9.8870     11.2359   
4.4541     25.5962   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame264

# x        y
17.4161    37.9127   
9.8868     11.2293   
4.4526     25.5950   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame265

# x        y
17.4194    37.9112   
9.8867     11.2227   
4.4512     25.5939   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame266

# x        y
17.4227    37.9097   
9.8866     11.2163   
4.4498     25.5927   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame267

# x        y
17.4260    37.9083   
9.8864     11.2100   
4.4485     25.5916   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame268

# x        y
17.4292    37.9069   
9.8863     11.2038   
4.4471     25.5904   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame269

# x        y
17.4323    37.9055   
9.8862     11.1977   
4.4458     25.5893   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame270

# x        y
17.4354    37.9042   
9.8861     11.1916   
4.4445     25.5883   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame271

# x        y
17.4384    37.9028   
9.8860     11.1857   
4.4433     25.5872   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame272

# x        y
17.4414    37.9015   
9.8858     11.1799   
4.4420     25.5861   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame273

# x        y
17.4443    37.9002   
9.8857     11.1742   
4.4408     25.5851   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame274

# x        y
17.4472    37.8989   
9.8856     11.1686   
4.4396     25.5841   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame275

# x        y
17.4500    37.8977   
9.8855     11.1630   
4.4384     25.5831   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame276

# x        y
17.4528    37.8965   
9.8854     11.1576   
4.4372     25.5821   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame277

# x        y
17.4556    37.8953   
9.8853     11.1523   
4.4361     25.5811   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame278

# x        y
17.4583    37.8941   
9.8852     11.1470   
4.4349     25.5802   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame279

# x        y
17.4609    37.8929   
9.8851     11.1418   
4.4338     25.5793   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame280

# x        y
17.4635    37.8918   
9.8850     11.1368   
4.4327     25.5783   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame281

# x        y
17.4661    37.8906   
9.8849     11.1318   
4.4316     25.5774   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame282

# x        y
17.4686    37.8895   
9.8848     11.1268   
4.4306     25.5766   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame283

# x        y
17.4711    37.8884   
9.8847     11.1220   
4.4295     25.5757   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame284

# x        y
17.4735    37.8874   
9.8846     11.1173   
4.4285     25.5748   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame285

# x        y
17.4759    37.8863   
9.8845     11.1126   
4.4275     25.5740   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame286

# x        y
17.4783    37.8853   
9.8844     11.1080   
4.4265     25.5732   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame287

# x        y
17.4806    37.8842   
9.8843     11.1035   
4.4256     25.5723   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame288

# x        y
17.4829    37.8832   
9.8842     11.0990   
4.4246     25.5715   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame289

# x        y
17.4851    37.8822   
9.8841     11.0947   
4.4237     25.5708   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame290

# x        y
17.4873    37.8813   
9.8840     11.0904   
4.4227     25.5700   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame291

# x        y
17.4895    37.8803   
9.8839     11.0861   
4.4218     25.5692   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame292

# x        y
17.4916    37.8794   
9.8839     11.0820   
4.4209     25.5685   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame293

# x        y
17.4937    37.8785   
9.8838     11.0779   
4.4201     25.5677   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame294

# x        y
17.4958    37.8776   
9.8837     11.0739   
4.4192     25.5670   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame295

# x        y
17.4978    37.8767   
9.8836     11.0699   
4.4183     25.5663   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame296

# x        y
17.4998    37.8758   
9.8835     11.0660   
4.4175     25.5656   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame297

# x        y
17.5017    37.8749   
9.8834     11.0622   
4.4167     25.5649   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame298

# x        y
17.5037    37.8741   
9.8834     11.0585   
4.4159     25.5642   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame299

# x        y
17.5056    37.8732   
9.8833     11.0548   
4.4151     25.5636   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame300

# x        y
17.5074    37.8724   
9.8832     11.0511   
4.4143     25.5629   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame301

# x        y
17.5092    37.8716   
9.8832     11.0476   
4.4135     25.5623   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame302

# x        y
17.5110    37.8708   
9.8831     11.0441   
4.4128     25.5616   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame303

# x        y
17.5128    37.8700   
9.8830     11.0406   
4.4120     25.5610   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame304

# x        y
17.5146    37.8693   
9.8829     11.0372   
4.4113     25.5604   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame305

# x        y
17.5163    37.8685   
9.8829     11.0339   
4.4106     25.5598   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame306

# x        y
17.5180    37.8678   
9.8828     11.0306   
4.4099     25.5592   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame307

# x        y
17.5196    37.8670   
9.8827     11.0274   
4.4092     25.5586   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame308

# x        y
17.5212    37.8663   
9.8827     11.0242   
4.4085     25.5580   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame309

# x        y
17.5228    37.8656   
9.8826     11.0211   
4.4078     25.5575   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame310

# x        y
17.5244    37.8649   
9.8826     11.0180   
4.4072     25.5569   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame311

# x        y
17.5260    37.8642   
9.8825     11.0150   
4.4065     25.5564   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame312

# x        y
17.5275    37.8636   
9.8824     11.0120   
4.4059     25.5558   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame313

# x        y
17.5290    37.8629   
9.8824     11.0091   
4.4052     25.5553   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame314

# x        y
17.5305    37.8623   
9.8823     11.0062   
4.4046     25.5548   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame315

# x        y
17.5319    37.8616   
9.8823     11.0034   
4.4040     25.5543   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame316

# x        y
17.5333    37.8610   
9.8822     11.0006   
4.4034     25.5538   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame317

# x        y
17.5347    37.8604   
9.8821     10.9979   
4.4028     25.5533   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame318

# x        y
17.5361    37.8598   
9.8821     10.9952   
4.4023     25.5528   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame319

# x        y
17.5375    37.8592   
9.8820     10.9926   
4.4017     25.5523   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame320

# x        y
17.5388    37.8586   
9.8820     10.9900   
4.4011     25.5519   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame321

# x        y
17.5401    37.8580   
9.8819     10.9874   
4.4006     25.5514   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame322

# x        y
17.5414    37.8575   
9.8819     10.9849   
4.4000     25.5509   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame323

# x        y
17.5426    37.8569   
9.8818     10.9824   
4.3995     25.5505   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame324

# x        y
17.5439    37.8563   
9.8818     10.9800   
4.3990     25.5501   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame325

# x        y
17.5451    37.8558   
9.8817     10.9776   
4.3985     25.5496   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame326

# x        y
17.5463    37.8553   
9.8817     10.9753   
4.3980     25.5492   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame327

# x        y
17.5475    37.8548   
9.8816     10.9730   
4.3975     25.5488   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame328

# x        y
17.5487    37.8542   
9.8816     10.9707   
4.3970     25.5484   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame329

# x        y
17.5498    37.8537   
9.8816     10.9685   
4.3965     25.5480   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame330

# x        y
17.5509    37.8532   
9.8815     10.9663   
4.3960     25.5476   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame331

# x        y
17.5520    37.8528   
9.8815     10.9641   
4.3956     25.5472   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame332

# x        y
17.5531    37.8523   
9.8814     10.9620   
4.3951     25.5468   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame333

# x        y
17.5542    37.8518   
9.8814     10.9599   
4.3947     25.5464   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame334

# x        y
17.5552    37.8513   
9.8813     10.9579   
4.3942     25.5461   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame335

# x        y
17.5563    37.8509   
9.8813     10.9559   
4.3938     25.5457   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame336

# x        y
17.5573    37.8504   
9.8813     10.9539   
4.3934     25.5453   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame337

# x        y
17.5583    37.8500   
9.8812     10.9519   
4.3929     25.5450   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame338

# x        y
17.5593    37.8496   
9.8812     10.9500   
4.3925     25.5446   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame339

# x        y
17.5602    37.8491   
9.8811     10.9481   
4.3921     25.5443   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame340

# x        y
17.5612    37.8487   
9.8811     10.9463   
4.3917     25.5440   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame341

# x        y
17.5621    37.8483   
9.8811     10.9444   
4.3913     25.5436   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame342

# x        y
17.5630    37.8479   
9.8810     10.9426   
4.3910     25.5433   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame343

# x        y
17.5640    37.8475   
9.8810     10.9409   
4.3906     25.5430   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame344

# x        y
17.5648    37.8471   
9.8810     10.9392   
4.3902     25.5427   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame345

# x        y
17.5657    37.8467   
9.8809     10.9374   
4.3898     25.5424   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame346

# x        y
17.5666    37.8464   
9.8809     10.9358   
4.3895     25.5421   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame347

# x        y
17.5674    37.8460   
9.8809     10.9341   
4.3891     25.5418   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame348

# x        y
17.5683    37.8456   
9.8808     10.9325   
4.3888     25.5415   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame349

# x        y
17.5691    37.8453   
9.8808     10.9309   
4.3884     25.5412   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame350

# x        y
17.5699    37.8449   
9.8808     10.9293   
4.3881     25.5409   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame351

# x        y
17.5707    37.8446   
9.8807     10.9278   
4.3878     25.5406   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame352

# x        y
17.5714    37.8442   
9.8807     10.9263   
4.3874     25.5404   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame353

# x        y
17.5722    37.8439   
9.8807     10.9248   
4.3871     25.5401   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame354

