# x        y
9.7528     13.1679   
# x        y
7.3880     9.3533    
12.6497    30.7825   
7.2907     4.5391    
9.5542     8.1603    
11.7494    10.5883   
18.1687    26.5950   

# Frame178

# x        y
7.3892     9.3498    
12.6497    30.7825   
7.2921     4.5101    
9.5607     8.1545    
11.7494    10.5883   
18.1687    26.5950   

# Frame179

# x        y
7.3905     9.3463    
12.6497    30.7825   
7.2935     4.4815    
9.5671     8.1488    
11.7494    10.5883   
18.1687    26.5950   

# Frame180

# x        y
7.3917     9.3429    
12.6497    30.7825   
7.2948     4.4534    
9.5735     8.1432    
11.7494    10.5883   
18.1687    26.5950   

# Frame181

# x        y
7.3929     9.3396    
12.6497    30.7825   
7.2962     4.4257    
9.5797     8.1377    
11.7494    10.5883   
18.1687    26.5950   

# Frame182

# x        y
7.3941     9.3363    
12.6497    30.7825   
7.2975     4.3986    
9.5858     8.1323    
11.7494    10.5883   
18.1687    26.5950   

# Frame183

# x        y
7.3952     9.3331    
12.6497    30.7825   
7.2988     4.3719    
9.5918     8.1270    
11.7494    10.5883   
18.1687    26.5950   

# Frame184

# x        y
7.3964     9.3299    
12.6497    30.7825   
7.3001     4.3456    
9.5977     8.1217    
11.7494    10.5883   
18.1687    26.5950   

# Frame185

# x        y
7.3975     9.3268    
12.6497    30.7825   
7.3013     4.3197    
9.6035     8.1166    
11.7494    10.5883   
18.1687    26.5950   

# Frame186

# x        y
7.3986     9.3238    
12.6497    30.7825   
7.3026     4.2943    
9.6092     8.1115    
11.7494    10.5883   
18.1687    26.5950   

# Frame187

# x        y
7.3997     9.3207    
12.6497    30.7825   
7.3038     4.2694    
9.6148     8.1065    
11.7494    10.5883   
18.1687    26.5950   

# Frame188

# x        y
7.4007     9.3178    
12.6497    30.7825   
7.3050     4.2448    
9.6203     8.1016    
11.7494    10.5883   
18.1687    26.5950   

# Frame189

# x        y
7.4018     9.3149    
12.6497    30.7825   
7.3061     4.2206    
9.6258     8.0968    
11.7494    10.5883   
18.1687    26.5950   

# Frame190

# x        y
7.4028     9.3120    
12.6497    30.7825   
7.3073     4.1969    
9.6311     8.0921    
11.7494    10.5883   
18.1687    26.5950   

# Frame191

# x        y
7.4038     9.3092    
12.6497    30.7825   
7.3084     4.1735    
9.6364     8.0874    
11.7494    10.5883   
18.1687    26.5950   

# Frame192

# x        y
7.4048     9.3064    
12.6497    30.7825   
7.3095     4.1506    
9.6415     8.0829    
11.7494    10.5883   
18.1687    26.5950   

# Frame193

# x        y
7.4058     9.3037    
12.6497    30.7825   
7.3106     4.1280    
9.6466     8.0784    
11.7494    10.5883   
18.1687    26.5950   

# Frame194

# x        y
7.4068     9.3010    
12.6497    30.7825   
7.3117     4.1058    
9.6516     8.0739    
11.7494    10.5883   
18.1687    26.5950   

# Frame195

# x        y
7.4077     9.2984    
12.6497    30.7825   
7.3128     4.0839    
9.6565     8.0696    
11.7494    10.5883   
18.1687    26.5950   

# Frame196

# x        y
7.4086     9.2958    
12.6497    30.7825   
7.3138     4.0624    
9.6613     8.0653    
11.7494    10.5883   
18.1687    26.5950   

# Frame197

# x        y
7.4096     9.2932    
12.6497    30.7825   
7.3148     4.0413    
9.6661     8.0611    
11.7494    10.5883   
18.1687    26.5950   

# Frame198

# x        y
7.4105     9.2907    
12.6497    30.7825   
7.3158     4.0206    
9.6708     8.0570    
11.7494    10.5883   
18.1687    26.5950   

# Frame199

# x        y
7.4113     9.2882    
12.6497    30.7825   
7.3168     4.0001    
9.6753     8.0529    
11.7494    10.5883   
18.1687    26.5950   

# Frame200

# x        y
7.4122     9.2858    
12.6497    30.7825   
7.3178     3.9801    
9.6799     8.0489    
11.7494    10.5883   
18.1687    26.5950   

# Frame201

# x        y
7.4131     9.2834    
12.6497    30.7825   
7.3188     3.9603    
9.6843     8.0450    
11.7494    10.5883   
18.1687    26.5950   

# Frame202

# x        y
7.4139     9.2811    
12.6497    30.7825   
7.3197     3.9409    
9.6887     8.0411    
11.7494    10.5883   
18.1687    26.5950   

# Frame203

# x        y
7.4147     9.2788    
12.6497    30.7825   
7.3206     3.9218    
9.6929     8.0373    
11.7494    10.5883   
18.1687    26.5950   

# Frame204

# x        y
7.4156     9.2765    
12.6497    30.7825   
7.3215     3.9030    
9.6972     8.0335    
11.7494    10.5883   
18.1687    26.5950   

# Frame205

# x        y
7.4164     9.2743    
12.6497    30.7825   
7.3224     3.8846    
9.7013     8.0299    
11.7494    10.5883   
18.1687    26.5950   

# Frame206

# x        y
7.4171     9.2721    
12.6497    30.7825   
7.3233     3.8664    
9.7054     8.0262    
11.7494    10.5883   
18.1687    26.5950   

# Frame207

# x        y
7.4179     9.2700    
12.6497    30.7825   
7.3242     3.8486    
9.7094     8.0227    
11.7494    10.5883   
18.1687    26.5950   

# Frame208

# x        y
7.4187     9.2678    
12.6497    30.7825   
7.3250     3.8310    
9.7134     8.0192    
11.7494    10.5883   
18.1687    26.5950   

# Frame209

# x        y
7.4194     9.2657    
12.6497    30.7825   
7.3259     3.8138    
9.7172     8.0158    
11.7494    10.5883   
18.1687    26.5950   

# Frame210

# x        y
7.4202     9.2637    
12.6497    30.7825   
7.3267     3.7968    
9.7211     8.0124    
11.7494    10.5883   
18.1687    26.5950   

# Frame211

# x        y
7.4209     9.2617    
12.6497    30.7825   
7.3275     3.7801    
9.7248     8.0091    
11.7494    10.5883   
18.1687    26.5950   

# Frame212

# x        y
7.4216     9.2597    
12.6497    30.7825   
7.3283     3.7637    
9.7285     8.0058    
11.7494    10.5883   
18.1687    26.5950   

# Frame213

# x        y
7.4223     9.2578    
12.6497    30.7825   
7.3291     3.7475    
9.7321     8.0026    
11.7494    10.5883   
18.1687    26.5950   

# Frame214

# x        y
7.4230     9.2558    
12.6497    30.7825   
7.3299     3.7317    
9.7357     7.9994    
11.7494    10.5883   
18.1687    26.5950   

# Frame215

# x        y
7.4237     9.2540    
12.6497    30.7825   
7.3306     3.7161    
9.7392     7.9963    
11.7494    10.5883   
18.1687    26.5950   

# Frame216

# x        y
7.4243     9.2521    
12.6497    30.7825   
7.3314     3.7007    
9.7426     7.9932    
11.7494    10.5883   
18.1687    26.5950   

# Frame217

# x        y
7.4250     9.2503    
12.6497    30.7825   
7.3321     3.6856    
9.7460     7.9902    
11.7494    10.5883   
18.1687    26.5950   

# Frame218

# x        y
7.4256     9.2485    
12.6497    30.7825   
7.3328     3.6708    
9.7494     7.9873    
11.7494    10.5883   
18.1687    26.5950   

# Frame219

# x        y
7.4263     9.2467    
12.6497    30.7825   
7.3335     3.6562    
9.7526     7.9844    
11.7494    10.5883   
18.1687    26.5950   

# Frame220

# x        y
7.4269     9.2450    
12.6497    30.7825   
7.3342     3.6419    
9.7559     7.9815    
11.7494    10.5883   
18.1687    26.5950   

# Frame221

# x        y
7.4275     9.2433    
12.6497    30.7825   
7.3349     3.6278    
9.7590     7.9787    
11.7494    10.5883   
18.1687    26.5950   

# Frame222

# x        y
7.4281     9.2416    
12.6497    30.7825   
7.3356     3.6139    
9.7622     7.9759    
11.7494    10.5883   
18.1687    26.5950   

# Frame223

# x        y
7.4287     9.2400    
12.6497    30.7825   
7.3362     3.6002    
9.7652     7.9732    
11.7494    10.5883   
18.1687    26.5950   

# Frame224

# x        y
7.4293     9.2384    
12.6497    30.7825   
7.3369     3.5868    
9.7682     7.9705    
11.7494    10.5883   
18.1687    26.5950   

# Frame225

# x        y
7.4299     9.2368    
12.6497    30.7825   
7.3375     3.5736    
9.7712     7.9679    
11.7494    10.5883   
18.1687    26.5950   

# Frame226

# x        y
7.4304     9.2352    
12.6497    30.7825   
7.3382     3.5607    
9.7741     7.9653    
11.7494    10.5883   
18.1687    26.5950   

# Frame227

# x        y
7.4310     9.2337    
12.6497    30.7825   
7.3388     3.5479    
9.7770     7.9628    
11.7494    10.5883   
18.1687    26.5950   

# Frame228

# x        y
7.4315     9.2322    
12.6497    30.7825   
7.3394     3.5354    
9.7798     7.9603    
11.7494    10.5883   
18.1687    26.5950   

# Frame229

# x        y
7.4321     9.2307    
12.6497    30.7825   
7.3400     3.5230    
9.7826     7.9578    
11.7494    10.5883   
18.1687    26.5950   

# Frame230

# x        y
7.4326     9.2292    
12.6497    30.7825   
7.3406     3.5109    
9.7853     7.9554    
11.7494    10.5883   
18.1687    26.5950   

# Frame231

# x        y
7.4331     9.2278    
12.6497    30.7825   
7.3411     3.4990    
9.7880     7.9530    
11.7494    10.5883   
18.1687    26.5950   

# Frame232

# x        y
7.4336     9.2263    
12.6497    30.7825   
7.3417     3.4873    
9.7906     7.9507    
11.7494    10.5883   
18.1687    26.5950   

# Frame233

# x        y
7.4341     9.2250    
12.6497    30.7825   
7.3423     3.4757    
9.7932     7.9484    
11.7494    10.5883   
18.1687    26.5950   

# Frame234

# x        y
7.4346     9.2236    
12.6497    30.7825   
7.3428     3.4644    
9.7958     7.9461    
11.7494    10.5883   
18.1687    26.5950   

# Frame235

# x        y
7.4351     9.2222    
12.6497    30.7825   
7.3434     3.4532    
9.7983     7.9439    
11.7494    10.5883   
18.1687    26.5950   

# Frame236

# x        y
7.4356     9.2209    
12.6497    30.7825   
7.3439     3.4423    
9.8007     7.9417    
11.7494    10.5883   
18.1687    26.5950   

# Frame237

# x        y
7.4360     9.2196    
12.6497    30.7825   
7.3444     3.4315    
9.8032     7.9396    
11.7494    10.5883   
18.1687    26.5950   

# Frame238

# x        y
7.4365     9.2183    
12.6497    30.7825   
7.3449     3.4209    
9.8055     7.9375    
11.7494    10.5883   
18.1687    26.5950   

# Frame239

# x        y
7.4369     9.2171    
12.6497    30.7825   
7.3454     3.4105    
9.8079     7.9354    
11.7494    10.5883   
18.1687    26.5950   

# Frame240

# x        y
7.4374     9.2158    
12.6497    30.7825   
7.3459     3.4002    
9.8102     7.9334    
11.7494    10.5883   
18.1687    26.5950   

# Frame241

# x        y
7.4378     9.2146    
12.6497    30.7825   
7.3464     3.3901    
9.8125     7.9313    
11.7494    10.5883   
18.1687    26.5950   

# Frame242

# x        y
7.4383     9.2134    
12.6497    30.7825   
7.3469     3.3802    
9.8147     7.9294    
11.7494    10.5883   
18.1687    26.5950   

# Frame243

# x        y
7.4387     9.2122    
12.6497    30.7825   
7.3474     3.3705    
9.8169     7.9274    
11.7494    10.5883   
18.1687    26.5950   

# Frame244

# x        y
7.4391     9.2111    
12.6497    30.7825   
7.3478     3.3609    
9.8190     7.9255    
11.7494    10.5883   
18.1687    26.5950   

# Frame245

# x        y
7.4395     9.2100    
12.6497    30.7825   
7.3483     3.3515    
9.8211     7.9236    
11.7494    10.5883   
18.1687    26.5950   

# Frame246

# x        y
7.4399     9.2088    
12.6497    30.7825   
7.3487     3.3422    
9.8232     7.9218    
11.7494    10.5883   
18.1687    26.5950   

# Frame247

# x        y
7.4403     9.2077    
12.6497    30.7825   
7.3492     3.3331    
9.8253     7.9200    
11.7494    10.5883   
18.1687    26.5950   

# Frame248

# x        y
7.4407     9.2067    
12.6497    30.7825   
7.3496     3.3241    
9.8273     7.9182    
11.7494    10.5883   
18.1687    26.5950   

# Frame249

# x        y
7.4411     9.2056    
12.6497    30.7825   
7.3501     3.3153    
9.8293     7.9164    
11.7494    10.5883   
18.1687    26.5950   

# Frame250

# x        y
7.4414     9.2045    
12.6497    30.7825   
7.3505     3.3067    
9.8312     7.9147    
11.7494    10.5883   
18.1687    26.5950   

# Frame251

# x        y
7.4418     9.2035    
12.6497    30.7825   
7.3509     3.2981    
9.8331     7.9130    
11.7494    10.5883   
18.1687    26.5950   

# Frame252

# x        y
7.4422     9.2025    
12.6497    30.7825   
7.3513     3.2898    
9.8350     7.9113    
11.7494    10.5883   
18.1687    26.5950   

# Frame253

# x        y
7.4425     9.2015    
12.6497    30.7825   
7.3517     3.2815    
9.8369     7.9097    
11.7494    10.5883   
18.1687    26.5950   

# Frame254

# x        y
7.4429     9.2005    
12.6497    30.7825   
7.3521     3.2734    
9.8387     7.9081    
11.7494    10.5883   
18.1687    26.5950   

# Frame255

# x        y
7.4432     9.1996    
12.6497    30.7825   
7.3525     3.2654    
9.8405     7.9065    
11.7494    10.5883   
18.1687    26.5950   

# Frame256

# x        y
7.4436     9.1986    
12.6497    30.7825   
7.3529     3.2576    
9.8422     7.9049    
11.7494    10.5883   
18.1687    26.5950   

# Frame257

# x        y
7.4439     9.1977    
12.6497    30.7825   
7.3532     3.2499    
9.8440     7.9034    
11.7494    10.5883   
18.1687    26.5950   

# Frame258

# x        y
7.4442     9.1968    
12.6497    30.7825   
7.3536     3.2423    
9.8457     7.9019    
11.7494    10.5883   
18.1687    26.5950   

# Frame259

# x        y
7.4446     9.1959    
12.6497    30.7825   
7.3540     3.2349    
9.8474     7.9004    
11.7494    10.5883   
18.1687    26.5950   

# Frame260

# x        y
7.4449     9.1950    
12.6497    30.7825   
7.3543     3.2276    
9.8490     7.8990    
11.7494    10.5883   
18.1687    26.5950   

# Frame261

# x        y
7.4452     9.1941    
12.6497    30.7825   
7.3547     3.2204    
9.8506     7.8975    
11.7494    10.5883   
18.1687    26.5950   

# Frame262

# x        y
7.4455     9.1933    
12.6497    30.7825   
7.3550     3.2133    
9.8522     7.8961    
11.7494    10.5883   
18.1687    26.5950   

# Frame263

# x        y
7.4458     9.1924    
12.6497    30.7825   
7.3553     3.2063    
9.8538     7.8947    
11.7494    10.5883   
18.1687    26.5950   

# Frame264

# x        y
7.4461     9.1916    
12.6497    30.7825   
7.3557     3.1995    
9.8553     7.8934    
11.7494    10.5883   
18.1687    26.5950   

# Frame265

# x        y
7.4464     9.1908    
12.6497    30.7825   
7.3560     3.1927    
9.8568     7.8920    
11.7494    10.5883   
18.1687    26.5950   

# Frame266

# x        y
7.4467     9.1900    
12.6497    30.7825   
7.3563     3.1861    
9.8583     7.8907    
11.7494    10.5883   
18.1687    26.5950   

# Frame267

# x        y
7.4470     9.1892    
12.6497    30.7825   
7.3566     3.1796    
9.8598     7.8894    
11.7494    10.5883   
18.1687    26.5950   

# Frame268

# x        y
7.4472     9.1884    
12.6497    30.7825   
7.3569     3.1732    
9.8612     7.8881    
11.7494    10.5883   
18.1687    26.5950   

# Frame269

# x        y
7.4475     9.1877    
12.6497    30.7825   
7.3573     3.1669    
9.8626     7.8869    
11.7494    10.5883   
18.1687    26.5950   

# Frame270

# x        y
7.4478     9.1869    
12.6497    30.7825   
7.3576     3.1607    
9.8640     7.8856    
11.7494    10.5883   
18.1687    26.5950   

# Frame271

# x        y
7.4480     9.1862    
12.6497    30.7825   
7.3579     3.1546    
9.8654     7.8844    
11.7494    10.5883   
18.1687    26.5950   

# Frame272

# x        y
7.4483     9.1855    
12.6497    30.7825   
7.3581     3.1486    
9.8667     7.8832    
11.7494    10.5883   
18.1687    26.5950   

# Frame273

# x        y
7.4486     9.1848    
12.6497    30.7825   
7.3584     3.1427    
9.8681     7.8821    
11.7494    10.5883   
18.1687    26.5950   

# Frame274

# x        y
7.4488     9.1841    
12.6497    30.7825   
7.3587     3.1369    
9.8694     7.8809    
11.7494    10.5883   
18.1687    26.5950   

# Frame275

# x        y
7.4491     9.1834    
12.6497    30.7825   
7.3590     3.1313    
9.8706     7.8798    
11.7494    10.5883   
18.1687    26.5950   

# Frame276

# x        y
7.4493     9.1827    
12.6497    30.7825   
7.3593     3.1257    
9.8719     7.8787    
11.7494    10.5883   
18.1687    26.5950   

# Frame277

# x        y
7.4495     9.1820    
12.6497    30.7825   
7.3595     3.1202    
9.8731     7.8776    
11.7494    10.5883   
18.1687    26.5950   

# Frame278

# x        y
7.4498     9.1814    
12.6497    30.7825   
7.3598     3.1147    
9.8744     7.8765    
11.7494    10.5883   
18.1687    26.5950   

# Frame279

# x        y
7.4500     9.1807    
12.6497    30.7825   
7.3600     3.1094    
9.8756     7.8754    
11.7494    10.5883   
18.1687    26.5950   

# Frame280

# x        y
7.4502     9.1801    
12.6497    30.7825   
7.3603     3.1042    
9.8767     7.8744    
11.7494    10.5883   
18.1687    26.5950   

# Frame281

# x        y
7.4505     9.1795    
12.6497    30.7825   
7.3605     3.0990    
9.8779     7.8733    
11.7494    10.5883   
18.1687    26.5950   

# Frame282

# x        y
7.4507     9.1789    
12.6497    30.7825   
7.3608     3.0940    
9.8790     7.8723    
11.7494    10.5883   
18.1687    26.5950   

# Frame283

# x        y
7.4509     9.1783    
12.6497    30.7825   
7.3610     3.0890    
9.8801     7.8713    
11.7494    10.5883   
18.1687    26.5950   

# Frame284

# x        y
7.4511     9.1777    
12.6497    30.7825   
7.3613     3.0841    
9.8812     7.8704    
11.7494    10.5883   
18.1687    26.5950   

# Frame285

# x        y
7.4513     9.1771    
12.6497    30.7825   
7.3615     3.0793    
9.8823     7.8694    
11.7494    10.5883   
18.1687    26.5950   

# Frame286

# x        y
7.4515     9.1765    
12.6497    30.7825   
7.3617     3.0746    
9.8834     7.8685    
11.7494    10.5883   
18.1687    26.5950   

# Frame287

# x        y
7.4517     9.1760    
12.6497    30.7825   
7.3620     3.0699    
9.8844     7.8675    
11.7494    10.5883   
18.1687    26.5950   

# Frame288

# x        y
7.4519     9.1754    
12.6497    30.7825   
7.3622     3.0653    
9.8855     7.8666    
11.7494    10.5883   
18.1687    26.5950   

# Frame289

# x        y
7.4521     9.1749    
12.6497    30.7825   
7.3624     3.0608    
9.8865     7.8657    
11.7494    10.5883   
18.1687    26.5950   

# Frame290

# x        y
7.4523     9.1743    
12.6497    30.7825   
7.3626     3.0564    
9.8875     7.8649    
11.7494    10.5883   
18.1687    26.5950   

# Frame291

# x        y
7.4525     9.1738    
12.6497    30.7825   
7.3628     3.0521    
9.8884     7.8640    
11.7494    10.5883   
18.1687    26.5950   

# Frame292

# x        y
7.4527     9.1733    
12.6497    30.7825   
7.3630     3.0478    
9.8894     7.8631    
11.7494    10.5883   
18.1687    26.5950   

# Frame293

# x        y
7.4529     9.1728    
12.6497    30.7825   
7.3632     3.0436    
9.8904     7.8623    
11.7494    10.5883   
18.1687    26.5950   

# Frame294

# x        y
7.4530     9.1723    
12.6497    30.7825   
7.3634     3.0394    
9.8913     7.8615    
11.7494    10.5883   
18.1687    26.5950   

# Frame295

# x        y
7.4532     9.1718    
12.6497    30.7825   
7.3636     3.0354    
9.8922     7.8607    
11.7494    10.5883   
18.1687    26.5950   

# Frame296

# x        y
7.4534     9.1713    
12.6497    30.7825   
7.3638     3.0314    
9.8931     7.8599    
11.7494    10.5883   
18.1687    26.5950   

# Frame297

# x        y
7.4536     9.1708    
12.6497    30.7825   
7.3640     3.0274    
9.8940     7.8591    
11.7494    10.5883   
18.1687    26.5950   

# Frame298

# x        y
7.4537     9.1704    
12.6497    30.7825   
7.3642     3.0236    
9.8948     7.8583    
11.7494    10.5883   
18.1687    26.5950   

# Frame299

# x        y
7.4539     9.1699    
12.6497    30.7825   
7.3644     3.0198    
9.8957     7.8576    
11.7494    10.5883   
18.1687    26.5950   

# Frame300

# x        y
7.4541     9.1695    
12.6497    30.7825   
7.3646     3.0160    
9.8965     7.8568    
11.7494    10.5883   
18.1687    26.5950   

# Frame301

# x        y
7.4542     9.1690    
12.6497    30.7825   
7.3648     3.0124    
9.8974     7.8561    
11.7494    10.5883   
18.1687    26.5950   

# Frame302

# x        y
7.4544     9.1686    
12.6497    30.7825   
7.3649     3.0087    
9.8982     7.8554    
11.7494    10.5883   
18.1687    26.5950   

# Frame303

# x        y
7.4545     9.1682    
12.6497    30.7825   
7.3651     3.0052    
9.8990     7.8546    
11.7494    10.5883   
18.1687    26.5950   

# Frame304

# x        y
7.4547     9.1677    
12.6497    30.7825   
7.3653     3.0017    
9.8998     7.8539    
11.7494    10.5883   
18.1687    26.5950   

# Frame305

# x        y
7.4548     9.1673    
12.6497    30.7825   
7.3654     2.9983    
9.9005     7.8533    
11.7494    10.5883   
18.1687    26.5950   

# Frame306

# x        y
7.4550     9.1669    
12.6497    30.7825   
7.3656     2.9949    
9.9013     7.8526    
11.7494    10.5883   
18.1687    26.5950   

# Frame307

# x        y
7.4551     9.1665    
12.6497    30.7825   
7.3658     2.9915    
9.9020     7.8519    
11.7494    10.5883   
18.1687    26.5950   

# Frame308

# x        y
7.4553     9.1661    
12.6497    30.7825   
7.3659     2.9883    
9.9028     7.8513    
11.7494    10.5883   
18.1687    26.5950   

# Frame309

# x        y
7.4554     9.1657    
12.6497    30.7825   
7.3661     2.9851    
9.9035     7.8506    
11.7494    10.5883   
18.1687    26.5950   

# Frame310

# x        y
7.4555     9.1654    
12.6497    30.7825   
7.3662     2.9819    
9.9042     7.8500    
11.7494    10.5883   
18.1687    26.5950   

# Frame311

# x        y
7.4557     9.1650    
12.6497    30.7825   
7.3664     2.9788    
9.9049     7.8494    
11.7494    10.5883   
18.1687    26.5950   

# Frame312

# x        y
7.4558     9.1646    
12.6497    30.7825   
7.3665     2.9757    
9.9056     7.8488    
11.7494    10.5883   
18.1687    26.5950   

# Frame313

# x        y
7.4559     9.1642    
12.6497    30.7825   
7.3667     2.9727    
9.9063     7.8482    
11.7494    10.5883   
18.1687    26.5950   

# Frame314

# x        y
7.4561     9.1639    
12.6497    30.7825   
7.3668     2.9698    
9.9069     7.8476    
11.7494    10.5883   
18.1687    26.5950   

# Frame315

# x        y
7.4562     9.1635    
12.6497    30.7825   
7.3670     2.9669    
9.9076     7.8470    
11.7494    10.5883   
18.1687    26.5950   

# Frame316

# x        y
7.4563     9.1632    
12.6497    30.7825   
7.3671     2.9640    
9.9082     7.8464    
11.7494    10.5883   
18.1687    26.5950   

# Frame317

# x        y
7.4564     9.1629    
12.6497    30.7825   
7.3672     2.9612    
9.9089     7.8459    
11.7494    10.5883   
18.1687    26.5950   

# Frame318

# x        y
7.4566     9.1625    
12.6497    30.7825   
7.3674     2.9584    
9.9095     7.8453    
11.7494    10.5883   
18.1687    26.5950   

# Frame319

# x        y
7.4567     9.1622    
12.6497    30.7825   
7.3675     2.9557    
9.9101     7.8448    
11.7494    10.5883   
18.1687    26.5950   

# Frame320

# x        y
7.4568     9.1619    
12.6497    30.7825   
7.3676     2.9530    
9.9107     7.8443    
11.7494    10.5883   
18.1687    26.5950   

# Frame321

# x        y
7.4569     9.1616    
12.6497    30.7825   
7.3678     2.9504    
9.9113     7.8437    
11.7494    10.5883   
18.1687    26.5950   

# Frame322

# x        y
7.4570     9.1612    
12.6497    30.7825   
7.3679     2.9478    
9.9119     7.8432    
11.7494    10.5883   
18.1687    26.5950   

# Frame323

# x        y
7.4571     9.1609    
12.6497    30.7825   
7.3680     2.9453    
9.9124     7.8427    
11.7494    10.5883   
18.1687    26.5950   

# Frame324

# x        y
7.4572     9.1606    
12.6497    30.7825   
7.3681     2.9428    
9.9130     7.8422    
11.7494    10.5883   
18.1687    26.5950   

# Frame325

# x        y
7.4573     9.1603    
12.6497    30.7825   
7.3682     2.9403    
9.9136     7.8417    
11.7494    10.5883   
18.1687    26.5950   

# Frame326

# x        y
7.4574     9.1600    
12.6497    30.7825   
7.3684     2.9379    
9.9141     7.8412    
11.7494    10.5883   
18.1687    26.5950   

# Frame327

# x        y
7.4576     9.1598    
12.6497    30.7825   
7.3685     2.9356    
9.9146     7.8408    
11.7494    10.5883   
18.1687    26.5950   

# Frame328

# x        y
7.4577     9.1595    
12.6497    30.7825   
7.3686     2.9332    
9.9152     7.8403    
11.7494    10.5883   
18.1687    26.5950   

# Frame329

# x        y
7.4578     9.1592    
12.6497    30.7825   
7.3687     2.9309    
9.9157     7.8398    
11.7494    10.5883   
18.1687    26.5950   

# Frame330

# x        y
7.4579     9.1589    
12.6497    30.7825   
7.3688     2.9287    
9.9162     7.8394    
11.7494    10.5883   
18.1687    26.5950   

# Frame331

# x        y
7.4579     9.1587    
12.6497    30.7825   
7.3689     2.9264    
9.9167     7.8390    
11.7494    10.5883   
18.1687    26.5950   

# Frame332

# x        y
7.4580     9.1584    
12.6497    30.7825   
7.3690     2.9243    
9.9172     7.8385    
11.7494    10.5883   
18.1687    26.5950   

# Frame333

# x        y
7.4581     9.1581    
12.6497    30.7825   
7.3691     2.9221    
9.9177     7.8381    
11.7494    10.5883   
18.1687    26.5950   

# Frame334

# x        y
7.4582     9.1579    
12.6497    30.7825   
7.3692     2.9200    
9.9181     7.8377    
11.7494    10.5883   
18.1687    26.5950   

# Frame335

# x        y
7.4583     9.1576    
12.6497    30.7825   
7.3693     2.9179    
9.9186     7.8373    
11.7494    10.5883   
18.1687    26.5950   

# Frame336

# x        y
7.4584     9.1574    
12.6497    30.7825   
7.3694     2.9159    
9.9191     7.8368    
11.7494    10.5883   
18.1687    26.5950   

# Frame337

# x        y
7.4585     9.1571    
12.6497    30.7825   
7.3695     2.9139    
9.9195     7.8364    
11.7494    10.5883   
18.1687    26.5950   

# Frame338

# x        y
7.4586     9.1569    
12.6497    30.7825   
7.3696     2.9119    
9.9200     7.8361    
11.7494    10.5883   
18.1687    26.5950   

# Frame339

# x        y
7.4587     9.1567    
12.6497    30.7825   
7.3697     2.9100    
9.9204     7.8357    
11.7494    10.5883   
18.1687    26.5950   

# Frame340

# x        y
7.4587     9.1564    
12.6497    30.7825   
7.3698     2.9080    
9.9208     7.8353    
11.7494    10.5883   
18.1687    26.5950   

# Frame341

# x        y
7.4588     9.1562    
12.6497    30.7825   
7.3699     2.9062    
9.9212     7.8349    
11.7494    10.5883   
18.1687    26.5950   

# Frame342

# x        y
7.4589     9.1560    
12.6497    30.7825   
7.3700     2.9043    
9.9217     7.8345    
11.7494    10.5883   
18.1687    26.5950   

# Frame343

# x        y
7.4590     9.1558    
12.6497    30.7825   
7.3701     2.9025    
9.9221     7.8342    
11.7494    10.5883   
18.1687    26.5950   

# Frame344

# x        y
7.4591     9.1556    
12.6497    30.7825   
7.3702     2.9007    
9.9225     7.8338    
11.7494    10.5883   
18.1687    26.5950   

# Frame345

# x        y
7.4591     9.1553    
12.6497    30.7825   
7.3703     2.8990    
9.9229     7.8335    
11.7494    10.5883   
18.1687    26.5950   

# Frame346

# x        y
7.4592     9.1551    
12.6497    30.7825   
7.3703     2.8972    
9.9232     7.8331    
11.7494    10.5883   
18.1687    26.5950   

# Frame347

# x        y
7.4593     9.1549    
12.6497    30.7825   
7.3704     2.8955    
9.9236     7.8328    
11.7494    10.5883   
18.1687    26.5950   

# Frame348

# x        y
7.4594     9.1547    
12.6497    30.7825   
7.3705     2.8939    
9.9240     7.8325    
11.7494    10.5883   
18.1687    26.5950   

# Frame349

# x        y
7.4594     9.1545    
12.6497    30.7825   
7.3706     2.8922    
9.9244     7.8321    
11.7494    10.5883   
18.1687    26.5950   

# Frame350

# x        y
7.4595     9.1543    
12.6497    30.7825   
7.3707     2.8906    
9.9247     7.8318    
11.7494    10.5883   
18.1687    26.5950   

# Frame351

# x        y
7.4596     9.1541    
12.6497    30.7825   
7.3707     2.8890    
9.9251     7.8315    
11.7494    10.5883   
18.1687    26.5950   

# Frame352

# x        y
7.4596     9.1540    
12.6497    30.7825   
7.3708     2.8875    
9.9254     7.8312    
11.7494    10.5883   
18.1687    26.5950   

# Frame353

# x        y
7.4597     9.1538    
12.6497    30.7825   
7.3709     2.8859    
9.9258     7.8309    
11.7494    10.5883   
18.1687    26.5950   

# Frame354

