# x        y
17.2369    1.0046    
# x        y
8.3254     32.2706   
11.6884    1.9036    
1.0050     31.4772   
16.7868    21.1020   
10.1091    15.6191   
13.7560    2.8879    

# Frame178

# x        y
8.3432     32.2822   
11.6884    1.9036    
1.0050     31.4818   
16.7868    21.1020   
10.1028    15.5832   
13.7560    2.8879    

# Frame179

# x        y
8.3607     32.2935   
11.6884    1.9036    
1.0050     31.4863   
16.7868    21.1020   
10.0966    15.5479   
13.7560    2.8879    

# Frame180

# x        y
8.3779     32.3047   
11.6884    1.9036    
1.0050     31.4907   
16.7868    21.1020   
10.0905    15.5132   
13.7560    2.8879    

# Frame181

# x        y
8.3949     32.3157   
11.6884    1.9036    
1.0050     31.4951   
16.7868    21.1020   
10.0845    15.4791   
13.7560    2.8879    

# Frame182

# x        y
8.4115     32.3266   
11.6884    1.9036    
1.0050     31.4994   
16.7868    21.1020   
10.0787    15.4455   
13.7560    2.8879    

# Frame183

# x        y
8.4279     32.3372   
11.6884    1.9036    
1.0050     31.5036   
16.7868    21.1020   
10.0729    15.4125   
13.7560    2.8879    

# Frame184

# x        y
8.4440     32.3477   
11.6884    1.9036    
1.0050     31.5077   
16.7868    21.1020   
10.0672    15.3801   
13.7560    2.8879    

# Frame185

# x        y
8.4598     32.3580   
11.6884    1.9036    
1.0050     31.5118   
16.7868    21.1020   
10.0616    15.3482   
13.7560    2.8879    

# Frame186

# x        y
8.4753     32.3681   
11.6884    1.9036    
1.0050     31.5158   
16.7868    21.1020   
10.0561    15.3168   
13.7560    2.8879    

# Frame187

# x        y
8.4906     32.3780   
11.6884    1.9036    
1.0050     31.5198   
16.7868    21.1020   
10.0507    15.2860   
13.7560    2.8879    

# Frame188

# x        y
8.5057     32.3878   
11.6884    1.9036    
1.0050     31.5237   
16.7868    21.1020   
10.0454    15.2556   
13.7560    2.8879    

# Frame189

# x        y
8.5205     32.3974   
11.6884    1.9036    
1.0050     31.5275   
16.7868    21.1020   
10.0401    15.2258   
13.7560    2.8879    

# Frame190

# x        y
8.5350     32.4069   
11.6884    1.9036    
1.0050     31.5312   
16.7868    21.1020   
10.0350    15.1965   
13.7560    2.8879    

# Frame191

# x        y
8.5493     32.4162   
11.6884    1.9036    
1.0050     31.5349   
16.7868    21.1020   
10.0299    15.1676   
13.7560    2.8879    

# Frame192

# x        y
8.5634     32.4253   
11.6884    1.9036    
1.0050     31.5386   
16.7868    21.1020   
10.0250    15.1392   
13.7560    2.8879    

# Frame193

# x        y
8.5772     32.4343   
11.6884    1.9036    
1.0050     31.5421   
16.7868    21.1020   
10.0201    15.1114   
13.7560    2.8879    

# Frame194

# x        y
8.5908     32.4432   
11.6884    1.9036    
1.0050     31.5456   
16.7868    21.1020   
10.0153    15.0839   
13.7560    2.8879    

# Frame195

# x        y
8.6042     32.4519   
11.6884    1.9036    
1.0050     31.5491   
16.7868    21.1020   
10.0105    15.0570   
13.7560    2.8879    

# Frame196

# x        y
8.6174     32.4604   
11.6884    1.9036    
1.0050     31.5525   
16.7868    21.1020   
10.0059    15.0304   
13.7560    2.8879    

# Frame197

# x        y
8.6303     32.4688   
11.6884    1.9036    
1.0050     31.5558   
16.7868    21.1020   
10.0013    15.0044   
13.7560    2.8879    

# Frame198

# x        y
8.6430     32.4771   
11.6884    1.9036    
1.0050     31.5591   
16.7868    21.1020   
9.9968     14.9787   
13.7560    2.8879    

# Frame199

# x        y
8.6555     32.4852   
11.6884    1.9036    
1.0050     31.5623   
16.7868    21.1020   
9.9924     14.9535   
13.7560    2.8879    

# Frame200

# x        y
8.6678     32.4932   
11.6884    1.9036    
1.0050     31.5655   
16.7868    21.1020   
9.9881     14.9287   
13.7560    2.8879    

# Frame201

# x        y
8.6799     32.5011   
11.6884    1.9036    
1.0050     31.5686   
16.7868    21.1020   
9.9838     14.9043   
13.7560    2.8879    

# Frame202

# x        y
8.6918     32.5088   
11.6884    1.9036    
1.0050     31.5717   
16.7868    21.1020   
9.9796     14.8803   
13.7560    2.8879    

# Frame203

# x        y
8.7035     32.5164   
11.6884    1.9036    
1.0050     31.5747   
16.7868    21.1020   
9.9755     14.8568   
13.7560    2.8879    

# Frame204

# x        y
8.7150     32.5239   
11.6884    1.9036    
1.0050     31.5777   
16.7868    21.1020   
9.9714     14.8336   
13.7560    2.8879    

# Frame205

# x        y
8.7263     32.5313   
11.6884    1.9036    
1.0050     31.5806   
16.7868    21.1020   
9.9674     14.8108   
13.7560    2.8879    

# Frame206

# x        y
8.7374     32.5385   
11.6884    1.9036    
1.0050     31.5835   
16.7868    21.1020   
9.9635     14.7884   
13.7560    2.8879    

# Frame207

# x        y
8.7484     32.5456   
11.6884    1.9036    
1.0050     31.5863   
16.7868    21.1020   
9.9596     14.7663   
13.7560    2.8879    

# Frame208

# x        y
8.7591     32.5526   
11.6884    1.9036    
1.0050     31.5890   
16.7868    21.1020   
9.9558     14.7447   
13.7560    2.8879    

# Frame209

# x        y
8.7697     32.5595   
11.6884    1.9036    
1.0050     31.5918   
16.7868    21.1020   
9.9521     14.7233   
13.7560    2.8879    

# Frame210

# x        y
8.7801     32.5662   
11.6884    1.9036    
1.0050     31.5945   
16.7868    21.1020   
9.9484     14.7024   
13.7560    2.8879    

# Frame211

# x        y
8.7903     32.5729   
11.6884    1.9036    
1.0050     31.5971   
16.7868    21.1020   
9.9448     14.6818   
13.7560    2.8879    

# Frame212

# x        y
8.8003     32.5794   
11.6884    1.9036    
1.0050     31.5997   
16.7868    21.1020   
9.9412     14.6615   
13.7560    2.8879    

# Frame213

# x        y
8.8102     32.5859   
11.6884    1.9036    
1.0050     31.6022   
16.7868    21.1020   
9.9377     14.6416   
13.7560    2.8879    

# Frame214

# x        y
8.8199     32.5922   
11.6884    1.9036    
1.0050     31.6047   
16.7868    21.1020   
9.9343     14.6220   
13.7560    2.8879    

# Frame215

# x        y
8.8295     32.5984   
11.6884    1.9036    
1.0050     31.6072   
16.7868    21.1020   
9.9309     14.6027   
13.7560    2.8879    

# Frame216

# x        y
8.8389     32.6045   
11.6884    1.9036    
1.0050     31.6096   
16.7868    21.1020   
9.9276     14.5838   
13.7560    2.8879    

# Frame217

# x        y
8.8481     32.6105   
11.6884    1.9036    
1.0050     31.6120   
16.7868    21.1020   
9.9243     14.5651   
13.7560    2.8879    

# Frame218

# x        y
8.8572     32.6164   
11.6884    1.9036    
1.0050     31.6144   
16.7868    21.1020   
9.9211     14.5468   
13.7560    2.8879    

# Frame219

# x        y
8.8662     32.6222   
11.6884    1.9036    
1.0050     31.6167   
16.7868    21.1020   
9.9180     14.5288   
13.7560    2.8879    

# Frame220

# x        y
8.8750     32.6280   
11.6884    1.9036    
1.0050     31.6189   
16.7868    21.1020   
9.9149     14.5111   
13.7560    2.8879    

# Frame221

# x        y
8.8836     32.6336   
11.6884    1.9036    
1.0050     31.6212   
16.7868    21.1020   
9.9118     14.4936   
13.7560    2.8879    

# Frame222

# x        y
8.8921     32.6391   
11.6884    1.9036    
1.0050     31.6234   
16.7868    21.1020   
9.9088     14.4765   
13.7560    2.8879    

# Frame223

# x        y
8.9004     32.6445   
11.6884    1.9036    
1.0050     31.6255   
16.7868    21.1020   
9.9059     14.4597   
13.7560    2.8879    

# Frame224

# x        y
8.9087     32.6499   
11.6884    1.9036    
1.0050     31.6276   
16.7868    21.1020   
9.9029     14.4431   
13.7560    2.8879    

# Frame225

# x        y
8.9167     32.6551   
11.6884    1.9036    
1.0050     31.6297   
16.7868    21.1020   
9.9001     14.4268   
13.7560    2.8879    

# Frame226

# x        y
8.9247     32.6603   
11.6884    1.9036    
1.0050     31.6318   
16.7868    21.1020   
9.8973     14.4108   
13.7560    2.8879    

# Frame227

# x        y
8.9325     32.6654   
11.6884    1.9036    
1.0050     31.6338   
16.7868    21.1020   
9.8945     14.3950   
13.7560    2.8879    

# Frame228

# x        y
8.9402     32.6704   
11.6884    1.9036    
1.0050     31.6358   
16.7868    21.1020   
9.8918     14.3796   
13.7560    2.8879    

# Frame229

# x        y
8.9477     32.6753   
11.6884    1.9036    
1.0050     31.6377   
16.7868    21.1020   
9.8891     14.3643   
13.7560    2.8879    

# Frame230

# x        y
8.9552     32.6801   
11.6884    1.9036    
1.0050     31.6396   
16.7868    21.1020   
9.8865     14.3493   
13.7560    2.8879    

# Frame231

# x        y
8.9625     32.6849   
11.6884    1.9036    
1.0050     31.6415   
16.7868    21.1020   
9.8839     14.3346   
13.7560    2.8879    

# Frame232

# x        y
8.9696     32.6895   
11.6884    1.9036    
1.0050     31.6434   
16.7868    21.1020   
9.8814     14.3201   
13.7560    2.8879    

# Frame233

# x        y
8.9767     32.6941   
11.6884    1.9036    
1.0050     31.6452   
16.7868    21.1020   
9.8789     14.3059   
13.7560    2.8879    

# Frame234

# x        y
8.9837     32.6986   
11.6884    1.9036    
1.0050     31.6470   
16.7868    21.1020   
9.8764     14.2919   
13.7560    2.8879    

# Frame235

# x        y
8.9905     32.7031   
11.6884    1.9036    
1.0050     31.6487   
16.7868    21.1020   
9.8740     14.2781   
13.7560    2.8879    

# Frame236

# x        y
8.9972     32.7075   
11.6884    1.9036    
1.0050     31.6505   
16.7868    21.1020   
9.8717     14.2646   
13.7560    2.8879    

# Frame237

# x        y
9.0038     32.7117   
11.6884    1.9036    
1.0050     31.6522   
16.7868    21.1020   
9.8693     14.2513   
13.7560    2.8879    

# Frame238

# x        y
9.0103     32.7160   
11.6884    1.9036    
1.0050     31.6538   
16.7868    21.1020   
9.8670     14.2382   
13.7560    2.8879    

# Frame239

# x        y
9.0167     32.7201   
11.6884    1.9036    
1.0050     31.6555   
16.7868    21.1020   
9.8648     14.2253   
13.7560    2.8879    

# Frame240

# x        y
9.0230     32.7242   
11.6884    1.9036    
1.0050     31.6571   
16.7868    21.1020   
9.8626     14.2127   
13.7560    2.8879    

# Frame241

# x        y
9.0291     32.7282   
11.6884    1.9036    
1.0050     31.6587   
16.7868    21.1020   
9.8604     14.2002   
13.7560    2.8879    

# Frame242

# x        y
9.0352     32.7322   
11.6884    1.9036    
1.0050     31.6603   
16.7868    21.1020   
9.8582     14.1880   
13.7560    2.8879    

# Frame243

# x        y
9.0412     32.7361   
11.6884    1.9036    
1.0050     31.6618   
16.7868    21.1020   
9.8561     14.1759   
13.7560    2.8879    

# Frame244

# x        y
9.0470     32.7399   
11.6884    1.9036    
1.0050     31.6633   
16.7868    21.1020   
9.8540     14.1641   
13.7560    2.8879    

# Frame245

# x        y
9.0528     32.7436   
11.6884    1.9036    
1.0050     31.6648   
16.7868    21.1020   
9.8520     14.1525   
13.7560    2.8879    

# Frame246

# x        y
9.0585     32.7473   
11.6884    1.9036    
1.0050     31.6663   
16.7868    21.1020   
9.8500     14.1410   
13.7560    2.8879    

# Frame247

# x        y
9.0641     32.7509   
11.6884    1.9036    
1.0050     31.6677   
16.7868    21.1020   
9.8480     14.1298   
13.7560    2.8879    

# Frame248

# x        y
9.0696     32.7545   
11.6884    1.9036    
1.0050     31.6691   
16.7868    21.1020   
9.8461     14.1187   
13.7560    2.8879    

# Frame249

# x        y
9.0750     32.7580   
11.6884    1.9036    
1.0050     31.6705   
16.7868    21.1020   
9.8442     14.1078   
13.7560    2.8879    

# Frame250

# x        y
9.0803     32.7615   
11.6884    1.9036    
1.0050     31.6719   
16.7868    21.1020   
9.8423     14.0971   
13.7560    2.8879    

# Frame251

# x        y
9.0855     32.7649   
11.6884    1.9036    
1.0050     31.6732   
16.7868    21.1020   
9.8405     14.0866   
13.7560    2.8879    

# Frame252

# x        y
9.0906     32.7682   
11.6884    1.9036    
1.0050     31.6746   
16.7868    21.1020   
9.8386     14.0762   
13.7560    2.8879    

# Frame253

# x        y
9.0957     32.7715   
11.6884    1.9036    
1.0050     31.6759   
16.7868    21.1020   
9.8369     14.0661   
13.7560    2.8879    

# Frame254

# x        y
9.1006     32.7747   
11.6884    1.9036    
1.0050     31.6771   
16.7868    21.1020   
9.8351     14.0561   
13.7560    2.8879    

# Frame255

# x        y
9.1055     32.7779   
11.6884    1.9036    
1.0050     31.6784   
16.7868    21.1020   
9.8334     14.0462   
13.7560    2.8879    

# Frame256

# x        y
9.1103     32.7810   
11.6884    1.9036    
1.0050     31.6796   
16.7868    21.1020   
9.8317     14.0365   
13.7560    2.8879    

# Frame257

# x        y
9.1150     32.7841   
11.6884    1.9036    
1.0050     31.6809   
16.7868    21.1020   
9.8300     14.0270   
13.7560    2.8879    

# Frame258

# x        y
9.1197     32.7871   
11.6884    1.9036    
1.0050     31.6821   
16.7868    21.1020   
9.8284     14.0177   
13.7560    2.8879    

# Frame259

# x        y
9.1242     32.7901   
11.6884    1.9036    
1.0050     31.6832   
16.7868    21.1020   
9.8268     14.0085   
13.7560    2.8879    

# Frame260

# x        y
9.1287     32.7930   
11.6884    1.9036    
1.0050     31.6844   
16.7868    21.1020   
9.8252     13.9994   
13.7560    2.8879    

# Frame261

# x        y
9.1331     32.7959   
11.6884    1.9036    
1.0050     31.6855   
16.7868    21.1020   
9.8236     13.9905   
13.7560    2.8879    

# Frame262

# x        y
9.1375     32.7987   
11.6884    1.9036    
1.0050     31.6866   
16.7868    21.1020   
9.8221     13.9818   
13.7560    2.8879    

# Frame263

# x        y
9.1417     32.8015   
11.6884    1.9036    
1.0050     31.6877   
16.7868    21.1020   
9.8206     13.9732   
13.7560    2.8879    

# Frame264

# x        y
9.1459     32.8042   
11.6884    1.9036    
1.0050     31.6888   
16.7868    21.1020   
9.8191     13.9647   
13.7560    2.8879    

# Frame265

# x        y
9.1500     32.8069   
11.6884    1.9036    
1.0050     31.6899   
16.7868    21.1020   
9.8176     13.9564   
13.7560    2.8879    

# Frame266

# x        y
9.1541     32.8095   
11.6884    1.9036    
1.0050     31.6909   
16.7868    21.1020   
9.8162     13.9482   
13.7560    2.8879    

# Frame267

# x        y
9.1581     32.8121   
11.6884    1.9036    
1.0050     31.6920   
16.7868    21.1020   
9.8148     13.9402   
13.7560    2.8879    

# Frame268

# x        y
9.1620     32.8146   
11.6884    1.9036    
1.0050     31.6930   
16.7868    21.1020   
9.8134     13.9323   
13.7560    2.8879    

# Frame269

# x        y
9.1659     32.8172   
11.6884    1.9036    
1.0050     31.6940   
16.7868    21.1020   
9.8120     13.9245   
13.7560    2.8879    

# Frame270

# x        y
9.1697     32.8196   
11.6884    1.9036    
1.0050     31.6950   
16.7868    21.1020   
9.8107     13.9169   
13.7560    2.8879    

# Frame271

# x        y
9.1734     32.8220   
11.6884    1.9036    
1.0050     31.6959   
16.7868    21.1020   
9.8094     13.9093   
13.7560    2.8879    

# Frame272

# x        y
9.1770     32.8244   
11.6884    1.9036    
1.0050     31.6969   
16.7868    21.1020   
9.8081     13.9020   
13.7560    2.8879    

# Frame273

# x        y
9.1807     32.8268   
11.6884    1.9036    
1.0050     31.6978   
16.7868    21.1020   
9.8068     13.8947   
13.7560    2.8879    

# Frame274

# x        y
9.1842     32.8291   
11.6884    1.9036    
1.0050     31.6987   
16.7868    21.1020   
9.8056     13.8875   
13.7560    2.8879    

# Frame275

# x        y
9.1877     32.8313   
11.6884    1.9036    
1.0050     31.6996   
16.7868    21.1020   
9.8043     13.8805   
13.7560    2.8879    

# Frame276

# x        y
9.1911     32.8336   
11.6884    1.9036    
1.0050     31.7005   
16.7868    21.1020   
9.8031     13.8736   
13.7560    2.8879    

# Frame277

# x        y
9.1945     32.8358   
11.6884    1.9036    
1.0050     31.7014   
16.7868    21.1020   
9.8019     13.8668   
13.7560    2.8879    

# Frame278

# x        y
9.1978     32.8379   
11.6884    1.9036    
1.0050     31.7022   
16.7868    21.1020   
9.8008     13.8601   
13.7560    2.8879    

# Frame279

# x        y
9.2011     32.8400   
11.6884    1.9036    
1.0050     31.7031   
16.7868    21.1020   
9.7996     13.8535   
13.7560    2.8879    

# Frame280

# x        y
9.2043     32.8421   
11.6884    1.9036    
1.0050     31.7039   
16.7868    21.1020   
9.7985     13.8471   
13.7560    2.8879    

# Frame281

# x        y
9.2074     32.8442   
11.6884    1.9036    
1.0050     31.7047   
16.7868    21.1020   
9.7974     13.8407   
13.7560    2.8879    

# Frame282

# x        y
9.2105     32.8462   
11.6884    1.9036    
1.0050     31.7055   
16.7868    21.1020   
9.7963     13.8345   
13.7560    2.8879    

# Frame283

# x        y
9.2136     32.8482   
11.6884    1.9036    
1.0050     31.7063   
16.7868    21.1020   
9.7952     13.8283   
13.7560    2.8879    

# Frame284

# x        y
9.2166     32.8501   
11.6884    1.9036    
1.0050     31.7071   
16.7868    21.1020   
9.7941     13.8223   
13.7560    2.8879    

# Frame285

# x        y
9.2195     32.8520   
11.6884    1.9036    
1.0050     31.7078   
16.7868    21.1020   
9.7931     13.8163   
13.7560    2.8879    

# Frame286

# x        y
9.2224     32.8539   
11.6884    1.9036    
1.0050     31.7086   
16.7868    21.1020   
9.7921     13.8105   
13.7560    2.8879    

# Frame287

# x        y
9.2253     32.8558   
11.6884    1.9036    
1.0050     31.7093   
16.7868    21.1020   
9.7911     13.8048   
13.7560    2.8879    

# Frame288

# x        y
9.2281     32.8576   
11.6884    1.9036    
1.0050     31.7100   
16.7868    21.1020   
9.7901     13.7991   
13.7560    2.8879    

# Frame289

# x        y
9.2308     32.8594   
11.6884    1.9036    
1.0050     31.7107   
16.7868    21.1020   
9.7891     13.7935   
13.7560    2.8879    

# Frame290

# x        y
9.2335     32.8611   
11.6884    1.9036    
1.0050     31.7114   
16.7868    21.1020   
9.7881     13.7881   
13.7560    2.8879    

# Frame291

# x        y
9.2362     32.8629   
11.6884    1.9036    
1.0050     31.7121   
16.7868    21.1020   
9.7872     13.7827   
13.7560    2.8879    

# Frame292

# x        y
9.2388     32.8646   
11.6884    1.9036    
1.0050     31.7128   
16.7868    21.1020   
9.7863     13.7774   
13.7560    2.8879    

# Frame293

# x        y
9.2414     32.8663   
11.6884    1.9036    
1.0050     31.7135   
16.7868    21.1020   
9.7854     13.7722   
13.7560    2.8879    

# Frame294

# x        y
9.2439     32.8679   
11.6884    1.9036    
1.0050     31.7141   
16.7868    21.1020   
9.7845     13.7671   
13.7560    2.8879    

# Frame295

# x        y
9.2464     32.8695   
11.6884    1.9036    
1.0050     31.7148   
16.7868    21.1020   
9.7836     13.7621   
13.7560    2.8879    

# Frame296

# x        y
9.2489     32.8711   
11.6884    1.9036    
1.0050     31.7154   
16.7868    21.1020   
9.7827     13.7572   
13.7560    2.8879    

# Frame297

# x        y
9.2513     32.8727   
11.6884    1.9036    
1.0050     31.7160   
16.7868    21.1020   
9.7819     13.7523   
13.7560    2.8879    

# Frame298

# x        y
9.2536     32.8742   
11.6884    1.9036    
1.0050     31.7166   
16.7868    21.1020   
9.7810     13.7475   
13.7560    2.8879    

# Frame299

# x        y
9.2560     32.8757   
11.6884    1.9036    
1.0050     31.7172   
16.7868    21.1020   
9.7802     13.7428   
13.7560    2.8879    

# Frame300

# x        y
9.2583     32.8772   
11.6884    1.9036    
1.0050     31.7178   
16.7868    21.1020   
9.7794     13.7382   
13.7560    2.8879    

# Frame301

# x        y
9.2605     32.8787   
11.6884    1.9036    
1.0050     31.7184   
16.7868    21.1020   
9.7786     13.7337   
13.7560    2.8879    

# Frame302

# x        y
9.2627     32.8801   
11.6884    1.9036    
1.0050     31.7190   
16.7868    21.1020   
9.7778     13.7292   
13.7560    2.8879    

# Frame303

# x        y
9.2649     32.8816   
11.6884    1.9036    
1.0050     31.7195   
16.7868    21.1020   
9.7770     13.7248   
13.7560    2.8879    

# Frame304

# x        y
9.2670     32.8829   
11.6884    1.9036    
1.0050     31.7201   
16.7868    21.1020   
9.7763     13.7205   
13.7560    2.8879    

# Frame305

# x        y
9.2691     32.8843   
11.6884    1.9036    
1.0050     31.7206   
16.7868    21.1020   
9.7755     13.7163   
13.7560    2.8879    

# Frame306

# x        y
9.2712     32.8857   
11.6884    1.9036    
1.0050     31.7212   
16.7868    21.1020   
9.7748     13.7121   
13.7560    2.8879    

# Frame307

# x        y
9.2733     32.8870   
11.6884    1.9036    
1.0050     31.7217   
16.7868    21.1020   
9.7741     13.7080   
13.7560    2.8879    

# Frame308

# x        y
9.2753     32.8883   
11.6884    1.9036    
1.0050     31.7222   
16.7868    21.1020   
9.7734     13.7039   
13.7560    2.8879    

# Frame309

# x        y
9.2772     32.8896   
11.6884    1.9036    
1.0050     31.7227   
16.7868    21.1020   
9.7727     13.7000   
13.7560    2.8879    

# Frame310

# x        y
9.2792     32.8908   
11.6884    1.9036    
1.0050     31.7232   
16.7868    21.1020   
9.7720     13.6961   
13.7560    2.8879    

# Frame311

# x        y
9.2811     32.8921   
11.6884    1.9036    
1.0050     31.7237   
16.7868    21.1020   
9.7713     13.6922   
13.7560    2.8879    

# Frame312

# x        y
9.2829     32.8933   
11.6884    1.9036    
1.0050     31.7242   
16.7868    21.1020   
9.7707     13.6885   
13.7560    2.8879    

# Frame313

# x        y
9.2848     32.8945   
11.6884    1.9036    
1.0050     31.7247   
16.7868    21.1020   
9.7700     13.6847   
13.7560    2.8879    

# Frame314

# x        y
9.2866     32.8957   
11.6884    1.9036    
1.0050     31.7251   
16.7868    21.1020   
9.7694     13.6811   
13.7560    2.8879    

# Frame315

# x        y
9.2884     32.8968   
11.6884    1.9036    
1.0050     31.7256   
16.7868    21.1020   
9.7687     13.6775   
13.7560    2.8879    

# Frame316

# x        y
9.2901     32.8980   
11.6884    1.9036    
1.0050     31.7260   
16.7868    21.1020   
9.7681     13.6740   
13.7560    2.8879    

# Frame317

# x        y
9.2918     32.8991   
11.6884    1.9036    
1.0050     31.7265   
16.7868    21.1020   
9.7675     13.6705   
13.7560    2.8879    

# Frame318

# x        y
9.2935     32.9002   
11.6884    1.9036    
1.0050     31.7269   
16.7868    21.1020   
9.7669     13.6671   
13.7560    2.8879    

# Frame319

# x        y
9.2952     32.9013   
11.6884    1.9036    
1.0050     31.7273   
16.7868    21.1020   
9.7663     13.6637   
13.7560    2.8879    

# Frame320

# x        y
9.2968     32.9023   
11.6884    1.9036    
1.0050     31.7278   
16.7868    21.1020   
9.7658     13.6604   
13.7560    2.8879    

# Frame321

# x        y
9.2984     32.9034   
11.6884    1.9036    
1.0050     31.7282   
16.7868    21.1020   
9.7652     13.6572   
13.7560    2.8879    

# Frame322

# x        y
9.3000     32.9044   
11.6884    1.9036    
1.0050     31.7286   
16.7868    21.1020   
9.7646     13.6540   
13.7560    2.8879    

# Frame323

# x        y
9.3016     32.9054   
11.6884    1.9036    
1.0050     31.7290   
16.7868    21.1020   
9.7641     13.6509   
13.7560    2.8879    

# Frame324

# x        y
9.3031     32.9064   
11.6884    1.9036    
1.0050     31.7294   
16.7868    21.1020   
9.7635     13.6478   
13.7560    2.8879    

# Frame325

# x        y
9.3046     32.9074   
11.6884    1.9036    
1.0050     31.7298   
16.7868    21.1020   
9.7630     13.6447   
13.7560    2.8879    

# Frame326

# x        y
9.3061     32.9083   
11.6884    1.9036    
1.0050     31.7302   
16.7868    21.1020   
9.7625     13.6418   
13.7560    2.8879    

# Frame327

# x        y
9.3075     32.9093   
11.6884    1.9036    
1.0050     31.7305   
16.7868    21.1020   
9.7620     13.6388   
13.7560    2.8879    

# Frame328

# x        y
9.3090     32.9102   
11.6884    1.9036    
1.0050     31.7309   
16.7868    21.1020   
9.7615     13.6359   
13.7560    2.8879    

# Frame329

# x        y
9.3104     32.9111   
11.6884    1.9036    
1.0050     31.7313   
16.7868    21.1020   
9.7610     13.6331   
13.7560    2.8879    

# Frame330

# x        y
9.3118     32.9120   
11.6884    1.9036    
1.0050     31.7316   
16.7868    21.1020   
9.7605     13.6303   
13.7560    2.8879    

# Frame331

# x        y
9.3131     32.9129   
11.6884    1.9036    
1.0050     31.7320   
16.7868    21.1020   
9.7600     13.6276   
13.7560    2.8879    

# Frame332

# x        y
9.3145     32.9138   
11.6884    1.9036    
1.0050     31.7323   
16.7868    21.1020   
9.7595     13.6249   
13.7560    2.8879    

# Frame333

# x        y
9.3158     32.9146   
11.6884    1.9036    
1.0050     31.7326   
16.7868    21.1020   
9.7591     13.6222   
13.7560    2.8879    

# Frame334

# x        y
9.3171     32.9155   
11.6884    1.9036    
1.0050     31.7330   
16.7868    21.1020   
9.7586     13.6196   
13.7560    2.8879    

# Frame335

# x        y
9.3183     32.9163   
11.6884    1.9036    
1.0050     31.7333   
16.7868    21.1020   
9.7582     13.6171   
13.7560    2.8879    

# Frame336

# x        y
9.3196     32.9171   
11.6884    1.9036    
1.0050     31.7336   
16.7868    21.1020   
9.7577     13.6145   
13.7560    2.8879    

# Frame337

# x        y
9.3208     32.9179   
11.6884    1.9036    
1.0050     31.7339   
16.7868    21.1020   
9.7573     13.6121   
13.7560    2.8879    

# Frame338

# x        y
9.3220     32.9187   
11.6884    1.9036    
1.0050     31.7343   
16.7868    21.1020   
9.7568     13.6096   
13.7560    2.8879    

# Frame339

# x        y
9.3232     32.9195   
11.6884    1.9036    
1.0050     31.7346   
16.7868    21.1020   
9.7564     13.6072   
13.7560    2.8879    

# Frame340

# x        y
9.3244     32.9203   
11.6884    1.9036    
1.0050     31.7349   
16.7868    21.1020   
9.7560     13.6049   
13.7560    2.8879    

# Frame341

# x        y
9.3255     32.9210   
11.6884    1.9036    
1.0050     31.7352   
16.7868    21.1020   
9.7556     13.6025   
13.7560    2.8879    

# Frame342

# x        y
9.3267     32.9217   
11.6884    1.9036    
1.0050     31.7355   
16.7868    21.1020   
9.7552     13.6003   
13.7560    2.8879    

# Frame343

# x        y
9.3278     32.9225   
11.6884    1.9036    
1.0050     31.7357   
16.7868    21.1020   
9.7548     13.5980   
13.7560    2.8879    

# Frame344

# x        y
9.3289     32.9232   
11.6884    1.9036    
1.0050     31.7360   
16.7868    21.1020   
9.7544     13.5958   
13.7560    2.8879    

# Frame345

# x        y
9.3300     32.9239   
11.6884    1.9036    
1.0050     31.7363   
16.7868    21.1020   
9.7541     13.5936   
13.7560    2.8879    

# Frame346

# x        y
9.3310     32.9246   
11.6884    1.9036    
1.0050     31.7366   
16.7868    21.1020   
9.7537     13.5915   
13.7560    2.8879    

# Frame347

# x        y
9.3320     32.9252   
11.6884    1.9036    
1.0050     31.7368   
16.7868    21.1020   
9.7533     13.5894   
13.7560    2.8879    

# Frame348

# x        y
9.3331     32.9259   
11.6884    1.9036    
1.0050     31.7371   
16.7868    21.1020   
9.7529     13.5874   
13.7560    2.8879    

# Frame349

# x        y
9.3341     32.9265   
11.6884    1.9036    
1.0050     31.7374   
16.7868    21.1020   
9.7526     13.5853   
13.7560    2.8879    

# Frame350

# x        y
9.3351     32.9272   
11.6884    1.9036    
1.0050     31.7376   
16.7868    21.1020   
9.7522     13.5833   
13.7560    2.8879    

# Frame351

# x        y
9.3360     32.9278   
11.6884    1.9036    
1.0050     31.7379   
16.7868    21.1020   
9.7519     13.5814   
13.7560    2.8879    

# Frame352

# x        y
9.3370     32.9284   
11.6884    1.9036    
1.0050     31.7381   
16.7868    21.1020   
9.7516     13.5795   
13.7560    2.8879    

# Frame353

# x        y
9.3379     32.9291   
11.6884    1.9036    
1.0050     31.7384   
16.7868    21.1020   
9.7512     13.5776   
13.7560    2.8879    

# Frame354

