# x        y
13.5528    2.9147    
# x        y
5.4782     28.3931   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame178

# x        y
5.4552     28.4066   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame179

# x        y
5.4325     28.4199   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame180

# x        y
5.4103     28.4329   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame181

# x        y
5.3884     28.4458   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame182

# x        y
5.3669     28.4584   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame183

# x        y
5.3458     28.4708   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame184

# x        y
5.3250     28.4830   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame185

# x        y
5.3045     28.4949   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame186

# x        y
5.2844     28.5067   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame187

# x        y
5.2646     28.5183   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame188

# x        y
5.2452     28.5297   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame189

# x        y
5.2261     28.5409   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame190

# x        y
5.2072     28.5520   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame191

# x        y
5.1888     28.5628   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame192

# x        y
5.1706     28.5735   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame193

# x        y
5.1527     28.5839   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame194

# x        y
5.1351     28.5942   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame195

# x        y
5.1178     28.6044   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame196

# x        y
5.1008     28.6143   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame197

# x        y
5.0841     28.6241   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame198

# x        y
5.0677     28.6338   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame199

# x        y
5.0515     28.6433   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame200

# x        y
5.0356     28.6526   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame201

# x        y
5.0200     28.6617   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame202

# x        y
5.0046     28.6707   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame203

# x        y
4.9895     28.6796   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame204

# x        y
4.9746     28.6883   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame205

# x        y
4.9600     28.6969   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame206

# x        y
4.9456     28.7053   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame207

# x        y
4.9315     28.7136   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame208

# x        y
4.9176     28.7217   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame209

# x        y
4.9040     28.7298   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame210

# x        y
4.8905     28.7376   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame211

# x        y
4.8773     28.7454   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame212

# x        y
4.8643     28.7530   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame213

# x        y
4.8515     28.7605   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame214

# x        y
4.8390     28.7678   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame215

# x        y
4.8266     28.7751   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame216

# x        y
4.8145     28.7822   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame217

# x        y
4.8025     28.7892   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame218

# x        y
4.7908     28.7961   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame219

# x        y
4.7792     28.8029   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame220

# x        y
4.7679     28.8095   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame221

# x        y
4.7567     28.8161   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame222

# x        y
4.7457     28.8225   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame223

# x        y
4.7349     28.8288   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame224

# x        y
4.7243     28.8351   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame225

# x        y
4.7139     28.8412   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame226

# x        y
4.7036     28.8472   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame227

# x        y
4.6935     28.8531   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame228

# x        y
4.6836     28.8589   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame229

# x        y
4.6738     28.8647   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame230

# x        y
4.6642     28.8703   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame231

# x        y
4.6548     28.8758   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame232

# x        y
4.6455     28.8813   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame233

# x        y
4.6364     28.8866   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame234

# x        y
4.6274     28.8919   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame235

# x        y
4.6186     28.8971   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame236

# x        y
4.6099     28.9021   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame237

# x        y
4.6013     28.9071   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame238

# x        y
4.5929     28.9121   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame239

# x        y
4.5847     28.9169   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame240

# x        y
4.5766     28.9217   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame241

# x        y
4.5686     28.9263   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame242

# x        y
4.5608     28.9309   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame243

# x        y
4.5530     28.9355   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame244

# x        y
4.5454     28.9399   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame245

# x        y
4.5380     28.9443   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame246

# x        y
4.5307     28.9486   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame247

# x        y
4.5234     28.9528   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame248

# x        y
4.5163     28.9570   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame249

# x        y
4.5094     28.9611   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame250

# x        y
4.5025     28.9651   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame251

# x        y
4.4958     28.9690   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame252

# x        y
4.4891     28.9729   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame253

# x        y
4.4826     28.9767   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame254

# x        y
4.4762     28.9805   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame255

# x        y
4.4699     28.9842   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame256

# x        y
4.4637     28.9878   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame257

# x        y
4.4576     28.9914   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame258

# x        y
4.4516     28.9949   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame259

# x        y
4.4457     28.9984   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame260

# x        y
4.4399     29.0018   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame261

# x        y
4.4342     29.0051   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame262

# x        y
4.4286     29.0084   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame263

# x        y
4.4231     29.0116   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame264

# x        y
4.4177     29.0148   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame265

# x        y
4.4123     29.0179   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame266

# x        y
4.4071     29.0210   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame267

# x        y
4.4019     29.0240   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame268

# x        y
4.3969     29.0270   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame269

# x        y
4.3919     29.0299   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame270

# x        y
4.3870     29.0328   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame271

# x        y
4.3821     29.0356   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame272

# x        y
4.3774     29.0384   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame273

# x        y
4.3727     29.0411   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame274

# x        y
4.3682     29.0438   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame275

# x        y
4.3637     29.0465   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame276

# x        y
4.3592     29.0491   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame277

# x        y
4.3549     29.0516   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame278

# x        y
4.3506     29.0541   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame279

# x        y
4.3464     29.0566   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame280

# x        y
4.3422     29.0590   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame281

# x        y
4.3382     29.0614   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame282

# x        y
4.3341     29.0638   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame283

# x        y
4.3302     29.0661   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame284

# x        y
4.3263     29.0683   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame285

# x        y
4.3225     29.0706   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame286

# x        y
4.3188     29.0728   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame287

# x        y
4.3151     29.0749   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame288

# x        y
4.3115     29.0771   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame289

# x        y
4.3079     29.0791   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame290

# x        y
4.3044     29.0812   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame291

# x        y
4.3010     29.0832   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame292

# x        y
4.2976     29.0852   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame293

# x        y
4.2943     29.0872   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame294

# x        y
4.2910     29.0891   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame295

# x        y
4.2878     29.0910   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame296

# x        y
4.2846     29.0928   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame297

# x        y
4.2815     29.0946   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame298

# x        y
4.2784     29.0964   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame299

# x        y
4.2754     29.0982   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame300

# x        y
4.2724     29.0999   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame301

# x        y
4.2695     29.1016   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame302

# x        y
4.2667     29.1033   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame303

# x        y
4.2639     29.1050   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame304

# x        y
4.2611     29.1066   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame305

# x        y
4.2584     29.1082   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame306

# x        y
4.2557     29.1098   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame307

# x        y
4.2531     29.1113   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame308

# x        y
4.2505     29.1128   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame309

# x        y
4.2479     29.1143   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame310

# x        y
4.2454     29.1158   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame311

# x        y
4.2430     29.1172   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame312

# x        y
4.2405     29.1186   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame313

# x        y
4.2382     29.1200   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame314

# x        y
4.2358     29.1214   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame315

# x        y
4.2335     29.1228   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame316

# x        y
4.2313     29.1241   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame317

# x        y
4.2290     29.1254   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame318

# x        y
4.2268     29.1267   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame319

# x        y
4.2247     29.1279   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame320

# x        y
4.2226     29.1292   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame321

# x        y
4.2205     29.1304   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame322

# x        y
4.2185     29.1316   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame323

# x        y
4.2164     29.1328   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame324

# x        y
4.2145     29.1339   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame325

# x        y
4.2125     29.1351   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame326

# x        y
4.2106     29.1362   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame327

# x        y
4.2087     29.1373   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame328

# x        y
4.2069     29.1384   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame329

# x        y
4.2051     29.1394   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame330

# x        y
4.2033     29.1405   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame331

# x        y
4.2015     29.1415   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame332

# x        y
4.1998     29.1425   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame333

# x        y
4.1981     29.1435   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame334

# x        y
4.1964     29.1445   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame335

# x        y
4.1948     29.1455   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame336

# x        y
4.1932     29.1464   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame337

# x        y
4.1916     29.1474   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame338

# x        y
4.1900     29.1483   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame339

# x        y
4.1885     29.1492   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame340

# x        y
4.1870     29.1501   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame341

# x        y
4.1855     29.1509   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame342

# x        y
4.1840     29.1518   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame343

# x        y
4.1826     29.1526   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame344

# x        y
4.1812     29.1535   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame345

# x        y
4.1798     29.1543   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame346

# x        y
4.1784     29.1551   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame347

# x        y
4.1771     29.1559   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame348

# x        y
4.1757     29.1566   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame349

# x        y
4.1744     29.1574   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame350

# x        y
4.1732     29.1581   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame351

# x        y
4.1719     29.1589   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame352

# x        y
4.1707     29.1596   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame353

# x        y
4.1695     29.1603   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame354

