# x        y
11.4269    12.4002   
11.7755    4.3343    
6.5918     17.5937   

# Frame118

# x        y
13.3597    28.1366   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.6194     17.6195   

# Frame119

# x        y
13.3158    28.0714   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.6465     17.6448   

# Frame120

# x        y
13.2726    28.0072   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.6732     17.6698   

# Frame121

# x        y
13.2302    27.9441   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.6994     17.6942   

# Frame122

# x        y
13.1884    27.8820   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.7252     17.7183   

# Frame123

# x        y
13.1474    27.8210   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.7506     17.7420   

# Frame124

# x        y
13.1070    27.7610   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.7755     17.7653   

# Frame125

# x        y
13.0673    27.7020   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8000     17.7882   

# Frame126

# x        y
13.0283    27.6440   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8242     17.8108   

# Frame127

# x        y
12.9899    27.5870   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8479     17.8329   

# Frame128

# x        y
12.9521    27.5309   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8712     17.8547   

# Frame129

# x        y
12.9150    27.4757   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8941     17.8761   

# Frame130

# x        y
12.8785    27.4214   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.9167     17.8972   

# Frame131

# x        y
12.8427    27.3681   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.9388     17.9179   

# Frame132

# x        y
12.8074    27.3156   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.9607     17.9382   

# Frame133

# x        y
12.7727    27.2641   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.9821     17.9582   

# Frame134

# x        y
12.7385    27.2133   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.0032     17.9779   

# Frame135

# x        y
12.7050    27.1635   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.0239     17.9973   

# Frame136

# x        y
12.6720    27.1144   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.0443     18.0163   

# Frame137

# x        y
12.6396    27.0662   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.0643     18.0351   

# Frame138

# x        y
12.6077    27.0188   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.0841     18.0535   

# Frame139

# x        y
12.5763    26.9721   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1034     18.0716   

# Frame140

# x        y
12.5454    26.9263   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1225     18.0894   

# Frame141

# x        y
12.5151    26.8812   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1412     18.1069   

# Frame142

# x        y
12.4853    26.8369   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1597     18.1241   

# Frame143

# x        y
12.4559    26.7933   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1778     18.1410   

# Frame144

# x        y
12.4271    26.7504   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1956     18.1577   

# Frame145

# x        y
12.3987    26.7082   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2131     18.1740   

# Frame146

# x        y
12.3709    26.6668   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2304     18.1901   

# Frame147

# x        y
12.3434    26.6260   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2473     18.2059   

# Frame148

# x        y
12.3165    26.5859   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2640     18.2215   

# Frame149

# x        y
12.2899    26.5465   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2804     18.2368   

# Frame150

# x        y
12.2639    26.5078   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.2965     18.2519   

# Frame151

# x        y
12.2382    26.4696   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3123     18.2667   

# Frame152

# x        y
12.2130    26.4322   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3279     18.2812   

# Frame153

# x        y
12.1882    26.3953   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3432     18.2955   

# Frame154

# x        y
12.1638    26.3591   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3583     18.3096   

# Frame155

# x        y
12.1399    26.3234   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3731     18.3234   

# Frame156

# x        y
12.1163    26.2884   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.3877     18.3370   

# Frame157

# x        y
12.0931    26.2539   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4020     18.3504   

# Frame158

# x        y
12.0703    26.2200   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4161     18.3635   

# Frame159

# x        y
12.0479    26.1867   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4299     18.3765   

# Frame160

# x        y
12.0259    26.1540   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4436     18.3892   

# Frame161

# x        y
12.0042    26.1217   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4569     18.4017   

# Frame162

# x        y
11.9829    26.0901   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4701     18.4140   

# Frame163

# x        y
11.9619    26.0589   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4831     18.4261   

# Frame164

# x        y
11.9413    26.0283   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.4958     18.4380   

# Frame165

# x        y
11.9211    25.9982   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5083     18.4497   

# Frame166

# x        y
11.9011    25.9685   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5206     18.4612   

# Frame167

# x        y
11.8815    25.9394   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5327     18.4725   

# Frame168

# x        y
11.8623    25.9108   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5446     18.4836   

# Frame169

# x        y
11.8433    25.8826   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5564     18.4945   

# Frame170

# x        y
11.8247    25.8549   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5679     18.5053   

# Frame171

# x        y
11.8064    25.8277   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5792     18.5159   

# Frame172

# x        y
11.7883    25.8009   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5903     18.5263   

# Frame173

# x        y
11.7706    25.7746   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.6013     18.5365   

# Frame174

# x        y
11.7532    25.7487   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.6120     18.5465   

# Frame175

# x        y
11.7361    25.7232   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.6226     18.5564   

# Frame176

# x        y
11.7192    25.6982   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.6330     18.5662   

# Frame177

