# x        y
15.3545    13.1179   
# x        y
10.6663    7.6448    
8.4992     16.3638   
5.0922     26.7447   
8.9068     23.0961   
10.2072    18.1988   
4.6831     29.3426   

# Frame178

# x        y
10.6785    7.6472    
8.4978     16.3708   
5.0922     26.7447   
8.9068     23.0961   
10.2151    18.2107   
4.6831     29.3426   

# Frame179

# x        y
10.6904    7.6495    
8.4965     16.3778   
5.0922     26.7447   
8.9068     23.0961   
10.2230    18.2225   
4.6831     29.3426   

# Frame180

# x        y
10.7021    7.6518    
8.4952     16.3846   
5.0922     26.7447   
8.9068     23.0961   
10.2307    18.2340   
4.6831     29.3426   

# Frame181

# x        y
10.7137    7.6541    
8.4939     16.3913   
5.0922     26.7447   
8.9068     23.0961   
10.2382    18.2454   
4.6831     29.3426   

# Frame182

# x        y
10.7250    7.6563    
8.4927     16.3980   
5.0922     26.7447   
8.9068     23.0961   
10.2457    18.2566   
4.6831     29.3426   

# Frame183

# x        y
10.7362    7.6585    
8.4914     16.4045   
5.0922     26.7447   
8.9068     23.0961   
10.2530    18.2675   
4.6831     29.3426   

# Frame184

# x        y
10.7472    7.6606    
8.4902     16.4109   
5.0922     26.7447   
8.9068     23.0961   
10.2602    18.2784   
4.6831     29.3426   

# Frame185

# x        y
10.7579    7.6628    
8.4890     16.4171   
5.0922     26.7447   
8.9068     23.0961   
10.2673    18.2890   
4.6831     29.3426   

# Frame186

# x        y
10.7685    7.6648    
8.4879     16.4233   
5.0922     26.7447   
8.9068     23.0961   
10.2742    18.2994   
4.6831     29.3426   

# Frame187

# x        y
10.7790    7.6669    
8.4867     16.4294   
5.0922     26.7447   
8.9068     23.0961   
10.2811    18.3097   
4.6831     29.3426   

# Frame188

# x        y
10.7892    7.6689    
8.4856     16.4354   
5.0922     26.7447   
8.9068     23.0961   
10.2878    18.3198   
4.6831     29.3426   

# Frame189

# x        y
10.7993    7.6709    
8.4844     16.4413   
5.0922     26.7447   
8.9068     23.0961   
10.2944    18.3297   
4.6831     29.3426   

# Frame190

# x        y
10.8092    7.6728    
8.4833     16.4470   
5.0922     26.7447   
8.9068     23.0961   
10.3009    18.3395   
4.6831     29.3426   

# Frame191

# x        y
10.8190    7.6747    
8.4823     16.4527   
5.0922     26.7447   
8.9068     23.0961   
10.3073    18.3491   
4.6831     29.3426   

# Frame192

# x        y
10.8286    7.6766    
8.4812     16.4583   
5.0922     26.7447   
8.9068     23.0961   
10.3136    18.3586   
4.6831     29.3426   

# Frame193

# x        y
10.8380    7.6784    
8.4801     16.4638   
5.0922     26.7447   
8.9068     23.0961   
10.3198    18.3679   
4.6831     29.3426   

# Frame194

# x        y
10.8473    7.6803    
8.4791     16.4692   
5.0922     26.7447   
8.9068     23.0961   
10.3259    18.3770   
4.6831     29.3426   

# Frame195

# x        y
10.8564    7.6821    
8.4781     16.4745   
5.0922     26.7447   
8.9068     23.0961   
10.3319    18.3860   
4.6831     29.3426   

# Frame196

# x        y
10.8654    7.6838    
8.4771     16.4798   
5.0922     26.7447   
8.9068     23.0961   
10.3378    18.3948   
4.6831     29.3426   

# Frame197

# x        y
10.8742    7.6855    
8.4761     16.4849   
5.0922     26.7447   
8.9068     23.0961   
10.3436    18.4035   
4.6831     29.3426   

# Frame198

# x        y
10.8829    7.6872    
8.4752     16.4900   
5.0922     26.7447   
8.9068     23.0961   
10.3492    18.4120   
4.6831     29.3426   

# Frame199

# x        y
10.8914    7.6889    
8.4742     16.4949   
5.0922     26.7447   
8.9068     23.0961   
10.3548    18.4204   
4.6831     29.3426   

# Frame200

# x        y
10.8998    7.6906    
8.4733     16.4998   
5.0922     26.7447   
8.9068     23.0961   
10.3603    18.4287   
4.6831     29.3426   

# Frame201

# x        y
10.9080    7.6922    
8.4724     16.5046   
5.0922     26.7447   
8.9068     23.0961   
10.3657    18.4368   
4.6831     29.3426   

# Frame202

# x        y
10.9161    7.6938    
8.4715     16.5093   
5.0922     26.7447   
8.9068     23.0961   
10.3711    18.4448   
4.6831     29.3426   

# Frame203

# x        y
10.9241    7.6953    
8.4706     16.5140   
5.0922     26.7447   
8.9068     23.0961   
10.3763    18.4526   
4.6831     29.3426   

# Frame204

# x        y
10.9319    7.6969    
8.4697     16.5186   
5.0922     26.7447   
8.9068     23.0961   
10.3814    18.4604   
4.6831     29.3426   

# Frame205

# x        y
10.9396    7.6984    
8.4689     16.5230   
5.0922     26.7447   
8.9068     23.0961   
10.3865    18.4680   
4.6831     29.3426   

# Frame206

# x        y
10.9472    7.6999    
8.4680     16.5275   
5.0922     26.7447   
8.9068     23.0961   
10.3915    18.4754   
4.6831     29.3426   

# Frame207

# x        y
10.9547    7.7013    
8.4672     16.5318   
5.0922     26.7447   
8.9068     23.0961   
10.3964    18.4828   
4.6831     29.3426   

# Frame208

# x        y
10.9620    7.7028    
8.4664     16.5361   
5.0922     26.7447   
8.9068     23.0961   
10.4012    18.4900   
4.6831     29.3426   

# Frame209

# x        y
10.9692    7.7042    
8.4656     16.5403   
5.0922     26.7447   
8.9068     23.0961   
10.4059    18.4971   
4.6831     29.3426   

# Frame210

# x        y
10.9763    7.7056    
8.4648     16.5444   
5.0922     26.7447   
8.9068     23.0961   
10.4105    18.5041   
4.6831     29.3426   

# Frame211

# x        y
10.9832    7.7069    
8.4640     16.5485   
5.0922     26.7447   
8.9068     23.0961   
10.4151    18.5109   
4.6831     29.3426   

# Frame212

# x        y
10.9901    7.7083    
8.4633     16.5525   
5.0922     26.7447   
8.9068     23.0961   
10.4196    18.5177   
4.6831     29.3426   

# Frame213

# x        y
10.9968    7.7096    
8.4625     16.5564   
5.0922     26.7447   
8.9068     23.0961   
10.4240    18.5243   
4.6831     29.3426   

# Frame214

# x        y
11.0035    7.7109    
8.4618     16.5603   
5.0922     26.7447   
8.9068     23.0961   
10.4284    18.5308   
4.6831     29.3426   

# Frame215

# x        y
11.0100    7.7122    
8.4611     16.5641   
5.0922     26.7447   
8.9068     23.0961   
10.4327    18.5373   
4.6831     29.3426   

# Frame216

# x        y
11.0164    7.7134    
8.4604     16.5678   
5.0922     26.7447   
8.9068     23.0961   
10.4369    18.5436   
4.6831     29.3426   

# Frame217

# x        y
11.0227    7.7147    
8.4597     16.5715   
5.0922     26.7447   
8.9068     23.0961   
10.4410    18.5498   
4.6831     29.3426   

# Frame218

# x        y
11.0289    7.7159    
8.4590     16.5751   
5.0922     26.7447   
8.9068     23.0961   
10.4451    18.5559   
4.6831     29.3426   

# Frame219

# x        y
11.0350    7.7171    
8.4583     16.5786   
5.0922     26.7447   
8.9068     23.0961   
10.4491    18.5619   
4.6831     29.3426   

# Frame220

# x        y
11.0410    7.7182    
8.4577     16.5821   
5.0922     26.7447   
8.9068     23.0961   
10.4530    18.5678   
4.6831     29.3426   

# Frame221

# x        y
11.0468    7.7194    
8.4570     16.5855   
5.0922     26.7447   
8.9068     23.0961   
10.4569    18.5736   
4.6831     29.3426   

# Frame222

# x        y
11.0526    7.7205    
8.4564     16.5889   
5.0922     26.7447   
8.9068     23.0961   
10.4607    18.5793   
4.6831     29.3426   

# Frame223

# x        y
11.0583    7.7216    
8.4557     16.5922   
5.0922     26.7447   
8.9068     23.0961   
10.4644    18.5849   
4.6831     29.3426   

# Frame224

# x        y
11.0639    7.7227    
8.4551     16.5955   
5.0922     26.7447   
8.9068     23.0961   
10.4681    18.5904   
4.6831     29.3426   

# Frame225

# x        y
11.0694    7.7238    
8.4545     16.5987   
5.0922     26.7447   
8.9068     23.0961   
10.4717    18.5958   
4.6831     29.3426   

# Frame226

# x        y
11.0749    7.7249    
8.4539     16.6019   
5.0922     26.7447   
8.9068     23.0961   
10.4752    18.6012   
4.6831     29.3426   

# Frame227

# x        y
11.0802    7.7259    
8.4533     16.6050   
5.0922     26.7447   
8.9068     23.0961   
10.4787    18.6064   
4.6831     29.3426   

# Frame228

# x        y
11.0854    7.7270    
8.4527     16.6080   
5.0922     26.7447   
8.9068     23.0961   
10.4822    18.6116   
4.6831     29.3426   

# Frame229

# x        y
11.0906    7.7280    
8.4521     16.6110   
5.0922     26.7447   
8.9068     23.0961   
10.4855    18.6167   
4.6831     29.3426   

# Frame230

# x        y
11.0956    7.7290    
8.4516     16.6140   
5.0922     26.7447   
8.9068     23.0961   
10.4889    18.6216   
4.6831     29.3426   

# Frame231

# x        y
11.1006    7.7299    
8.4510     16.6169   
5.0922     26.7447   
8.9068     23.0961   
10.4921    18.6266   
4.6831     29.3426   

# Frame232

# x        y
11.1055    7.7309    
8.4505     16.6197   
5.0922     26.7447   
8.9068     23.0961   
10.4953    18.6314   
4.6831     29.3426   

# Frame233

# x        y
11.1103    7.7318    
8.4500     16.6225   
5.0922     26.7447   
8.9068     23.0961   
10.4985    18.6361   
4.6831     29.3426   

# Frame234

# x        y
11.1151    7.7328    
8.4494     16.6253   
5.0922     26.7447   
8.9068     23.0961   
10.5016    18.6408   
4.6831     29.3426   

# Frame235

# x        y
11.1197    7.7337    
8.4489     16.6280   
5.0922     26.7447   
8.9068     23.0961   
10.5047    18.6454   
4.6831     29.3426   

# Frame236

# x        y
11.1243    7.7346    
8.4484     16.6307   
5.0922     26.7447   
8.9068     23.0961   
10.5077    18.6499   
4.6831     29.3426   

# Frame237

# x        y
11.1288    7.7355    
8.4479     16.6333   
5.0922     26.7447   
8.9068     23.0961   
10.5106    18.6543   
4.6831     29.3426   

# Frame238

# x        y
11.1332    7.7363    
8.4474     16.6359   
5.0922     26.7447   
8.9068     23.0961   
10.5135    18.6587   
4.6831     29.3426   

# Frame239

# x        y
11.1376    7.7372    
8.4469     16.6384   
5.0922     26.7447   
8.9068     23.0961   
10.5164    18.6630   
4.6831     29.3426   

# Frame240

# x        y
11.1418    7.7380    
8.4465     16.6409   
5.0922     26.7447   
8.9068     23.0961   
10.5192    18.6672   
4.6831     29.3426   

# Frame241

# x        y
11.1461    7.7388    
8.4460     16.6434   
5.0922     26.7447   
8.9068     23.0961   
10.5219    18.6713   
4.6831     29.3426   

# Frame242

# x        y
11.1502    7.7397    
8.4455     16.6458   
5.0922     26.7447   
8.9068     23.0961   
10.5247    18.6754   
4.6831     29.3426   

# Frame243

# x        y
11.1543    7.7405    
8.4451     16.6482   
5.0922     26.7447   
8.9068     23.0961   
10.5273    18.6794   
4.6831     29.3426   

# Frame244

# x        y
11.1583    7.7412    
8.4446     16.6505   
5.0922     26.7447   
8.9068     23.0961   
10.5300    18.6834   
4.6831     29.3426   

# Frame245

# x        y
11.1622    7.7420    
8.4442     16.6528   
5.0922     26.7447   
8.9068     23.0961   
10.5325    18.6872   
4.6831     29.3426   

# Frame246

# x        y
11.1661    7.7428    
8.4438     16.6550   
5.0922     26.7447   
8.9068     23.0961   
10.5351    18.6910   
4.6831     29.3426   

# Frame247

# x        y
11.1699    7.7435    
8.4434     16.6573   
5.0922     26.7447   
8.9068     23.0961   
10.5376    18.6948   
4.6831     29.3426   

# Frame248

# x        y
11.1736    7.7442    
8.4429     16.6594   
5.0922     26.7447   
8.9068     23.0961   
10.5400    18.6985   
4.6831     29.3426   

# Frame249

# x        y
11.1773    7.7450    
8.4425     16.6616   
5.0922     26.7447   
8.9068     23.0961   
10.5424    18.7021   
4.6831     29.3426   

# Frame250

# x        y
11.1809    7.7457    
8.4421     16.6637   
5.0922     26.7447   
8.9068     23.0961   
10.5448    18.7057   
4.6831     29.3426   

# Frame251

# x        y
11.1845    7.7464    
8.4417     16.6658   
5.0922     26.7447   
8.9068     23.0961   
10.5472    18.7092   
4.6831     29.3426   

# Frame252

# x        y
11.1880    7.7471    
8.4413     16.6678   
5.0922     26.7447   
8.9068     23.0961   
10.5494    18.7126   
4.6831     29.3426   

# Frame253

# x        y
11.1914    7.7477    
8.4410     16.6698   
5.0922     26.7447   
8.9068     23.0961   
10.5517    18.7160   
4.6831     29.3426   

# Frame254

# x        y
11.1948    7.7484    
8.4406     16.6718   
5.0922     26.7447   
8.9068     23.0961   
10.5539    18.7193   
4.6831     29.3426   

# Frame255

# x        y
11.1981    7.7491    
8.4402     16.6737   
5.0922     26.7447   
8.9068     23.0961   
10.5561    18.7226   
4.6831     29.3426   

# Frame256

# x        y
11.2014    7.7497    
8.4399     16.6756   
5.0922     26.7447   
8.9068     23.0961   
10.5583    18.7258   
4.6831     29.3426   

# Frame257

# x        y
11.2046    7.7503    
8.4395     16.6775   
5.0922     26.7447   
8.9068     23.0961   
10.5604    18.7290   
4.6831     29.3426   

# Frame258

# x        y
11.2078    7.7509    
8.4392     16.6793   
5.0922     26.7447   
8.9068     23.0961   
10.5624    18.7321   
4.6831     29.3426   

# Frame259

# x        y
11.2109    7.7516    
8.4388     16.6812   
5.0922     26.7447   
8.9068     23.0961   
10.5645    18.7352   
4.6831     29.3426   

# Frame260

# x        y
11.2139    7.7522    
8.4385     16.6829   
5.0922     26.7447   
8.9068     23.0961   
10.5665    18.7382   
4.6831     29.3426   

# Frame261

# x        y
11.2169    7.7527    
8.4381     16.6847   
5.0922     26.7447   
8.9068     23.0961   
10.5685    18.7412   
4.6831     29.3426   

# Frame262

# x        y
11.2199    7.7533    
8.4378     16.6864   
5.0922     26.7447   
8.9068     23.0961   
10.5704    18.7441   
4.6831     29.3426   

# Frame263

# x        y
11.2228    7.7539    
8.4375     16.6881   
5.0922     26.7447   
8.9068     23.0961   
10.5723    18.7469   
4.6831     29.3426   

# Frame264

# x        y
11.2257    7.7545    
8.4372     16.6898   
5.0922     26.7447   
8.9068     23.0961   
10.5742    18.7497   
4.6831     29.3426   

# Frame265

# x        y
11.2285    7.7550    
8.4369     16.6914   
5.0922     26.7447   
8.9068     23.0961   
10.5760    18.7525   
4.6831     29.3426   

# Frame266

# x        y
11.2312    7.7555    
8.4366     16.6930   
5.0922     26.7447   
8.9068     23.0961   
10.5778    18.7552   
4.6831     29.3426   

# Frame267

# x        y
11.2340    7.7561    
8.4362     16.6946   
5.0922     26.7447   
8.9068     23.0961   
10.5796    18.7579   
4.6831     29.3426   

# Frame268

# x        y
11.2366    7.7566    
8.4360     16.6962   
5.0922     26.7447   
8.9068     23.0961   
10.5814    18.7606   
4.6831     29.3426   

# Frame269

# x        y
11.2393    7.7571    
8.4357     16.6977   
5.0922     26.7447   
8.9068     23.0961   
10.5831    18.7631   
4.6831     29.3426   

# Frame270

# x        y
11.2418    7.7576    
8.4354     16.6992   
5.0922     26.7447   
8.9068     23.0961   
10.5848    18.7657   
4.6831     29.3426   

# Frame271

# x        y
11.2444    7.7581    
8.4351     16.7007   
5.0922     26.7447   
8.9068     23.0961   
10.5865    18.7682   
4.6831     29.3426   

# Frame272

# x        y
11.2469    7.7586    
8.4348     16.7022   
5.0922     26.7447   
8.9068     23.0961   
10.5881    18.7707   
4.6831     29.3426   

# Frame273

# x        y
11.2493    7.7591    
8.4345     16.7036   
5.0922     26.7447   
8.9068     23.0961   
10.5897    18.7731   
4.6831     29.3426   

# Frame274

# x        y
11.2518    7.7596    
8.4343     16.7050   
5.0922     26.7447   
8.9068     23.0961   
10.5913    18.7755   
4.6831     29.3426   

# Frame275

# x        y
11.2541    7.7600    
8.4340     16.7064   
5.0922     26.7447   
8.9068     23.0961   
10.5929    18.7778   
4.6831     29.3426   

# Frame276

# x        y
11.2565    7.7605    
8.4338     16.7077   
5.0922     26.7447   
8.9068     23.0961   
10.5944    18.7801   
4.6831     29.3426   

# Frame277

# x        y
11.2588    7.7609    
8.4335     16.7091   
5.0922     26.7447   
8.9068     23.0961   
10.5959    18.7824   
4.6831     29.3426   

# Frame278

# x        y
11.2610    7.7614    
8.4332     16.7104   
5.0922     26.7447   
8.9068     23.0961   
10.5974    18.7846   
4.6831     29.3426   

# Frame279

# x        y
11.2633    7.7618    
8.4330     16.7117   
5.0922     26.7447   
8.9068     23.0961   
10.5988    18.7868   
4.6831     29.3426   

# Frame280

# x        y
11.2654    7.7623    
8.4328     16.7130   
5.0922     26.7447   
8.9068     23.0961   
10.6003    18.7889   
4.6831     29.3426   

# Frame281

# x        y
11.2676    7.7627    
8.4325     16.7142   
5.0922     26.7447   
8.9068     23.0961   
10.6017    18.7911   
4.6831     29.3426   

# Frame282

# x        y
11.2697    7.7631    
8.4323     16.7155   
5.0922     26.7447   
8.9068     23.0961   
10.6031    18.7931   
4.6831     29.3426   

# Frame283

# x        y
11.2718    7.7635    
8.4321     16.7167   
5.0922     26.7447   
8.9068     23.0961   
10.6044    18.7952   
4.6831     29.3426   

# Frame284

# x        y
11.2738    7.7639    
8.4318     16.7179   
5.0922     26.7447   
8.9068     23.0961   
10.6058    18.7972   
4.6831     29.3426   

# Frame285

# x        y
11.2758    7.7643    
8.4316     16.7190   
5.0922     26.7447   
8.9068     23.0961   
10.6071    18.7992   
4.6831     29.3426   

# Frame286

# x        y
11.2778    7.7647    
8.4314     16.7202   
5.0922     26.7447   
8.9068     23.0961   
10.6084    18.8011   
4.6831     29.3426   

# Frame287

# x        y
11.2798    7.7651    
8.4312     16.7213   
5.0922     26.7447   
8.9068     23.0961   
10.6097    18.8030   
4.6831     29.3426   

# Frame288

# x        y
11.2817    7.7654    
8.4310     16.7224   
5.0922     26.7447   
8.9068     23.0961   
10.6109    18.8049   
4.6831     29.3426   

# Frame289

# x        y
11.2835    7.7658    
8.4307     16.7235   
5.0922     26.7447   
8.9068     23.0961   
10.6122    18.8068   
4.6831     29.3426   

# Frame290

# x        y
11.2854    7.7662    
8.4305     16.7246   
5.0922     26.7447   
8.9068     23.0961   
10.6134    18.8086   
4.6831     29.3426   

# Frame291

# x        y
11.2872    7.7665    
8.4303     16.7257   
5.0922     26.7447   
8.9068     23.0961   
10.6146    18.8104   
4.6831     29.3426   

# Frame292

# x        y
11.2890    7.7669    
8.4301     16.7267   
5.0922     26.7447   
8.9068     23.0961   
10.6157    18.8121   
4.6831     29.3426   

# Frame293

# x        y
11.2907    7.7672    
8.4299     16.7277   
5.0922     26.7447   
8.9068     23.0961   
10.6169    18.8139   
4.6831     29.3426   

# Frame294

# x        y
11.2925    7.7675    
8.4298     16.7287   
5.0922     26.7447   
8.9068     23.0961   
10.6180    18.8156   
4.6831     29.3426   

# Frame295

# x        y
11.2942    7.7679    
8.4296     16.7297   
5.0922     26.7447   
8.9068     23.0961   
10.6191    18.8172   
4.6831     29.3426   

# Frame296

# x        y
11.2958    7.7682    
8.4294     16.7307   
5.0922     26.7447   
8.9068     23.0961   
10.6202    18.8189   
4.6831     29.3426   

# Frame297

# x        y
11.2975    7.7685    
8.4292     16.7316   
5.0922     26.7447   
8.9068     23.0961   
10.6213    18.8205   
4.6831     29.3426   

# Frame298

# x        y
11.2991    7.7688    
8.4290     16.7326   
5.0922     26.7447   
8.9068     23.0961   
10.6224    18.8221   
4.6831     29.3426   

# Frame299

# x        y
11.3007    7.7692    
8.4288     16.7335   
5.0922     26.7447   
8.9068     23.0961   
10.6234    18.8237   
4.6831     29.3426   

# Frame300

# x        y
11.3022    7.7695    
8.4287     16.7344   
5.0922     26.7447   
8.9068     23.0961   
10.6244    18.8252   
4.6831     29.3426   

# Frame301

# x        y
11.3038    7.7698    
8.4285     16.7353   
5.0922     26.7447   
8.9068     23.0961   
10.6254    18.8267   
4.6831     29.3426   

# Frame302

# x        y
11.3053    7.7701    
8.4283     16.7362   
5.0922     26.7447   
8.9068     23.0961   
10.6264    18.8282   
4.6831     29.3426   

# Frame303

# x        y
11.3068    7.7704    
8.4282     16.7371   
5.0922     26.7447   
8.9068     23.0961   
10.6274    18.8297   
4.6831     29.3426   

# Frame304

# x        y
11.3082    7.7706    
8.4280     16.7379   
5.0922     26.7447   
8.9068     23.0961   
10.6284    18.8311   
4.6831     29.3426   

# Frame305

# x        y
11.3097    7.7709    
8.4278     16.7387   
5.0922     26.7447   
8.9068     23.0961   
10.6293    18.8325   
4.6831     29.3426   

# Frame306

# x        y
11.3111    7.7712    
8.4277     16.7396   
5.0922     26.7447   
8.9068     23.0961   
10.6302    18.8339   
4.6831     29.3426   

# Frame307

# x        y
11.3125    7.7715    
8.4275     16.7404   
5.0922     26.7447   
8.9068     23.0961   
10.6311    18.8353   
4.6831     29.3426   

# Frame308

# x        y
11.3138    7.7717    
8.4274     16.7412   
5.0922     26.7447   
8.9068     23.0961   
10.6320    18.8366   
4.6831     29.3426   

# Frame309

# x        y
11.3152    7.7720    
8.4272     16.7420   
5.0922     26.7447   
8.9068     23.0961   
10.6329    18.8379   
4.6831     29.3426   

# Frame310

# x        y
11.3165    7.7723    
8.4271     16.7427   
5.0922     26.7447   
8.9068     23.0961   
10.6338    18.8392   
4.6831     29.3426   

# Frame311

# x        y
11.3178    7.7725    
8.4269     16.7435   
5.0922     26.7447   
8.9068     23.0961   
10.6346    18.8405   
4.6831     29.3426   

# Frame312

# x        y
11.3191    7.7728    
8.4268     16.7442   
5.0922     26.7447   
8.9068     23.0961   
10.6355    18.8418   
4.6831     29.3426   

# Frame313

# x        y
11.3203    7.7730    
8.4267     16.7450   
5.0922     26.7447   
8.9068     23.0961   
10.6363    18.8430   
4.6831     29.3426   

# Frame314

# x        y
11.3216    7.7733    
8.4265     16.7457   
5.0922     26.7447   
8.9068     23.0961   
10.6371    18.8442   
4.6831     29.3426   

# Frame315

# x        y
11.3228    7.7735    
8.4264     16.7464   
5.0922     26.7447   
8.9068     23.0961   
10.6379    18.8454   
4.6831     29.3426   

# Frame316

# x        y
11.3240    7.7737    
8.4263     16.7471   
5.0922     26.7447   
8.9068     23.0961   
10.6387    18.8466   
4.6831     29.3426   

# Frame317

# x        y
11.3251    7.7740    
8.4261     16.7478   
5.0922     26.7447   
8.9068     23.0961   
10.6394    18.8477   
4.6831     29.3426   

# Frame318

# x        y
11.3263    7.7742    
8.4260     16.7484   
5.0922     26.7447   
8.9068     23.0961   
10.6402    18.8489   
4.6831     29.3426   

# Frame319

# x        y
11.3274    7.7744    
8.4259     16.7491   
5.0922     26.7447   
8.9068     23.0961   
10.6410    18.8500   
4.6831     29.3426   

# Frame320

# x        y
11.3285    7.7746    
8.4258     16.7498   
5.0922     26.7447   
8.9068     23.0961   
10.6417    18.8511   
4.6831     29.3426   

# Frame321

# x        y
11.3296    7.7748    
8.4256     16.7504   
5.0922     26.7447   
8.9068     23.0961   
10.6424    18.8522   
4.6831     29.3426   

# Frame322

# x        y
11.3307    7.7750    
8.4255     16.7510   
5.0922     26.7447   
8.9068     23.0961   
10.6431    18.8532   
4.6831     29.3426   

# Frame323

# x        y
11.3318    7.7753    
8.4254     16.7516   
5.0922     26.7447   
8.9068     23.0961   
10.6438    18.8543   
4.6831     29.3426   

# Frame324

# x        y
11.3328    7.7755    
8.4253     16.7522   
5.0922     26.7447   
8.9068     23.0961   
10.6445    18.8553   
4.6831     29.3426   

# Frame325

# x        y
11.3338    7.7757    
8.4252     16.7528   
5.0922     26.7447   
8.9068     23.0961   
10.6452    18.8563   
4.6831     29.3426   

# Frame326

# x        y
11.3349    7.7759    
8.4251     16.7534   
5.0922     26.7447   
8.9068     23.0961   
10.6458    18.8573   
4.6831     29.3426   

# Frame327

# x        y
11.3358    7.7761    
8.4249     16.7540   
5.0922     26.7447   
8.9068     23.0961   
10.6465    18.8583   
4.6831     29.3426   

# Frame328

# x        y
11.3368    7.7762    
8.4248     16.7546   
5.0922     26.7447   
8.9068     23.0961   
10.6471    18.8593   
4.6831     29.3426   

# Frame329

# x        y
11.3378    7.7764    
8.4247     16.7551   
5.0922     26.7447   
8.9068     23.0961   
10.6477    18.8602   
4.6831     29.3426   

# Frame330

# x        y
11.3387    7.7766    
8.4246     16.7557   
5.0922     26.7447   
8.9068     23.0961   
10.6484    18.8611   
4.6831     29.3426   

# Frame331

# x        y
11.3397    7.7768    
8.4245     16.7562   
5.0922     26.7447   
8.9068     23.0961   
10.6490    18.8620   
4.6831     29.3426   

# Frame332

# x        y
11.3406    7.7770    
8.4244     16.7568   
5.0922     26.7447   
8.9068     23.0961   
10.6496    18.8629   
4.6831     29.3426   

# Frame333

# x        y
11.3415    7.7772    
8.4243     16.7573   
5.0922     26.7447   
8.9068     23.0961   
10.6502    18.8638   
4.6831     29.3426   

# Frame334

# x        y
11.3423    7.7773    
8.4242     16.7578   
5.0922     26.7447   
8.9068     23.0961   
10.6507    18.8647   
4.6831     29.3426   

# Frame335

# x        y
11.3432    7.7775    
8.4241     16.7583   
5.0922     26.7447   
8.9068     23.0961   
10.6513    18.8655   
4.6831     29.3426   

# Frame336

# x        y
11.3441    7.7777    
8.4240     16.7588   
5.0922     26.7447   
8.9068     23.0961   
10.6519    18.8664   
4.6831     29.3426   

# Frame337

# x        y
11.3449    7.7778    
8.4239     16.7593   
5.0922     26.7447   
8.9068     23.0961   
10.6524    18.8672   
4.6831     29.3426   

# Frame338

# x        y
11.3457    7.7780    
8.4239     16.7598   
5.0922     26.7447   
8.9068     23.0961   
10.6530    18.8680   
4.6831     29.3426   

# Frame339

# x        y
11.3465    7.7782    
8.4238     16.7602   
5.0922     26.7447   
8.9068     23.0961   
10.6535    18.8688   
4.6831     29.3426   

# Frame340

# x        y
11.3473    7.7783    
8.4237     16.7607   
5.0922     26.7447   
8.9068     23.0961   
10.6540    18.8696   
4.6831     29.3426   

# Frame341

# x        y
11.3481    7.7785    
8.4236     16.7612   
5.0922     26.7447   
8.9068     23.0961   
10.6545    18.8704   
4.6831     29.3426   

# Frame342

# x        y
11.3489    7.7786    
8.4235     16.7616   
5.0922     26.7447   
8.9068     23.0961   
10.6550    18.8711   
4.6831     29.3426   

# Frame343

# x        y
11.3496    7.7788    
8.4234     16.7621   
5.0922     26.7447   
8.9068     23.0961   
10.6555    18.8719   
4.6831     29.3426   

# Frame344

# x        y
11.3504    7.7789    
8.4233     16.7625   
5.0922     26.7447   
8.9068     23.0961   
10.6560    18.8726   
4.6831     29.3426   

# Frame345

# x        y
11.3511    7.7790    
8.4233     16.7629   
5.0922     26.7447   
8.9068     23.0961   
10.6565    18.8733   
4.6831     29.3426   

# Frame346

# x        y
11.3518    7.7792    
8.4232     16.7633   
5.0922     26.7447   
8.9068     23.0961   
10.6570    18.8741   
4.6831     29.3426   

# Frame347

# x        y
11.3526    7.7793    
8.4231     16.7637   
5.0922     26.7447   
8.9068     23.0961   
10.6574    18.8747   
4.6831     29.3426   

# Frame348

# x        y
11.3533    7.7795    
8.4230     16.7642   
5.0922     26.7447   
8.9068     23.0961   
10.6579    18.8754   
4.6831     29.3426   

# Frame349

# x        y
11.3539    7.7796    
8.4229     16.7646   
5.0922     26.7447   
8.9068     23.0961   
10.6583    18.8761   
4.6831     29.3426   

# Frame350

# x        y
11.3546    7.7797    
8.4229     16.7649   
5.0922     26.7447   
8.9068     23.0961   
10.6588    18.8768   
4.6831     29.3426   

# Frame351

# x        y
11.3553    7.7799    
8.4228     16.7653   
5.0922     26.7447   
8.9068     23.0961   
10.6592    18.8774   
4.6831     29.3426   

# Frame352

# x        y
11.3559    7.7800    
8.4227     16.7657   
5.0922     26.7447   
8.9068     23.0961   
10.6596    18.8781   
4.6831     29.3426   

# Frame353

# x        y
11.3566    7.7801    
8.4227     16.7661   
5.0922     26.7447   
8.9068     23.0961   
10.6601    18.8787   
4.6831     29.3426   

# Frame354

