# x        y
5.7531     30.9405   
# x        y
9.7320     28.8085   
18.9312    34.5905   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame178

# x        y
9.7396     28.8002   
18.9231    34.5884   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame179

# x        y
9.7472     28.7921   
18.9153    34.5865   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame180

# x        y
9.7545     28.7842   
18.9075    34.5845   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame181

# x        y
9.7618     28.7763   
18.8999    34.5826   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame182

# x        y
9.7689     28.7686   
18.8925    34.5807   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame183

# x        y
9.7759     28.7611   
18.8851    34.5789   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame184

# x        y
9.7828     28.7536   
18.8779    34.5770   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame185

# x        y
9.7896     28.7463   
18.8708    34.5752   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame186

# x        y
9.7963     28.7391   
18.8638    34.5735   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame187

# x        y
9.8028     28.7320   
18.8569    34.5717   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame188

# x        y
9.8093     28.7250   
18.8501    34.5700   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame189

# x        y
9.8156     28.7182   
18.8435    34.5684   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame190

# x        y
9.8219     28.7115   
18.8369    34.5667   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame191

# x        y
9.8280     28.7048   
18.8305    34.5651   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame192

# x        y
9.8340     28.6983   
18.8242    34.5635   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame193

# x        y
9.8400     28.6919   
18.8180    34.5619   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame194

# x        y
9.8458     28.6856   
18.8118    34.5604   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame195

# x        y
9.8515     28.6794   
18.8058    34.5589   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame196

# x        y
9.8572     28.6734   
18.7999    34.5574   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame197

# x        y
9.8627     28.6674   
18.7941    34.5559   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame198

# x        y
9.8681     28.6615   
18.7884    34.5545   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame199

# x        y
9.8735     28.6557   
18.7828    34.5531   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame200

# x        y
9.8788     28.6500   
18.7772    34.5517   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame201

# x        y
9.8840     28.6444   
18.7718    34.5503   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame202

# x        y
9.8891     28.6389   
18.7665    34.5490   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame203

# x        y
9.8941     28.6335   
18.7612    34.5476   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame204

# x        y
9.8990     28.6282   
18.7560    34.5463   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame205

# x        y
9.9038     28.6229   
18.7509    34.5450   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame206

# x        y
9.9086     28.6178   
18.7459    34.5438   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame207

# x        y
9.9133     28.6127   
18.7410    34.5425   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame208

# x        y
9.9179     28.6078   
18.7362    34.5413   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame209

# x        y
9.9224     28.6029   
18.7314    34.5401   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame210

# x        y
9.9269     28.5981   
18.7268    34.5390   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame211

# x        y
9.9313     28.5933   
18.7222    34.5378   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame212

# x        y
9.9356     28.5887   
18.7177    34.5367   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame213

# x        y
9.9398     28.5841   
18.7132    34.5355   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame214

# x        y
9.9440     28.5796   
18.7088    34.5344   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame215

# x        y
9.9481     28.5752   
18.7046    34.5333   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame216

# x        y
9.9521     28.5708   
18.7003    34.5323   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame217

# x        y
9.9561     28.5666   
18.6962    34.5312   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame218

# x        y
9.9600     28.5624   
18.6921    34.5302   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame219

# x        y
9.9638     28.5582   
18.6881    34.5292   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame220

# x        y
9.9676     28.5542   
18.6841    34.5282   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame221

# x        y
9.9713     28.5502   
18.6802    34.5272   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame222

# x        y
9.9749     28.5462   
18.6764    34.5263   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame223

# x        y
9.9785     28.5424   
18.6727    34.5253   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame224

# x        y
9.9820     28.5386   
18.6690    34.5244   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame225

# x        y
9.9855     28.5348   
18.6653    34.5235   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame226

# x        y
9.9889     28.5312   
18.6618    34.5226   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame227

# x        y
9.9922     28.5275   
18.6583    34.5217   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame228

# x        y
9.9955     28.5240   
18.6548    34.5208   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame229

# x        y
9.9987     28.5205   
18.6514    34.5200   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame230

# x        y
10.0019    28.5170   
18.6481    34.5191   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame231

# x        y
10.0051    28.5137   
18.6448    34.5183   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame232

# x        y
10.0081    28.5103   
18.6416    34.5175   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame233

# x        y
10.0112    28.5071   
18.6384    34.5167   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame234

# x        y
10.0141    28.5039   
18.6353    34.5159   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame235

# x        y
10.0171    28.5007   
18.6322    34.5151   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame236

# x        y
10.0199    28.4976   
18.6292    34.5144   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame237

# x        y
10.0228    28.4945   
18.6262    34.5136   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame238

# x        y
10.0256    28.4915   
18.6233    34.5129   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame239

# x        y
10.0283    28.4886   
18.6204    34.5121   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame240

# x        y
10.0310    28.4857   
18.6176    34.5114   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame241

# x        y
10.0336    28.4828   
18.6148    34.5107   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame242

# x        y
10.0362    28.4800   
18.6121    34.5101   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame243

# x        y
10.0388    28.4772   
18.6094    34.5094   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame244

# x        y
10.0413    28.4745   
18.6068    34.5087   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame245

# x        y
10.0438    28.4719   
18.6042    34.5081   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame246

# x        y
10.0462    28.4692   
18.6016    34.5074   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame247

# x        y
10.0486    28.4667   
18.5991    34.5068   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame248

# x        y
10.0510    28.4641   
18.5966    34.5062   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame249

# x        y
10.0533    28.4616   
18.5942    34.5056   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame250

# x        y
10.0556    28.4592   
18.5918    34.5049   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame251

# x        y
10.0578    28.4567   
18.5895    34.5044   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame252

# x        y
10.0600    28.4544   
18.5872    34.5038   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame253

# x        y
10.0622    28.4520   
18.5849    34.5032   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame254

# x        y
10.0643    28.4497   
18.5827    34.5026   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame255

# x        y
10.0664    28.4475   
18.5805    34.5021   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame256

# x        y
10.0684    28.4453   
18.5783    34.5015   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame257

# x        y
10.0704    28.4431   
18.5762    34.5010   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame258

# x        y
10.0724    28.4409   
18.5741    34.5005   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame259

# x        y
10.0744    28.4388   
18.5721    34.5000   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame260

# x        y
10.0763    28.4367   
18.5701    34.4995   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame261

# x        y
10.0782    28.4347   
18.5681    34.4990   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame262

# x        y
10.0801    28.4327   
18.5661    34.4985   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame263

# x        y
10.0819    28.4307   
18.5642    34.4980   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame264

# x        y
10.0837    28.4288   
18.5623    34.4975   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame265

# x        y
10.0855    28.4269   
18.5605    34.4970   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame266

# x        y
10.0872    28.4250   
18.5586    34.4966   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame267

# x        y
10.0889    28.4231   
18.5569    34.4961   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame268

# x        y
10.0906    28.4213   
18.5551    34.4957   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame269

# x        y
10.0922    28.4195   
18.5534    34.4953   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame270

# x        y
10.0939    28.4178   
18.5517    34.4948   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame271

# x        y
10.0955    28.4161   
18.5500    34.4944   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame272

# x        y
10.0970    28.4144   
18.5483    34.4940   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame273

# x        y
10.0986    28.4127   
18.5467    34.4936   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame274

# x        y
10.1001    28.4111   
18.5451    34.4932   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame275

# x        y
10.1016    28.4094   
18.5435    34.4928   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame276

# x        y
10.1031    28.4079   
18.5420    34.4924   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame277

# x        y
10.1045    28.4063   
18.5405    34.4920   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame278

# x        y
10.1059    28.4048   
18.5390    34.4916   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame279

# x        y
10.1073    28.4033   
18.5375    34.4913   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame280

# x        y
10.1087    28.4018   
18.5361    34.4909   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame281

# x        y
10.1101    28.4003   
18.5347    34.4905   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame282

# x        y
10.1114    28.3989   
18.5333    34.4902   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame283

# x        y
10.1127    28.3975   
18.5319    34.4898   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame284

# x        y
10.1140    28.3961   
18.5306    34.4895   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame285

# x        y
10.1152    28.3947   
18.5292    34.4892   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame286

# x        y
10.1165    28.3934   
18.5279    34.4888   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame287

# x        y
10.1177    28.3921   
18.5267    34.4885   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame288

# x        y
10.1189    28.3908   
18.5254    34.4882   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame289

# x        y
10.1201    28.3895   
18.5242    34.4879   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame290

# x        y
10.1212    28.3882   
18.5229    34.4876   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame291

# x        y
10.1224    28.3870   
18.5217    34.4873   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame292

# x        y
10.1235    28.3858   
18.5206    34.4870   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame293

# x        y
10.1246    28.3846   
18.5194    34.4867   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame294

# x        y
10.1257    28.3834   
18.5183    34.4864   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame295

# x        y
10.1268    28.3823   
18.5172    34.4861   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame296

# x        y
10.1278    28.3811   
18.5161    34.4858   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame297

# x        y
10.1288    28.3800   
18.5150    34.4856   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame298

# x        y
10.1299    28.3789   
18.5139    34.4853   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame299

# x        y
10.1309    28.3779   
18.5129    34.4850   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame300

# x        y
10.1318    28.3768   
18.5118    34.4848   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame301

# x        y
10.1328    28.3757   
18.5108    34.4845   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame302

# x        y
10.1338    28.3747   
18.5098    34.4843   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame303

# x        y
10.1347    28.3737   
18.5088    34.4840   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame304

# x        y
10.1356    28.3727   
18.5079    34.4838   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame305

# x        y
10.1365    28.3718   
18.5069    34.4835   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame306

# x        y
10.1374    28.3708   
18.5060    34.4833   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame307

# x        y
10.1383    28.3699   
18.5051    34.4831   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame308

# x        y
10.1391    28.3689   
18.5042    34.4828   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame309

# x        y
10.1400    28.3680   
18.5033    34.4826   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame310

# x        y
10.1408    28.3671   
18.5024    34.4824   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame311

# x        y
10.1416    28.3662   
18.5016    34.4822   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame312

# x        y
10.1424    28.3654   
18.5007    34.4820   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame313

# x        y
10.1432    28.3645   
18.4999    34.4818   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame314

# x        y
10.1440    28.3637   
18.4991    34.4816   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame315

# x        y
10.1447    28.3629   
18.4983    34.4814   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame316

# x        y
10.1455    28.3620   
18.4975    34.4812   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame317

# x        y
10.1462    28.3612   
18.4967    34.4810   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame318

# x        y
10.1470    28.3605   
18.4960    34.4808   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame319

# x        y
10.1477    28.3597   
18.4952    34.4806   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame320

# x        y
10.1484    28.3589   
18.4945    34.4804   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame321

# x        y
10.1491    28.3582   
18.4938    34.4802   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame322

# x        y
10.1497    28.3575   
18.4930    34.4800   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame323

# x        y
10.1504    28.3567   
18.4923    34.4799   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame324

# x        y
10.1511    28.3560   
18.4917    34.4797   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame325

# x        y
10.1517    28.3553   
18.4910    34.4795   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame326

# x        y
10.1523    28.3547   
18.4903    34.4794   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame327

# x        y
10.1530    28.3540   
18.4897    34.4792   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame328

# x        y
10.1536    28.3533   
18.4890    34.4790   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame329

# x        y
10.1542    28.3527   
18.4884    34.4789   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame330

# x        y
10.1548    28.3520   
18.4878    34.4787   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame331

# x        y
10.1554    28.3514   
18.4872    34.4786   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame332

# x        y
10.1559    28.3508   
18.4865    34.4784   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame333

# x        y
10.1565    28.3502   
18.4860    34.4783   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame334

# x        y
10.1571    28.3496   
18.4854    34.4781   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame335

# x        y
10.1576    28.3490   
18.4848    34.4780   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame336

# x        y
10.1581    28.3484   
18.4842    34.4778   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame337

# x        y
10.1587    28.3478   
18.4837    34.4777   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame338

# x        y
10.1592    28.3473   
18.4831    34.4775   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame339

# x        y
10.1597    28.3467   
18.4826    34.4774   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame340

# x        y
10.1602    28.3462   
18.4821    34.4773   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame341

# x        y
10.1607    28.3456   
18.4816    34.4771   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame342

# x        y
10.1612    28.3451   
18.4811    34.4770   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame343

# x        y
10.1616    28.3446   
18.4806    34.4769   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame344

# x        y
10.1621    28.3441   
18.4801    34.4768   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame345

# x        y
10.1626    28.3436   
18.4796    34.4767   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame346

# x        y
10.1630    28.3431   
18.4791    34.4765   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame347

# x        y
10.1635    28.3426   
18.4786    34.4764   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame348

# x        y
10.1639    28.3422   
18.4782    34.4763   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame349

# x        y
10.1643    28.3417   
18.4777    34.4762   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame350

# x        y
10.1648    28.3412   
18.4773    34.4761   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame351

# x        y
10.1652    28.3408   
18.4769    34.4760   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame352

# x        y
10.1656    28.3403   
18.4764    34.4759   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame353

# x        y
10.1660    28.3399   
18.4760    34.4757   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame354

