# x        y
9.8582     18.9556   
# x        y
10.9263    15.8159   
1.3890     2.6227    
6.0454     38.4678   
8.3707     33.9129   
1.5160     7.3198    
5.9646     10.7301   

# Frame178

# x        y
10.9377    15.8109   
1.3911     2.6071    
6.0374     38.4658   
8.3629     33.9005   
1.5190     7.3146    
5.9649     10.7178   

# Frame179

# x        y
10.9490    15.8059   
1.3931     2.5917    
6.0295     38.4639   
8.3552     33.8882   
1.5220     7.3096    
5.9651     10.7058   

# Frame180

# x        y
10.9600    15.8011   
1.3951     2.5767    
6.0217     38.4621   
8.3477     33.8762   
1.5248     7.3046    
5.9654     10.6939   

# Frame181

# x        y
10.9709    15.7963   
1.3970     2.5619    
6.0141     38.4603   
8.3402     33.8644   
1.5277     7.2997    
5.9656     10.6822   

# Frame182

# x        y
10.9815    15.7916   
1.3989     2.5473    
6.0066     38.4585   
8.3329     33.8528   
1.5305     7.2949    
5.9658     10.6708   

# Frame183

# x        y
10.9920    15.7869   
1.4008     2.5330    
5.9992     38.4567   
8.3258     33.8413   
1.5332     7.2902    
5.9660     10.6595   

# Frame184

# x        y
11.0024    15.7824   
1.4027     2.5189    
5.9919     38.4550   
8.3187     33.8301   
1.5359     7.2855    
5.9663     10.6484   

# Frame185

# x        y
11.0125    15.7779   
1.4045     2.5050    
5.9848     38.4533   
8.3118     33.8191   
1.5386     7.2809    
5.9665     10.6375   

# Frame186

# x        y
11.0225    15.7735   
1.4063     2.4914    
5.9777     38.4516   
8.3049     33.8082   
1.5412     7.2764    
5.9667     10.6268   

# Frame187

# x        y
11.0323    15.7691   
1.4081     2.4780    
5.9708     38.4499   
8.2982     33.7975   
1.5437     7.2720    
5.9669     10.6163   

# Frame188

# x        y
11.0420    15.7649   
1.4098     2.4648    
5.9640     38.4483   
8.2916     33.7870   
1.5463     7.2676    
5.9671     10.6059   

# Frame189

# x        y
11.0515    15.7607   
1.4115     2.4519    
5.9574     38.4467   
8.2851     33.7767   
1.5487     7.2634    
5.9673     10.5957   

# Frame190

# x        y
11.0608    15.7566   
1.4132     2.4392    
5.9508     38.4451   
8.2788     33.7665   
1.5512     7.2592    
5.9675     10.5857   

# Frame191

# x        y
11.0700    15.7525   
1.4148     2.4266    
5.9443     38.4436   
8.2725     33.7565   
1.5536     7.2550    
5.9677     10.5758   

# Frame192

# x        y
11.0790    15.7485   
1.4165     2.4143    
5.9380     38.4421   
8.2663     33.7467   
1.5559     7.2510    
5.9679     10.5661   

# Frame193

# x        y
11.0879    15.7446   
1.4180     2.4022    
5.9318     38.4406   
8.2602     33.7370   
1.5582     7.2469    
5.9681     10.5566   

# Frame194

# x        y
11.0966    15.7408   
1.4196     2.3903    
5.9256     38.4391   
8.2543     33.7275   
1.5605     7.2430    
5.9683     10.5472   

# Frame195

# x        y
11.1052    15.7370   
1.4212     2.3786    
5.9196     38.4377   
8.2484     33.7182   
1.5628     7.2391    
5.9684     10.5380   

# Frame196

# x        y
11.1136    15.7332   
1.4227     2.3671    
5.9136     38.4362   
8.2426     33.7090   
1.5650     7.2353    
5.9686     10.5289   

# Frame197

# x        y
11.1219    15.7296   
1.4242     2.3558    
5.9078     38.4348   
8.2370     33.7000   
1.5671     7.2316    
5.9688     10.5200   

# Frame198

# x        y
11.1301    15.7260   
1.4256     2.3446    
5.9021     38.4335   
8.2314     33.6911   
1.5693     7.2279    
5.9690     10.5113   

# Frame199

# x        y
11.1381    15.7224   
1.4271     2.3337    
5.8964     38.4321   
8.2259     33.6824   
1.5714     7.2243    
5.9691     10.5026   

# Frame200

# x        y
11.1460    15.7189   
1.4285     2.3229    
5.8909     38.4308   
8.2205     33.6738   
1.5734     7.2207    
5.9693     10.4942   

# Frame201

# x        y
11.1537    15.7155   
1.4299     2.3123    
5.8854     38.4295   
8.2152     33.6653   
1.5755     7.2173    
5.9695     10.4858   

# Frame202

# x        y
11.1614    15.7121   
1.4313     2.3019    
5.8800     38.4282   
8.2100     33.6570   
1.5775     7.2138    
5.9696     10.4776   

# Frame203

# x        y
11.1689    15.7088   
1.4326     2.2917    
5.8748     38.4269   
8.2048     33.6489   
1.5794     7.2104    
5.9698     10.4696   

# Frame204

# x        y
11.1762    15.7056   
1.4339     2.2816    
5.8696     38.4257   
8.1998     33.6408   
1.5813     7.2071    
5.9700     10.4617   

# Frame205

# x        y
11.1835    15.7024   
1.4352     2.2717    
5.8645     38.4245   
8.1948     33.6329   
1.5832     7.2038    
5.9701     10.4539   

# Frame206

# x        y
11.1906    15.6992   
1.4365     2.2620    
5.8594     38.4233   
8.1900     33.6252   
1.5851     7.2006    
5.9703     10.4462   

# Frame207

# x        y
11.1976    15.6961   
1.4378     2.2524    
5.8545     38.4221   
8.1852     33.6175   
1.5869     7.1975    
5.9704     10.4387   

# Frame208

# x        y
11.2045    15.6931   
1.4390     2.2430    
5.8497     38.4209   
8.1805     33.6100   
1.5887     7.1943    
5.9706     10.4313   

# Frame209

# x        y
11.2113    15.6901   
1.4402     2.2337    
5.8449     38.4198   
8.1758     33.6026   
1.5905     7.1913    
5.9707     10.4240   

# Frame210

# x        y
11.2180    15.6871   
1.4414     2.2246    
5.8402     38.4187   
8.1713     33.5954   
1.5923     7.1883    
5.9708     10.4168   

# Frame211

# x        y
11.2245    15.6843   
1.4426     2.2157    
5.8356     38.4176   
8.1668     33.5882   
1.5940     7.1853    
5.9710     10.4098   

# Frame212

# x        y
11.2310    15.6814   
1.4438     2.2069    
5.8310     38.4165   
8.1624     33.5812   
1.5956     7.1824    
5.9711     10.4029   

# Frame213

# x        y
11.2373    15.6786   
1.4449     2.1982    
5.8266     38.4154   
8.1580     33.5743   
1.5973     7.1796    
5.9713     10.3960   

# Frame214

# x        y
11.2436    15.6758   
1.4460     2.1897    
5.8222     38.4144   
8.1538     33.5675   
1.5989     7.1768    
5.9714     10.3894   

# Frame215

# x        y
11.2497    15.6731   
1.4471     2.1814    
5.8179     38.4134   
8.1496     33.5609   
1.6005     7.1740    
5.9715     10.3828   

# Frame216

# x        y
11.2557    15.6705   
1.4482     2.1731    
5.8136     38.4123   
8.1454     33.5543   
1.6021     7.1713    
5.9716     10.3763   

# Frame217

# x        y
11.2616    15.6679   
1.4493     2.1650    
5.8095     38.4113   
8.1414     33.5478   
1.6037     7.1686    
5.9718     10.3699   

# Frame218

# x        y
11.2675    15.6653   
1.4503     2.1571    
5.8054     38.4104   
8.1374     33.5415   
1.6052     7.1660    
5.9719     10.3637   

# Frame219

# x        y
11.2732    15.6628   
1.4514     2.1493    
5.8013     38.4094   
8.1335     33.5353   
1.6067     7.1634    
5.9720     10.3575   

# Frame220

# x        y
11.2788    15.6603   
1.4524     2.1416    
5.7974     38.4084   
8.1296     33.5291   
1.6082     7.1608    
5.9721     10.3515   

# Frame221

# x        y
11.2844    15.6578   
1.4534     2.1340    
5.7935     38.4075   
8.1258     33.5231   
1.6096     7.1583    
5.9723     10.3455   

# Frame222

# x        y
11.2898    15.6554   
1.4544     2.1266    
5.7896     38.4066   
8.1221     33.5172   
1.6110     7.1559    
5.9724     10.3396   

# Frame223

# x        y
11.2952    15.6530   
1.4553     2.1193    
5.7859     38.4057   
8.1184     33.5113   
1.6124     7.1535    
5.9725     10.3339   

# Frame224

# x        y
11.3005    15.6507   
1.4563     2.1121    
5.7822     38.4048   
8.1148     33.5056   
1.6138     7.1511    
5.9726     10.3282   

# Frame225

# x        y
11.3056    15.6484   
1.4572     2.1050    
5.7785     38.4039   
8.1113     33.4999   
1.6152     7.1488    
5.9727     10.3227   

# Frame226

# x        y
11.3107    15.6462   
1.4581     2.0980    
5.7749     38.4031   
8.1078     33.4944   
1.6165     7.1465    
5.9728     10.3172   

# Frame227

# x        y
11.3158    15.6440   
1.4590     2.0912    
5.7714     38.4022   
8.1044     33.4889   
1.6178     7.1442    
5.9729     10.3118   

# Frame228

# x        y
11.3207    15.6418   
1.4599     2.0845    
5.7679     38.4014   
8.1010     33.4836   
1.6191     7.1420    
5.9730     10.3065   

# Frame229

# x        y
11.3255    15.6397   
1.4608     2.0779    
5.7645     38.4006   
8.0977     33.4783   
1.6204     7.1398    
5.9731     10.3013   

# Frame230

# x        y
11.3303    15.6375   
1.4616     2.0714    
5.7612     38.3998   
8.0944     33.4731   
1.6216     7.1376    
5.9732     10.2962   

# Frame231

# x        y
11.3350    15.6355   
1.4625     2.0650    
5.7579     38.3990   
8.0912     33.4680   
1.6228     7.1355    
5.9733     10.2912   

# Frame232

# x        y
11.3396    15.6334   
1.4633     2.0587    
5.7546     38.3982   
8.0881     33.4630   
1.6240     7.1335    
5.9734     10.2862   

# Frame233

# x        y
11.3441    15.6314   
1.4641     2.0525    
5.7514     38.3975   
8.0850     33.4581   
1.6252     7.1314    
5.9735     10.2813   

# Frame234

# x        y
11.3486    15.6295   
1.4649     2.0464    
5.7483     38.3967   
8.0819     33.4532   
1.6264     7.1294    
5.9736     10.2766   

# Frame235

# x        y
11.3530    15.6275   
1.4657     2.0404    
5.7452     38.3960   
8.0790     33.4484   
1.6275     7.1274    
5.9737     10.2719   

# Frame236

# x        y
11.3573    15.6256   
1.4665     2.0346    
5.7422     38.3953   
8.0760     33.4438   
1.6286     7.1255    
5.9738     10.2672   

# Frame237

# x        y
11.3615    15.6238   
1.4672     2.0288    
5.7392     38.3945   
8.0731     33.4391   
1.6298     7.1236    
5.9739     10.2627   

# Frame238

# x        y
11.3657    15.6219   
1.4680     2.0231    
5.7363     38.3938   
8.0703     33.4346   
1.6308     7.1217    
5.9740     10.2582   

# Frame239

# x        y
11.3698    15.6201   
1.4687     2.0175    
5.7334     38.3932   
8.0675     33.4301   
1.6319     7.1199    
5.9741     10.2538   

# Frame240

# x        y
11.3738    15.6183   
1.4694     2.0120    
5.7306     38.3925   
8.0647     33.4258   
1.6330     7.1180    
5.9742     10.2495   

# Frame241

# x        y
11.3777    15.6166   
1.4702     2.0066    
5.7278     38.3918   
8.0620     33.4215   
1.6340     7.1162    
5.9742     10.2452   

# Frame242

# x        y
11.3816    15.6149   
1.4709     2.0013    
5.7250     38.3912   
8.0593     33.4172   
1.6350     7.1145    
5.9743     10.2410   

# Frame243

# x        y
11.3855    15.6132   
1.4715     1.9961    
5.7223     38.3905   
8.0567     33.4130   
1.6360     7.1128    
5.9744     10.2369   

# Frame244

# x        y
11.3892    15.6115   
1.4722     1.9909    
5.7197     38.3899   
8.0541     33.4089   
1.6370     7.1111    
5.9745     10.2329   

# Frame245

# x        y
11.3929    15.6099   
1.4729     1.9859    
5.7171     38.3893   
8.0516     33.4049   
1.6380     7.1094    
5.9746     10.2289   

# Frame246

# x        y
11.3966    15.6083   
1.4735     1.9809    
5.7145     38.3886   
8.0491     33.4009   
1.6389     7.1078    
5.9746     10.2250   

# Frame247

# x        y
11.4002    15.6067   
1.4742     1.9760    
5.7120     38.3880   
8.0467     33.3970   
1.6399     7.1061    
5.9747     10.2211   

# Frame248

# x        y
11.4037    15.6051   
1.4748     1.9712    
5.7095     38.3874   
8.0443     33.3932   
1.6408     7.1046    
5.9748     10.2174   

# Frame249

# x        y
11.4071    15.6036   
1.4754     1.9665    
5.7071     38.3869   
8.0419     33.3894   
1.6417     7.1030    
5.9749     10.2136   

# Frame250

# x        y
11.4105    15.6021   
1.4760     1.9618    
5.7047     38.3863   
8.0396     33.3857   
1.6426     7.1015    
5.9749     10.2100   

# Frame251

# x        y
11.4139    15.6006   
1.4766     1.9573    
5.7023     38.3857   
8.0373     33.3821   
1.6434     7.1000    
5.9750     10.2064   

# Frame252

# x        y
11.4172    15.5992   
1.4772     1.9528    
5.7000     38.3852   
8.0350     33.3785   
1.6443     7.0985    
5.9751     10.2029   

# Frame253

# x        y
11.4204    15.5977   
1.4778     1.9484    
5.6977     38.3846   
8.0328     33.3750   
1.6452     7.0970    
5.9752     10.1994   

# Frame254

# x        y
11.4236    15.5963   
1.4784     1.9440    
5.6955     38.3841   
8.0306     33.3715   
1.6460     7.0956    
5.9752     10.1960   

# Frame255

# x        y
11.4267    15.5950   
1.4790     1.9398    
5.6933     38.3836   
8.0285     33.3681   
1.6468     7.0942    
5.9753     10.1926   

# Frame256

# x        y
11.4298    15.5936   
1.4795     1.9356    
5.6911     38.3830   
8.0264     33.3648   
1.6476     7.0928    
5.9754     10.1893   

# Frame257

# x        y
11.4328    15.5923   
1.4801     1.9314    
5.6890     38.3825   
8.0243     33.3615   
1.6484     7.0914    
5.9754     10.1860   

# Frame258

# x        y
11.4358    15.5910   
1.4806     1.9274    
5.6869     38.3820   
8.0223     33.3582   
1.6492     7.0901    
5.9755     10.1829   

# Frame259

# x        y
11.4387    15.5897   
1.4811     1.9234    
5.6849     38.3815   
8.0203     33.3550   
1.6499     7.0887    
5.9755     10.1797   

# Frame260

# x        y
11.4416    15.5884   
1.4816     1.9194    
5.6828     38.3811   
8.0183     33.3519   
1.6507     7.0874    
5.9756     10.1766   

# Frame261

# x        y
11.4445    15.5871   
1.4821     1.9156    
5.6808     38.3806   
8.0164     33.3488   
1.6514     7.0862    
5.9757     10.1736   

# Frame262

# x        y
11.4472    15.5859   
1.4826     1.9118    
5.6789     38.3801   
8.0145     33.3458   
1.6522     7.0849    
5.9757     10.1706   

# Frame263

# x        y
11.4500    15.5847   
1.4831     1.9080    
5.6770     38.3797   
8.0126     33.3428   
1.6529     7.0837    
5.9758     10.1676   

# Frame264

# x        y
11.4527    15.5835   
1.4836     1.9044    
5.6751     38.3792   
8.0108     33.3399   
1.6536     7.0825    
5.9758     10.1648   

# Frame265

# x        y
11.4553    15.5823   
1.4841     1.9008    
5.6732     38.3788   
8.0090     33.3370   
1.6543     7.0813    
5.9759     10.1619   

# Frame266

# x        y
11.4579    15.5812   
1.4846     1.8972    
5.6714     38.3783   
8.0072     33.3342   
1.6549     7.0801    
5.9759     10.1591   

# Frame267

# x        y
11.4605    15.5801   
1.4850     1.8937    
5.6696     38.3779   
8.0054     33.3314   
1.6556     7.0790    
5.9760     10.1564   

# Frame268

# x        y
11.4630    15.5790   
1.4855     1.8903    
5.6678     38.3775   
8.0037     33.3287   
1.6563     7.0778    
5.9761     10.1537   

# Frame269

# x        y
11.4655    15.5779   
1.4859     1.8869    
5.6661     38.3770   
8.0020     33.3260   
1.6569     7.0767    
5.9761     10.1510   

# Frame270

# x        y
11.4679    15.5768   
1.4864     1.8836    
5.6643     38.3766   
8.0004     33.3233   
1.6576     7.0756    
5.9762     10.1484   

# Frame271

# x        y
11.4703    15.5757   
1.4868     1.8803    
5.6627     38.3762   
7.9987     33.3207   
1.6582     7.0745    
5.9762     10.1458   

# Frame272

# x        y
11.4726    15.5747   
1.4872     1.8771    
5.6610     38.3758   
7.9971     33.3182   
1.6588     7.0735    
5.9763     10.1433   

# Frame273

# x        y
11.4749    15.5737   
1.4876     1.8740    
5.6594     38.3755   
7.9955     33.3156   
1.6594     7.0724    
5.9763     10.1408   

# Frame274

# x        y
11.4772    15.5727   
1.4880     1.8709    
5.6578     38.3751   
7.9940     33.3132   
1.6600     7.0714    
5.9764     10.1384   

# Frame275

# x        y
11.4795    15.5717   
1.4884     1.8678    
5.6562     38.3747   
7.9924     33.3107   
1.6606     7.0704    
5.9764     10.1360   

# Frame276

# x        y
11.4817    15.5707   
1.4888     1.8648    
5.6547     38.3743   
7.9909     33.3083   
1.6612     7.0694    
5.9765     10.1336   

# Frame277

# x        y
11.4838    15.5698   
1.4892     1.8619    
5.6531     38.3740   
7.9895     33.3060   
1.6617     7.0684    
5.9765     10.1313   

# Frame278

# x        y
11.4859    15.5688   
1.4896     1.8590    
5.6516     38.3736   
7.9880     33.3037   
1.6623     7.0675    
5.9765     10.1290   

# Frame279

# x        y
11.4880    15.5679   
1.4900     1.8561    
5.6502     38.3732   
7.9866     33.3014   
1.6628     7.0665    
5.9766     10.1268   

# Frame280

# x        y
11.4901    15.5670   
1.4903     1.8533    
5.6487     38.3729   
7.9852     33.2991   
1.6634     7.0656    
5.9766     10.1246   

# Frame281

# x        y
11.4921    15.5661   
1.4907     1.8505    
5.6473     38.3726   
7.9838     33.2969   
1.6639     7.0647    
5.9767     10.1224   

# Frame282

# x        y
11.4941    15.5652   
1.4911     1.8478    
5.6459     38.3722   
7.9824     33.2948   
1.6644     7.0638    
5.9767     10.1202   

# Frame283

# x        y
11.4961    15.5644   
1.4914     1.8452    
5.6445     38.3719   
7.9811     33.2927   
1.6649     7.0629    
5.9768     10.1181   

# Frame284

# x        y
11.4980    15.5635   
1.4918     1.8425    
5.6432     38.3716   
7.9798     33.2906   
1.6654     7.0620    
5.9768     10.1161   

# Frame285

# x        y
11.4999    15.5627   
1.4921     1.8399    
5.6418     38.3713   
7.9785     33.2885   
1.6659     7.0612    
5.9768     10.1141   

# Frame286

# x        y
11.5017    15.5618   
1.4924     1.8374    
5.6405     38.3709   
7.9772     33.2865   
1.6664     7.0603    
5.9769     10.1121   

# Frame287

# x        y
11.5036    15.5610   
1.4928     1.8349    
5.6392     38.3706   
7.9760     33.2845   
1.6669     7.0595    
5.9769     10.1101   

# Frame288

# x        y
11.5054    15.5602   
1.4931     1.8325    
5.6380     38.3703   
7.9747     33.2825   
1.6673     7.0587    
5.9770     10.1082   

# Frame289

# x        y
11.5071    15.5595   
1.4934     1.8301    
5.6367     38.3700   
7.9735     33.2806   
1.6678     7.0579    
5.9770     10.1063   

# Frame290

# x        y
11.5089    15.5587   
1.4937     1.8277    
5.6355     38.3697   
7.9723     33.2787   
1.6683     7.0571    
5.9770     10.1044   

# Frame291

# x        y
11.5106    15.5579   
1.4940     1.8253    
5.6343     38.3695   
7.9712     33.2768   
1.6687     7.0564    
5.9771     10.1026   

# Frame292

# x        y
11.5122    15.5572   
1.4943     1.8231    
5.6331     38.3692   
7.9700     33.2750   
1.6692     7.0556    
5.9771     10.1008   

# Frame293

# x        y
11.5139    15.5565   
1.4946     1.8208    
5.6320     38.3689   
7.9689     33.2732   
1.6696     7.0549    
5.9771     10.0990   

# Frame294

# x        y
11.5155    15.5558   
1.4949     1.8186    
5.6308     38.3686   
7.9678     33.2714   
1.6700     7.0541    
5.9772     10.0972   

# Frame295

# x        y
11.5171    15.5551   
1.4952     1.8164    
5.6297     38.3684   
7.9667     33.2697   
1.6704     7.0534    
5.9772     10.0955   

# Frame296

# x        y
11.5187    15.5544   
1.4955     1.8143    
5.6286     38.3681   
7.9656     33.2680   
1.6708     7.0527    
5.9772     10.0938   

# Frame297

# x        y
11.5202    15.5537   
1.4958     1.8121    
5.6275     38.3678   
7.9646     33.2663   
1.6712     7.0520    
5.9773     10.0922   

# Frame298

# x        y
11.5218    15.5530   
1.4960     1.8101    
5.6264     38.3676   
7.9635     33.2647   
1.6716     7.0513    
5.9773     10.0905   

# Frame299

# x        y
11.5233    15.5523   
1.4963     1.8080    
5.6254     38.3673   
7.9625     33.2630   
1.6720     7.0506    
5.9773     10.0889   

# Frame300

# x        y
11.5247    15.5517   
1.4966     1.8060    
5.6244     38.3671   
7.9615     33.2614   
1.6724     7.0500    
5.9774     10.0874   

# Frame301

# x        y
11.5262    15.5511   
1.4968     1.8041    
5.6233     38.3668   
7.9605     33.2599   
1.6728     7.0493    
5.9774     10.0858   

# Frame302

# x        y
11.5276    15.5504   
1.4971     1.8021    
5.6223     38.3666   
7.9595     33.2583   
1.6732     7.0487    
5.9774     10.0843   

# Frame303

# x        y
11.5290    15.5498   
1.4973     1.8002    
5.6214     38.3664   
7.9586     33.2568   
1.6735     7.0481    
5.9775     10.0828   

# Frame304

# x        y
11.5304    15.5492   
1.4976     1.7983    
5.6204     38.3661   
7.9576     33.2553   
1.6739     7.0474    
5.9775     10.0813   

# Frame305

# x        y
11.5317    15.5486   
1.4978     1.7965    
5.6194     38.3659   
7.9567     33.2538   
1.6742     7.0468    
5.9775     10.0799   

# Frame306

# x        y
11.5330    15.5480   
1.4981     1.7947    
5.6185     38.3657   
7.9558     33.2524   
1.6746     7.0462    
5.9775     10.0784   

# Frame307

# x        y
11.5343    15.5474   
1.4983     1.7929    
5.6176     38.3654   
7.9549     33.2510   
1.6749     7.0456    
5.9776     10.0770   

# Frame308

# x        y
11.5356    15.5469   
1.4985     1.7911    
5.6167     38.3652   
7.9540     33.2496   
1.6753     7.0451    
5.9776     10.0756   

# Frame309

# x        y
11.5369    15.5463   
1.4988     1.7894    
5.6158     38.3650   
7.9532     33.2482   
1.6756     7.0445    
5.9776     10.0743   

# Frame310

# x        y
11.5381    15.5458   
1.4990     1.7877    
5.6149     38.3648   
7.9523     33.2468   
1.6759     7.0439    
5.9777     10.0730   

# Frame311

# x        y
11.5394    15.5452   
1.4992     1.7861    
5.6141     38.3646   
7.9515     33.2455   
1.6762     7.0434    
5.9777     10.0716   

# Frame312

# x        y
11.5406    15.5447   
1.4994     1.7844    
5.6132     38.3644   
7.9507     33.2442   
1.6765     7.0428    
5.9777     10.0704   

# Frame313

# x        y
11.5417    15.5442   
1.4996     1.7828    
5.6124     38.3642   
7.9499     33.2429   
1.6769     7.0423    
5.9777     10.0691   

# Frame314

# x        y
11.5429    15.5437   
1.4998     1.7812    
5.6116     38.3640   
7.9491     33.2416   
1.6772     7.0418    
5.9778     10.0678   

# Frame315

# x        y
11.5440    15.5432   
1.5000     1.7797    
5.6108     38.3638   
7.9483     33.2404   
1.6775     7.0413    
5.9778     10.0666   

# Frame316

# x        y
11.5452    15.5427   
1.5002     1.7781    
5.6100     38.3636   
7.9475     33.2392   
1.6778     7.0408    
5.9778     10.0654   

# Frame317

# x        y
11.5463    15.5422   
1.5004     1.7766    
5.6092     38.3634   
7.9468     33.2380   
1.6780     7.0403    
5.9778     10.0642   

# Frame318

# x        y
11.5474    15.5417   
1.5006     1.7751    
5.6084     38.3633   
7.9460     33.2368   
1.6783     7.0398    
5.9779     10.0631   

# Frame319

# x        y
11.5484    15.5412   
1.5008     1.7737    
5.6077     38.3631   
7.9453     33.2356   
1.6786     7.0393    
5.9779     10.0619   

# Frame320

# x        y
11.5495    15.5408   
1.5010     1.7723    
5.6069     38.3629   
7.9446     33.2345   
1.6789     7.0388    
5.9779     10.0608   

# Frame321

# x        y
11.5505    15.5403   
1.5012     1.7708    
5.6062     38.3627   
7.9439     33.2334   
1.6791     7.0384    
5.9779     10.0597   

# Frame322

# x        y
11.5515    15.5399   
1.5014     1.7695    
5.6055     38.3626   
7.9432     33.2323   
1.6794     7.0379    
5.9779     10.0586   

# Frame323

# x        y
11.5525    15.5394   
1.5016     1.7681    
5.6048     38.3624   
7.9425     33.2312   
1.6797     7.0374    
5.9780     10.0575   

# Frame324

# x        y
11.5535    15.5390   
1.5017     1.7668    
5.6041     38.3622   
7.9418     33.2301   
1.6799     7.0370    
5.9780     10.0565   

# Frame325

# x        y
11.5545    15.5386   
1.5019     1.7654    
5.6034     38.3621   
7.9411     33.2291   
1.6802     7.0366    
5.9780     10.0554   

# Frame326

# x        y
11.5554    15.5381   
1.5021     1.7641    
5.6028     38.3619   
7.9405     33.2280   
1.6804     7.0361    
5.9780     10.0544   

# Frame327

# x        y
11.5563    15.5377   
1.5023     1.7629    
5.6021     38.3617   
7.9399     33.2270   
1.6807     7.0357    
5.9780     10.0534   

# Frame328

# x        y
11.5573    15.5373   
1.5024     1.7616    
5.6015     38.3616   
7.9392     33.2260   
1.6809     7.0353    
5.9781     10.0524   

# Frame329

# x        y
11.5582    15.5369   
1.5026     1.7604    
5.6008     38.3614   
7.9386     33.2250   
1.6811     7.0349    
5.9781     10.0514   

# Frame330

# x        y
11.5591    15.5365   
1.5027     1.7592    
5.6002     38.3613   
7.9380     33.2241   
1.6814     7.0345    
5.9781     10.0505   

# Frame331

# x        y
11.5599    15.5362   
1.5029     1.7580    
5.5996     38.3611   
7.9374     33.2231   
1.6816     7.0341    
5.9781     10.0495   

# Frame332

# x        y
11.5608    15.5358   
1.5031     1.7568    
5.5990     38.3610   
7.9368     33.2222   
1.6818     7.0337    
5.9781     10.0486   

# Frame333

# x        y
11.5616    15.5354   
1.5032     1.7557    
5.5984     38.3609   
7.9362     33.2213   
1.6821     7.0333    
5.9782     10.0477   

# Frame334

# x        y
11.5625    15.5350   
1.5034     1.7545    
5.5978     38.3607   
7.9357     33.2204   
1.6823     7.0330    
5.9782     10.0468   

# Frame335

# x        y
11.5633    15.5347   
1.5035     1.7534    
5.5972     38.3606   
7.9351     33.2195   
1.6825     7.0326    
5.9782     10.0460   

# Frame336

# x        y
11.5641    15.5343   
1.5036     1.7523    
5.5967     38.3604   
7.9346     33.2186   
1.6827     7.0322    
5.9782     10.0451   

# Frame337

# x        y
11.5649    15.5340   
1.5038     1.7513    
5.5961     38.3603   
7.9340     33.2177   
1.6829     7.0319    
5.9782     10.0442   

# Frame338

# x        y
11.5656    15.5336   
1.5039     1.7502    
5.5956     38.3602   
7.9335     33.2169   
1.6831     7.0315    
5.9782     10.0434   

# Frame339

# x        y
11.5664    15.5333   
1.5041     1.7492    
5.5950     38.3601   
7.9330     33.2161   
1.6833     7.0312    
5.9783     10.0426   

# Frame340

# x        y
11.5672    15.5330   
1.5042     1.7481    
5.5945     38.3599   
7.9325     33.2152   
1.6835     7.0308    
5.9783     10.0418   

# Frame341

# x        y
11.5679    15.5326   
1.5043     1.7471    
5.5940     38.3598   
7.9320     33.2144   
1.6837     7.0305    
5.9783     10.0410   

# Frame342

# x        y
11.5686    15.5323   
1.5045     1.7461    
5.5935     38.3597   
7.9315     33.2136   
1.6839     7.0302    
5.9783     10.0402   

# Frame343

# x        y
11.5693    15.5320   
1.5046     1.7452    
5.5930     38.3596   
7.9310     33.2129   
1.6841     7.0299    
5.9783     10.0394   

# Frame344

# x        y
11.5700    15.5317   
1.5047     1.7442    
5.5925     38.3594   
7.9305     33.2121   
1.6842     7.0296    
5.9783     10.0387   

# Frame345

# x        y
11.5707    15.5314   
1.5048     1.7433    
5.5920     38.3593   
7.9300     33.2114   
1.6844     7.0292    
5.9783     10.0380   

# Frame346

# x        y
11.5714    15.5311   
1.5050     1.7423    
5.5915     38.3592   
7.9296     33.2106   
1.6846     7.0289    
5.9784     10.0372   

# Frame347

# x        y
11.5721    15.5308   
1.5051     1.7414    
5.5910     38.3591   
7.9291     33.2099   
1.6848     7.0286    
5.9784     10.0365   

# Frame348

# x        y
11.5727    15.5305   
1.5052     1.7405    
5.5906     38.3590   
7.9287     33.2092   
1.6850     7.0283    
5.9784     10.0358   

# Frame349

# x        y
11.5734    15.5302   
1.5053     1.7396    
5.5901     38.3589   
7.9282     33.2085   
1.6851     7.0280    
5.9784     10.0351   

# Frame350

# x        y
11.5740    15.5299   
1.5054     1.7388    
5.5897     38.3588   
7.9278     33.2078   
1.6853     7.0278    
5.9784     10.0344   

# Frame351

# x        y
11.5746    15.5297   
1.5055     1.7379    
5.5892     38.3587   
7.9274     33.2071   
1.6854     7.0275    
5.9784     10.0338   

# Frame352

# x        y
11.5752    15.5294   
1.5056     1.7371    
5.5888     38.3586   
7.9269     33.2064   
1.6856     7.0272    
5.9784     10.0331   

# Frame353

# x        y
11.5758    15.5291   
1.5058     1.7363    
5.5884     38.3585   
7.9265     33.2058   
1.6858     7.0269    
5.9785     10.0325   

# Frame354

