# x        y
18.5270    7.1683    
# x        y
17.2831    29.2713   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame178

# x        y
17.3058    29.2849   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame179

# x        y
17.3282    29.2983   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame180

# x        y
17.3503    29.3114   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame181

# x        y
17.3719    29.3244   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame182

# x        y
17.3932    29.3371   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame183

# x        y
17.4141    29.3496   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame184

# x        y
17.4347    29.3619   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame185

# x        y
17.4550    29.3740   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame186

# x        y
17.4749    29.3859   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame187

# x        y
17.4945    29.3976   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame188

# x        y
17.5137    29.4091   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame189

# x        y
17.5326    29.4204   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame190

# x        y
17.5513    29.4316   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame191

# x        y
17.5696    29.4425   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame192

# x        y
17.5876    29.4533   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame193

# x        y
17.6053    29.4639   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame194

# x        y
17.6227    29.4743   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame195

# x        y
17.6398    29.4845   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame196

# x        y
17.6566    29.4946   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame197

# x        y
17.6732    29.5044   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame198

# x        y
17.6894    29.5142   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame199

# x        y
17.7054    29.5237   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame200

# x        y
17.7212    29.5331   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame201

# x        y
17.7366    29.5424   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame202

# x        y
17.7519    29.5515   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame203

# x        y
17.7668    29.5604   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame204

# x        y
17.7815    29.5692   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame205

# x        y
17.7960    29.5779   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame206

# x        y
17.8102    29.5864   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame207

# x        y
17.8242    29.5947   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame208

# x        y
17.8380    29.6030   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame209

# x        y
17.8515    29.6110   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame210

# x        y
17.8648    29.6190   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame211

# x        y
17.8779    29.6268   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame212

# x        y
17.8907    29.6345   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame213

# x        y
17.9034    29.6421   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame214

# x        y
17.9158    29.6495   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame215

# x        y
17.9280    29.6568   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame216

# x        y
17.9401    29.6640   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame217

# x        y
17.9519    29.6711   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame218

# x        y
17.9635    29.6780   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame219

# x        y
17.9749    29.6848   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame220

# x        y
17.9862    29.6916   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame221

# x        y
17.9972    29.6982   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame222

# x        y
18.0081    29.7047   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame223

# x        y
18.0188    29.7111   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame224

# x        y
18.0293    29.7174   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame225

# x        y
18.0396    29.7235   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame226

# x        y
18.0498    29.7296   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame227

# x        y
18.0598    29.7356   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame228

# x        y
18.0696    29.7415   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame229

# x        y
18.0793    29.7472   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame230

# x        y
18.0888    29.7529   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame231

# x        y
18.0982    29.7585   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame232

# x        y
18.1073    29.7640   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame233

# x        y
18.1164    29.7694   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame234

# x        y
18.1253    29.7747   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame235

# x        y
18.1340    29.7799   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame236

# x        y
18.1426    29.7851   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame237

# x        y
18.1510    29.7901   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame238

# x        y
18.1594    29.7951   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame239

# x        y
18.1675    29.8000   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame240

# x        y
18.1756    29.8048   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame241

# x        y
18.1835    29.8095   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame242

# x        y
18.1912    29.8141   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame243

# x        y
18.1989    29.8187   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame244

# x        y
18.2064    29.8232   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame245

# x        y
18.2138    29.8276   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame246

# x        y
18.2210    29.8319   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame247

# x        y
18.2282    29.8362   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame248

# x        y
18.2352    29.8404   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame249

# x        y
18.2421    29.8445   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame250

# x        y
18.2489    29.8486   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame251

# x        y
18.2556    29.8526   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame252

# x        y
18.2621    29.8565   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame253

# x        y
18.2686    29.8604   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame254

# x        y
18.2749    29.8642   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame255

# x        y
18.2812    29.8679   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame256

# x        y
18.2873    29.8716   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame257

# x        y
18.2934    29.8752   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame258

# x        y
18.2993    29.8787   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame259

# x        y
18.3051    29.8822   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame260

# x        y
18.3109    29.8857   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame261

# x        y
18.3165    29.8890   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame262

# x        y
18.3221    29.8923   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame263

# x        y
18.3275    29.8956   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame264

# x        y
18.3329    29.8988   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame265

# x        y
18.3382    29.9020   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame266

# x        y
18.3433    29.9051   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame267

# x        y
18.3484    29.9081   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame268

# x        y
18.3535    29.9111   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame269

# x        y
18.3584    29.9141   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame270

# x        y
18.3633    29.9170   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame271

# x        y
18.3680    29.9198   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame272

# x        y
18.3727    29.9226   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame273

# x        y
18.3773    29.9254   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame274

# x        y
18.3819    29.9281   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame275

# x        y
18.3863    29.9308   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame276

# x        y
18.3907    29.9334   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame277

# x        y
18.3950    29.9360   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame278

# x        y
18.3993    29.9385   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame279

# x        y
18.4034    29.9410   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame280

# x        y
18.4075    29.9434   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame281

# x        y
18.4116    29.9459   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame282

# x        y
18.4155    29.9482   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame283

# x        y
18.4194    29.9506   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame284

# x        y
18.4233    29.9528   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame285

# x        y
18.4270    29.9551   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame286

# x        y
18.4308    29.9573   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame287

# x        y
18.4344    29.9595   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame288

# x        y
18.4380    29.9616   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame289

# x        y
18.4415    29.9638   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame290

# x        y
18.4450    29.9658   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame291

# x        y
18.4484    29.9679   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame292

# x        y
18.4517    29.9699   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame293

# x        y
18.4550    29.9718   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame294

# x        y
18.4583    29.9738   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame295

# x        y
18.4615    29.9757   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame296

# x        y
18.4646    29.9776   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame297

# x        y
18.4677    29.9794   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame298

# x        y
18.4707    29.9812   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame299

# x        y
18.4737    29.9830   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame300

# x        y
18.4766    29.9847   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame301

# x        y
18.4795    29.9865   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame302

# x        y
18.4823    29.9882   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame303

# x        y
18.4851    29.9898   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame304

# x        y
18.4879    29.9915   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame305

# x        y
18.4906    29.9931   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame306

# x        y
18.4932    29.9947   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame307

# x        y
18.4958    29.9962   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame308

# x        y
18.4984    29.9977   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame309

# x        y
18.5009    29.9992   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame310

# x        y
18.5034    30.0007   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame311

# x        y
18.5058    30.0022   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame312

# x        y
18.5082    30.0036   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame313

# x        y
18.5106    30.0050   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame314

# x        y
18.5129    30.0064   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame315

# x        y
18.5152    30.0078   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame316

# x        y
18.5174    30.0091   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame317

# x        y
18.5196    30.0104   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame318

# x        y
18.5218    30.0117   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame319

# x        y
18.5239    30.0130   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame320

# x        y
18.5260    30.0142   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame321

# x        y
18.5280    30.0155   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame322

# x        y
18.5301    30.0167   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame323

# x        y
18.5321    30.0179   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame324

# x        y
18.5340    30.0190   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame325

# x        y
18.5359    30.0202   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame326

# x        y
18.5378    30.0213   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame327

# x        y
18.5397    30.0224   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame328

# x        y
18.5415    30.0235   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame329

# x        y
18.5433    30.0246   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame330

# x        y
18.5451    30.0257   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame331

# x        y
18.5468    30.0267   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame332

# x        y
18.5485    30.0277   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame333

# x        y
18.5502    30.0287   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame334

# x        y
18.5519    30.0297   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame335

# x        y
18.5535    30.0307   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame336

# x        y
18.5551    30.0317   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame337

# x        y
18.5567    30.0326   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame338

# x        y
18.5582    30.0335   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame339

# x        y
18.5598    30.0344   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame340

# x        y
18.5612    30.0353   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame341

# x        y
18.5627    30.0362   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame342

# x        y
18.5642    30.0371   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame343

# x        y
18.5656    30.0379   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame344

# x        y
18.5670    30.0388   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame345

# x        y
18.5684    30.0396   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame346

# x        y
18.5697    30.0404   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame347

# x        y
18.5710    30.0412   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame348

# x        y
18.5723    30.0420   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame349

# x        y
18.5736    30.0427   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame350

# x        y
18.5749    30.0435   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame351

# x        y
18.5761    30.0442   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame352

# x        y
18.5774    30.0450   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame353

# x        y
18.5786    30.0457   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame354

