# x        y
7.2032     17.5208   
# x        y
1.7579     21.9993   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7983     13.8677   

# Frame178

# x        y
1.7520     22.0195   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8144     13.8719   

# Frame179

# x        y
1.7461     22.0393   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8302     13.8759   

# Frame180

# x        y
1.7403     22.0588   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8457     13.8799   

# Frame181

# x        y
1.7346     22.0779   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8610     13.8838   

# Frame182

# x        y
1.7290     22.0968   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8760     13.8876   

# Frame183

# x        y
1.7235     22.1153   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.8907     13.8914   

# Frame184

# x        y
1.7180     22.1335   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9052     13.8951   

# Frame185

# x        y
1.7127     22.1514   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9195     13.8988   

# Frame186

# x        y
1.7075     22.1690   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9335     13.9024   

# Frame187

# x        y
1.7023     22.1864   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9473     13.9059   

# Frame188

# x        y
1.6973     22.2034   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9609     13.9094   

# Frame189

# x        y
1.6923     22.2201   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9743     13.9128   

# Frame190

# x        y
1.6874     22.2366   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.9874     13.9162   

# Frame191

# x        y
1.6826     22.2528   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0003     13.9195   

# Frame192

# x        y
1.6778     22.2687   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0130     13.9228   

# Frame193

# x        y
1.6732     22.2844   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0254     13.9260   

# Frame194

# x        y
1.6686     22.2998   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0377     13.9291   

# Frame195

# x        y
1.6641     22.3149   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0498     13.9322   

# Frame196

# x        y
1.6597     22.3298   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0616     13.9352   

# Frame197

# x        y
1.6553     22.3444   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0733     13.9382   

# Frame198

# x        y
1.6510     22.3588   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0848     13.9412   

# Frame199

# x        y
1.6468     22.3730   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.0961     13.9441   

# Frame200

# x        y
1.6427     22.3869   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1071     13.9469   

# Frame201

# x        y
1.6386     22.4006   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1181     13.9497   

# Frame202

# x        y
1.6346     22.4141   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1288     13.9525   

# Frame203

# x        y
1.6307     22.4273   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1393     13.9552   

# Frame204

# x        y
1.6268     22.4403   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1497     13.9578   

# Frame205

# x        y
1.6230     22.4531   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1599     13.9604   

# Frame206

# x        y
1.6192     22.4657   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1699     13.9630   

# Frame207

# x        y
1.6156     22.4781   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1798     13.9655   

# Frame208

# x        y
1.6119     22.4902   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1895     13.9680   

# Frame209

# x        y
1.6084     22.5022   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.1990     13.9705   

# Frame210

# x        y
1.6049     22.5140   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2084     13.9729   

# Frame211

# x        y
1.6014     22.5256   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2176     13.9752   

# Frame212

# x        y
1.5980     22.5369   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2267     13.9776   

# Frame213

# x        y
1.5947     22.5481   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2356     13.9798   

# Frame214

# x        y
1.5914     22.5591   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2443     13.9821   

# Frame215

# x        y
1.5882     22.5699   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2530     13.9843   

# Frame216

# x        y
1.5851     22.5806   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2614     13.9865   

# Frame217

# x        y
1.5820     22.5910   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2698     13.9886   

# Frame218

# x        y
1.5789     22.6013   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2780     13.9907   

# Frame219

# x        y
1.5759     22.6114   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2860     13.9928   

# Frame220

# x        y
1.5729     22.6214   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.2940     13.9948   

# Frame221

# x        y
1.5700     22.6312   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3018     13.9968   

# Frame222

# x        y
1.5672     22.6408   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3094     13.9988   

# Frame223

# x        y
1.5643     22.6502   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3169     14.0007   

# Frame224

# x        y
1.5616     22.6595   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3244     14.0026   

# Frame225

# x        y
1.5589     22.6687   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3316     14.0045   

# Frame226

# x        y
1.5562     22.6777   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3388     14.0063   

# Frame227

# x        y
1.5536     22.6865   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3459     14.0081   

# Frame228

# x        y
1.5510     22.6952   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3528     14.0099   

# Frame229

# x        y
1.5484     22.7038   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3596     14.0116   

# Frame230

# x        y
1.5459     22.7122   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3663     14.0134   

# Frame231

# x        y
1.5435     22.7204   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3729     14.0151   

# Frame232

# x        y
1.5411     22.7286   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3794     14.0167   

# Frame233

# x        y
1.5387     22.7366   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3857     14.0183   

# Frame234

# x        y
1.5363     22.7444   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3920     14.0200   

# Frame235

# x        y
1.5340     22.7522   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.3981     14.0215   

# Frame236

# x        y
1.5318     22.7598   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4042     14.0231   

# Frame237

# x        y
1.5296     22.7672   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4102     14.0246   

# Frame238

# x        y
1.5274     22.7746   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4160     14.0261   

# Frame239

# x        y
1.5252     22.7818   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4218     14.0276   

# Frame240

# x        y
1.5231     22.7889   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4274     14.0290   

# Frame241

# x        y
1.5210     22.7959   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4330     14.0305   

# Frame242

# x        y
1.5190     22.8028   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4385     14.0319   

# Frame243

# x        y
1.5170     22.8095   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4439     14.0333   

# Frame244

# x        y
1.5150     22.8162   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4492     14.0346   

# Frame245

# x        y
1.5130     22.8227   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4544     14.0359   

# Frame246

# x        y
1.5111     22.8291   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4595     14.0373   

# Frame247

# x        y
1.5093     22.8355   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4645     14.0386   

# Frame248

# x        y
1.5074     22.8417   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4695     14.0398   

# Frame249

# x        y
1.5056     22.8478   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4743     14.0411   

# Frame250

# x        y
1.5038     22.8538   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4791     14.0423   

# Frame251

# x        y
1.5021     22.8597   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4838     14.0435   

# Frame252

# x        y
1.5003     22.8655   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4885     14.0447   

# Frame253

# x        y
1.4986     22.8712   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4930     14.0459   

# Frame254

# x        y
1.4970     22.8768   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.4975     14.0470   

# Frame255

# x        y
1.4953     22.8824   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5019     14.0481   

# Frame256

# x        y
1.4937     22.8878   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5062     14.0492   

# Frame257

# x        y
1.4921     22.8931   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5105     14.0503   

# Frame258

# x        y
1.4905     22.8984   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5147     14.0514   

# Frame259

# x        y
1.4890     22.9035   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5188     14.0525   

# Frame260

# x        y
1.4875     22.9086   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5228     14.0535   

# Frame261

# x        y
1.4860     22.9136   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5268     14.0545   

# Frame262

# x        y
1.4846     22.9185   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5307     14.0555   

# Frame263

# x        y
1.4831     22.9233   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5346     14.0565   

# Frame264

# x        y
1.4817     22.9281   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5383     14.0575   

# Frame265

# x        y
1.4803     22.9328   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5421     14.0584   

# Frame266

# x        y
1.4790     22.9374   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5457     14.0594   

# Frame267

# x        y
1.4776     22.9419   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5493     14.0603   

# Frame268

# x        y
1.4763     22.9463   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5529     14.0612   

# Frame269

# x        y
1.4750     22.9507   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5563     14.0621   

# Frame270

# x        y
1.4737     22.9550   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5597     14.0630   

# Frame271

# x        y
1.4725     22.9592   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5631     14.0638   

# Frame272

# x        y
1.4712     22.9633   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5664     14.0647   

# Frame273

# x        y
1.4700     22.9674   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5697     14.0655   

# Frame274

# x        y
1.4688     22.9714   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5729     14.0663   

# Frame275

# x        y
1.4676     22.9754   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5760     14.0671   

# Frame276

# x        y
1.4665     22.9793   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5791     14.0679   

# Frame277

# x        y
1.4654     22.9831   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5821     14.0687   

# Frame278

# x        y
1.4642     22.9868   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5851     14.0695   

# Frame279

# x        y
1.4631     22.9905   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5881     14.0702   

# Frame280

# x        y
1.4621     22.9941   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5910     14.0710   

# Frame281

# x        y
1.4610     22.9977   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5938     14.0717   

# Frame282

# x        y
1.4600     23.0012   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5966     14.0724   

# Frame283

# x        y
1.4589     23.0047   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.5994     14.0731   

# Frame284

# x        y
1.4579     23.0081   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6021     14.0738   

# Frame285

# x        y
1.4569     23.0114   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6047     14.0745   

# Frame286

# x        y
1.4560     23.0147   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6073     14.0752   

# Frame287

# x        y
1.4550     23.0179   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6099     14.0758   

# Frame288

# x        y
1.4540     23.0211   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6124     14.0765   

# Frame289

# x        y
1.4531     23.0242   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6149     14.0771   

# Frame290

# x        y
1.4522     23.0273   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6174     14.0777   

# Frame291

# x        y
1.4513     23.0303   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6198     14.0784   

# Frame292

# x        y
1.4504     23.0332   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6221     14.0790   

# Frame293

# x        y
1.4496     23.0362   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6244     14.0796   

# Frame294

# x        y
1.4487     23.0390   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6267     14.0801   

# Frame295

# x        y
1.4479     23.0419   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6290     14.0807   

# Frame296

# x        y
1.4470     23.0446   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6312     14.0813   

# Frame297

# x        y
1.4462     23.0474   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6334     14.0818   

# Frame298

# x        y
1.4454     23.0500   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6355     14.0824   

# Frame299

# x        y
1.4447     23.0527   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6376     14.0829   

# Frame300

# x        y
1.4439     23.0553   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6397     14.0835   

# Frame301

# x        y
1.4431     23.0578   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6417     14.0840   

# Frame302

# x        y
1.4424     23.0603   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6437     14.0845   

# Frame303

# x        y
1.4416     23.0628   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6457     14.0850   

# Frame304

# x        y
1.4409     23.0652   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6476     14.0855   

# Frame305

# x        y
1.4402     23.0676   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6495     14.0860   

# Frame306

# x        y
1.4395     23.0699   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6513     14.0865   

# Frame307

# x        y
1.4388     23.0722   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6532     14.0869   

# Frame308

# x        y
1.4382     23.0745   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6550     14.0874   

# Frame309

# x        y
1.4375     23.0767   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6568     14.0878   

# Frame310

# x        y
1.4368     23.0789   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6585     14.0883   

# Frame311

# x        y
1.4362     23.0811   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6602     14.0887   

# Frame312

# x        y
1.4356     23.0832   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6619     14.0892   

# Frame313

# x        y
1.4350     23.0853   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6636     14.0896   

# Frame314

# x        y
1.4343     23.0873   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6652     14.0900   

# Frame315

# x        y
1.4337     23.0893   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6668     14.0904   

# Frame316

# x        y
1.4332     23.0913   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6684     14.0908   

# Frame317

# x        y
1.4326     23.0933   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6699     14.0912   

# Frame318

# x        y
1.4320     23.0952   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6715     14.0916   

# Frame319

# x        y
1.4314     23.0971   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6730     14.0920   

# Frame320

# x        y
1.4309     23.0989   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6744     14.0924   

# Frame321

# x        y
1.4304     23.1007   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6759     14.0927   

# Frame322

# x        y
1.4298     23.1025   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6773     14.0931   

# Frame323

# x        y
1.4293     23.1043   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6787     14.0935   

# Frame324

# x        y
1.4288     23.1060   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6801     14.0938   

# Frame325

# x        y
1.4283     23.1077   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6815     14.0942   

# Frame326

# x        y
1.4278     23.1094   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6828     14.0945   

# Frame327

# x        y
1.4273     23.1111   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6841     14.0949   

# Frame328

# x        y
1.4268     23.1127   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6854     14.0952   

# Frame329

# x        y
1.4263     23.1143   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6867     14.0955   

# Frame330

# x        y
1.4259     23.1158   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6879     14.0958   

# Frame331

# x        y
1.4254     23.1174   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6891     14.0961   

# Frame332

# x        y
1.4250     23.1189   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6904     14.0965   

# Frame333

# x        y
1.4245     23.1204   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6915     14.0968   

# Frame334

# x        y
1.4241     23.1218   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6927     14.0971   

# Frame335

# x        y
1.4236     23.1233   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6939     14.0973   

# Frame336

# x        y
1.4232     23.1247   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6950     14.0976   

# Frame337

# x        y
1.4228     23.1261   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6961     14.0979   

# Frame338

# x        y
1.4224     23.1275   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6972     14.0982   

# Frame339

# x        y
1.4220     23.1288   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6983     14.0985   

# Frame340

# x        y
1.4216     23.1301   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.6993     14.0987   

# Frame341

# x        y
1.4212     23.1314   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7003     14.0990   

# Frame342

# x        y
1.4208     23.1327   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7014     14.0993   

# Frame343

# x        y
1.4205     23.1340   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7024     14.0995   

# Frame344

# x        y
1.4201     23.1352   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7034     14.0998   

# Frame345

# x        y
1.4197     23.1364   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7043     14.1000   

# Frame346

# x        y
1.4194     23.1376   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7053     14.1003   

# Frame347

# x        y
1.4190     23.1388   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7062     14.1005   

# Frame348

# x        y
1.4187     23.1400   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7071     14.1008   

# Frame349

# x        y
1.4184     23.1411   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7080     14.1010   

# Frame350

# x        y
1.4180     23.1422   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7089     14.1012   

# Frame351

# x        y
1.4177     23.1433   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7098     14.1014   

# Frame352

# x        y
1.4174     23.1444   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7107     14.1017   

# Frame353

# x        y
1.4171     23.1455   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
9.7115     14.1019   

# Frame354

