# x        y
4.6386     26.8426   
# x        y
8.6122     27.0225   
14.1237    17.3759   
12.0858    19.7303   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame178

# x        y
8.5971     27.0188   
14.1237    17.3759   
12.0819    19.7110   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame179

# x        y
8.5823     27.0151   
14.1237    17.3759   
12.0781    19.6921   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame180

# x        y
8.5676     27.0115   
14.1237    17.3759   
12.0744    19.6734   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame181

# x        y
8.5533     27.0079   
14.1237    17.3759   
12.0707    19.6550   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame182

# x        y
8.5391     27.0045   
14.1237    17.3759   
12.0671    19.6370   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame183

# x        y
8.5252     27.0010   
14.1237    17.3759   
12.0635    19.6193   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame184

# x        y
8.5116     26.9976   
14.1237    17.3759   
12.0600    19.6018   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame185

# x        y
8.4981     26.9943   
14.1237    17.3759   
12.0566    19.5847   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame186

# x        y
8.4849     26.9910   
14.1237    17.3759   
12.0532    19.5678   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame187

# x        y
8.4719     26.9878   
14.1237    17.3759   
12.0498    19.5512   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame188

# x        y
8.4591     26.9847   
14.1237    17.3759   
12.0466    19.5349   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame189

# x        y
8.4466     26.9816   
14.1237    17.3759   
12.0433    19.5188   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame190

# x        y
8.4342     26.9785   
14.1237    17.3759   
12.0402    19.5031   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame191

# x        y
8.4221     26.9755   
14.1237    17.3759   
12.0371    19.4876   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame192

# x        y
8.4101     26.9725   
14.1237    17.3759   
12.0340    19.4723   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame193

# x        y
8.3984     26.9696   
14.1237    17.3759   
12.0310    19.4573   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame194

# x        y
8.3868     26.9668   
14.1237    17.3759   
12.0280    19.4426   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame195

# x        y
8.3755     26.9640   
14.1237    17.3759   
12.0251    19.4281   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame196

# x        y
8.3643     26.9612   
14.1237    17.3759   
12.0223    19.4138   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame197

# x        y
8.3533     26.9585   
14.1237    17.3759   
12.0194    19.3998   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame198

# x        y
8.3425     26.9558   
14.1237    17.3759   
12.0167    19.3860   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame199

# x        y
8.3319     26.9532   
14.1237    17.3759   
12.0140    19.3724   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame200

# x        y
8.3214     26.9506   
14.1237    17.3759   
12.0113    19.3591   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame201

# x        y
8.3112     26.9480   
14.1237    17.3759   
12.0086    19.3460   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame202

# x        y
8.3011     26.9455   
14.1237    17.3759   
12.0061    19.3331   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame203

# x        y
8.2911     26.9431   
14.1237    17.3759   
12.0035    19.3204   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame204

# x        y
8.2814     26.9407   
14.1237    17.3759   
12.0010    19.3079   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame205

# x        y
8.2718     26.9383   
14.1237    17.3759   
11.9986    19.2957   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame206

# x        y
8.2623     26.9360   
14.1237    17.3759   
11.9961    19.2836   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame207

# x        y
8.2531     26.9337   
14.1237    17.3759   
11.9938    19.2718   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame208

# x        y
8.2439     26.9314   
14.1237    17.3759   
11.9914    19.2601   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame209

# x        y
8.2349     26.9292   
14.1237    17.3759   
11.9891    19.2487   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame210

# x        y
8.2261     26.9270   
14.1237    17.3759   
11.9869    19.2374   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame211

# x        y
8.2174     26.9249   
14.1237    17.3759   
11.9846    19.2263   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame212

# x        y
8.2089     26.9227   
14.1237    17.3759   
11.9824    19.2154   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame213

# x        y
8.2005     26.9207   
14.1237    17.3759   
11.9803    19.2047   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame214

# x        y
8.1923     26.9186   
14.1237    17.3759   
11.9782    19.1942   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame215

# x        y
8.1841     26.9166   
14.1237    17.3759   
11.9761    19.1838   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame216

# x        y
8.1762     26.9146   
14.1237    17.3759   
11.9740    19.1736   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame217

# x        y
8.1683     26.9127   
14.1237    17.3759   
11.9720    19.1636   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame218

# x        y
8.1606     26.9108   
14.1237    17.3759   
11.9701    19.1537   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame219

# x        y
8.1530     26.9089   
14.1237    17.3759   
11.9681    19.1440   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame220

# x        y
8.1455     26.9071   
14.1237    17.3759   
11.9662    19.1345   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame221

# x        y
8.1382     26.9052   
14.1237    17.3759   
11.9643    19.1251   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame222

# x        y
8.1310     26.9035   
14.1237    17.3759   
11.9625    19.1159   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame223

# x        y
8.1239     26.9017   
14.1237    17.3759   
11.9607    19.1069   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame224

# x        y
8.1169     26.9000   
14.1237    17.3759   
11.9589    19.0980   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame225

# x        y
8.1100     26.8983   
14.1237    17.3759   
11.9571    19.0892   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame226

# x        y
8.1033     26.8966   
14.1237    17.3759   
11.9554    19.0806   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame227

# x        y
8.0967     26.8950   
14.1237    17.3759   
11.9537    19.0721   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame228

# x        y
8.0901     26.8934   
14.1237    17.3759   
11.9520    19.0638   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame229

# x        y
8.0837     26.8918   
14.1237    17.3759   
11.9504    19.0556   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame230

# x        y
8.0774     26.8902   
14.1237    17.3759   
11.9487    19.0476   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame231

# x        y
8.0712     26.8887   
14.1237    17.3759   
11.9472    19.0396   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame232

# x        y
8.0651     26.8872   
14.1237    17.3759   
11.9456    19.0318   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame233

# x        y
8.0591     26.8857   
14.1237    17.3759   
11.9441    19.0242   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame234

# x        y
8.0532     26.8842   
14.1237    17.3759   
11.9425    19.0167   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame235

# x        y
8.0474     26.8828   
14.1237    17.3759   
11.9411    19.0093   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame236

# x        y
8.0417     26.8814   
14.1237    17.3759   
11.9396    19.0020   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame237

# x        y
8.0361     26.8800   
14.1237    17.3759   
11.9382    18.9948   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame238

# x        y
8.0306     26.8786   
14.1237    17.3759   
11.9367    18.9878   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame239

# x        y
8.0252     26.8773   
14.1237    17.3759   
11.9354    18.9809   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame240

# x        y
8.0198     26.8760   
14.1237    17.3759   
11.9340    18.9740   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame241

# x        y
8.0146     26.8747   
14.1237    17.3759   
11.9326    18.9674   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame242

# x        y
8.0094     26.8734   
14.1237    17.3759   
11.9313    18.9608   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame243

# x        y
8.0044     26.8721   
14.1237    17.3759   
11.9300    18.9543   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame244

# x        y
7.9994     26.8709   
14.1237    17.3759   
11.9288    18.9479   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame245

# x        y
7.9945     26.8697   
14.1237    17.3759   
11.9275    18.9417   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame246

# x        y
7.9897     26.8685   
14.1237    17.3759   
11.9263    18.9355   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame247

# x        y
7.9849     26.8673   
14.1237    17.3759   
11.9250    18.9295   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame248

# x        y
7.9803     26.8662   
14.1237    17.3759   
11.9239    18.9235   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame249

# x        y
7.9757     26.8650   
14.1237    17.3759   
11.9227    18.9177   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame250

# x        y
7.9712     26.8639   
14.1237    17.3759   
11.9215    18.9119   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame251

# x        y
7.9667     26.8628   
14.1237    17.3759   
11.9204    18.9063   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame252

# x        y
7.9624     26.8617   
14.1237    17.3759   
11.9193    18.9007   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame253

# x        y
7.9581     26.8607   
14.1237    17.3759   
11.9182    18.8952   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame254

# x        y
7.9539     26.8596   
14.1237    17.3759   
11.9171    18.8898   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame255

# x        y
7.9497     26.8586   
14.1237    17.3759   
11.9160    18.8845   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame256

# x        y
7.9457     26.8576   
14.1237    17.3759   
11.9150    18.8793   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame257

# x        y
7.9417     26.8566   
14.1237    17.3759   
11.9140    18.8742   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame258

# x        y
7.9377     26.8556   
14.1237    17.3759   
11.9129    18.8692   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame259

# x        y
7.9338     26.8547   
14.1237    17.3759   
11.9120    18.8643   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame260

# x        y
7.9300     26.8537   
14.1237    17.3759   
11.9110    18.8594   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame261

# x        y
7.9263     26.8528   
14.1237    17.3759   
11.9100    18.8546   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame262

# x        y
7.9226     26.8519   
14.1237    17.3759   
11.9091    18.8499   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame263

# x        y
7.9190     26.8510   
14.1237    17.3759   
11.9081    18.8453   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame264

# x        y
7.9154     26.8501   
14.1237    17.3759   
11.9072    18.8407   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame265

# x        y
7.9119     26.8493   
14.1237    17.3759   
11.9063    18.8363   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame266

# x        y
7.9085     26.8484   
14.1237    17.3759   
11.9055    18.8319   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame267

# x        y
7.9051     26.8476   
14.1237    17.3759   
11.9046    18.8275   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame268

# x        y
7.9018     26.8467   
14.1237    17.3759   
11.9037    18.8233   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame269

# x        y
7.8985     26.8459   
14.1237    17.3759   
11.9029    18.8191   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame270

# x        y
7.8953     26.8451   
14.1237    17.3759   
11.9021    18.8150   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame271

# x        y
7.8921     26.8444   
14.1237    17.3759   
11.9013    18.8109   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame272

# x        y
7.8890     26.8436   
14.1237    17.3759   
11.9005    18.8070   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame273

# x        y
7.8859     26.8428   
14.1237    17.3759   
11.8997    18.8031   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame274

# x        y
7.8829     26.8421   
14.1237    17.3759   
11.8989    18.7992   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame275

# x        y
7.8799     26.8413   
14.1237    17.3759   
11.8981    18.7954   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame276

# x        y
7.8770     26.8406   
14.1237    17.3759   
11.8974    18.7917   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame277

# x        y
7.8742     26.8399   
14.1237    17.3759   
11.8967    18.7881   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame278

# x        y
7.8714     26.8392   
14.1237    17.3759   
11.8959    18.7845   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame279

# x        y
7.8686     26.8385   
14.1237    17.3759   
11.8952    18.7809   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame280

# x        y
7.8659     26.8379   
14.1237    17.3759   
11.8945    18.7775   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame281

# x        y
7.8632     26.8372   
14.1237    17.3759   
11.8939    18.7740   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame282

# x        y
7.8606     26.8366   
14.1237    17.3759   
11.8932    18.7707   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame283

# x        y
7.8580     26.8359   
14.1237    17.3759   
11.8925    18.7674   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame284

# x        y
7.8554     26.8353   
14.1237    17.3759   
11.8919    18.7641   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame285

# x        y
7.8529     26.8347   
14.1237    17.3759   
11.8912    18.7609   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame286

# x        y
7.8505     26.8341   
14.1237    17.3759   
11.8906    18.7578   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame287

# x        y
7.8480     26.8335   
14.1237    17.3759   
11.8900    18.7547   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame288

# x        y
7.8457     26.8329   
14.1237    17.3759   
11.8894    18.7517   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame289

# x        y
7.8433     26.8323   
14.1237    17.3759   
11.8888    18.7487   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame290

# x        y
7.8410     26.8317   
14.1237    17.3759   
11.8882    18.7457   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame291

# x        y
7.8388     26.8312   
14.1237    17.3759   
11.8876    18.7429   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame292

# x        y
7.8365     26.8306   
14.1237    17.3759   
11.8870    18.7400   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame293

# x        y
7.8343     26.8301   
14.1237    17.3759   
11.8865    18.7372   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame294

# x        y
7.8322     26.8295   
14.1237    17.3759   
11.8859    18.7345   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame295

# x        y
7.8301     26.8290   
14.1237    17.3759   
11.8854    18.7318   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame296

# x        y
7.8280     26.8285   
14.1237    17.3759   
11.8848    18.7291   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame297

# x        y
7.8260     26.8280   
14.1237    17.3759   
11.8843    18.7265   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame298

# x        y
7.8239     26.8275   
14.1237    17.3759   
11.8838    18.7239   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame299

# x        y
7.8220     26.8270   
14.1237    17.3759   
11.8833    18.7214   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame300

# x        y
7.8200     26.8265   
14.1237    17.3759   
11.8828    18.7189   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame301

# x        y
7.8181     26.8260   
14.1237    17.3759   
11.8823    18.7165   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame302

# x        y
7.8162     26.8256   
14.1237    17.3759   
11.8818    18.7141   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame303

# x        y
7.8144     26.8251   
14.1237    17.3759   
11.8813    18.7117   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame304

# x        y
7.8126     26.8247   
14.1237    17.3759   
11.8809    18.7094   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame305

# x        y
7.8108     26.8242   
14.1237    17.3759   
11.8804    18.7071   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame306

# x        y
7.8090     26.8238   
14.1237    17.3759   
11.8800    18.7049   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame307

# x        y
7.8073     26.8234   
14.1237    17.3759   
11.8795    18.7027   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame308

# x        y
7.8056     26.8229   
14.1237    17.3759   
11.8791    18.7005   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame309

# x        y
7.8039     26.8225   
14.1237    17.3759   
11.8787    18.6984   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame310

# x        y
7.8023     26.8221   
14.1237    17.3759   
11.8782    18.6963   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame311

# x        y
7.8006     26.8217   
14.1237    17.3759   
11.8778    18.6942   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame312

# x        y
7.7991     26.8213   
14.1237    17.3759   
11.8774    18.6922   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame313

# x        y
7.7975     26.8209   
14.1237    17.3759   
11.8770    18.6902   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame314

# x        y
7.7960     26.8206   
14.1237    17.3759   
11.8766    18.6882   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame315

# x        y
7.7944     26.8202   
14.1237    17.3759   
11.8762    18.6863   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame316

# x        y
7.7930     26.8198   
14.1237    17.3759   
11.8759    18.6844   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame317

# x        y
7.7915     26.8195   
14.1237    17.3759   
11.8755    18.6825   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame318

# x        y
7.7901     26.8191   
14.1237    17.3759   
11.8751    18.6807   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame319

# x        y
7.7886     26.8188   
14.1237    17.3759   
11.8748    18.6789   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame320

# x        y
7.7873     26.8184   
14.1237    17.3759   
11.8744    18.6771   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame321

# x        y
7.7859     26.8181   
14.1237    17.3759   
11.8740    18.6754   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame322

# x        y
7.7845     26.8177   
14.1237    17.3759   
11.8737    18.6736   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame323

# x        y
7.7832     26.8174   
14.1237    17.3759   
11.8734    18.6720   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame324

# x        y
7.7819     26.8171   
14.1237    17.3759   
11.8730    18.6703   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame325

# x        y
7.7806     26.8168   
14.1237    17.3759   
11.8727    18.6687   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame326

# x        y
7.7794     26.8165   
14.1237    17.3759   
11.8724    18.6671   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame327

# x        y
7.7782     26.8162   
14.1237    17.3759   
11.8721    18.6655   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame328

# x        y
7.7769     26.8159   
14.1237    17.3759   
11.8718    18.6639   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame329

# x        y
7.7757     26.8156   
14.1237    17.3759   
11.8714    18.6624   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame330

# x        y
7.7746     26.8153   
14.1237    17.3759   
11.8711    18.6609   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame331

# x        y
7.7734     26.8150   
14.1237    17.3759   
11.8708    18.6594   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame332

# x        y
7.7723     26.8147   
14.1237    17.3759   
11.8706    18.6580   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame333

# x        y
7.7712     26.8144   
14.1237    17.3759   
11.8703    18.6566   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame334

# x        y
7.7701     26.8142   
14.1237    17.3759   
11.8700    18.6552   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame335

# x        y
7.7690     26.8139   
14.1237    17.3759   
11.8697    18.6538   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame336

# x        y
7.7679     26.8136   
14.1237    17.3759   
11.8694    18.6524   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame337

# x        y
7.7669     26.8134   
14.1237    17.3759   
11.8692    18.6511   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame338

# x        y
7.7658     26.8131   
14.1237    17.3759   
11.8689    18.6498   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame339

# x        y
7.7648     26.8129   
14.1237    17.3759   
11.8687    18.6485   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame340

# x        y
7.7638     26.8126   
14.1237    17.3759   
11.8684    18.6472   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame341

# x        y
7.7629     26.8124   
14.1237    17.3759   
11.8681    18.6460   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame342

# x        y
7.7619     26.8121   
14.1237    17.3759   
11.8679    18.6448   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame343

# x        y
7.7610     26.8119   
14.1237    17.3759   
11.8677    18.6435   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame344

# x        y
7.7600     26.8117   
14.1237    17.3759   
11.8674    18.6424   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame345

# x        y
7.7591     26.8115   
14.1237    17.3759   
11.8672    18.6412   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame346

# x        y
7.7582     26.8112   
14.1237    17.3759   
11.8670    18.6400   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame347

# x        y
7.7573     26.8110   
14.1237    17.3759   
11.8667    18.6389   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame348

# x        y
7.7565     26.8108   
14.1237    17.3759   
11.8665    18.6378   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame349

# x        y
7.7556     26.8106   
14.1237    17.3759   
11.8663    18.6367   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame350

# x        y
7.7548     26.8104   
14.1237    17.3759   
11.8661    18.6357   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame351

# x        y
7.7540     26.8102   
14.1237    17.3759   
11.8659    18.6346   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame352

# x        y
7.7531     26.8100   
14.1237    17.3759   
11.8657    18.6336   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame353

# x        y
7.7523     26.8098   
14.1237    17.3759   
11.8655    18.6325   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame354

