# x        y
1.8335     5.2981    
# x        y
8.3271     12.8616   
9.4093     17.4590   
18.7441    7.6090    
5.5527     9.3119    
1.3638     10.5154   
17.7996    15.5241   

# Frame178

# x        y
8.3278     12.8702   
9.4093     17.4590   
18.7441    7.6090    
5.5490     9.3002    
1.3761     10.5074   
17.7871    15.5125   

# Frame179

# x        y
8.3285     12.8786   
9.4093     17.4590   
18.7441    7.6090    
5.5454     9.2887    
1.3882     10.4995   
17.7748    15.5010   

# Frame180

# x        y
8.3291     12.8869   
9.4093     17.4590   
18.7441    7.6090    
5.5418     9.2775    
1.4001     10.4917   
17.7626    15.4897   

# Frame181

# x        y
8.3298     12.8951   
9.4093     17.4590   
18.7441    7.6090    
5.5383     9.2664    
1.4117     10.4840   
17.7507    15.4787   

# Frame182

# x        y
8.3304     12.9031   
9.4093     17.4590   
18.7441    7.6090    
5.5348     9.2555    
1.4232     10.4765   
17.7390    15.4678   

# Frame183

# x        y
8.3310     12.9110   
9.4093     17.4590   
18.7441    7.6090    
5.5315     9.2447    
1.4345     10.4691   
17.7275    15.4570   

# Frame184

# x        y
8.3316     12.9188   
9.4093     17.4590   
18.7441    7.6090    
5.5281     9.2342    
1.4456     10.4619   
17.7161    15.4465   

# Frame185

# x        y
8.3323     12.9265   
9.4093     17.4590   
18.7441    7.6090    
5.5249     9.2238    
1.4565     10.4547   
17.7050    15.4361   

# Frame186

# x        y
8.3328     12.9340   
9.4093     17.4590   
18.7441    7.6090    
5.5216     9.2136    
1.4673     10.4477   
17.6940    15.4260   

# Frame187

# x        y
8.3334     12.9414   
9.4093     17.4590   
18.7441    7.6090    
5.5185     9.2036    
1.4778     10.4408   
17.6832    15.4159   

# Frame188

# x        y
8.3340     12.9486   
9.4093     17.4590   
18.7441    7.6090    
5.5153     9.1937    
1.4882     10.4340   
17.6726    15.4061   

# Frame189

# x        y
8.3346     12.9558   
9.4093     17.4590   
18.7441    7.6090    
5.5123     9.1840    
1.4984     10.4273   
17.6622    15.3964   

# Frame190

# x        y
8.3351     12.9628   
9.4093     17.4590   
18.7441    7.6090    
5.5093     9.1745    
1.5084     10.4207   
17.6519    15.3869   

# Frame191

# x        y
8.3357     12.9697   
9.4093     17.4590   
18.7441    7.6090    
5.5063     9.1651    
1.5183     10.4143   
17.6419    15.3775   

# Frame192

# x        y
8.3362     12.9765   
9.4093     17.4590   
18.7441    7.6090    
5.5034     9.1559    
1.5280     10.4079   
17.6319    15.3683   

# Frame193

# x        y
8.3367     12.9832   
9.4093     17.4590   
18.7441    7.6090    
5.5005     9.1468    
1.5376     10.4017   
17.6222    15.3593   

# Frame194

# x        y
8.3373     12.9897   
9.4093     17.4590   
18.7441    7.6090    
5.4977     9.1379    
1.5469     10.3955   
17.6126    15.3504   

# Frame195

# x        y
8.3378     12.9962   
9.4093     17.4590   
18.7441    7.6090    
5.4950     9.1291    
1.5562     10.3895   
17.6032    15.3416   

# Frame196

# x        y
8.3383     13.0026   
9.4093     17.4590   
18.7441    7.6090    
5.4922     9.1205    
1.5652     10.3835   
17.5939    15.3330   

# Frame197

# x        y
8.3388     13.0088   
9.4093     17.4590   
18.7441    7.6090    
5.4896     9.1120    
1.5742     10.3777   
17.5848    15.3245   

# Frame198

# x        y
8.3392     13.0149   
9.4093     17.4590   
18.7441    7.6090    
5.4869     9.1037    
1.5829     10.3719   
17.5758    15.3162   

# Frame199

# x        y
8.3397     13.0210   
9.4093     17.4590   
18.7441    7.6090    
5.4843     9.0955    
1.5916     10.3663   
17.5670    15.3080   

# Frame200

# x        y
8.3402     13.0269   
9.4093     17.4590   
18.7441    7.6090    
5.4818     9.0874    
1.6000     10.3607   
17.5584    15.3000   

# Frame201

# x        y
8.3407     13.0328   
9.4093     17.4590   
18.7441    7.6090    
5.4793     9.0795    
1.6084     10.3553   
17.5499    15.2920   

# Frame202

# x        y
8.3411     13.0385   
9.4093     17.4590   
18.7441    7.6090    
5.4768     9.0717    
1.6166     10.3499   
17.5415    15.2843   

# Frame203

# x        y
8.3416     13.0442   
9.4093     17.4590   
18.7441    7.6090    
5.4744     9.0641    
1.6247     10.3446   
17.5332    15.2766   

# Frame204

# x        y
8.3420     13.0497   
9.4093     17.4590   
18.7441    7.6090    
5.4720     9.0565    
1.6326     10.3394   
17.5251    15.2691   

# Frame205

# x        y
8.3424     13.0552   
9.4093     17.4590   
18.7441    7.6090    
5.4697     9.0491    
1.6404     10.3343   
17.5172    15.2617   

# Frame206

# x        y
8.3429     13.0605   
9.4093     17.4590   
18.7441    7.6090    
5.4674     9.0418    
1.6481     10.3293   
17.5093    15.2544   

# Frame207

# x        y
8.3433     13.0658   
9.4093     17.4590   
18.7441    7.6090    
5.4651     9.0347    
1.6556     10.3244   
17.5016    15.2472   

# Frame208

# x        y
8.3437     13.0710   
9.4093     17.4590   
18.7441    7.6090    
5.4629     9.0276    
1.6630     10.3195   
17.4941    15.2402   

# Frame209

# x        y
8.3441     13.0761   
9.4093     17.4590   
18.7441    7.6090    
5.4607     9.0207    
1.6703     10.3147   
17.4866    15.2333   

# Frame210

# x        y
8.3445     13.0811   
9.4093     17.4590   
18.7441    7.6090    
5.4586     9.0139    
1.6775     10.3100   
17.4793    15.2265   

# Frame211

# x        y
8.3449     13.0861   
9.4093     17.4590   
18.7441    7.6090    
5.4564     9.0072    
1.6845     10.3054   
17.4721    15.2198   

# Frame212

# x        y
8.3453     13.0909   
9.4093     17.4590   
18.7441    7.6090    
5.4544     9.0006    
1.6915     10.3009   
17.4650    15.2132   

# Frame213

# x        y
8.3456     13.0957   
9.4093     17.4590   
18.7441    7.6090    
5.4523     8.9941    
1.6983     10.2964   
17.4580    15.2067   

# Frame214

# x        y
8.3460     13.1004   
9.4093     17.4590   
18.7441    7.6090    
5.4503     8.9877    
1.7050     10.2920   
17.4512    15.2004   

# Frame215

# x        y
8.3464     13.1050   
9.4093     17.4590   
18.7441    7.6090    
5.4483     8.9815    
1.7116     10.2877   
17.4444    15.1941   

# Frame216

# x        y
8.3467     13.1095   
9.4093     17.4590   
18.7441    7.6090    
5.4464     8.9753    
1.7181     10.2835   
17.4378    15.1880   

# Frame217

# x        y
8.3471     13.1140   
9.4093     17.4590   
18.7441    7.6090    
5.4445     8.9693    
1.7244     10.2793   
17.4313    15.1819   

# Frame218

# x        y
8.3474     13.1184   
9.4093     17.4590   
18.7441    7.6090    
5.4426     8.9633    
1.7307     10.2752   
17.4249    15.1760   

# Frame219

# x        y
8.3478     13.1227   
9.4093     17.4590   
18.7441    7.6090    
5.4407     8.9574    
1.7369     10.2711   
17.4186    15.1701   

# Frame220

# x        y
8.3481     13.1270   
9.4093     17.4590   
18.7441    7.6090    
5.4389     8.9517    
1.7429     10.2672   
17.4124    15.1644   

# Frame221

# x        y
8.3484     13.1311   
9.4093     17.4590   
18.7441    7.6090    
5.4371     8.9460    
1.7489     10.2633   
17.4063    15.1587   

# Frame222

# x        y
8.3488     13.1352   
9.4093     17.4590   
18.7441    7.6090    
5.4354     8.9404    
1.7547     10.2594   
17.4003    15.1531   

# Frame223

# x        y
8.3491     13.1393   
9.4093     17.4590   
18.7441    7.6090    
5.4336     8.9350    
1.7605     10.2557   
17.3945    15.1477   

# Frame224

# x        y
8.3494     13.1432   
9.4093     17.4590   
18.7441    7.6090    
5.4319     8.9296    
1.7662     10.2519   
17.3887    15.1423   

# Frame225

# x        y
8.3497     13.1471   
9.4093     17.4590   
18.7441    7.6090    
5.4303     8.9243    
1.7717     10.2483   
17.3830    15.1370   

# Frame226

# x        y
8.3500     13.1510   
9.4093     17.4590   
18.7441    7.6090    
5.4286     8.9191    
1.7772     10.2447   
17.3774    15.1318   

# Frame227

# x        y
8.3503     13.1547   
9.4093     17.4590   
18.7441    7.6090    
5.4270     8.9140    
1.7826     10.2412   
17.3719    15.1267   

# Frame228

# x        y
8.3506     13.1585   
9.4093     17.4590   
18.7441    7.6090    
5.4254     8.9089    
1.7879     10.2377   
17.3665    15.1217   

# Frame229

# x        y
8.3509     13.1621   
9.4093     17.4590   
18.7441    7.6090    
5.4238     8.9040    
1.7931     10.2343   
17.3611    15.1167   

# Frame230

# x        y
8.3512     13.1657   
9.4093     17.4590   
18.7441    7.6090    
5.4223     8.8991    
1.7983     10.2309   
17.3559    15.1118   

# Frame231

# x        y
8.3514     13.1692   
9.4093     17.4590   
18.7441    7.6090    
5.4208     8.8943    
1.8033     10.2276   
17.3508    15.1071   

# Frame232

# x        y
8.3517     13.1727   
9.4093     17.4590   
18.7441    7.6090    
5.4193     8.8896    
1.8082     10.2244   
17.3457    15.1024   

# Frame233

# x        y
8.3520     13.1761   
9.4093     17.4590   
18.7441    7.6090    
5.4179     8.8850    
1.8131     10.2212   
17.3407    15.0977   

# Frame234

# x        y
8.3523     13.1795   
9.4093     17.4590   
18.7441    7.6090    
5.4164     8.8804    
1.8179     10.2181   
17.3358    15.0932   

# Frame235

# x        y
8.3525     13.1828   
9.4093     17.4590   
18.7441    7.6090    
5.4150     8.8760    
1.8226     10.2150   
17.3310    15.0887   

# Frame236

# x        y
8.3528     13.1860   
9.4093     17.4590   
18.7441    7.6090    
5.4136     8.8716    
1.8272     10.2119   
17.3263    15.0843   

# Frame237

# x        y
8.3530     13.1892   
9.4093     17.4590   
18.7441    7.6090    
5.4122     8.8672    
1.8318     10.2090   
17.3216    15.0800   

# Frame238

# x        y
8.3533     13.1923   
9.4093     17.4590   
18.7441    7.6090    
5.4109     8.8630    
1.8363     10.2060   
17.3171    15.0758   

# Frame239

# x        y
8.3535     13.1954   
9.4093     17.4590   
18.7441    7.6090    
5.4096     8.8588    
1.8407     10.2031   
17.3126    15.0716   

# Frame240

# x        y
8.3538     13.1984   
9.4093     17.4590   
18.7441    7.6090    
5.4083     8.8547    
1.8450     10.2003   
17.3081    15.0675   

# Frame241

# x        y
8.3540     13.2014   
9.4093     17.4590   
18.7441    7.6090    
5.4070     8.8506    
1.8493     10.1975   
17.3038    15.0634   

# Frame242

# x        y
8.3542     13.2043   
9.4093     17.4590   
18.7441    7.6090    
5.4057     8.8466    
1.8535     10.1948   
17.2995    15.0594   

# Frame243

# x        y
8.3544     13.2072   
9.4093     17.4590   
18.7441    7.6090    
5.4045     8.8427    
1.8576     10.1921   
17.2953    15.0555   

# Frame244

# x        y
8.3547     13.2101   
9.4093     17.4590   
18.7441    7.6090    
5.4033     8.8389    
1.8616     10.1894   
17.2912    15.0517   

# Frame245

# x        y
8.3549     13.2129   
9.4093     17.4590   
18.7441    7.6090    
5.4021     8.8351    
1.8656     10.1868   
17.2871    15.0479   

# Frame246

# x        y
8.3551     13.2156   
9.4093     17.4590   
18.7441    7.6090    
5.4009     8.8314    
1.8695     10.1843   
17.2831    15.0442   

# Frame247

# x        y
8.3553     13.2183   
9.4093     17.4590   
18.7441    7.6090    
5.3998     8.8277    
1.8734     10.1817   
17.2792    15.0405   

# Frame248

# x        y
8.3555     13.2209   
9.4093     17.4590   
18.7441    7.6090    
5.3986     8.8241    
1.8772     10.1793   
17.2753    15.0370   

# Frame249

# x        y
8.3557     13.2235   
9.4093     17.4590   
18.7441    7.6090    
5.3975     8.8206    
1.8809     10.1768   
17.2715    15.0334   

# Frame250

# x        y
8.3559     13.2261   
9.4093     17.4590   
18.7441    7.6090    
5.3964     8.8171    
1.8845     10.1744   
17.2678    15.0299   

# Frame251

# x        y
8.3561     13.2286   
9.4093     17.4590   
18.7441    7.6090    
5.3953     8.8137    
1.8881     10.1721   
17.2641    15.0265   

# Frame252

# x        y
8.3563     13.2311   
9.4093     17.4590   
18.7441    7.6090    
5.3943     8.8103    
1.8917     10.1697   
17.2605    15.0232   

# Frame253

# x        y
8.3565     13.2335   
9.4093     17.4590   
18.7441    7.6090    
5.3932     8.8070    
1.8952     10.1675   
17.2569    15.0199   

# Frame254

# x        y
8.3567     13.2359   
9.4093     17.4590   
18.7441    7.6090    
5.3922     8.8038    
1.8986     10.1652   
17.2534    15.0166   

# Frame255

# x        y
8.3569     13.2383   
9.4093     17.4590   
18.7441    7.6090    
5.3912     8.8006    
1.9020     10.1630   
17.2500    15.0134   

# Frame256

# x        y
8.3571     13.2406   
9.4093     17.4590   
18.7441    7.6090    
5.3902     8.7974    
1.9053     10.1609   
17.2466    15.0103   

# Frame257

# x        y
8.3573     13.2429   
9.4093     17.4590   
18.7441    7.6090    
5.3892     8.7943    
1.9085     10.1587   
17.2433    15.0072   

# Frame258

# x        y
8.3574     13.2451   
9.4093     17.4590   
18.7441    7.6090    
5.3883     8.7913    
1.9117     10.1566   
17.2400    15.0042   

# Frame259

# x        y
8.3576     13.2473   
9.4093     17.4590   
18.7441    7.6090    
5.3873     8.7883    
1.9149     10.1546   
17.2368    15.0012   

# Frame260

# x        y
8.3578     13.2495   
9.4093     17.4590   
18.7441    7.6090    
5.3864     8.7854    
1.9180     10.1525   
17.2336    14.9982   

# Frame261

# x        y
8.3580     13.2516   
9.4093     17.4590   
18.7441    7.6090    
5.3855     8.7825    
1.9210     10.1505   
17.2305    14.9953   

# Frame262

# x        y
8.3581     13.2537   
9.4093     17.4590   
18.7441    7.6090    
5.3846     8.7796    
1.9240     10.1486   
17.2275    14.9925   

# Frame263

# x        y
8.3583     13.2558   
9.4093     17.4590   
18.7441    7.6090    
5.3837     8.7768    
1.9269     10.1467   
17.2244    14.9897   

# Frame264

# x        y
8.3584     13.2578   
9.4093     17.4590   
18.7441    7.6090    
5.3828     8.7741    
1.9298     10.1448   
17.2215    14.9870   

# Frame265

# x        y
8.3586     13.2598   
9.4093     17.4590   
18.7441    7.6090    
5.3820     8.7714    
1.9327     10.1429   
17.2186    14.9843   

# Frame266

# x        y
8.3588     13.2618   
9.4093     17.4590   
18.7441    7.6090    
5.3811     8.7687    
1.9355     10.1411   
17.2157    14.9816   

# Frame267

# x        y
8.3589     13.2637   
9.4093     17.4590   
18.7441    7.6090    
5.3803     8.7661    
1.9382     10.1393   
17.2129    14.9790   

# Frame268

# x        y
8.3591     13.2656   
9.4093     17.4590   
18.7441    7.6090    
5.3795     8.7635    
1.9409     10.1375   
17.2102    14.9764   

# Frame269

# x        y
8.3592     13.2675   
9.4093     17.4590   
18.7441    7.6090    
5.3787     8.7610    
1.9436     10.1358   
17.2074    14.9739   

# Frame270

# x        y
8.3594     13.2693   
9.4093     17.4590   
18.7441    7.6090    
5.3779     8.7585    
1.9462     10.1340   
17.2048    14.9714   

# Frame271

# x        y
8.3595     13.2711   
9.4093     17.4590   
18.7441    7.6090    
5.3771     8.7561    
1.9488     10.1324   
17.2021    14.9690   

# Frame272

# x        y
8.3596     13.2729   
9.4093     17.4590   
18.7441    7.6090    
5.3764     8.7537    
1.9513     10.1307   
17.1996    14.9666   

# Frame273

# x        y
8.3598     13.2746   
9.4093     17.4590   
18.7441    7.6090    
5.3756     8.7513    
1.9538     10.1291   
17.1970    14.9642   

# Frame274

# x        y
8.3599     13.2763   
9.4093     17.4590   
18.7441    7.6090    
5.3749     8.7490    
1.9562     10.1275   
17.1945    14.9619   

# Frame275

# x        y
8.3600     13.2780   
9.4093     17.4590   
18.7441    7.6090    
5.3742     8.7467    
1.9587     10.1259   
17.1921    14.9596   

# Frame276

# x        y
8.3602     13.2796   
9.4093     17.4590   
18.7441    7.6090    
5.3735     8.7444    
1.9610     10.1243   
17.1896    14.9574   

# Frame277

# x        y
8.3603     13.2813   
9.4093     17.4590   
18.7441    7.6090    
5.3728     8.7422    
1.9633     10.1228   
17.1873    14.9552   

# Frame278

# x        y
8.3604     13.2829   
9.4093     17.4590   
18.7441    7.6090    
5.3721     8.7401    
1.9656     10.1213   
17.1849    14.9530   

# Frame279

# x        y
8.3606     13.2844   
9.4093     17.4590   
18.7441    7.6090    
5.3714     8.7379    
1.9679     10.1199   
17.1826    14.9509   

# Frame280

# x        y
8.3607     13.2860   
9.4093     17.4590   
18.7441    7.6090    
5.3707     8.7358    
1.9701     10.1184   
17.1804    14.9488   

# Frame281

# x        y
8.3608     13.2875   
9.4093     17.4590   
18.7441    7.6090    
5.3701     8.7338    
1.9723     10.1170   
17.1782    14.9467   

# Frame282

# x        y
8.3609     13.2890   
9.4093     17.4590   
18.7441    7.6090    
5.3695     8.7317    
1.9744     10.1156   
17.1760    14.9447   

# Frame283

# x        y
8.3610     13.2905   
9.4093     17.4590   
18.7441    7.6090    
5.3688     8.7297    
1.9765     10.1142   
17.1738    14.9427   

# Frame284

# x        y
8.3611     13.2919   
9.4093     17.4590   
18.7441    7.6090    
5.3682     8.7278    
1.9786     10.1129   
17.1717    14.9407   

# Frame285

# x        y
8.3613     13.2934   
9.4093     17.4590   
18.7441    7.6090    
5.3676     8.7258    
1.9806     10.1115   
17.1696    14.9388   

# Frame286

# x        y
8.3614     13.2948   
9.4093     17.4590   
18.7441    7.6090    
5.3670     8.7239    
1.9826     10.1102   
17.1676    14.9369   

# Frame287

# x        y
8.3615     13.2961   
9.4093     17.4590   
18.7441    7.6090    
5.3664     8.7221    
1.9846     10.1089   
17.1656    14.9350   

# Frame288

# x        y
8.3616     13.2975   
9.4093     17.4590   
18.7441    7.6090    
5.3658     8.7202    
1.9865     10.1077   
17.1636    14.9332   

# Frame289

# x        y
8.3617     13.2988   
9.4093     17.4590   
18.7441    7.6090    
5.3653     8.7184    
1.9884     10.1064   
17.1617    14.9314   

# Frame290

# x        y
8.3618     13.3001   
9.4093     17.4590   
18.7441    7.6090    
5.3647     8.7167    
1.9903     10.1052   
17.1598    14.9296   

# Frame291

# x        y
8.3619     13.3014   
9.4093     17.4590   
18.7441    7.6090    
5.3641     8.7149    
1.9921     10.1040   
17.1579    14.9279   

# Frame292

# x        y
8.3620     13.3027   
9.4093     17.4590   
18.7441    7.6090    
5.3636     8.7132    
1.9939     10.1028   
17.1560    14.9262   

# Frame293

# x        y
8.3621     13.3039   
9.4093     17.4590   
18.7441    7.6090    
5.3631     8.7115    
1.9957     10.1016   
17.1542    14.9245   

# Frame294

# x        y
8.3622     13.3051   
9.4093     17.4590   
18.7441    7.6090    
5.3625     8.7098    
1.9974     10.1005   
17.1524    14.9228   

# Frame295

# x        y
8.3623     13.3064   
9.4093     17.4590   
18.7441    7.6090    
5.3620     8.7082    
1.9992     10.0994   
17.1507    14.9212   

# Frame296

# x        y
8.3624     13.3075   
9.4093     17.4590   
18.7441    7.6090    
5.3615     8.7066    
2.0008     10.0983   
17.1490    14.9196   

# Frame297

# x        y
8.3625     13.3087   
9.4093     17.4590   
18.7441    7.6090    
5.3610     8.7050    
2.0025     10.0972   
17.1473    14.9180   

# Frame298

# x        y
8.3626     13.3098   
9.4093     17.4590   
18.7441    7.6090    
5.3605     8.7035    
2.0041     10.0961   
17.1456    14.9165   

# Frame299

# x        y
8.3626     13.3110   
9.4093     17.4590   
18.7441    7.6090    
5.3600     8.7019    
2.0057     10.0951   
17.1439    14.9149   

# Frame300

# x        y
8.3627     13.3121   
9.4093     17.4590   
18.7441    7.6090    
5.3596     8.7004    
2.0073     10.0940   
17.1423    14.9134   

# Frame301

# x        y
8.3628     13.3132   
9.4093     17.4590   
18.7441    7.6090    
5.3591     8.6990    
2.0089     10.0930   
17.1407    14.9120   

# Frame302

# x        y
8.3629     13.3142   
9.4093     17.4590   
18.7441    7.6090    
5.3587     8.6975    
2.0104     10.0920   
17.1392    14.9105   

# Frame303

# x        y
8.3630     13.3153   
9.4093     17.4590   
18.7441    7.6090    
5.3582     8.6961    
2.0119     10.0910   
17.1376    14.9091   

# Frame304

# x        y
8.3631     13.3163   
9.4093     17.4590   
18.7441    7.6090    
5.3578     8.6947    
2.0134     10.0900   
17.1361    14.9077   

# Frame305

# x        y
8.3632     13.3173   
9.4093     17.4590   
18.7441    7.6090    
5.3573     8.6933    
2.0148     10.0891   
17.1347    14.9063   

# Frame306

# x        y
8.3632     13.3183   
9.4093     17.4590   
18.7441    7.6090    
5.3569     8.6919    
2.0163     10.0882   
17.1332    14.9049   

# Frame307

# x        y
8.3633     13.3193   
9.4093     17.4590   
18.7441    7.6090    
5.3565     8.6906    
2.0177     10.0872   
17.1318    14.9036   

# Frame308

# x        y
8.3634     13.3203   
9.4093     17.4590   
18.7441    7.6090    
5.3561     8.6893    
2.0191     10.0863   
17.1304    14.9023   

# Frame309

# x        y
8.3635     13.3212   
9.4093     17.4590   
18.7441    7.6090    
5.3556     8.6880    
2.0204     10.0854   
17.1290    14.9010   

# Frame310

# x        y
8.3635     13.3222   
9.4093     17.4590   
18.7441    7.6090    
5.3552     8.6867    
2.0218     10.0846   
17.1276    14.8997   

# Frame311

# x        y
8.3636     13.3231   
9.4093     17.4590   
18.7441    7.6090    
5.3549     8.6855    
2.0231     10.0837   
17.1263    14.8985   

# Frame312

# x        y
8.3637     13.3240   
9.4093     17.4590   
18.7441    7.6090    
5.3545     8.6843    
2.0244     10.0829   
17.1249    14.8973   

# Frame313

# x        y
8.3637     13.3249   
9.4093     17.4590   
18.7441    7.6090    
5.3541     8.6831    
2.0256     10.0820   
17.1236    14.8961   

# Frame314

# x        y
8.3638     13.3258   
9.4093     17.4590   
18.7441    7.6090    
5.3537     8.6819    
2.0269     10.0812   
17.1224    14.8949   

# Frame315

# x        y
8.3639     13.3266   
9.4093     17.4590   
18.7441    7.6090    
5.3533     8.6807    
2.0281     10.0804   
17.1211    14.8937   

# Frame316

# x        y
8.3640     13.3275   
9.4093     17.4590   
18.7441    7.6090    
5.3530     8.6796    
2.0293     10.0796   
17.1199    14.8926   

# Frame317

# x        y
8.3640     13.3283   
9.4093     17.4590   
18.7441    7.6090    
5.3526     8.6784    
2.0305     10.0788   
17.1187    14.8914   

# Frame318

# x        y
8.3641     13.3291   
9.4093     17.4590   
18.7441    7.6090    
5.3523     8.6773    
2.0317     10.0781   
17.1175    14.8903   

# Frame319

# x        y
8.3641     13.3299   
9.4093     17.4590   
18.7441    7.6090    
5.3519     8.6762    
2.0328     10.0773   
17.1163    14.8892   

# Frame320

# x        y
8.3642     13.3307   
9.4093     17.4590   
18.7441    7.6090    
5.3516     8.6752    
2.0339     10.0766   
17.1151    14.8882   

# Frame321

# x        y
8.3643     13.3315   
9.4093     17.4590   
18.7441    7.6090    
5.3513     8.6741    
2.0351     10.0759   
17.1140    14.8871   

# Frame322

# x        y
8.3643     13.3322   
9.4093     17.4590   
18.7441    7.6090    
5.3509     8.6731    
2.0361     10.0752   
17.1129    14.8861   

# Frame323

# x        y
8.3644     13.3330   
9.4093     17.4590   
18.7441    7.6090    
5.3506     8.6720    
2.0372     10.0744   
17.1118    14.8851   

# Frame324

# x        y
8.3644     13.3337   
9.4093     17.4590   
18.7441    7.6090    
5.3503     8.6710    
2.0383     10.0738   
17.1107    14.8841   

# Frame325

# x        y
8.3645     13.3345   
9.4093     17.4590   
18.7441    7.6090    
5.3500     8.6701    
2.0393     10.0731   
17.1097    14.8831   

# Frame326

# x        y
8.3646     13.3352   
9.4093     17.4590   
18.7441    7.6090    
5.3497     8.6691    
2.0403     10.0724   
17.1086    14.8821   

# Frame327

# x        y
8.3646     13.3359   
9.4093     17.4590   
18.7441    7.6090    
5.3494     8.6681    
2.0413     10.0718   
17.1076    14.8812   

# Frame328

# x        y
8.3647     13.3366   
9.4093     17.4590   
18.7441    7.6090    
5.3491     8.6672    
2.0423     10.0711   
17.1066    14.8802   

# Frame329

# x        y
8.3647     13.3372   
9.4093     17.4590   
18.7441    7.6090    
5.3488     8.6663    
2.0433     10.0705   
17.1056    14.8793   

# Frame330

# x        y
8.3648     13.3379   
9.4093     17.4590   
18.7441    7.6090    
5.3485     8.6654    
2.0442     10.0698   
17.1046    14.8784   

# Frame331

# x        y
8.3648     13.3386   
9.4093     17.4590   
18.7441    7.6090    
5.3482     8.6645    
2.0452     10.0692   
17.1037    14.8775   

# Frame332

# x        y
8.3649     13.3392   
9.4093     17.4590   
18.7441    7.6090    
5.3479     8.6636    
2.0461     10.0686   
17.1027    14.8766   

# Frame333

# x        y
8.3649     13.3399   
9.4093     17.4590   
18.7441    7.6090    
5.3477     8.6627    
2.0470     10.0680   
17.1018    14.8758   

# Frame334

# x        y
8.3650     13.3405   
9.4093     17.4590   
18.7441    7.6090    
5.3474     8.6619    
2.0479     10.0674   
17.1009    14.8749   

# Frame335

# x        y
8.3650     13.3411   
9.4093     17.4590   
18.7441    7.6090    
5.3471     8.6611    
2.0488     10.0669   
17.1000    14.8741   

# Frame336

# x        y
8.3651     13.3417   
9.4093     17.4590   
18.7441    7.6090    
5.3469     8.6602    
2.0496     10.0663   
17.0991    14.8733   

# Frame337

# x        y
8.3651     13.3423   
9.4093     17.4590   
18.7441    7.6090    
5.3466     8.6594    
2.0505     10.0658   
17.0982    14.8725   

# Frame338

# x        y
8.3652     13.3429   
9.4093     17.4590   
18.7441    7.6090    
5.3464     8.6586    
2.0513     10.0652   
17.0974    14.8717   

# Frame339

# x        y
8.3652     13.3434   
9.4093     17.4590   
18.7441    7.6090    
5.3461     8.6579    
2.0521     10.0647   
17.0965    14.8709   

# Frame340

# x        y
8.3653     13.3440   
9.4093     17.4590   
18.7441    7.6090    
5.3459     8.6571    
2.0530     10.0641   
17.0957    14.8701   

# Frame341

# x        y
8.3653     13.3446   
9.4093     17.4590   
18.7441    7.6090    
5.3456     8.6563    
2.0537     10.0636   
17.0949    14.8694   

# Frame342

# x        y
8.3653     13.3451   
9.4093     17.4590   
18.7441    7.6090    
5.3454     8.6556    
2.0545     10.0631   
17.0941    14.8686   

# Frame343

# x        y
8.3654     13.3456   
9.4093     17.4590   
18.7441    7.6090    
5.3452     8.6549    
2.0553     10.0626   
17.0933    14.8679   

# Frame344

# x        y
8.3654     13.3462   
9.4093     17.4590   
18.7441    7.6090    
5.3450     8.6541    
2.0560     10.0621   
17.0926    14.8672   

# Frame345

# x        y
8.3655     13.3467   
9.4093     17.4590   
18.7441    7.6090    
5.3447     8.6534    
2.0568     10.0616   
17.0918    14.8665   

# Frame346

# x        y
8.3655     13.3472   
9.4093     17.4590   
18.7441    7.6090    
5.3445     8.6528    
2.0575     10.0611   
17.0911    14.8658   

# Frame347

# x        y
8.3656     13.3477   
9.4093     17.4590   
18.7441    7.6090    
5.3443     8.6521    
2.0582     10.0607   
17.0903    14.8651   

# Frame348

# x        y
8.3656     13.3482   
9.4093     17.4590   
18.7441    7.6090    
5.3441     8.6514    
2.0589     10.0602   
17.0896    14.8644   

# Frame349

# x        y
8.3656     13.3487   
9.4093     17.4590   
18.7441    7.6090    
5.3439     8.6507    
2.0596     10.0598   
17.0889    14.8638   

# Frame350

# x        y
8.3657     13.3492   
9.4093     17.4590   
18.7441    7.6090    
5.3437     8.6501    
2.0603     10.0593   
17.0882    14.8631   

# Frame351

# x        y
8.3657     13.3496   
9.4093     17.4590   
18.7441    7.6090    
5.3435     8.6495    
2.0610     10.0589   
17.0875    14.8625   

# Frame352

# x        y
8.3657     13.3501   
9.4093     17.4590   
18.7441    7.6090    
5.3433     8.6488    
2.0616     10.0584   
17.0868    14.8619   

# Frame353

# x        y
8.3658     13.3506   
9.4093     17.4590   
18.7441    7.6090    
5.3431     8.6482    
2.0623     10.0580   
17.0862    14.8613   

# Frame354

