# x        y
11.0948    13.1922   
# x        y
10.1315    12.6754   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame67

# x        y
10.2964    12.6731   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame68

# x        y
10.4585    12.6708   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame69

# x        y
10.6180    12.6685   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame70

# x        y
10.7748    12.6663   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame71

# x        y
10.9289    12.6641   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame72

# x        y
11.0805    12.6619   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame73

# x        y
11.2296    12.6598   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame74

# x        y
11.3762    12.6577   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame75

# x        y
11.5203    12.6557   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame76

# x        y
11.6621    12.6537   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame77

# x        y
11.8014    12.6517   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame78

# x        y
11.9385    12.6497   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame79

# x        y
12.0733    12.6478   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame80

# x        y
12.2058    12.6459   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame81

# x        y
12.3361    12.6441   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame82

# x        y
12.4643    12.6423   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame83

# x        y
12.5903    12.6405   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame84

# x        y
12.7142    12.6387   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame85

# x        y
12.8360    12.6370   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame86

# x        y
12.9558    12.6353   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame87

# x        y
13.0736    12.6336   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame88

# x        y
13.1895    12.6320   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame89

# x        y
13.3034    12.6303   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame90

# x        y
13.4154    12.6287   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame91

# x        y
13.5256    12.6272   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame92

# x        y
13.6339    12.6256   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame93

# x        y
13.7404    12.6241   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame94

# x        y
13.8452    12.6226   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame95

# x        y
13.9482    12.6212   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame96

# x        y
14.0494    12.6197   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame97

# x        y
14.1490    12.6183   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame98

# x        y
14.2470    12.6169   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame99

# x        y
14.3433    12.6156   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame100

# x        y
14.4380    12.6142   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame101

# x        y
14.5311    12.6129   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame102

# x        y
14.6226    12.6116   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame103

# x        y
14.7127    12.6103   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame104

# x        y
14.8012    12.6090   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame105

# x        y
14.8883    12.6078   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame106

# x        y
14.9739    12.6066   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame107

# x        y
15.0581    12.6054   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame108

# x        y
15.1408    12.6042   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame109

# x        y
15.2222    12.6031   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame110

# x        y
15.3023    12.6019   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame111

# x        y
15.3810    12.6008   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame112

# x        y
15.4584    12.5997   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame113

# x        y
15.5345    12.5986   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame114

# x        y
15.6093    12.5976   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame115

# x        y
15.6829    12.5965   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame116

# x        y
15.7553    12.5955   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame117

# x        y
15.8264    12.5945   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame118

# x        y
15.8964    12.5935   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame119

# x        y
15.9652    12.5925   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame120

# x        y
16.0329    12.5915   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame121

# x        y
16.0994    12.5906   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame122

# x        y
16.1648    12.5897   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame123

# x        y
16.2292    12.5887   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame124

# x        y
16.2924    12.5878   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame125

# x        y
16.3546    12.5870   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame126

# x        y
16.4158    12.5861   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame127

# x        y
16.4760    12.5852   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame128

# x        y
16.5351    12.5844   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame129

# x        y
16.5933    12.5836   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame130

# x        y
16.6505    12.5828   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame131

# x        y
16.7067    12.5820   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame132

# x        y
16.7620    12.5812   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame133

# x        y
16.8164    12.5804   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame134

# x        y
16.8698    12.5796   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame135

# x        y
16.9224    12.5789   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame136

# x        y
16.9741    12.5782   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame137

# x        y
17.0250    12.5774   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame138

# x        y
17.0750    12.5767   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame139

# x        y
17.1241    12.5760   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame140

# x        y
17.1725    12.5753   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame141

# x        y
17.2200    12.5747   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame142

# x        y
17.2668    12.5740   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame143

# x        y
17.3127    12.5733   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame144

# x        y
17.3579    12.5727   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame145

# x        y
17.4024    12.5721   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame146

# x        y
17.4461    12.5714   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame147

# x        y
17.4891    12.5708   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame148

# x        y
17.5313    12.5702   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame149

# x        y
17.5729    12.5696   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame150

# x        y
17.6138    12.5691   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame151

# x        y
17.6539    12.5685   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame152

# x        y
17.6935    12.5679   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame153

# x        y
17.7323    12.5674   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame154

# x        y
17.7705    12.5668   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame155

# x        y
17.8081    12.5663   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame156

# x        y
17.8450    12.5658   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame157

# x        y
17.8814    12.5653   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame158

# x        y
17.9171    12.5647   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame159

# x        y
17.9522    12.5642   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame160

# x        y
17.9868    12.5638   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame161

# x        y
18.0207    12.5633   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame162

# x        y
18.0541    12.5628   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame163

# x        y
18.0870    12.5623   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame164

# x        y
18.1193    12.5619   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame165

# x        y
18.1510    12.5614   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame166

# x        y
18.1823    12.5610   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame167

# x        y
18.2130    12.5605   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame168

# x        y
18.2432    12.5601   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame169

# x        y
18.2729    12.5597   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame170

# x        y
18.3021    12.5593   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame171

# x        y
18.3308    12.5589   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame172

# x        y
18.3590    12.5585   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame173

# x        y
18.3868    12.5581   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame174

# x        y
18.4141    12.5577   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame175

# x        y
18.4409    12.5573   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame176

# x        y
18.4673    12.5569   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame177

