# x        y
6.3790     16.9862   
# x        y
3.0948     37.1154   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5611     31.2924   
8.5631     5.7499    

# Frame178

# x        y
3.0994     37.1160   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5621     31.2854   
8.5631     5.7499    

# Frame179

# x        y
3.1040     37.1166   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5631     31.2785   
8.5631     5.7499    

# Frame180

# x        y
3.1085     37.1172   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5641     31.2717   
8.5631     5.7499    

# Frame181

# x        y
3.1130     37.1178   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5650     31.2651   
8.5631     5.7499    

# Frame182

# x        y
3.1173     37.1184   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5659     31.2585   
8.5631     5.7499    

# Frame183

# x        y
3.1216     37.1190   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5668     31.2520   
8.5631     5.7499    

# Frame184

# x        y
3.1258     37.1196   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5677     31.2457   
8.5631     5.7499    

# Frame185

# x        y
3.1300     37.1201   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5686     31.2395   
8.5631     5.7499    

# Frame186

# x        y
3.1340     37.1207   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5694     31.2333   
8.5631     5.7499    

# Frame187

# x        y
3.1380     37.1212   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5703     31.2273   
8.5631     5.7499    

# Frame188

# x        y
3.1420     37.1218   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5711     31.2214   
8.5631     5.7499    

# Frame189

# x        y
3.1459     37.1223   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5719     31.2155   
8.5631     5.7499    

# Frame190

# x        y
3.1497     37.1228   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5727     31.2098   
8.5631     5.7499    

# Frame191

# x        y
3.1534     37.1233   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5735     31.2042   
8.5631     5.7499    

# Frame192

# x        y
3.1571     37.1238   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5743     31.1986   
8.5631     5.7499    

# Frame193

# x        y
3.1607     37.1243   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5751     31.1932   
8.5631     5.7499    

# Frame194

# x        y
3.1643     37.1248   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5758     31.1878   
8.5631     5.7499    

# Frame195

# x        y
3.1678     37.1253   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5766     31.1825   
8.5631     5.7499    

# Frame196

# x        y
3.1712     37.1257   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5773     31.1773   
8.5631     5.7499    

# Frame197

# x        y
3.1746     37.1262   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5780     31.1722   
8.5631     5.7499    

# Frame198

# x        y
3.1780     37.1266   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5787     31.1672   
8.5631     5.7499    

# Frame199

# x        y
3.1812     37.1271   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5794     31.1623   
8.5631     5.7499    

# Frame200

# x        y
3.1844     37.1275   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5801     31.1575   
8.5631     5.7499    

# Frame201

# x        y
3.1876     37.1279   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5807     31.1527   
8.5631     5.7499    

# Frame202

# x        y
3.1907     37.1284   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5814     31.1480   
8.5631     5.7499    

# Frame203

# x        y
3.1938     37.1288   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5821     31.1434   
8.5631     5.7499    

# Frame204

# x        y
3.1968     37.1292   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5827     31.1389   
8.5631     5.7499    

# Frame205

# x        y
3.1998     37.1296   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5833     31.1344   
8.5631     5.7499    

# Frame206

# x        y
3.2027     37.1300   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5839     31.1300   
8.5631     5.7499    

# Frame207

# x        y
3.2055     37.1304   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5845     31.1257   
8.5631     5.7499    

# Frame208

# x        y
3.2084     37.1307   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5851     31.1215   
8.5631     5.7499    

# Frame209

# x        y
3.2111     37.1311   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5857     31.1173   
8.5631     5.7499    

# Frame210

# x        y
3.2138     37.1315   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5863     31.1132   
8.5631     5.7499    

# Frame211

# x        y
3.2165     37.1319   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5868     31.1092   
8.5631     5.7499    

# Frame212

# x        y
3.2192     37.1322   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5874     31.1052   
8.5631     5.7499    

# Frame213

# x        y
3.2217     37.1326   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5880     31.1013   
8.5631     5.7499    

# Frame214

# x        y
3.2243     37.1329   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5885     31.0975   
8.5631     5.7499    

# Frame215

# x        y
3.2268     37.1332   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5890     31.0937   
8.5631     5.7499    

# Frame216

# x        y
3.2292     37.1336   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5895     31.0900   
8.5631     5.7499    

# Frame217

# x        y
3.2317     37.1339   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5900     31.0864   
8.5631     5.7499    

# Frame218

# x        y
3.2340     37.1342   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5906     31.0828   
8.5631     5.7499    

# Frame219

# x        y
3.2364     37.1345   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5910     31.0793   
8.5631     5.7499    

# Frame220

# x        y
3.2387     37.1348   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5915     31.0758   
8.5631     5.7499    

# Frame221

# x        y
3.2410     37.1352   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5920     31.0724   
8.5631     5.7499    

# Frame222

# x        y
3.2432     37.1355   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5925     31.0690   
8.5631     5.7499    

# Frame223

# x        y
3.2454     37.1358   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5929     31.0658   
8.5631     5.7499    

# Frame224

# x        y
3.2475     37.1360   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5934     31.0625   
8.5631     5.7499    

# Frame225

# x        y
3.2496     37.1363   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5938     31.0593   
8.5631     5.7499    

# Frame226

# x        y
3.2517     37.1366   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5943     31.0562   
8.5631     5.7499    

# Frame227

# x        y
3.2538     37.1369   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5947     31.0531   
8.5631     5.7499    

# Frame228

# x        y
3.2558     37.1372   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5951     31.0501   
8.5631     5.7499    

# Frame229

# x        y
3.2577     37.1374   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5956     31.0471   
8.5631     5.7499    

# Frame230

# x        y
3.2597     37.1377   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5960     31.0442   
8.5631     5.7499    

# Frame231

# x        y
3.2616     37.1380   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5964     31.0413   
8.5631     5.7499    

# Frame232

# x        y
3.2635     37.1382   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5968     31.0385   
8.5631     5.7499    

# Frame233

# x        y
3.2653     37.1385   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5972     31.0357   
8.5631     5.7499    

# Frame234

# x        y
3.2672     37.1387   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5975     31.0329   
8.5631     5.7499    

# Frame235

# x        y
3.2689     37.1389   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5979     31.0303   
8.5631     5.7499    

# Frame236

# x        y
3.2707     37.1392   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5983     31.0276   
8.5631     5.7499    

# Frame237

# x        y
3.2724     37.1394   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5987     31.0250   
8.5631     5.7499    

# Frame238

# x        y
3.2741     37.1396   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5990     31.0224   
8.5631     5.7499    

# Frame239

# x        y
3.2758     37.1399   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5994     31.0199   
8.5631     5.7499    

# Frame240

# x        y
3.2774     37.1401   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5997     31.0175   
8.5631     5.7499    

# Frame241

# x        y
3.2791     37.1403   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6001     31.0150   
8.5631     5.7499    

# Frame242

# x        y
3.2807     37.1405   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6004     31.0126   
8.5631     5.7499    

# Frame243

# x        y
3.2822     37.1407   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6007     31.0103   
8.5631     5.7499    

# Frame244

# x        y
3.2838     37.1409   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6010     31.0080   
8.5631     5.7499    

# Frame245

# x        y
3.2853     37.1411   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6014     31.0057   
8.5631     5.7499    

# Frame246

# x        y
3.2868     37.1413   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6017     31.0034   
8.5631     5.7499    

# Frame247

# x        y
3.2882     37.1415   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6020     31.0012   
8.5631     5.7499    

# Frame248

# x        y
3.2897     37.1417   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6023     30.9991   
8.5631     5.7499    

# Frame249

# x        y
3.2911     37.1419   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6026     30.9970   
8.5631     5.7499    

# Frame250

# x        y
3.2925     37.1421   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6029     30.9949   
8.5631     5.7499    

# Frame251

# x        y
3.2938     37.1423   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6032     30.9928   
8.5631     5.7499    

# Frame252

# x        y
3.2952     37.1425   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6035     30.9908   
8.5631     5.7499    

# Frame253

# x        y
3.2965     37.1427   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6037     30.9888   
8.5631     5.7499    

# Frame254

# x        y
3.2978     37.1428   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6040     30.9868   
8.5631     5.7499    

# Frame255

# x        y
3.2991     37.1430   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6043     30.9849   
8.5631     5.7499    

# Frame256

# x        y
3.3003     37.1432   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6045     30.9830   
8.5631     5.7499    

# Frame257

# x        y
3.3016     37.1434   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6048     30.9812   
8.5631     5.7499    

# Frame258

# x        y
3.3028     37.1435   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6051     30.9793   
8.5631     5.7499    

# Frame259

# x        y
3.3040     37.1437   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6053     30.9775   
8.5631     5.7499    

# Frame260

# x        y
3.3051     37.1438   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6056     30.9758   
8.5631     5.7499    

# Frame261

# x        y
3.3063     37.1440   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6058     30.9740   
8.5631     5.7499    

# Frame262

# x        y
3.3074     37.1441   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6060     30.9723   
8.5631     5.7499    

# Frame263

# x        y
3.3085     37.1443   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6063     30.9706   
8.5631     5.7499    

# Frame264

# x        y
3.3096     37.1444   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6065     30.9690   
8.5631     5.7499    

# Frame265

# x        y
3.3107     37.1446   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6067     30.9674   
8.5631     5.7499    

# Frame266

# x        y
3.3118     37.1447   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6070     30.9658   
8.5631     5.7499    

# Frame267

# x        y
3.3128     37.1449   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6072     30.9642   
8.5631     5.7499    

# Frame268

# x        y
3.3139     37.1450   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6074     30.9626   
8.5631     5.7499    

# Frame269

# x        y
3.3149     37.1452   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6076     30.9611   
8.5631     5.7499    

# Frame270

# x        y
3.3159     37.1453   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6078     30.9596   
8.5631     5.7499    

# Frame271

# x        y
3.3168     37.1454   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6080     30.9581   
8.5631     5.7499    

# Frame272

# x        y
3.3178     37.1455   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6082     30.9567   
8.5631     5.7499    

# Frame273

# x        y
3.3187     37.1457   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6084     30.9553   
8.5631     5.7499    

# Frame274

# x        y
3.3197     37.1458   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6086     30.9539   
8.5631     5.7499    

# Frame275

# x        y
3.3206     37.1459   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6088     30.9525   
8.5631     5.7499    

# Frame276

# x        y
3.3215     37.1460   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6090     30.9512   
8.5631     5.7499    

# Frame277

# x        y
3.3224     37.1462   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6092     30.9498   
8.5631     5.7499    

# Frame278

# x        y
3.3232     37.1463   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6094     30.9485   
8.5631     5.7499    

# Frame279

# x        y
3.3241     37.1464   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6096     30.9472   
8.5631     5.7499    

# Frame280

# x        y
3.3249     37.1465   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6097     30.9460   
8.5631     5.7499    

# Frame281

# x        y
3.3258     37.1466   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6099     30.9447   
8.5631     5.7499    

# Frame282

# x        y
3.3266     37.1467   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6101     30.9435   
8.5631     5.7499    

# Frame283

# x        y
3.3274     37.1468   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6103     30.9423   
8.5631     5.7499    

# Frame284

# x        y
3.3281     37.1469   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6104     30.9411   
8.5631     5.7499    

# Frame285

# x        y
3.3289     37.1471   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6106     30.9400   
8.5631     5.7499    

# Frame286

# x        y
3.3297     37.1472   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6107     30.9388   
8.5631     5.7499    

# Frame287

# x        y
3.3304     37.1473   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6109     30.9377   
8.5631     5.7499    

# Frame288

# x        y
3.3312     37.1474   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6111     30.9366   
8.5631     5.7499    

# Frame289

# x        y
3.3319     37.1475   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6112     30.9355   
8.5631     5.7499    

# Frame290

# x        y
3.3326     37.1475   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6114     30.9344   
8.5631     5.7499    

# Frame291

# x        y
3.3333     37.1476   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6115     30.9334   
8.5631     5.7499    

# Frame292

# x        y
3.3340     37.1477   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6116     30.9324   
8.5631     5.7499    

# Frame293

# x        y
3.3346     37.1478   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6118     30.9313   
8.5631     5.7499    

# Frame294

# x        y
3.3353     37.1479   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6119     30.9303   
8.5631     5.7499    

# Frame295

# x        y
3.3360     37.1480   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6121     30.9294   
8.5631     5.7499    

# Frame296

# x        y
3.3366     37.1481   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6122     30.9284   
8.5631     5.7499    

# Frame297

# x        y
3.3372     37.1482   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6123     30.9274   
8.5631     5.7499    

# Frame298

# x        y
3.3379     37.1483   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6125     30.9265   
8.5631     5.7499    

# Frame299

# x        y
3.3385     37.1483   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6126     30.9256   
8.5631     5.7499    

# Frame300

# x        y
3.3391     37.1484   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6127     30.9247   
8.5631     5.7499    

# Frame301

# x        y
3.3397     37.1485   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6128     30.9238   
8.5631     5.7499    

# Frame302

# x        y
3.3402     37.1486   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6130     30.9229   
8.5631     5.7499    

# Frame303

# x        y
3.3408     37.1487   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6131     30.9221   
8.5631     5.7499    

# Frame304

# x        y
3.3414     37.1487   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6132     30.9212   
8.5631     5.7499    

# Frame305

# x        y
3.3419     37.1488   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6133     30.9204   
8.5631     5.7499    

# Frame306

# x        y
3.3425     37.1489   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6134     30.9196   
8.5631     5.7499    

# Frame307

# x        y
3.3430     37.1490   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6136     30.9188   
8.5631     5.7499    

# Frame308

# x        y
3.3435     37.1490   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6137     30.9180   
8.5631     5.7499    

# Frame309

# x        y
3.3440     37.1491   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6138     30.9172   
8.5631     5.7499    

# Frame310

# x        y
3.3445     37.1492   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6139     30.9165   
8.5631     5.7499    

# Frame311

# x        y
3.3450     37.1492   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6140     30.9157   
8.5631     5.7499    

# Frame312

# x        y
3.3455     37.1493   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6141     30.9150   
8.5631     5.7499    

# Frame313

# x        y
3.3460     37.1494   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6142     30.9142   
8.5631     5.7499    

# Frame314

# x        y
3.3465     37.1494   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6143     30.9135   
8.5631     5.7499    

# Frame315

# x        y
3.3470     37.1495   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6144     30.9128   
8.5631     5.7499    

# Frame316

# x        y
3.3474     37.1496   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6145     30.9121   
8.5631     5.7499    

# Frame317

# x        y
3.3479     37.1496   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6146     30.9115   
8.5631     5.7499    

# Frame318

# x        y
3.3483     37.1497   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6147     30.9108   
8.5631     5.7499    

# Frame319

# x        y
3.3487     37.1497   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6148     30.9101   
8.5631     5.7499    

# Frame320

# x        y
3.3492     37.1498   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6149     30.9095   
8.5631     5.7499    

# Frame321

# x        y
3.3496     37.1499   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6149     30.9088   
8.5631     5.7499    

# Frame322

# x        y
3.3500     37.1499   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6150     30.9082   
8.5631     5.7499    

# Frame323

# x        y
3.3504     37.1500   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6151     30.9076   
8.5631     5.7499    

# Frame324

# x        y
3.3508     37.1500   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6152     30.9070   
8.5631     5.7499    

# Frame325

# x        y
3.3512     37.1501   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6153     30.9064   
8.5631     5.7499    

# Frame326

# x        y
3.3516     37.1501   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6154     30.9058   
8.5631     5.7499    

# Frame327

# x        y
3.3520     37.1502   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6154     30.9053   
8.5631     5.7499    

# Frame328

# x        y
3.3523     37.1502   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6155     30.9047   
8.5631     5.7499    

# Frame329

# x        y
3.3527     37.1503   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6156     30.9041   
8.5631     5.7499    

# Frame330

# x        y
3.3531     37.1503   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6157     30.9036   
8.5631     5.7499    

# Frame331

# x        y
3.3534     37.1504   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6158     30.9031   
8.5631     5.7499    

# Frame332

# x        y
3.3538     37.1504   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6158     30.9025   
8.5631     5.7499    

# Frame333

# x        y
3.3541     37.1505   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6159     30.9020   
8.5631     5.7499    

# Frame334

# x        y
3.3545     37.1505   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6160     30.9015   
8.5631     5.7499    

# Frame335

# x        y
3.3548     37.1506   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6160     30.9010   
8.5631     5.7499    

# Frame336

# x        y
3.3551     37.1506   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6161     30.9005   
8.5631     5.7499    

# Frame337

# x        y
3.3555     37.1506   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6162     30.9000   
8.5631     5.7499    

# Frame338

# x        y
3.3558     37.1507   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6162     30.8995   
8.5631     5.7499    

# Frame339

# x        y
3.3561     37.1507   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6163     30.8991   
8.5631     5.7499    

# Frame340

# x        y
3.3564     37.1508   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6164     30.8986   
8.5631     5.7499    

# Frame341

# x        y
3.3567     37.1508   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6164     30.8982   
8.5631     5.7499    

# Frame342

# x        y
3.3570     37.1509   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6165     30.8977   
8.5631     5.7499    

# Frame343

# x        y
3.3573     37.1509   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6166     30.8973   
8.5631     5.7499    

# Frame344

# x        y
3.3576     37.1509   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6166     30.8968   
8.5631     5.7499    

# Frame345

# x        y
3.3578     37.1510   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6167     30.8964   
8.5631     5.7499    

# Frame346

# x        y
3.3581     37.1510   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6167     30.8960   
8.5631     5.7499    

# Frame347

# x        y
3.3584     37.1510   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6168     30.8956   
8.5631     5.7499    

# Frame348

# x        y
3.3587     37.1511   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6169     30.8952   
8.5631     5.7499    

# Frame349

# x        y
3.3589     37.1511   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6169     30.8948   
8.5631     5.7499    

# Frame350

# x        y
3.3592     37.1511   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6170     30.8944   
8.5631     5.7499    

# Frame351

# x        y
3.3594     37.1512   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6170     30.8940   
8.5631     5.7499    

# Frame352

# x        y
3.3597     37.1512   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6171     30.8936   
8.5631     5.7499    

# Frame353

# x        y
3.3599     37.1513   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.6171     30.8933   
8.5631     5.7499    

# Frame354

