# x        y
4.5052     7.5825    
# x        y
11.3509    24.2059   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame178

# x        y
11.3355    24.1788   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame179

# x        y
11.3204    24.1522   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame180

# x        y
11.3055    24.1261   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame181

# x        y
11.2909    24.1004   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame182

# x        y
11.2766    24.0751   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame183

# x        y
11.2624    24.0503   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame184

# x        y
11.2485    24.0258   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame185

# x        y
11.2349    24.0018   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame186

# x        y
11.2214    23.9782   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame187

# x        y
11.2082    23.9549   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame188

# x        y
11.1952    23.9321   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame189

# x        y
11.1824    23.9096   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame190

# x        y
11.1699    23.8875   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame191

# x        y
11.1575    23.8658   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame192

# x        y
11.1454    23.8444   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame193

# x        y
11.1334    23.8234   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame194

# x        y
11.1217    23.8028   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame195

# x        y
11.1101    23.7825   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame196

# x        y
11.0988    23.7625   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame197

# x        y
11.0876    23.7429   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame198

# x        y
11.0766    23.7235   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame199

# x        y
11.0658    23.7045   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame200

# x        y
11.0552    23.6859   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame201

# x        y
11.0448    23.6675   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame202

# x        y
11.0345    23.6495   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame203

# x        y
11.0244    23.6317   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame204

# x        y
11.0145    23.6142   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame205

# x        y
11.0047    23.5971   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame206

# x        y
10.9951    23.5802   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame207

# x        y
10.9857    23.5636   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame208

# x        y
10.9764    23.5472   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame209

# x        y
10.9672    23.5312   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame210

# x        y
10.9583    23.5154   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame211

# x        y
10.9494    23.4999   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame212

# x        y
10.9408    23.4846   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame213

# x        y
10.9322    23.4696   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame214

# x        y
10.9238    23.4548   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame215

# x        y
10.9156    23.4403   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame216

# x        y
10.9075    23.4261   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame217

# x        y
10.8995    23.4120   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame218

# x        y
10.8916    23.3982   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame219

# x        y
10.8839    23.3847   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame220

# x        y
10.8763    23.3713   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame221

# x        y
10.8689    23.3582   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame222

# x        y
10.8615    23.3453   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame223

# x        y
10.8543    23.3326   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame224

# x        y
10.8472    23.3201   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame225

# x        y
10.8402    23.3079   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame226

# x        y
10.8334    23.2958   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame227

# x        y
10.8266    23.2839   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame228

# x        y
10.8200    23.2723   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame229

# x        y
10.8135    23.2608   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame230

# x        y
10.8071    23.2495   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame231

# x        y
10.8008    23.2384   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame232

# x        y
10.7946    23.2275   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame233

# x        y
10.7885    23.2168   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame234

# x        y
10.7825    23.2062   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame235

# x        y
10.7766    23.1959   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame236

# x        y
10.7708    23.1857   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame237

# x        y
10.7651    23.1756   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame238

# x        y
10.7594    23.1658   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame239

# x        y
10.7539    23.1561   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame240

# x        y
10.7485    23.1466   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame241

# x        y
10.7432    23.1372   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame242

# x        y
10.7379    23.1280   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame243

# x        y
10.7328    23.1189   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame244

# x        y
10.7277    23.1100   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame245

# x        y
10.7227    23.1012   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame246

# x        y
10.7178    23.0926   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame247

# x        y
10.7130    23.0841   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame248

# x        y
10.7083    23.0758   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame249

# x        y
10.7036    23.0676   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame250

# x        y
10.6990    23.0595   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame251

# x        y
10.6945    23.0516   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame252

# x        y
10.6901    23.0438   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame253

# x        y
10.6857    23.0361   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame254

# x        y
10.6814    23.0286   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame255

# x        y
10.6772    23.0212   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame256

# x        y
10.6731    23.0139   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame257

# x        y
10.6690    23.0067   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame258

# x        y
10.6650    22.9997   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame259

# x        y
10.6611    22.9928   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame260

# x        y
10.6572    22.9860   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame261

# x        y
10.6534    22.9793   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame262

# x        y
10.6496    22.9727   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame263

# x        y
10.6460    22.9662   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame264

# x        y
10.6423    22.9598   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame265

# x        y
10.6388    22.9536   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame266

# x        y
10.6353    22.9474   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame267

# x        y
10.6318    22.9413   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame268

# x        y
10.6284    22.9354   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame269

# x        y
10.6251    22.9295   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame270

# x        y
10.6218    22.9238   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame271

# x        y
10.6186    22.9181   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame272

# x        y
10.6154    22.9125   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame273

# x        y
10.6123    22.9071   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame274

# x        y
10.6093    22.9017   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame275

# x        y
10.6063    22.8964   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame276

# x        y
10.6033    22.8912   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame277

# x        y
10.6004    22.8861   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame278

# x        y
10.5975    22.8810   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame279

# x        y
10.5947    22.8761   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame280

# x        y
10.5919    22.8712   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame281

# x        y
10.5892    22.8664   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame282

# x        y
10.5865    22.8617   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame283

# x        y
10.5839    22.8571   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame284

# x        y
10.5813    22.8525   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame285

# x        y
10.5788    22.8481   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame286

# x        y
10.5763    22.8437   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame287

# x        y
10.5738    22.8393   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame288

# x        y
10.5714    22.8351   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame289

# x        y
10.5690    22.8309   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame290

# x        y
10.5667    22.8268   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame291

# x        y
10.5644    22.8227   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame292

# x        y
10.5621    22.8188   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame293

# x        y
10.5599    22.8148   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame294

# x        y
10.5577    22.8110   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame295

# x        y
10.5555    22.8072   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame296

# x        y
10.5534    22.8035   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame297

# x        y
10.5513    22.7998   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame298

# x        y
10.5493    22.7962   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame299

# x        y
10.5473    22.7927   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame300

# x        y
10.5453    22.7892   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame301

# x        y
10.5434    22.7858   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame302

# x        y
10.5415    22.7824   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame303

# x        y
10.5396    22.7791   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame304

# x        y
10.5377    22.7759   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame305

# x        y
10.5359    22.7727   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame306

# x        y
10.5341    22.7695   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame307

# x        y
10.5324    22.7664   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame308

# x        y
10.5306    22.7634   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame309

# x        y
10.5289    22.7604   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame310

# x        y
10.5273    22.7575   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame311

# x        y
10.5256    22.7546   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame312

# x        y
10.5240    22.7517   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame313

# x        y
10.5224    22.7489   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame314

# x        y
10.5208    22.7462   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame315

# x        y
10.5193    22.7435   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame316

# x        y
10.5178    22.7408   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame317

# x        y
10.5163    22.7382   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame318

# x        y
10.5148    22.7356   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame319

# x        y
10.5134    22.7331   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame320

# x        y
10.5120    22.7306   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame321

# x        y
10.5106    22.7282   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame322

# x        y
10.5092    22.7258   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame323

# x        y
10.5079    22.7234   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame324

# x        y
10.5066    22.7211   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame325

# x        y
10.5053    22.7188   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame326

# x        y
10.5040    22.7166   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame327

# x        y
10.5027    22.7144   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame328

# x        y
10.5015    22.7122   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame329

# x        y
10.5003    22.7101   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame330

# x        y
10.4991    22.7080   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame331

# x        y
10.4979    22.7059   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame332

# x        y
10.4968    22.7039   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame333

# x        y
10.4956    22.7019   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame334

# x        y
10.4945    22.6999   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame335

# x        y
10.4934    22.6980   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame336

# x        y
10.4923    22.6961   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame337

# x        y
10.4913    22.6942   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame338

# x        y
10.4902    22.6924   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame339

# x        y
10.4892    22.6906   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame340

# x        y
10.4882    22.6888   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame341

# x        y
10.4872    22.6870   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame342

# x        y
10.4862    22.6853   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame343

# x        y
10.4853    22.6836   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame344

# x        y
10.4843    22.6820   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame345

# x        y
10.4834    22.6803   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame346

# x        y
10.4825    22.6787   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame347

# x        y
10.4816    22.6772   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame348

# x        y
10.4807    22.6756   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame349

# x        y
10.4798    22.6741   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame350

# x        y
10.4790    22.6726   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame351

# x        y
10.4781    22.6711   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame352

# x        y
10.4773    22.6696   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame353

# x        y
10.4765    22.6682   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame354

