# x        y
1.8865     3.4832    
# x        y
14.0479    3.1998    
8.8635     26.1645   
3.2692     17.5273   
17.0188    16.3192   
16.2685    1.8032    
17.2109    4.2790    

# Frame178

# x        y
14.0465    3.1965    
8.8635     26.1645   
3.2692     17.5273   
17.0131    16.3313   
16.2630    1.8052    
17.2185    4.2801    

# Frame179

# x        y
14.0451    3.1932    
8.8635     26.1645   
3.2692     17.5273   
17.0074    16.3432   
16.2577    1.8071    
17.2260    4.2811    

# Frame180

# x        y
14.0438    3.1900    
8.8635     26.1645   
3.2692     17.5273   
17.0018    16.3549   
16.2524    1.8090    
17.2333    4.2822    

# Frame181

# x        y
14.0424    3.1868    
8.8635     26.1645   
3.2692     17.5273   
16.9964    16.3664   
16.2472    1.8108    
17.2405    4.2832    

# Frame182

# x        y
14.0411    3.1836    
8.8635     26.1645   
3.2692     17.5273   
16.9910    16.3778   
16.2421    1.8126    
17.2476    4.2842    

# Frame183

# x        y
14.0398    3.1806    
8.8635     26.1645   
3.2692     17.5273   
16.9857    16.3889   
16.2371    1.8144    
17.2546    4.2852    

# Frame184

# x        y
14.0385    3.1776    
8.8635     26.1645   
3.2692     17.5273   
16.9805    16.3998   
16.2322    1.8162    
17.2615    4.2861    

# Frame185

# x        y
14.0373    3.1746    
8.8635     26.1645   
3.2692     17.5273   
16.9754    16.4106   
16.2273    1.8179    
17.2682    4.2871    

# Frame186

# x        y
14.0360    3.1717    
8.8635     26.1645   
3.2692     17.5273   
16.9703    16.4212   
16.2225    1.8196    
17.2749    4.2880    

# Frame187

# x        y
14.0348    3.1688    
8.8635     26.1645   
3.2692     17.5273   
16.9654    16.4316   
16.2179    1.8213    
17.2814    4.2889    

# Frame188

# x        y
14.0336    3.1660    
8.8635     26.1645   
3.2692     17.5273   
16.9605    16.4419   
16.2133    1.8230    
17.2878    4.2898    

# Frame189

# x        y
14.0324    3.1632    
8.8635     26.1645   
3.2692     17.5273   
16.9557    16.4519   
16.2087    1.8246    
17.2941    4.2907    

# Frame190

# x        y
14.0313    3.1604    
8.8635     26.1645   
3.2692     17.5273   
16.9510    16.4618   
16.2043    1.8262    
17.3003    4.2916    

# Frame191

# x        y
14.0302    3.1578    
8.8635     26.1645   
3.2692     17.5273   
16.9464    16.4716   
16.1999    1.8277    
17.3064    4.2925    

# Frame192

# x        y
14.0290    3.1551    
8.8635     26.1645   
3.2692     17.5273   
16.9418    16.4811   
16.1956    1.8293    
17.3124    4.2933    

# Frame193

# x        y
14.0279    3.1525    
8.8635     26.1645   
3.2692     17.5273   
16.9374    16.4906   
16.1913    1.8308    
17.3183    4.2941    

# Frame194

# x        y
14.0269    3.1500    
8.8635     26.1645   
3.2692     17.5273   
16.9330    16.4998   
16.1872    1.8323    
17.3241    4.2950    

# Frame195

# x        y
14.0258    3.1474    
8.8635     26.1645   
3.2692     17.5273   
16.9287    16.5089   
16.1831    1.8337    
17.3298    4.2958    

# Frame196

# x        y
14.0248    3.1450    
8.8635     26.1645   
3.2692     17.5273   
16.9244    16.5179   
16.1790    1.8352    
17.3354    4.2965    

# Frame197

# x        y
14.0237    3.1425    
8.8635     26.1645   
3.2692     17.5273   
16.9202    16.5267   
16.1751    1.8366    
17.3409    4.2973    

# Frame198

# x        y
14.0227    3.1402    
8.8635     26.1645   
3.2692     17.5273   
16.9161    16.5353   
16.1712    1.8380    
17.3463    4.2981    

# Frame199

# x        y
14.0217    3.1378    
8.8635     26.1645   
3.2692     17.5273   
16.9121    16.5438   
16.1674    1.8394    
17.3517    4.2988    

# Frame200

# x        y
14.0208    3.1355    
8.8635     26.1645   
3.2692     17.5273   
16.9081    16.5522   
16.1636    1.8407    
17.3569    4.2996    

# Frame201

# x        y
14.0198    3.1332    
8.8635     26.1645   
3.2692     17.5273   
16.9042    16.5604   
16.1599    1.8420    
17.3621    4.3003    

# Frame202

# x        y
14.0189    3.1310    
8.8635     26.1645   
3.2692     17.5273   
16.9003    16.5685   
16.1562    1.8433    
17.3671    4.3010    

# Frame203

# x        y
14.0179    3.1288    
8.8635     26.1645   
3.2692     17.5273   
16.8965    16.5765   
16.1527    1.8446    
17.3721    4.3017    

# Frame204

# x        y
14.0170    3.1266    
8.8635     26.1645   
3.2692     17.5273   
16.8928    16.5843   
16.1491    1.8459    
17.3770    4.3024    

# Frame205

# x        y
14.0161    3.1245    
8.8635     26.1645   
3.2692     17.5273   
16.8892    16.5920   
16.1457    1.8471    
17.3819    4.3031    

# Frame206

# x        y
14.0152    3.1224    
8.8635     26.1645   
3.2692     17.5273   
16.8856    16.5996   
16.1423    1.8483    
17.3866    4.3038    

# Frame207

# x        y
14.0144    3.1204    
8.8635     26.1645   
3.2692     17.5273   
16.8820    16.6070   
16.1389    1.8495    
17.3913    4.3044    

# Frame208

# x        y
14.0135    3.1184    
8.8635     26.1645   
3.2692     17.5273   
16.8786    16.6143   
16.1356    1.8507    
17.3958    4.3051    

# Frame209

# x        y
14.0127    3.1164    
8.8635     26.1645   
3.2692     17.5273   
16.8751    16.6215   
16.1324    1.8519    
17.4003    4.3057    

# Frame210

# x        y
14.0119    3.1144    
8.8635     26.1645   
3.2692     17.5273   
16.8718    16.6286   
16.1292    1.8530    
17.4048    4.3063    

# Frame211

# x        y
14.0110    3.1125    
8.8635     26.1645   
3.2692     17.5273   
16.8685    16.6356   
16.1261    1.8541    
17.4091    4.3069    

# Frame212

# x        y
14.0102    3.1106    
8.8635     26.1645   
3.2692     17.5273   
16.8652    16.6424   
16.1230    1.8552    
17.4134    4.3075    

# Frame213

# x        y
14.0095    3.1087    
8.8635     26.1645   
3.2692     17.5273   
16.8620    16.6491   
16.1200    1.8563    
17.4176    4.3081    

# Frame214

# x        y
14.0087    3.1069    
8.8635     26.1645   
3.2692     17.5273   
16.8589    16.6557   
16.1170    1.8574    
17.4218    4.3087    

# Frame215

# x        y
14.0079    3.1051    
8.8635     26.1645   
3.2692     17.5273   
16.8558    16.6622   
16.1141    1.8584    
17.4259    4.3093    

# Frame216

# x        y
14.0072    3.1034    
8.8635     26.1645   
3.2692     17.5273   
16.8528    16.6686   
16.1112    1.8594    
17.4299    4.3098    

# Frame217

# x        y
14.0065    3.1016    
8.8635     26.1645   
3.2692     17.5273   
16.8498    16.6749   
16.1083    1.8604    
17.4338    4.3104    

# Frame218

# x        y
14.0057    3.0999    
8.8635     26.1645   
3.2692     17.5273   
16.8468    16.6811   
16.1056    1.8614    
17.4377    4.3109    

# Frame219

# x        y
14.0050    3.0982    
8.8635     26.1645   
3.2692     17.5273   
16.8439    16.6872   
16.1028    1.8624    
17.4415    4.3115    

# Frame220

# x        y
14.0043    3.0966    
8.8635     26.1645   
3.2692     17.5273   
16.8411    16.6932   
16.1001    1.8634    
17.4452    4.3120    

# Frame221

# x        y
14.0036    3.0950    
8.8635     26.1645   
3.2692     17.5273   
16.8383    16.6991   
16.0975    1.8643    
17.4489    4.3125    

# Frame222

# x        y
14.0030    3.0934    
8.8635     26.1645   
3.2692     17.5273   
16.8356    16.7048   
16.0949    1.8653    
17.4525    4.3130    

# Frame223

# x        y
14.0023    3.0918    
8.8635     26.1645   
3.2692     17.5273   
16.8329    16.7105   
16.0923    1.8662    
17.4561    4.3135    

# Frame224

# x        y
14.0017    3.0903    
8.8635     26.1645   
3.2692     17.5273   
16.8302    16.7161   
16.0898    1.8671    
17.4596    4.3140    

# Frame225

# x        y
14.0010    3.0887    
8.8635     26.1645   
3.2692     17.5273   
16.8276    16.7216   
16.0873    1.8680    
17.4630    4.3145    

# Frame226

# x        y
14.0004    3.0872    
8.8635     26.1645   
3.2692     17.5273   
16.8250    16.7270   
16.0849    1.8688    
17.4664    4.3150    

# Frame227

# x        y
13.9998    3.0858    
8.8635     26.1645   
3.2692     17.5273   
16.8225    16.7323   
16.0825    1.8697    
17.4698    4.3155    

# Frame228

# x        y
13.9992    3.0843    
8.8635     26.1645   
3.2692     17.5273   
16.8200    16.7376   
16.0802    1.8705    
17.4730    4.3159    

# Frame229

# x        y
13.9986    3.0829    
8.8635     26.1645   
3.2692     17.5273   
16.8176    16.7427   
16.0778    1.8713    
17.4763    4.3164    

# Frame230

# x        y
13.9980    3.0815    
8.8635     26.1645   
3.2692     17.5273   
16.8152    16.7478   
16.0756    1.8722    
17.4794    4.3168    

# Frame231

# x        y
13.9974    3.0802    
8.8635     26.1645   
3.2692     17.5273   
16.8128    16.7527   
16.0733    1.8730    
17.4825    4.3173    

# Frame232

# x        y
13.9968    3.0788    
8.8635     26.1645   
3.2692     17.5273   
16.8105    16.7576   
16.0711    1.8737    
17.4856    4.3177    

# Frame233

# x        y
13.9963    3.0775    
8.8635     26.1645   
3.2692     17.5273   
16.8082    16.7624   
16.0690    1.8745    
17.4886    4.3181    

# Frame234

# x        y
13.9957    3.0762    
8.8635     26.1645   
3.2692     17.5273   
16.8060    16.7672   
16.0668    1.8753    
17.4916    4.3185    

# Frame235

# x        y
13.9952    3.0749    
8.8635     26.1645   
3.2692     17.5273   
16.8037    16.7718   
16.0647    1.8760    
17.4945    4.3189    

# Frame236

# x        y
13.9946    3.0736    
8.8635     26.1645   
3.2692     17.5273   
16.8016    16.7764   
16.0627    1.8768    
17.4973    4.3193    

# Frame237

# x        y
13.9941    3.0724    
8.8635     26.1645   
3.2692     17.5273   
16.7994    16.7809   
16.0607    1.8775    
17.5002    4.3197    

# Frame238

# x        y
13.9936    3.0712    
8.8635     26.1645   
3.2692     17.5273   
16.7973    16.7853   
16.0587    1.8782    
17.5029    4.3201    

# Frame239

# x        y
13.9931    3.0700    
8.8635     26.1645   
3.2692     17.5273   
16.7953    16.7896   
16.0567    1.8789    
17.5057    4.3205    

# Frame240

# x        y
13.9926    3.0688    
8.8635     26.1645   
3.2692     17.5273   
16.7932    16.7939   
16.0548    1.8796    
17.5083    4.3209    

# Frame241

# x        y
13.9921    3.0676    
8.8635     26.1645   
3.2692     17.5273   
16.7912    16.7981   
16.0529    1.8803    
17.5110    4.3213    

# Frame242

# x        y
13.9916    3.0665    
8.8635     26.1645   
3.2692     17.5273   
16.7893    16.8022   
16.0511    1.8809    
17.5135    4.3216    

# Frame243

# x        y
13.9911    3.0654    
8.8635     26.1645   
3.2692     17.5273   
16.7873    16.8063   
16.0492    1.8816    
17.5161    4.3220    

# Frame244

# x        y
13.9907    3.0643    
8.8635     26.1645   
3.2692     17.5273   
16.7854    16.8103   
16.0474    1.8822    
17.5186    4.3223    

# Frame245

# x        y
13.9902    3.0632    
8.8635     26.1645   
3.2692     17.5273   
16.7836    16.8142   
16.0457    1.8829    
17.5211    4.3227    

# Frame246

# x        y
13.9898    3.0621    
8.8635     26.1645   
3.2692     17.5273   
16.7817    16.8181   
16.0439    1.8835    
17.5235    4.3230    

# Frame247

# x        y
13.9893    3.0611    
8.8635     26.1645   
3.2692     17.5273   
16.7799    16.8219   
16.0422    1.8841    
17.5259    4.3234    

# Frame248

# x        y
13.9889    3.0600    
8.8635     26.1645   
3.2692     17.5273   
16.7782    16.8256   
16.0405    1.8847    
17.5282    4.3237    

# Frame249

# x        y
13.9885    3.0590    
8.8635     26.1645   
3.2692     17.5273   
16.7764    16.8293   
16.0389    1.8853    
17.5305    4.3240    

# Frame250

# x        y
13.9880    3.0580    
8.8635     26.1645   
3.2692     17.5273   
16.7747    16.8329   
16.0372    1.8859    
17.5328    4.3243    

# Frame251

# x        y
13.9876    3.0570    
8.8635     26.1645   
3.2692     17.5273   
16.7730    16.8365   
16.0356    1.8864    
17.5350    4.3246    

# Frame252

# x        y
13.9872    3.0561    
8.8635     26.1645   
3.2692     17.5273   
16.7714    16.8400   
16.0341    1.8870    
17.5372    4.3249    

# Frame253

# x        y
13.9868    3.0551    
8.8635     26.1645   
3.2692     17.5273   
16.7697    16.8434   
16.0325    1.8875    
17.5393    4.3252    

# Frame254

# x        y
13.9864    3.0542    
8.8635     26.1645   
3.2692     17.5273   
16.7681    16.8468   
16.0310    1.8881    
17.5414    4.3255    

# Frame255

# x        y
13.9860    3.0533    
8.8635     26.1645   
3.2692     17.5273   
16.7665    16.8501   
16.0295    1.8886    
17.5435    4.3258    

# Frame256

# x        y
13.9857    3.0524    
8.8635     26.1645   
3.2692     17.5273   
16.7650    16.8534   
16.0280    1.8891    
17.5456    4.3261    

# Frame257

# x        y
13.9853    3.0515    
8.8635     26.1645   
3.2692     17.5273   
16.7635    16.8566   
16.0266    1.8897    
17.5476    4.3264    

# Frame258

# x        y
13.9849    3.0506    
8.8635     26.1645   
3.2692     17.5273   
16.7620    16.8597   
16.0252    1.8902    
17.5496    4.3267    

# Frame259

# x        y
13.9846    3.0498    
8.8635     26.1645   
3.2692     17.5273   
16.7605    16.8628   
16.0238    1.8907    
17.5515    4.3270    

# Frame260

# x        y
13.9842    3.0489    
8.8635     26.1645   
3.2692     17.5273   
16.7590    16.8659   
16.0224    1.8912    
17.5534    4.3272    

# Frame261

# x        y
13.9838    3.0481    
8.8635     26.1645   
3.2692     17.5273   
16.7576    16.8689   
16.0211    1.8916    
17.5553    4.3275    

# Frame262

# x        y
13.9835    3.0473    
8.8635     26.1645   
3.2692     17.5273   
16.7562    16.8718   
16.0197    1.8921    
17.5571    4.3278    

# Frame263

# x        y
13.9832    3.0465    
8.8635     26.1645   
3.2692     17.5273   
16.7548    16.8747   
16.0184    1.8926    
17.5590    4.3280    

# Frame264

# x        y
13.9828    3.0457    
8.8635     26.1645   
3.2692     17.5273   
16.7535    16.8776   
16.0171    1.8930    
17.5608    4.3283    

# Frame265

# x        y
13.9825    3.0449    
8.8635     26.1645   
3.2692     17.5273   
16.7521    16.8804   
16.0159    1.8935    
17.5625    4.3285    

# Frame266

# x        y
13.9822    3.0442    
8.8635     26.1645   
3.2692     17.5273   
16.7508    16.8832   
16.0146    1.8939    
17.5642    4.3288    

# Frame267

# x        y
13.9819    3.0434    
8.8635     26.1645   
3.2692     17.5273   
16.7495    16.8859   
16.0134    1.8944    
17.5659    4.3290    

# Frame268

# x        y
13.9816    3.0427    
8.8635     26.1645   
3.2692     17.5273   
16.7483    16.8885   
16.0122    1.8948    
17.5676    4.3292    

# Frame269

# x        y
13.9812    3.0419    
8.8635     26.1645   
3.2692     17.5273   
16.7470    16.8912   
16.0110    1.8952    
17.5693    4.3295    

# Frame270

# x        y
13.9809    3.0412    
8.8635     26.1645   
3.2692     17.5273   
16.7458    16.8937   
16.0099    1.8956    
17.5709    4.3297    

# Frame271

# x        y
13.9807    3.0405    
8.8635     26.1645   
3.2692     17.5273   
16.7446    16.8963   
16.0087    1.8961    
17.5725    4.3299    

# Frame272

# x        y
13.9804    3.0398    
8.8635     26.1645   
3.2692     17.5273   
16.7434    16.8988   
16.0076    1.8965    
17.5740    4.3301    

# Frame273

# x        y
13.9801    3.0392    
8.8635     26.1645   
3.2692     17.5273   
16.7422    16.9012   
16.0065    1.8968    
17.5756    4.3303    

# Frame274

# x        y
13.9798    3.0385    
8.8635     26.1645   
3.2692     17.5273   
16.7411    16.9036   
16.0054    1.8972    
17.5771    4.3306    

# Frame275

# x        y
13.9795    3.0378    
8.8635     26.1645   
3.2692     17.5273   
16.7400    16.9060   
16.0043    1.8976    
17.5786    4.3308    

# Frame276

# x        y
13.9792    3.0372    
8.8635     26.1645   
3.2692     17.5273   
16.7389    16.9084   
16.0033    1.8980    
17.5800    4.3310    

# Frame277

# x        y
13.9790    3.0366    
8.8635     26.1645   
3.2692     17.5273   
16.7378    16.9106   
16.0023    1.8984    
17.5815    4.3312    

# Frame278

# x        y
13.9787    3.0359    
8.8635     26.1645   
3.2692     17.5273   
16.7367    16.9129   
16.0012    1.8987    
17.5829    4.3314    

# Frame279

# x        y
13.9785    3.0353    
8.8635     26.1645   
3.2692     17.5273   
16.7356    16.9151   
16.0002    1.8991    
17.5843    4.3316    

# Frame280

# x        y
13.9782    3.0347    
8.8635     26.1645   
3.2692     17.5273   
16.7346    16.9173   
15.9993    1.8994    
17.5856    4.3318    

# Frame281

# x        y
13.9780    3.0341    
8.8635     26.1645   
3.2692     17.5273   
16.7336    16.9195   
15.9983    1.8998    
17.5870    4.3320    

# Frame282

# x        y
13.9777    3.0336    
8.8635     26.1645   
3.2692     17.5273   
16.7326    16.9216   
15.9973    1.9001    
17.5883    4.3321    

# Frame283

# x        y
13.9775    3.0330    
8.8635     26.1645   
3.2692     17.5273   
16.7316    16.9236   
15.9964    1.9004    
17.5896    4.3323    

# Frame284

# x        y
13.9772    3.0324    
8.8635     26.1645   
3.2692     17.5273   
16.7306    16.9257   
15.9955    1.9008    
17.5909    4.3325    

# Frame285

# x        y
13.9770    3.0319    
8.8635     26.1645   
3.2692     17.5273   
16.7297    16.9277   
15.9946    1.9011    
17.5921    4.3327    

# Frame286

# x        y
13.9768    3.0313    
8.8635     26.1645   
3.2692     17.5273   
16.7287    16.9297   
15.9937    1.9014    
17.5934    4.3329    

# Frame287

# x        y
13.9765    3.0308    
8.8635     26.1645   
3.2692     17.5273   
16.7278    16.9316   
15.9928    1.9017    
17.5946    4.3330    

# Frame288

# x        y
13.9763    3.0303    
8.8635     26.1645   
3.2692     17.5273   
16.7269    16.9335   
15.9920    1.9020    
17.5958    4.3332    

# Frame289

# x        y
13.9761    3.0297    
8.8635     26.1645   
3.2692     17.5273   
16.7260    16.9354   
15.9911    1.9023    
17.5970    4.3334    

# Frame290

# x        y
13.9759    3.0292    
8.8635     26.1645   
3.2692     17.5273   
16.7251    16.9372   
15.9903    1.9026    
17.5981    4.3335    

# Frame291

# x        y
13.9757    3.0287    
8.8635     26.1645   
3.2692     17.5273   
16.7243    16.9390   
15.9895    1.9029    
17.5992    4.3337    

# Frame292

# x        y
13.9755    3.0282    
8.8635     26.1645   
3.2692     17.5273   
16.7234    16.9408   
15.9887    1.9032    
17.6004    4.3338    

# Frame293

# x        y
13.9753    3.0278    
8.8635     26.1645   
3.2692     17.5273   
16.7226    16.9426   
15.9879    1.9035    
17.6015    4.3340    

# Frame294

# x        y
13.9751    3.0273    
8.8635     26.1645   
3.2692     17.5273   
16.7218    16.9443   
15.9871    1.9038    
17.6025    4.3341    

# Frame295

# x        y
13.9749    3.0268    
8.8635     26.1645   
3.2692     17.5273   
16.7210    16.9460   
15.9864    1.9040    
17.6036    4.3343    

# Frame296

# x        y
13.9747    3.0264    
8.8635     26.1645   
3.2692     17.5273   
16.7202    16.9477   
15.9856    1.9043    
17.6046    4.3344    

# Frame297

# x        y
13.9745    3.0259    
8.8635     26.1645   
3.2692     17.5273   
16.7194    16.9493   
15.9849    1.9046    
17.6057    4.3346    

# Frame298

# x        y
13.9743    3.0255    
8.8635     26.1645   
3.2692     17.5273   
16.7186    16.9509   
15.9841    1.9048    
17.6067    4.3347    

# Frame299

# x        y
13.9741    3.0250    
8.8635     26.1645   
3.2692     17.5273   
16.7179    16.9525   
15.9834    1.9051    
17.6077    4.3349    

# Frame300

# x        y
13.9739    3.0246    
8.8635     26.1645   
3.2692     17.5273   
16.7171    16.9541   
15.9827    1.9053    
17.6087    4.3350    

# Frame301

# x        y
13.9737    3.0242    
8.8635     26.1645   
3.2692     17.5273   
16.7164    16.9556   
15.9820    1.9056    
17.6096    4.3351    

# Frame302

# x        y
13.9736    3.0238    
8.8635     26.1645   
3.2692     17.5273   
16.7157    16.9571   
15.9814    1.9058    
17.6106    4.3353    

# Frame303

# x        y
13.9734    3.0233    
8.8635     26.1645   
3.2692     17.5273   
16.7150    16.9586   
15.9807    1.9061    
17.6115    4.3354    

# Frame304

# x        y
13.9732    3.0229    
8.8635     26.1645   
3.2692     17.5273   
16.7143    16.9600   
15.9800    1.9063    
17.6124    4.3355    

# Frame305

# x        y
13.9731    3.0225    
8.8635     26.1645   
3.2692     17.5273   
16.7136    16.9615   
15.9794    1.9065    
17.6133    4.3357    

# Frame306

# x        y
13.9729    3.0222    
8.8635     26.1645   
3.2692     17.5273   
16.7130    16.9629   
15.9788    1.9068    
17.6142    4.3358    

# Frame307

# x        y
13.9727    3.0218    
8.8635     26.1645   
3.2692     17.5273   
16.7123    16.9643   
15.9781    1.9070    
17.6150    4.3359    

# Frame308

# x        y
13.9726    3.0214    
8.8635     26.1645   
3.2692     17.5273   
16.7117    16.9656   
15.9775    1.9072    
17.6159    4.3360    

# Frame309

# x        y
13.9724    3.0210    
8.8635     26.1645   
3.2692     17.5273   
16.7110    16.9670   
15.9769    1.9074    
17.6167    4.3361    

# Frame310

# x        y
13.9723    3.0207    
8.8635     26.1645   
3.2692     17.5273   
16.7104    16.9683   
15.9763    1.9076    
17.6176    4.3363    

# Frame311

# x        y
13.9721    3.0203    
8.8635     26.1645   
3.2692     17.5273   
16.7098    16.9696   
15.9757    1.9078    
17.6184    4.3364    

# Frame312

# x        y
13.9720    3.0200    
8.8635     26.1645   
3.2692     17.5273   
16.7092    16.9708   
15.9752    1.9080    
17.6192    4.3365    

# Frame313

# x        y
13.9718    3.0196    
8.8635     26.1645   
3.2692     17.5273   
16.7086    16.9721   
15.9746    1.9082    
17.6200    4.3366    

# Frame314

# x        y
13.9717    3.0193    
8.8635     26.1645   
3.2692     17.5273   
16.7080    16.9733   
15.9740    1.9084    
17.6207    4.3367    

# Frame315

# x        y
13.9715    3.0189    
8.8635     26.1645   
3.2692     17.5273   
16.7074    16.9745   
15.9735    1.9086    
17.6215    4.3368    

# Frame316

# x        y
13.9714    3.0186    
8.8635     26.1645   
3.2692     17.5273   
16.7068    16.9757   
15.9730    1.9088    
17.6222    4.3369    

# Frame317

# x        y
13.9713    3.0183    
8.8635     26.1645   
3.2692     17.5273   
16.7063    16.9769   
15.9724    1.9090    
17.6230    4.3370    

# Frame318

# x        y
13.9711    3.0180    
8.8635     26.1645   
3.2692     17.5273   
16.7057    16.9781   
15.9719    1.9092    
17.6237    4.3371    

# Frame319

# x        y
13.9710    3.0177    
8.8635     26.1645   
3.2692     17.5273   
16.7052    16.9792   
15.9714    1.9094    
17.6244    4.3372    

# Frame320

# x        y
13.9709    3.0173    
8.8635     26.1645   
3.2692     17.5273   
16.7047    16.9803   
15.9709    1.9096    
17.6251    4.3373    

# Frame321

# x        y
13.9707    3.0170    
8.8635     26.1645   
3.2692     17.5273   
16.7042    16.9814   
15.9704    1.9097    
17.6258    4.3374    

# Frame322

# x        y
13.9706    3.0167    
8.8635     26.1645   
3.2692     17.5273   
16.7036    16.9825   
15.9699    1.9099    
17.6265    4.3375    

# Frame323

# x        y
13.9705    3.0165    
8.8635     26.1645   
3.2692     17.5273   
16.7031    16.9835   
15.9695    1.9101    
17.6271    4.3376    

# Frame324

# x        y
13.9704    3.0162    
8.8635     26.1645   
3.2692     17.5273   
16.7026    16.9846   
15.9690    1.9103    
17.6278    4.3377    

# Frame325

# x        y
13.9702    3.0159    
8.8635     26.1645   
3.2692     17.5273   
16.7022    16.9856   
15.9685    1.9104    
17.6284    4.3378    

# Frame326

# x        y
13.9701    3.0156    
8.8635     26.1645   
3.2692     17.5273   
16.7017    16.9866   
15.9681    1.9106    
17.6291    4.3379    

# Frame327

# x        y
13.9700    3.0153    
8.8635     26.1645   
3.2692     17.5273   
16.7012    16.9876   
15.9676    1.9107    
17.6297    4.3380    

# Frame328

# x        y
13.9699    3.0151    
8.8635     26.1645   
3.2692     17.5273   
16.7007    16.9886   
15.9672    1.9109    
17.6303    4.3380    

# Frame329

# x        y
13.9698    3.0148    
8.8635     26.1645   
3.2692     17.5273   
16.7003    16.9895   
15.9668    1.9110    
17.6309    4.3381    

# Frame330

# x        y
13.9697    3.0145    
8.8635     26.1645   
3.2692     17.5273   
16.6998    16.9905   
15.9663    1.9112    
17.6315    4.3382    

# Frame331

# x        y
13.9696    3.0143    
8.8635     26.1645   
3.2692     17.5273   
16.6994    16.9914   
15.9659    1.9113    
17.6321    4.3383    

# Frame332

# x        y
13.9695    3.0140    
8.8635     26.1645   
3.2692     17.5273   
16.6990    16.9923   
15.9655    1.9115    
17.6326    4.3384    

# Frame333

# x        y
13.9694    3.0138    
8.8635     26.1645   
3.2692     17.5273   
16.6985    16.9932   
15.9651    1.9116    
17.6332    4.3385    

# Frame334

# x        y
13.9693    3.0135    
8.8635     26.1645   
3.2692     17.5273   
16.6981    16.9941   
15.9647    1.9118    
17.6337    4.3385    

# Frame335

# x        y
13.9692    3.0133    
8.8635     26.1645   
3.2692     17.5273   
16.6977    16.9950   
15.9643    1.9119    
17.6343    4.3386    

# Frame336

# x        y
13.9691    3.0131    
8.8635     26.1645   
3.2692     17.5273   
16.6973    16.9958   
15.9639    1.9121    
17.6348    4.3387    

# Frame337

# x        y
13.9690    3.0128    
8.8635     26.1645   
3.2692     17.5273   
16.6969    16.9966   
15.9636    1.9122    
17.6353    4.3388    

# Frame338

# x        y
13.9689    3.0126    
8.8635     26.1645   
3.2692     17.5273   
16.6965    16.9975   
15.9632    1.9123    
17.6358    4.3388    

# Frame339

# x        y
13.9688    3.0124    
8.8635     26.1645   
3.2692     17.5273   
16.6961    16.9983   
15.9628    1.9125    
17.6364    4.3389    

# Frame340

# x        y
13.9687    3.0122    
8.8635     26.1645   
3.2692     17.5273   
16.6958    16.9991   
15.9625    1.9126    
17.6369    4.3390    

# Frame341

# x        y
13.9686    3.0120    
8.8635     26.1645   
3.2692     17.5273   
16.6954    16.9998   
15.9621    1.9127    
17.6373    4.3390    

# Frame342

# x        y
13.9685    3.0117    
8.8635     26.1645   
3.2692     17.5273   
16.6950    17.0006   
15.9618    1.9128    
17.6378    4.3391    

# Frame343

# x        y
13.9684    3.0115    
8.8635     26.1645   
3.2692     17.5273   
16.6947    17.0014   
15.9614    1.9130    
17.6383    4.3392    

# Frame344

# x        y
13.9683    3.0113    
8.8635     26.1645   
3.2692     17.5273   
16.6943    17.0021   
15.9611    1.9131    
17.6388    4.3392    

# Frame345

# x        y
13.9682    3.0111    
8.8635     26.1645   
3.2692     17.5273   
16.6940    17.0029   
15.9608    1.9132    
17.6392    4.3393    

# Frame346

# x        y
13.9682    3.0109    
8.8635     26.1645   
3.2692     17.5273   
16.6936    17.0036   
15.9604    1.9133    
17.6397    4.3394    

# Frame347

# x        y
13.9681    3.0107    
8.8635     26.1645   
3.2692     17.5273   
16.6933    17.0043   
15.9601    1.9134    
17.6401    4.3394    

# Frame348

# x        y
13.9680    3.0105    
8.8635     26.1645   
3.2692     17.5273   
16.6930    17.0050   
15.9598    1.9135    
17.6406    4.3395    

# Frame349

# x        y
13.9679    3.0103    
8.8635     26.1645   
3.2692     17.5273   
16.6926    17.0057   
15.9595    1.9136    
17.6410    4.3396    

# Frame350

# x        y
13.9678    3.0102    
8.8635     26.1645   
3.2692     17.5273   
16.6923    17.0063   
15.9592    1.9138    
17.6414    4.3396    

# Frame351

# x        y
13.9678    3.0100    
8.8635     26.1645   
3.2692     17.5273   
16.6920    17.0070   
15.9589    1.9139    
17.6418    4.3397    

# Frame352

# x        y
13.9677    3.0098    
8.8635     26.1645   
3.2692     17.5273   
16.6917    17.0076   
15.9586    1.9140    
17.6422    4.3397    

# Frame353

# x        y
13.9676    3.0096    
8.8635     26.1645   
3.2692     17.5273   
16.6914    17.0083   
15.9583    1.9141    
17.6426    4.3398    

# Frame354

