# x        y
16.9654    15.4788   
# x        y
8.3159     21.0884   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7643     18.2182   

# Frame178

# x        y
8.3291     21.0825   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7669     18.1982   

# Frame179

# x        y
8.3421     21.0766   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7694     18.1786   

# Frame180

# x        y
8.3549     21.0709   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7719     18.1592   

# Frame181

# x        y
8.3675     21.0652   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7744     18.1402   

# Frame182

# x        y
8.3799     21.0597   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7768     18.1215   

# Frame183

# x        y
8.3921     21.0542   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7791     18.1032   

# Frame184

# x        y
8.4041     21.0488   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7815     18.0851   

# Frame185

# x        y
8.4158     21.0435   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7838     18.0673   

# Frame186

# x        y
8.4274     21.0383   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7860     18.0498   

# Frame187

# x        y
8.4388     21.0332   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7882     18.0326   

# Frame188

# x        y
8.4500     21.0282   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7904     18.0157   

# Frame189

# x        y
8.4610     21.0233   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7925     17.9991   

# Frame190

# x        y
8.4718     21.0184   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7946     17.9828   

# Frame191

# x        y
8.4824     21.0136   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7967     17.9667   

# Frame192

# x        y
8.4929     21.0089   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7987     17.9509   

# Frame193

# x        y
8.5032     21.0043   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8007     17.9353   

# Frame194

# x        y
8.5133     20.9998   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8027     17.9201   

# Frame195

# x        y
8.5233     20.9953   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8046     17.9050   

# Frame196

# x        y
8.5330     20.9909   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8065     17.8903   

# Frame197

# x        y
8.5427     20.9866   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8084     17.8757   

# Frame198

# x        y
8.5521     20.9823   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8102     17.8614   

# Frame199

# x        y
8.5614     20.9782   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8121     17.8474   

# Frame200

# x        y
8.5706     20.9741   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8138     17.8336   

# Frame201

# x        y
8.5796     20.9700   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8156     17.8200   

# Frame202

# x        y
8.5884     20.9660   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8173     17.8066   

# Frame203

# x        y
8.5971     20.9621   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8190     17.7935   

# Frame204

# x        y
8.6057     20.9583   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8207     17.7806   

# Frame205

# x        y
8.6141     20.9545   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8223     17.7679   

# Frame206

# x        y
8.6223     20.9508   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8239     17.7554   

# Frame207

# x        y
8.6305     20.9472   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8255     17.7431   

# Frame208

# x        y
8.6385     20.9436   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8270     17.7310   

# Frame209

# x        y
8.6463     20.9400   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8286     17.7192   

# Frame210

# x        y
8.6541     20.9366   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8301     17.7075   

# Frame211

# x        y
8.6617     20.9332   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8315     17.6960   

# Frame212

# x        y
8.6691     20.9298   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8330     17.6847   

# Frame213

# x        y
8.6765     20.9265   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8344     17.6736   

# Frame214

# x        y
8.6837     20.9232   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8358     17.6627   

# Frame215

# x        y
8.6908     20.9201   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8372     17.6519   

# Frame216

# x        y
8.6978     20.9169   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8386     17.6414   

# Frame217

# x        y
8.7047     20.9138   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8399     17.6310   

# Frame218

# x        y
8.7115     20.9108   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8412     17.6208   

# Frame219

# x        y
8.7181     20.9078   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8425     17.6108   

# Frame220

# x        y
8.7246     20.9049   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8438     17.6009   

# Frame221

# x        y
8.7311     20.9020   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8450     17.5912   

# Frame222

# x        y
8.7374     20.8991   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8463     17.5816   

# Frame223

# x        y
8.7436     20.8964   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8475     17.5723   

# Frame224

# x        y
8.7497     20.8936   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8487     17.5630   

# Frame225

# x        y
8.7557     20.8909   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8498     17.5539   

# Frame226

# x        y
8.7616     20.8883   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8510     17.5450   

# Frame227

# x        y
8.7674     20.8857   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8521     17.5362   

# Frame228

# x        y
8.7732     20.8831   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8532     17.5276   

# Frame229

# x        y
8.7788     20.8806   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8543     17.5191   

# Frame230

# x        y
8.7843     20.8781   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8554     17.5108   

# Frame231

# x        y
8.7897     20.8756   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8564     17.5026   

# Frame232

# x        y
8.7951     20.8732   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8575     17.4945   

# Frame233

# x        y
8.8003     20.8709   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8585     17.4866   

# Frame234

# x        y
8.8055     20.8686   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8595     17.4788   

# Frame235

# x        y
8.8106     20.8663   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8605     17.4711   

# Frame236

# x        y
8.8156     20.8640   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8615     17.4636   

# Frame237

# x        y
8.8205     20.8618   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8624     17.4561   

# Frame238

# x        y
8.8253     20.8597   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8634     17.4489   

# Frame239

# x        y
8.8301     20.8575   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8643     17.4417   

# Frame240

# x        y
8.8347     20.8554   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8652     17.4346   

# Frame241

# x        y
8.8393     20.8534   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8661     17.4277   

# Frame242

# x        y
8.8438     20.8513   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8670     17.4209   

# Frame243

# x        y
8.8483     20.8494   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8678     17.4142   

# Frame244

# x        y
8.8526     20.8474   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8687     17.4076   

# Frame245

# x        y
8.8569     20.8455   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8695     17.4011   

# Frame246

# x        y
8.8612     20.8436   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8703     17.3947   

# Frame247

# x        y
8.8653     20.8417   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8711     17.3884   

# Frame248

# x        y
8.8694     20.8399   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8719     17.3823   

# Frame249

# x        y
8.8734     20.8381   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8727     17.3762   

# Frame250

# x        y
8.8773     20.8363   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8735     17.3702   

# Frame251

# x        y
8.8812     20.8346   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8742     17.3644   

# Frame252

# x        y
8.8850     20.8328   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8750     17.3586   

# Frame253

# x        y
8.8888     20.8312   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8757     17.3529   

# Frame254

# x        y
8.8925     20.8295   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8764     17.3474   

# Frame255

# x        y
8.8961     20.8279   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8771     17.3419   

# Frame256

# x        y
8.8997     20.8263   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8778     17.3365   

# Frame257

# x        y
8.9032     20.8247   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8785     17.3312   

# Frame258

# x        y
8.9066     20.8231   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8792     17.3260   

# Frame259

# x        y
8.9100     20.8216   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8798     17.3209   

# Frame260

# x        y
8.9134     20.8201   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8805     17.3158   

# Frame261

# x        y
8.9167     20.8186   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8811     17.3109   

# Frame262

# x        y
8.9199     20.8172   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8817     17.3060   

# Frame263

# x        y
8.9231     20.8158   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8824     17.3012   

# Frame264

# x        y
8.9262     20.8144   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8830     17.2965   

# Frame265

# x        y
8.9292     20.8130   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8836     17.2919   

# Frame266

# x        y
8.9323     20.8116   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8841     17.2873   

# Frame267

# x        y
8.9352     20.8103   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8847     17.2828   

# Frame268

# x        y
8.9381     20.8090   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8853     17.2784   

# Frame269

# x        y
8.9410     20.8077   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8858     17.2741   

# Frame270

# x        y
8.9438     20.8064   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8864     17.2698   

# Frame271

# x        y
8.9466     20.8052   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8869     17.2656   

# Frame272

# x        y
8.9493     20.8040   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8875     17.2615   

# Frame273

# x        y
8.9520     20.8028   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8880     17.2575   

# Frame274

# x        y
8.9547     20.8016   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8885     17.2535   

# Frame275

# x        y
8.9572     20.8004   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8890     17.2496   

# Frame276

# x        y
8.9598     20.7993   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8895     17.2457   

# Frame277

# x        y
8.9623     20.7982   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8900     17.2419   

# Frame278

# x        y
8.9648     20.7970   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8905     17.2382   

# Frame279

# x        y
8.9672     20.7960   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8909     17.2345   

# Frame280

# x        y
8.9696     20.7949   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8914     17.2309   

# Frame281

# x        y
8.9719     20.7938   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8919     17.2274   

# Frame282

# x        y
8.9742     20.7928   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8923     17.2239   

# Frame283

# x        y
8.9765     20.7918   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8927     17.2205   

# Frame284

# x        y
8.9787     20.7908   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8932     17.2171   

# Frame285

# x        y
8.9809     20.7898   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8936     17.2138   

# Frame286

# x        y
8.9831     20.7888   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8940     17.2106   

# Frame287

# x        y
8.9852     20.7879   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8944     17.2074   

# Frame288

# x        y
8.9873     20.7869   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8948     17.2042   

# Frame289

# x        y
8.9893     20.7860   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8952     17.2011   

# Frame290

# x        y
8.9913     20.7851   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8956     17.1981   

# Frame291

# x        y
8.9933     20.7842   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8960     17.1951   

# Frame292

# x        y
8.9953     20.7833   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8964     17.1921   

# Frame293

# x        y
8.9972     20.7825   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8968     17.1892   

# Frame294

# x        y
8.9991     20.7816   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8971     17.1864   

# Frame295

# x        y
9.0009     20.7808   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8975     17.1836   

# Frame296

# x        y
9.0027     20.7800   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8978     17.1809   

# Frame297

# x        y
9.0045     20.7792   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8982     17.1781   

# Frame298

# x        y
9.0063     20.7784   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8985     17.1755   

# Frame299

# x        y
9.0080     20.7776   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8989     17.1729   

# Frame300

# x        y
9.0097     20.7768   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8992     17.1703   

# Frame301

# x        y
9.0114     20.7761   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8995     17.1678   

# Frame302

# x        y
9.0131     20.7754   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.8999     17.1653   

# Frame303

# x        y
9.0147     20.7746   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9002     17.1628   

# Frame304

# x        y
9.0163     20.7739   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9005     17.1604   

# Frame305

# x        y
9.0178     20.7732   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9008     17.1581   

# Frame306

# x        y
9.0194     20.7725   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9011     17.1557   

# Frame307

# x        y
9.0209     20.7718   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9014     17.1534   

# Frame308

# x        y
9.0224     20.7712   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9017     17.1512   

# Frame309

# x        y
9.0238     20.7705   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9019     17.1490   

# Frame310

# x        y
9.0253     20.7699   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9022     17.1468   

# Frame311

# x        y
9.0267     20.7692   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9025     17.1447   

# Frame312

# x        y
9.0281     20.7686   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9028     17.1426   

# Frame313

# x        y
9.0295     20.7680   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9030     17.1405   

# Frame314

# x        y
9.0308     20.7674   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9033     17.1385   

# Frame315

# x        y
9.0321     20.7668   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9036     17.1365   

# Frame316

# x        y
9.0334     20.7662   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9038     17.1345   

# Frame317

# x        y
9.0347     20.7656   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9041     17.1326   

# Frame318

# x        y
9.0360     20.7651   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9043     17.1307   

# Frame319

# x        y
9.0372     20.7645   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9045     17.1288   

# Frame320

# x        y
9.0384     20.7640   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9048     17.1270   

# Frame321

# x        y
9.0396     20.7634   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9050     17.1252   

# Frame322

# x        y
9.0408     20.7629   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9052     17.1234   

# Frame323

# x        y
9.0420     20.7624   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9055     17.1216   

# Frame324

# x        y
9.0431     20.7619   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9057     17.1199   

# Frame325

# x        y
9.0442     20.7614   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9059     17.1182   

# Frame326

# x        y
9.0453     20.7609   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9061     17.1166   

# Frame327

# x        y
9.0464     20.7604   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9063     17.1149   

# Frame328

# x        y
9.0475     20.7599   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9065     17.1133   

# Frame329

# x        y
9.0485     20.7594   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9067     17.1117   

# Frame330

# x        y
9.0495     20.7590   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9069     17.1102   

# Frame331

# x        y
9.0506     20.7585   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9071     17.1087   

# Frame332

# x        y
9.0515     20.7581   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9073     17.1071   

# Frame333

# x        y
9.0525     20.7576   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9075     17.1057   

# Frame334

# x        y
9.0535     20.7572   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9077     17.1042   

# Frame335

# x        y
9.0544     20.7568   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9079     17.1028   

# Frame336

# x        y
9.0554     20.7564   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9081     17.1014   

# Frame337

# x        y
9.0563     20.7560   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9083     17.1000   

# Frame338

# x        y
9.0572     20.7555   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9084     17.0986   

# Frame339

# x        y
9.0581     20.7551   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9086     17.0973   

# Frame340

# x        y
9.0589     20.7548   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9088     17.0960   

# Frame341

# x        y
9.0598     20.7544   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9089     17.0947   

# Frame342

# x        y
9.0606     20.7540   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9091     17.0934   

# Frame343

# x        y
9.0615     20.7536   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9093     17.0922   

# Frame344

# x        y
9.0623     20.7533   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9094     17.0910   

# Frame345

# x        y
9.0631     20.7529   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9096     17.0897   

# Frame346

# x        y
9.0639     20.7526   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9097     17.0886   

# Frame347

# x        y
9.0646     20.7522   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9099     17.0874   

# Frame348

# x        y
9.0654     20.7519   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9100     17.0862   

# Frame349

# x        y
9.0661     20.7515   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9102     17.0851   

# Frame350

# x        y
9.0669     20.7512   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9103     17.0840   

# Frame351

# x        y
9.0676     20.7509   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9105     17.0829   

# Frame352

# x        y
9.0683     20.7506   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9106     17.0818   

# Frame353

# x        y
9.0690     20.7502   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.9107     17.0808   

# Frame354

