# x        y
18.2080    16.8820   
# x        y
18.9916    20.9171   
17.2260    22.9914   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame178

# x        y
18.9916    20.9205   
17.2217    22.9722   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame179

# x        y
18.9916    20.9239   
17.2175    22.9533   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame180

# x        y
18.9916    20.9273   
17.2133    22.9348   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame181

# x        y
18.9916    20.9306   
17.2092    22.9166   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame182

# x        y
18.9916    20.9338   
17.2051    22.8986   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame183

# x        y
18.9916    20.9370   
17.2012    22.8810   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame184

# x        y
18.9916    20.9401   
17.1973    22.8637   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame185

# x        y
18.9916    20.9431   
17.1934    22.8466   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame186

# x        y
18.9916    20.9462   
17.1897    22.8298   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame187

# x        y
18.9916    20.9491   
17.1859    22.8134   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame188

# x        y
18.9916    20.9521   
17.1823    22.7971   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame189

# x        y
18.9916    20.9549   
17.1787    22.7812   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame190

# x        y
18.9916    20.9577   
17.1752    22.7655   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame191

# x        y
18.9916    20.9605   
17.1717    22.7501   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame192

# x        y
18.9916    20.9633   
17.1683    22.7350   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame193

# x        y
18.9916    20.9659   
17.1649    22.7201   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame194

# x        y
18.9916    20.9686   
17.1616    22.7054   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame195

# x        y
18.9916    20.9712   
17.1584    22.6910   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame196

# x        y
18.9916    20.9737   
17.1552    22.6768   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame197

# x        y
18.9916    20.9762   
17.1521    22.6629   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame198

# x        y
18.9916    20.9787   
17.1490    22.6492   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame199

# x        y
18.9916    20.9811   
17.1460    22.6357   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame200

# x        y
18.9916    20.9835   
17.1430    22.6225   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame201

# x        y
18.9916    20.9859   
17.1400    22.6094   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame202

# x        y
18.9916    20.9882   
17.1372    22.5966   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame203

# x        y
18.9916    20.9904   
17.1343    22.5840   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame204

# x        y
18.9916    20.9927   
17.1315    22.5716   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame205

# x        y
18.9916    20.9948   
17.1288    22.5594   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame206

# x        y
18.9916    20.9970   
17.1261    22.5475   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame207

# x        y
18.9916    20.9991   
17.1234    22.5357   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame208

# x        y
18.9916    21.0012   
17.1208    22.5241   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame209

# x        y
18.9916    21.0033   
17.1183    22.5127   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame210

# x        y
18.9916    21.0053   
17.1157    22.5015   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame211

# x        y
18.9916    21.0073   
17.1133    22.4905   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame212

# x        y
18.9916    21.0092   
17.1108    22.4797   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame213

# x        y
18.9916    21.0111   
17.1084    22.4690   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame214

# x        y
18.9916    21.0130   
17.1061    22.4585   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame215

# x        y
18.9916    21.0149   
17.1038    22.4483   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame216

# x        y
18.9916    21.0167   
17.1015    22.4381   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame217

# x        y
18.9916    21.0185   
17.0992    22.4282   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame218

# x        y
18.9916    21.0202   
17.0970    22.4184   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame219

# x        y
18.9916    21.0220   
17.0949    22.4088   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame220

# x        y
18.9916    21.0237   
17.0927    22.3993   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame221

# x        y
18.9916    21.0254   
17.0906    22.3900   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame222

# x        y
18.9916    21.0270   
17.0886    22.3808   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame223

# x        y
18.9916    21.0286   
17.0865    22.3718   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame224

# x        y
18.9916    21.0302   
17.0846    22.3630   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame225

# x        y
18.9916    21.0318   
17.0826    22.3543   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame226

# x        y
18.9916    21.0333   
17.0807    22.3457   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame227

# x        y
18.9916    21.0348   
17.0788    22.3373   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame228

# x        y
18.9916    21.0363   
17.0769    22.3290   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame229

# x        y
18.9916    21.0378   
17.0751    22.3209   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame230

# x        y
18.9916    21.0392   
17.0733    22.3129   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame231

# x        y
18.9916    21.0407   
17.0715    22.3050   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame232

# x        y
18.9916    21.0421   
17.0698    22.2973   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame233

# x        y
18.9916    21.0434   
17.0681    22.2896   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame234

# x        y
18.9916    21.0448   
17.0664    22.2822   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame235

# x        y
18.9916    21.0461   
17.0647    22.2748   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame236

# x        y
18.9916    21.0474   
17.0631    22.2676   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame237

# x        y
18.9916    21.0487   
17.0615    22.2605   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame238

# x        y
18.9916    21.0499   
17.0599    22.2535   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame239

# x        y
18.9916    21.0512   
17.0584    22.2466   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame240

# x        y
18.9916    21.0524   
17.0568    22.2398   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame241

# x        y
18.9916    21.0536   
17.0553    22.2332   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame242

# x        y
18.9916    21.0548   
17.0539    22.2266   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame243

# x        y
18.9916    21.0559   
17.0524    22.2202   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame244

# x        y
18.9916    21.0571   
17.0510    22.2139   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame245

# x        y
18.9916    21.0582   
17.0496    22.2076   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame246

# x        y
18.9916    21.0593   
17.0482    22.2015   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame247

# x        y
18.9916    21.0604   
17.0469    22.1955   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame248

# x        y
18.9916    21.0614   
17.0455    22.1896   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame249

# x        y
18.9916    21.0625   
17.0442    22.1838   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame250

# x        y
18.9916    21.0635   
17.0429    22.1781   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame251

# x        y
18.9916    21.0645   
17.0417    22.1724   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame252

# x        y
18.9916    21.0655   
17.0404    22.1669   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame253

# x        y
18.9916    21.0665   
17.0392    22.1615   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame254

# x        y
18.9916    21.0675   
17.0380    22.1561   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame255

# x        y
18.9916    21.0684   
17.0368    22.1509   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame256

# x        y
18.9916    21.0693   
17.0357    22.1457   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame257

# x        y
18.9916    21.0703   
17.0345    22.1406   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame258

# x        y
18.9916    21.0712   
17.0334    22.1356   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame259

# x        y
18.9916    21.0720   
17.0323    22.1307   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame260

# x        y
18.9916    21.0729   
17.0312    22.1259   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame261

# x        y
18.9916    21.0738   
17.0301    22.1211   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame262

# x        y
18.9916    21.0746   
17.0291    22.1164   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame263

# x        y
18.9916    21.0754   
17.0280    22.1118   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame264

# x        y
18.9916    21.0762   
17.0270    22.1073   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame265

# x        y
18.9916    21.0770   
17.0260    22.1029   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame266

# x        y
18.9916    21.0778   
17.0250    22.0985   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame267

# x        y
18.9916    21.0786   
17.0241    22.0942   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame268

# x        y
18.9916    21.0794   
17.0231    22.0900   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame269

# x        y
18.9916    21.0801   
17.0222    22.0858   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame270

# x        y
18.9916    21.0809   
17.0213    22.0818   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame271

# x        y
18.9916    21.0816   
17.0204    22.0777   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame272

# x        y
18.9916    21.0823   
17.0195    22.0738   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame273

# x        y
18.9916    21.0830   
17.0186    22.0699   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame274

# x        y
18.9916    21.0837   
17.0177    22.0661   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame275

# x        y
18.9916    21.0844   
17.0169    22.0623   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame276

# x        y
18.9916    21.0850   
17.0161    22.0586   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame277

# x        y
18.9916    21.0857   
17.0152    22.0550   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame278

# x        y
18.9916    21.0863   
17.0144    22.0514   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame279

# x        y
18.9916    21.0869   
17.0136    22.0479   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame280

# x        y
18.9916    21.0876   
17.0129    22.0445   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame281

# x        y
18.9916    21.0882   
17.0121    22.0411   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame282

# x        y
18.9916    21.0888   
17.0113    22.0377   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame283

# x        y
18.9916    21.0894   
17.0106    22.0344   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame284

# x        y
18.9916    21.0900   
17.0099    22.0312   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame285

# x        y
18.9916    21.0905   
17.0092    22.0280   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame286

# x        y
18.9916    21.0911   
17.0085    22.0249   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame287

# x        y
18.9916    21.0916   
17.0078    22.0218   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame288

# x        y
18.9916    21.0922   
17.0071    22.0188   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame289

# x        y
18.9916    21.0927   
17.0064    22.0159   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame290

# x        y
18.9916    21.0932   
17.0058    22.0129   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame291

# x        y
18.9916    21.0938   
17.0051    22.0101   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame292

# x        y
18.9916    21.0943   
17.0045    22.0072   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame293

# x        y
18.9916    21.0948   
17.0039    22.0045   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame294

# x        y
18.9916    21.0953   
17.0032    22.0017   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame295

# x        y
18.9916    21.0957   
17.0026    21.9991   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame296

# x        y
18.9916    21.0962   
17.0020    21.9964   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame297

# x        y
18.9916    21.0967   
17.0015    21.9938   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame298

# x        y
18.9916    21.0971   
17.0009    21.9913   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame299

# x        y
18.9916    21.0976   
17.0003    21.9888   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame300

# x        y
18.9916    21.0980   
16.9998    21.9863   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame301

# x        y
18.9916    21.0985   
16.9992    21.9839   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame302

# x        y
18.9916    21.0989   
16.9987    21.9815   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame303

# x        y
18.9916    21.0993   
16.9982    21.9791   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame304

# x        y
18.9916    21.0997   
16.9976    21.9768   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame305

# x        y
18.9916    21.1002   
16.9971    21.9746   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame306

# x        y
18.9916    21.1006   
16.9966    21.9723   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame307

# x        y
18.9916    21.1010   
16.9961    21.9701   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame308

# x        y
18.9916    21.1013   
16.9956    21.9680   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame309

# x        y
18.9916    21.1017   
16.9952    21.9658   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame310

# x        y
18.9916    21.1021   
16.9947    21.9638   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame311

# x        y
18.9916    21.1025   
16.9942    21.9617   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame312

# x        y
18.9916    21.1028   
16.9938    21.9597   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame313

# x        y
18.9916    21.1032   
16.9933    21.9577   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame314

# x        y
18.9916    21.1035   
16.9929    21.9558   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame315

# x        y
18.9916    21.1039   
16.9925    21.9538   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame316

# x        y
18.9916    21.1042   
16.9920    21.9520   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame317

# x        y
18.9916    21.1046   
16.9916    21.9501   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame318

# x        y
18.9916    21.1049   
16.9912    21.9483   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame319

# x        y
18.9916    21.1052   
16.9908    21.9465   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame320

# x        y
18.9916    21.1055   
16.9904    21.9447   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame321

# x        y
18.9916    21.1058   
16.9900    21.9430   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame322

# x        y
18.9916    21.1061   
16.9896    21.9413   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame323

# x        y
18.9916    21.1064   
16.9893    21.9396   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame324

# x        y
18.9916    21.1067   
16.9889    21.9380   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame325

# x        y
18.9916    21.1070   
16.9885    21.9363   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame326

# x        y
18.9916    21.1073   
16.9882    21.9347   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame327

# x        y
18.9916    21.1076   
16.9878    21.9332   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame328

# x        y
18.9916    21.1079   
16.9875    21.9316   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame329

# x        y
18.9916    21.1082   
16.9871    21.9301   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame330

# x        y
18.9916    21.1084   
16.9868    21.9286   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame331

# x        y
18.9916    21.1087   
16.9865    21.9272   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame332

# x        y
18.9916    21.1089   
16.9861    21.9257   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame333

# x        y
18.9916    21.1092   
16.9858    21.9243   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame334

# x        y
18.9916    21.1095   
16.9855    21.9229   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame335

# x        y
18.9916    21.1097   
16.9852    21.9215   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame336

# x        y
18.9916    21.1099   
16.9849    21.9202   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame337

# x        y
18.9916    21.1102   
16.9846    21.9189   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame338

# x        y
18.9916    21.1104   
16.9843    21.9176   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame339

# x        y
18.9916    21.1106   
16.9840    21.9163   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame340

# x        y
18.9916    21.1109   
16.9837    21.9150   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame341

# x        y
18.9916    21.1111   
16.9834    21.9138   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame342

# x        y
18.9916    21.1113   
16.9832    21.9126   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame343

# x        y
18.9916    21.1115   
16.9829    21.9114   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame344

# x        y
18.9916    21.1117   
16.9826    21.9102   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame345

# x        y
18.9916    21.1119   
16.9824    21.9090   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame346

# x        y
18.9916    21.1122   
16.9821    21.9079   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame347

# x        y
18.9916    21.1124   
16.9819    21.9068   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame348

# x        y
18.9916    21.1126   
16.9816    21.9057   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame349

# x        y
18.9916    21.1128   
16.9814    21.9046   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame350

# x        y
18.9916    21.1129   
16.9811    21.9035   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame351

# x        y
18.9916    21.1131   
16.9809    21.9025   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame352

# x        y
18.9916    21.1133   
16.9807    21.9014   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame353

# x        y
18.9916    21.1135   
16.9804    21.9004   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame354

