# x        y
7.1901     32.8870   
# x        y
11.9232    22.3260   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame178

# x        y
11.9434    22.3078   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame179

# x        y
11.9633    22.2900   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame180

# x        y
11.9828    22.2724   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame181

# x        y
12.0021    22.2552   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame182

# x        y
12.0210    22.2382   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame183

# x        y
12.0395    22.2215   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame184

# x        y
12.0578    22.2051   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame185

# x        y
12.0758    22.1890   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame186

# x        y
12.0935    22.1732   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame187

# x        y
12.1108    22.1576   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame188

# x        y
12.1279    22.1422   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame189

# x        y
12.1447    22.1271   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame190

# x        y
12.1612    22.1123   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame191

# x        y
12.1775    22.0977   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame192

# x        y
12.1935    22.0834   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame193

# x        y
12.2092    22.0693   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame194

# x        y
12.2246    22.0554   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame195

# x        y
12.2398    22.0418   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame196

# x        y
12.2548    22.0284   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame197

# x        y
12.2694    22.0152   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame198

# x        y
12.2839    22.0022   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame199

# x        y
12.2981    21.9895   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame200

# x        y
12.3121    21.9769   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame201

# x        y
12.3258    21.9646   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame202

# x        y
12.3393    21.9525   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame203

# x        y
12.3526    21.9406   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame204

# x        y
12.3656    21.9289   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame205

# x        y
12.3785    21.9173   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame206

# x        y
12.3911    21.9060   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame207

# x        y
12.4035    21.8949   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame208

# x        y
12.4157    21.8839   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame209

# x        y
12.4277    21.8731   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame210

# x        y
12.4395    21.8625   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame211

# x        y
12.4511    21.8521   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame212

# x        y
12.4625    21.8419   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame213

# x        y
12.4738    21.8318   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame214

# x        y
12.4848    21.8219   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame215

# x        y
12.4957    21.8121   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame216

# x        y
12.5063    21.8026   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame217

# x        y
12.5168    21.7931   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame218

# x        y
12.5272    21.7839   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame219

# x        y
12.5373    21.7748   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame220

# x        y
12.5473    21.7658   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame221

# x        y
12.5571    21.7570   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame222

# x        y
12.5667    21.7483   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame223

# x        y
12.5762    21.7398   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame224

# x        y
12.5856    21.7314   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame225

# x        y
12.5947    21.7232   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame226

# x        y
12.6038    21.7151   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame227

# x        y
12.6126    21.7071   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame228

# x        y
12.6213    21.6993   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame229

# x        y
12.6299    21.6916   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame230

# x        y
12.6384    21.6840   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame231

# x        y
12.6467    21.6766   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame232

# x        y
12.6548    21.6693   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame233

# x        y
12.6628    21.6621   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame234

# x        y
12.6707    21.6550   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame235

# x        y
12.6785    21.6480   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame236

# x        y
12.6861    21.6412   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame237

# x        y
12.6936    21.6345   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame238

# x        y
12.7010    21.6278   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame239

# x        y
12.7082    21.6213   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame240

# x        y
12.7154    21.6149   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame241

# x        y
12.7224    21.6086   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame242

# x        y
12.7293    21.6025   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame243

# x        y
12.7360    21.5964   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame244

# x        y
12.7427    21.5904   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame245

# x        y
12.7493    21.5845   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame246

# x        y
12.7557    21.5787   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame247

# x        y
12.7620    21.5730   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame248

# x        y
12.7683    21.5674   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame249

# x        y
12.7744    21.5619   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame250

# x        y
12.7804    21.5565   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame251

# x        y
12.7864    21.5512   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame252

# x        y
12.7922    21.5460   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame253

# x        y
12.7979    21.5408   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame254

# x        y
12.8036    21.5358   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame255

# x        y
12.8091    21.5308   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame256

# x        y
12.8145    21.5259   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame257

# x        y
12.8199    21.5211   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame258

# x        y
12.8252    21.5164   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame259

# x        y
12.8304    21.5117   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame260

# x        y
12.8354    21.5071   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame261

# x        y
12.8405    21.5026   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame262

# x        y
12.8454    21.4982   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame263

# x        y
12.8502    21.4939   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame264

# x        y
12.8550    21.4896   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame265

# x        y
12.8597    21.4854   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame266

# x        y
12.8643    21.4813   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame267

# x        y
12.8688    21.4772   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame268

# x        y
12.8733    21.4732   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame269

# x        y
12.8776    21.4693   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame270

# x        y
12.8819    21.4654   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame271

# x        y
12.8862    21.4616   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame272

# x        y
12.8903    21.4579   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame273

# x        y
12.8944    21.4542   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame274

# x        y
12.8985    21.4506   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame275

# x        y
12.9024    21.4470   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame276

# x        y
12.9063    21.4435   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame277

# x        y
12.9101    21.4401   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame278

# x        y
12.9139    21.4367   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame279

# x        y
12.9176    21.4334   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame280

# x        y
12.9213    21.4301   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame281

# x        y
12.9248    21.4269   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame282

# x        y
12.9284    21.4237   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame283

# x        y
12.9318    21.4206   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame284

# x        y
12.9352    21.4176   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame285

# x        y
12.9386    21.4146   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame286

# x        y
12.9419    21.4116   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame287

# x        y
12.9451    21.4087   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame288

# x        y
12.9483    21.4059   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame289

# x        y
12.9514    21.4031   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame290

# x        y
12.9545    21.4003   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame291

# x        y
12.9575    21.3976   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame292

# x        y
12.9605    21.3949   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame293

# x        y
12.9634    21.3923   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame294

# x        y
12.9663    21.3897   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame295

# x        y
12.9691    21.3872   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame296

# x        y
12.9719    21.3847   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame297

# x        y
12.9746    21.3822   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame298

# x        y
12.9773    21.3798   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame299

# x        y
12.9800    21.3774   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame300

# x        y
12.9826    21.3751   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame301

# x        y
12.9851    21.3728   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame302

# x        y
12.9876    21.3705   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame303

# x        y
12.9901    21.3683   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame304

# x        y
12.9925    21.3661   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame305

# x        y
12.9949    21.3640   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame306

# x        y
12.9973    21.3619   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame307

# x        y
12.9996    21.3598   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame308

# x        y
13.0019    21.3578   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame309

# x        y
13.0041    21.3557   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame310

# x        y
13.0063    21.3538   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame311

# x        y
13.0085    21.3518   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame312

# x        y
13.0106    21.3499   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame313

# x        y
13.0127    21.3480   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame314

# x        y
13.0147    21.3462   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame315

# x        y
13.0168    21.3444   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame316

# x        y
13.0188    21.3426   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame317

# x        y
13.0207    21.3409   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame318

# x        y
13.0226    21.3391   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame319

# x        y
13.0245    21.3374   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame320

# x        y
13.0264    21.3358   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame321

# x        y
13.0282    21.3341   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame322

# x        y
13.0300    21.3325   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame323

# x        y
13.0318    21.3309   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame324

# x        y
13.0335    21.3294   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame325

# x        y
13.0352    21.3278   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame326

# x        y
13.0369    21.3263   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame327

# x        y
13.0385    21.3248   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame328

# x        y
13.0402    21.3234   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame329

# x        y
13.0418    21.3219   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame330

# x        y
13.0433    21.3205   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame331

# x        y
13.0449    21.3191   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame332

# x        y
13.0464    21.3178   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame333

# x        y
13.0479    21.3164   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame334

# x        y
13.0494    21.3151   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame335

# x        y
13.0508    21.3138   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame336

# x        y
13.0522    21.3126   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame337

# x        y
13.0536    21.3113   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame338

# x        y
13.0550    21.3101   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame339

# x        y
13.0563    21.3089   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame340

# x        y
13.0577    21.3077   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame341

# x        y
13.0590    21.3065   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame342

# x        y
13.0603    21.3053   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame343

# x        y
13.0615    21.3042   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame344

# x        y
13.0628    21.3031   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame345

# x        y
13.0640    21.3020   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame346

# x        y
13.0652    21.3009   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame347

# x        y
13.0664    21.2999   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame348

# x        y
13.0675    21.2988   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame349

# x        y
13.0687    21.2978   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame350

# x        y
13.0698    21.2968   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame351

# x        y
13.0709    21.2958   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame352

# x        y
13.0720    21.2948   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame353

# x        y
13.0731    21.2939   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame354

