# x        y
18.9952    5.1116    
# x        y
12.8355    11.5894   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame178

# x        y
12.8523    11.6037   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame179

# x        y
12.8689    11.6179   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame180

# x        y
12.8851    11.6318   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame181

# x        y
12.9011    11.6454   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame182

# x        y
12.9168    11.6589   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame183

# x        y
12.9322    11.6721   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame184

# x        y
12.9474    11.6851   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame185

# x        y
12.9624    11.6978   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame186

# x        y
12.9771    11.7104   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame187

# x        y
12.9915    11.7228   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame188

# x        y
13.0057    11.7349   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame189

# x        y
13.0197    11.7469   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame190

# x        y
13.0334    11.7586   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame191

# x        y
13.0469    11.7702   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame192

# x        y
13.0602    11.7815   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame193

# x        y
13.0732    11.7927   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame194

# x        y
13.0861    11.8037   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame195

# x        y
13.0987    11.8145   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame196

# x        y
13.1111    11.8251   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame197

# x        y
13.1233    11.8355   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame198

# x        y
13.1353    11.8458   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame199

# x        y
13.1472    11.8559   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame200

# x        y
13.1588    11.8658   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame201

# x        y
13.1702    11.8756   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame202

# x        y
13.1814    11.8852   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame203

# x        y
13.1924    11.8946   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame204

# x        y
13.2033    11.9039   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame205

# x        y
13.2140    11.9130   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame206

# x        y
13.2245    11.9220   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame207

# x        y
13.2348    11.9308   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame208

# x        y
13.2449    11.9395   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame209

# x        y
13.2549    11.9481   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame210

# x        y
13.2647    11.9564   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame211

# x        y
13.2744    11.9647   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame212

# x        y
13.2839    11.9728   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame213

# x        y
13.2932    11.9808   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame214

# x        y
13.3024    11.9886   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame215

# x        y
13.3114    11.9964   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame216

# x        y
13.3203    12.0039   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame217

# x        y
13.3290    12.0114   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame218

# x        y
13.3376    12.0187   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame219

# x        y
13.3460    12.0260   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame220

# x        y
13.3543    12.0331   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame221

# x        y
13.3625    12.0400   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame222

# x        y
13.3705    12.0469   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame223

# x        y
13.3784    12.0536   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame224

# x        y
13.3861    12.0603   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame225

# x        y
13.3937    12.0668   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame226

# x        y
13.4012    12.0732   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame227

# x        y
13.4086    12.0795   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame228

# x        y
13.4159    12.0857   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame229

# x        y
13.4230    12.0918   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame230

# x        y
13.4300    12.0978   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame231

# x        y
13.4369    12.1037   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame232

# x        y
13.4437    12.1095   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame233

# x        y
13.4504    12.1152   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame234

# x        y
13.4569    12.1208   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame235

# x        y
13.4634    12.1263   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame236

# x        y
13.4697    12.1317   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame237

# x        y
13.4759    12.1371   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame238

# x        y
13.4821    12.1423   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame239

# x        y
13.4881    12.1475   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame240

# x        y
13.4940    12.1525   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame241

# x        y
13.4998    12.1575   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame242

# x        y
13.5056    12.1624   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame243

# x        y
13.5112    12.1673   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame244

# x        y
13.5168    12.1720   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame245

# x        y
13.5222    12.1767   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame246

# x        y
13.5276    12.1812   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame247

# x        y
13.5328    12.1857   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame248

# x        y
13.5380    12.1902   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame249

# x        y
13.5431    12.1945   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame250

# x        y
13.5481    12.1988   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame251

# x        y
13.5530    12.2030   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame252

# x        y
13.5579    12.2072   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame253

# x        y
13.5626    12.2112   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame254

# x        y
13.5673    12.2153   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame255

# x        y
13.5719    12.2192   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame256

# x        y
13.5765    12.2231   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame257

# x        y
13.5809    12.2269   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame258

# x        y
13.5853    12.2306   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame259

# x        y
13.5896    12.2343   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame260

# x        y
13.5938    12.2379   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame261

# x        y
13.5980    12.2415   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame262

# x        y
13.6021    12.2450   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame263

# x        y
13.6061    12.2484   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame264

# x        y
13.6101    12.2518   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame265

# x        y
13.6140    12.2552   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame266

# x        y
13.6178    12.2584   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame267

# x        y
13.6216    12.2616   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame268

# x        y
13.6253    12.2648   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame269

# x        y
13.6289    12.2679   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame270

# x        y
13.6325    12.2710   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame271

# x        y
13.6360    12.2740   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame272

# x        y
13.6395    12.2770   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame273

# x        y
13.6429    12.2799   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame274

# x        y
13.6462    12.2827   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame275

# x        y
13.6495    12.2855   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame276

# x        y
13.6528    12.2883   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame277

# x        y
13.6559    12.2910   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame278

# x        y
13.6591    12.2937   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame279

# x        y
13.6621    12.2963   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame280

# x        y
13.6652    12.2989   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame281

# x        y
13.6681    12.3015   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame282

# x        y
13.6711    12.3040   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame283

# x        y
13.6740    12.3064   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame284

# x        y
13.6768    12.3089   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame285

# x        y
13.6796    12.3112   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame286

# x        y
13.6823    12.3136   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame287

# x        y
13.6850    12.3159   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame288

# x        y
13.6876    12.3181   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame289

# x        y
13.6902    12.3204   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame290

# x        y
13.6928    12.3226   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame291

# x        y
13.6953    12.3247   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame292

# x        y
13.6978    12.3268   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame293

# x        y
13.7002    12.3289   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame294

# x        y
13.7026    12.3309   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame295

# x        y
13.7050    12.3330   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame296

# x        y
13.7073    12.3349   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame297

# x        y
13.7095    12.3369   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame298

# x        y
13.7118    12.3388   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame299

# x        y
13.7140    12.3407   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame300

# x        y
13.7161    12.3425   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame301

# x        y
13.7183    12.3443   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame302

# x        y
13.7204    12.3461   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame303

# x        y
13.7224    12.3479   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame304

# x        y
13.7244    12.3496   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame305

# x        y
13.7264    12.3513   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame306

# x        y
13.7284    12.3530   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame307

# x        y
13.7303    12.3546   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame308

# x        y
13.7322    12.3563   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame309

# x        y
13.7341    12.3578   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame310

# x        y
13.7359    12.3594   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame311

# x        y
13.7377    12.3609   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame312

# x        y
13.7394    12.3625   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame313

# x        y
13.7412    12.3639   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame314

# x        y
13.7429    12.3654   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame315

# x        y
13.7446    12.3668   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame316

# x        y
13.7462    12.3683   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame317

# x        y
13.7478    12.3696   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame318

# x        y
13.7494    12.3710   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame319

# x        y
13.7510    12.3724   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame320

# x        y
13.7526    12.3737   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame321

# x        y
13.7541    12.3750   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame322

# x        y
13.7556    12.3762   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame323

# x        y
13.7570    12.3775   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame324

# x        y
13.7585    12.3787   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame325

# x        y
13.7599    12.3800   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame326

# x        y
13.7613    12.3812   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame327

# x        y
13.7627    12.3823   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame328

# x        y
13.7640    12.3835   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame329

# x        y
13.7654    12.3846   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame330

# x        y
13.7667    12.3857   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame331

# x        y
13.7679    12.3868   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame332

# x        y
13.7692    12.3879   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame333

# x        y
13.7704    12.3890   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame334

# x        y
13.7717    12.3900   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame335

# x        y
13.7729    12.3910   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame336

# x        y
13.7741    12.3921   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame337

# x        y
13.7752    12.3930   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame338

# x        y
13.7764    12.3940   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame339

# x        y
13.7775    12.3950   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame340

# x        y
13.7786    12.3959   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame341

# x        y
13.7797    12.3969   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame342

# x        y
13.7807    12.3978   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame343

# x        y
13.7818    12.3987   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame344

# x        y
13.7828    12.3995   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame345

# x        y
13.7838    12.4004   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame346

# x        y
13.7848    12.4013   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame347

# x        y
13.7858    12.4021   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame348

# x        y
13.7868    12.4029   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame349

# x        y
13.7877    12.4037   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame350

# x        y
13.7887    12.4045   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame351

# x        y
13.7896    12.4053   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame352

# x        y
13.7905    12.4061   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame353

# x        y
13.7914    12.4069   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame354

