# x        y
18.9952    19.3589   
# x        y
2.4778     3.4168    
12.3529    1.0864    
5.8230     7.1546    
2.1674     8.4885    
1.1564     1.4497    
1.8092     23.1358   

# Frame178

# x        y
2.4764     3.4213    
12.3669    1.0724    
5.8303     7.1508    
2.1693     8.4902    
1.1533     1.4461    
1.8092     23.1358   

# Frame179

# x        y
2.4751     3.4257    
12.3807    1.0586    
5.8375     7.1471    
2.1712     8.4918    
1.1502     1.4426    
1.8092     23.1358   

# Frame180

# x        y
2.4738     3.4301    
12.3943    1.0451    
5.8446     7.1435    
2.1731     8.4934    
1.1472     1.4391    
1.8092     23.1358   

# Frame181

# x        y
2.4725     3.4343    
12.4076    1.0318    
5.8516     7.1399    
2.1749     8.4950    
1.1442     1.4357    
1.8092     23.1358   

# Frame182

# x        y
2.4712     3.4385    
12.4208    1.0187    
5.8584     7.1364    
2.1768     8.4966    
1.1413     1.4323    
1.8092     23.1358   

# Frame183

# x        y
2.4699     3.4427    
12.4337    1.0059    
5.8652     7.1329    
2.1785     8.4981    
1.1384     1.4290    
1.8092     23.1358   

# Frame184

# x        y
2.4687     3.4467    
12.4419    1.0059    
5.8718     7.1295    
2.1803     8.4996    
1.1356     1.4258    
1.8092     23.1358   

# Frame185

# x        y
2.4675     3.4507    
12.4499    1.0059    
5.8783     7.1262    
2.1820     8.5011    
1.1328     1.4226    
1.8092     23.1358   

# Frame186

# x        y
2.4663     3.4547    
12.4579    1.0059    
5.8848     7.1229    
2.1837     8.5025    
1.1301     1.4194    
1.8092     23.1358   

# Frame187

# x        y
2.4651     3.4585    
12.4656    1.0059    
5.8911     7.1197    
2.1854     8.5039    
1.1274     1.4163    
1.8092     23.1358   

# Frame188

# x        y
2.4639     3.4623    
12.4733    1.0059    
5.8973     7.1165    
2.1871     8.5053    
1.1247     1.4133    
1.8092     23.1358   

# Frame189

# x        y
2.4628     3.4661    
12.4809    1.0059    
5.9034     7.1134    
2.1887     8.5067    
1.1221     1.4103    
1.8092     23.1358   

# Frame190

# x        y
2.4617     3.4697    
12.4883    1.0059    
5.9094     7.1103    
2.1903     8.5081    
1.1196     1.4074    
1.8092     23.1358   

# Frame191

# x        y
2.4606     3.4733    
12.4956    1.0059    
5.9152     7.1073    
2.1918     8.5094    
1.1170     1.4045    
1.8092     23.1358   

# Frame192

# x        y
2.4595     3.4769    
12.5027    1.0059    
5.9210     7.1043    
2.1934     8.5107    
1.1146     1.4016    
1.8092     23.1358   

# Frame193

# x        y
2.4585     3.4804    
12.5098    1.0059    
5.9267     7.1014    
2.1949     8.5120    
1.1121     1.3989    
1.8092     23.1358   

# Frame194

# x        y
2.4574     3.4838    
12.5167    1.0059    
5.9324     7.0985    
2.1964     8.5133    
1.1097     1.3961    
1.8092     23.1358   

# Frame195

# x        y
2.4564     3.4872    
12.5235    1.0059    
5.9379     7.0957    
2.1978     8.5145    
1.1074     1.3934    
1.8092     23.1358   

# Frame196

# x        y
2.4554     3.4905    
12.5302    1.0059    
5.9433     7.0929    
2.1993     8.5158    
1.1051     1.3907    
1.8092     23.1358   

# Frame197

# x        y
2.4544     3.4938    
12.5368    1.0059    
5.9486     7.0901    
2.2007     8.5170    
1.1028     1.3881    
1.8092     23.1358   

# Frame198

# x        y
2.4534     3.4970    
12.5433    1.0059    
5.9539     7.0875    
2.2021     8.5181    
1.1006     1.3856    
1.8092     23.1358   

# Frame199

# x        y
2.4524     3.5001    
12.5497    1.0059    
5.9590     7.0848    
2.2034     8.5193    
1.0984     1.3830    
1.8092     23.1358   

# Frame200

# x        y
2.4515     3.5033    
12.5560    1.0059    
5.9641     7.0822    
2.2048     8.5205    
1.0962     1.3806    
1.8092     23.1358   

# Frame201

# x        y
2.4506     3.5063    
12.5621    1.0059    
5.9691     7.0797    
2.2061     8.5216    
1.0941     1.3781    
1.8092     23.1358   

# Frame202

# x        y
2.4497     3.5093    
12.5682    1.0059    
5.9740     7.0771    
2.2074     8.5227    
1.0920     1.3757    
1.8092     23.1358   

# Frame203

# x        y
2.4488     3.5123    
12.5741    1.0059    
5.9788     7.0747    
2.2087     8.5238    
1.0899     1.3733    
1.8092     23.1358   

# Frame204

# x        y
2.4479     3.5152    
12.5800    1.0059    
5.9835     7.0722    
2.2099     8.5249    
1.0879     1.3710    
1.8092     23.1358   

# Frame205

# x        y
2.4470     3.5180    
12.5858    1.0059    
5.9882     7.0699    
2.2112     8.5259    
1.0859     1.3687    
1.8092     23.1358   

# Frame206

# x        y
2.4461     3.5208    
12.5914    1.0059    
5.9928     7.0675    
2.2124     8.5269    
1.0840     1.3665    
1.8092     23.1358   

# Frame207

# x        y
2.4453     3.5236    
12.5970    1.0059    
5.9973     7.0652    
2.2136     8.5280    
1.0820     1.3643    
1.8092     23.1358   

# Frame208

# x        y
2.4445     3.5263    
12.6025    1.0059    
6.0017     7.0629    
2.2147     8.5290    
1.0801     1.3621    
1.8092     23.1358   

# Frame209

# x        y
2.4437     3.5290    
12.6079    1.0059    
6.0061     7.0607    
2.2159     8.5300    
1.0783     1.3600    
1.8092     23.1358   

# Frame210

# x        y
2.4429     3.5316    
12.6132    1.0059    
6.0104     7.0585    
2.2170     8.5309    
1.0765     1.3579    
1.8092     23.1358   

# Frame211

# x        y
2.4421     3.5342    
12.6184    1.0059    
6.0146     7.0563    
2.2182     8.5319    
1.0747     1.3558    
1.8092     23.1358   

# Frame212

# x        y
2.4413     3.5367    
12.6235    1.0059    
6.0187     7.0542    
2.2192     8.5328    
1.0729     1.3538    
1.8092     23.1358   

# Frame213

# x        y
2.4406     3.5392    
12.6285    1.0059    
6.0228     7.0521    
2.2203     8.5337    
1.0712     1.3518    
1.8092     23.1358   

# Frame214

# x        y
2.4398     3.5417    
12.6335    1.0059    
6.0268     7.0501    
2.2214     8.5346    
1.0694     1.3498    
1.8092     23.1358   

# Frame215

# x        y
2.4391     3.5441    
12.6384    1.0059    
6.0307     7.0481    
2.2224     8.5355    
1.0678     1.3479    
1.8092     23.1358   

# Frame216

# x        y
2.4384     3.5464    
12.6432    1.0059    
6.0346     7.0461    
2.2235     8.5364    
1.0661     1.3460    
1.8092     23.1358   

# Frame217

# x        y
2.4376     3.5488    
12.6479    1.0059    
6.0384     7.0441    
2.2245     8.5373    
1.0645     1.3441    
1.8092     23.1358   

# Frame218

# x        y
2.4369     3.5511    
12.6525    1.0059    
6.0422     7.0422    
2.2255     8.5381    
1.0629     1.3423    
1.8092     23.1358   

# Frame219

# x        y
2.4363     3.5533    
12.6570    1.0059    
6.0458     7.0403    
2.2264     8.5389    
1.0613     1.3405    
1.8092     23.1358   

# Frame220

# x        y
2.4356     3.5555    
12.6615    1.0059    
6.0495     7.0384    
2.2274     8.5398    
1.0598     1.3387    
1.8092     23.1358   

# Frame221

# x        y
2.4349     3.5577    
12.6659    1.0059    
6.0530     7.0366    
2.2283     8.5406    
1.0583     1.3370    
1.8092     23.1358   

# Frame222

# x        y
2.4343     3.5599    
12.6703    1.0059    
6.0565     7.0348    
2.2293     8.5414    
1.0568     1.3352    
1.8092     23.1358   

# Frame223

# x        y
2.4336     3.5620    
12.6745    1.0059    
6.0600     7.0331    
2.2302     8.5421    
1.0553     1.3336    
1.8092     23.1358   

# Frame224

# x        y
2.4330     3.5641    
12.6787    1.0059    
6.0634     7.0313    
2.2311     8.5429    
1.0538     1.3319    
1.8092     23.1358   

# Frame225

# x        y
2.4324     3.5661    
12.6828    1.0059    
6.0667     7.0296    
2.2320     8.5437    
1.0524     1.3303    
1.8092     23.1358   

# Frame226

# x        y
2.4318     3.5681    
12.6869    1.0059    
6.0700     7.0279    
2.2328     8.5444    
1.0510     1.3287    
1.8092     23.1358   

# Frame227

# x        y
2.4312     3.5701    
12.6909    1.0059    
6.0732     7.0263    
2.2337     8.5451    
1.0496     1.3271    
1.8092     23.1358   

# Frame228

# x        y
2.4306     3.5720    
12.6948    1.0059    
6.0763     7.0247    
2.2345     8.5458    
1.0483     1.3255    
1.8092     23.1358   

# Frame229

# x        y
2.4300     3.5739    
12.6986    1.0059    
6.0795     7.0231    
2.2354     8.5465    
1.0470     1.3240    
1.8092     23.1358   

# Frame230

# x        y
2.4294     3.5758    
12.7024    1.0059    
6.0825     7.0215    
2.2362     8.5472    
1.0457     1.3225    
1.8092     23.1358   

# Frame231

# x        y
2.4289     3.5776    
12.7061    1.0059    
6.0855     7.0200    
2.2370     8.5479    
1.0444     1.3210    
1.8092     23.1358   

# Frame232

# x        y
2.4283     3.5794    
12.7098    1.0059    
6.0885     7.0184    
2.2377     8.5486    
1.0431     1.3196    
1.8092     23.1358   

# Frame233

# x        y
2.4278     3.5812    
12.7134    1.0059    
6.0914     7.0169    
2.2385     8.5492    
1.0419     1.3182    
1.8092     23.1358   

# Frame234

# x        y
2.4272     3.5830    
12.7169    1.0059    
6.0943     7.0155    
2.2393     8.5499    
1.0407     1.3168    
1.8092     23.1358   

# Frame235

# x        y
2.4267     3.5847    
12.7204    1.0059    
6.0971     7.0140    
2.2400     8.5505    
1.0395     1.3154    
1.8092     23.1358   

# Frame236

# x        y
2.4262     3.5864    
12.7238    1.0059    
6.0998     7.0126    
2.2408     8.5512    
1.0383     1.3140    
1.8092     23.1358   

# Frame237

# x        y
2.4257     3.5881    
12.7272    1.0059    
6.1026     7.0112    
2.2415     8.5518    
1.0371     1.3127    
1.8092     23.1358   

# Frame238

# x        y
2.4252     3.5897    
12.7305    1.0059    
6.1052     7.0098    
2.2422     8.5524    
1.0360     1.3114    
1.8092     23.1358   

# Frame239

# x        y
2.4247     3.5913    
12.7338    1.0059    
6.1079     7.0085    
2.2429     8.5530    
1.0348     1.3101    
1.8092     23.1358   

# Frame240

# x        y
2.4242     3.5929    
12.7370    1.0059    
6.1105     7.0072    
2.2436     8.5536    
1.0337     1.3088    
1.8092     23.1358   

# Frame241

# x        y
2.4237     3.5945    
12.7401    1.0059    
6.1130     7.0059    
2.2442     8.5541    
1.0327     1.3076    
1.8092     23.1358   

# Frame242

# x        y
2.4233     3.5960    
12.7432    1.0059    
6.1155     7.0046    
2.2449     8.5547    
1.0316     1.3063    
1.8092     23.1358   

# Frame243

# x        y
2.4228     3.5975    
12.7462    1.0059    
6.1180     7.0033    
2.2456     8.5553    
1.0305     1.3051    
1.8092     23.1358   

# Frame244

# x        y
2.4224     3.5990    
12.7492    1.0059    
6.1204     7.0021    
2.2462     8.5558    
1.0295     1.3039    
1.8092     23.1358   

# Frame245

# x        y
2.4219     3.6004    
12.7522    1.0059    
6.1228     7.0009    
2.2468     8.5563    
1.0285     1.3028    
1.8092     23.1358   

# Frame246

# x        y
2.4215     3.6019    
12.7551    1.0059    
6.1251     6.9997    
2.2475     8.5569    
1.0275     1.3016    
1.8092     23.1358   

# Frame247

# x        y
2.4211     3.6033    
12.7579    1.0059    
6.1274     6.9985    
2.2481     8.5574    
1.0265     1.3005    
1.8092     23.1358   

# Frame248

# x        y
2.4206     3.6047    
12.7607    1.0059    
6.1297     6.9973    
2.2487     8.5579    
1.0255     1.2994    
1.8092     23.1358   

# Frame249

# x        y
2.4202     3.6060    
12.7635    1.0059    
6.1319     6.9962    
2.2493     8.5584    
1.0246     1.2983    
1.8092     23.1358   

# Frame250

# x        y
2.4198     3.6074    
12.7662    1.0059    
6.1341     6.9951    
2.2498     8.5589    
1.0237     1.2972    
1.8092     23.1358   

# Frame251

# x        y
2.4194     3.6087    
12.7688    1.0059    
6.1362     6.9940    
2.2504     8.5594    
1.0227     1.2962    
1.8092     23.1358   

# Frame252

# x        y
2.4190     3.6100    
12.7714    1.0059    
6.1383     6.9929    
2.2510     8.5599    
1.0218     1.2951    
1.8092     23.1358   

# Frame253

# x        y
2.4186     3.6113    
12.7740    1.0059    
6.1404     6.9918    
2.2515     8.5603    
1.0210     1.2941    
1.8092     23.1358   

# Frame254

# x        y
2.4183     3.6125    
12.7765    1.0059    
6.1425     6.9908    
2.2521     8.5608    
1.0201     1.2931    
1.8092     23.1358   

# Frame255

# x        y
2.4179     3.6137    
12.7790    1.0059    
6.1445     6.9897    
2.2526     8.5612    
1.0192     1.2921    
1.8092     23.1358   

# Frame256

# x        y
2.4175     3.6150    
12.7815    1.0059    
6.1465     6.9887    
2.2531     8.5617    
1.0184     1.2912    
1.8092     23.1358   

# Frame257

# x        y
2.4171     3.6161    
12.7839    1.0059    
6.1484     6.9877    
2.2536     8.5621    
1.0175     1.2902    
1.8092     23.1358   

# Frame258

# x        y
2.4168     3.6173    
12.7862    1.0059    
6.1503     6.9867    
2.2541     8.5626    
1.0167     1.2893    
1.8092     23.1358   

# Frame259

# x        y
2.4164     3.6185    
12.7886    1.0059    
6.1522     6.9858    
2.2546     8.5630    
1.0159     1.2884    
1.8092     23.1358   

# Frame260

# x        y
2.4161     3.6196    
12.7909    1.0059    
6.1540     6.9848    
2.2551     8.5634    
1.0151     1.2874    
1.8092     23.1358   

# Frame261

# x        y
2.4158     3.6207    
12.7931    1.0059    
6.1559     6.9839    
2.2556     8.5638    
1.0144     1.2866    
1.8092     23.1358   

# Frame262

# x        y
2.4154     3.6218    
12.7953    1.0059    
6.1577     6.9830    
2.2561     8.5642    
1.0136     1.2857    
1.8092     23.1358   

# Frame263

# x        y
2.4151     3.6229    
12.7975    1.0059    
6.1594     6.9821    
2.2566     8.5646    
1.0129     1.2848    
1.8092     23.1358   

# Frame264

# x        y
2.4148     3.6239    
12.7996    1.0059    
6.1611     6.9812    
2.2570     8.5650    
1.0121     1.2840    
1.8092     23.1358   

# Frame265

# x        y
2.4145     3.6250    
12.8017    1.0059    
6.1628     6.9803    
2.2575     8.5654    
1.0114     1.2831    
1.8092     23.1358   

# Frame266

# x        y
2.4141     3.6260    
12.8038    1.0059    
6.1645     6.9795    
2.2579     8.5658    
1.0107     1.2823    
1.8092     23.1358   

# Frame267

# x        y
2.4138     3.6270    
12.8058    1.0059    
6.1662     6.9786    
2.2583     8.5661    
1.0100     1.2815    
1.8092     23.1358   

# Frame268

# x        y
2.4135     3.6280    
12.8078    1.0059    
6.1678     6.9778    
2.2588     8.5665    
1.0100     1.2810    
1.8092     23.1358   

# Frame269

# x        y
2.4132     3.6290    
12.8098    1.0059    
6.1694     6.9770    
2.2592     8.5669    
1.0100     1.2805    
1.8092     23.1358   

# Frame270

# x        y
2.4129     3.6299    
12.8117    1.0059    
6.1709     6.9762    
2.2596     8.5672    
1.0100     1.2800    
1.8092     23.1358   

# Frame271

# x        y
2.4127     3.6309    
12.8136    1.0059    
6.1725     6.9754    
2.2600     8.5676    
1.0100     1.2796    
1.8092     23.1358   

# Frame272

# x        y
2.4124     3.6318    
12.8155    1.0059    
6.1740     6.9746    
2.2604     8.5679    
1.0100     1.2791    
1.8092     23.1358   

# Frame273

# x        y
2.4121     3.6327    
12.8173    1.0059    
6.1755     6.9738    
2.2608     8.5683    
1.0100     1.2786    
1.8092     23.1358   

# Frame274

# x        y
2.4118     3.6336    
12.8191    1.0059    
6.1769     6.9731    
2.2612     8.5686    
1.0100     1.2782    
1.8092     23.1358   

# Frame275

# x        y
2.4116     3.6345    
12.8209    1.0059    
6.1784     6.9724    
2.2616     8.5689    
1.0100     1.2777    
1.8092     23.1358   

# Frame276

# x        y
2.4113     3.6354    
12.8227    1.0059    
6.1798     6.9716    
2.2620     8.5692    
1.0100     1.2773    
1.8092     23.1358   

# Frame277

# x        y
2.4110     3.6362    
12.8244    1.0059    
6.1812     6.9709    
2.2623     8.5695    
1.0100     1.2769    
1.8092     23.1358   

# Frame278

# x        y
2.4108     3.6370    
12.8261    1.0059    
6.1825     6.9702    
2.2627     8.5698    
1.0100     1.2764    
1.8092     23.1358   

# Frame279

# x        y
2.4105     3.6379    
12.8277    1.0059    
6.1839     6.9695    
2.2630     8.5702    
1.0100     1.2760    
1.8092     23.1358   

# Frame280

# x        y
2.4103     3.6387    
12.8294    1.0059    
6.1852     6.9689    
2.2634     8.5705    
1.0100     1.2756    
1.8092     23.1358   

# Frame281

# x        y
2.4100     3.6395    
12.8310    1.0059    
6.1865     6.9682    
2.2637     8.5707    
1.0100     1.2752    
1.8092     23.1358   

# Frame282

# x        y
2.4098     3.6403    
12.8326    1.0059    
6.1878     6.9675    
2.2641     8.5710    
1.0100     1.2748    
1.8092     23.1358   

# Frame283

# x        y
2.4096     3.6410    
12.8341    1.0059    
6.1890     6.9669    
2.2644     8.5713    
1.0100     1.2744    
1.8092     23.1358   

# Frame284

# x        y
2.4093     3.6418    
12.8356    1.0059    
6.1903     6.9663    
2.2647     8.5716    
1.0100     1.2740    
1.8092     23.1358   

# Frame285

# x        y
2.4091     3.6425    
12.8371    1.0059    
6.1915     6.9656    
2.2651     8.5719    
1.0100     1.2737    
1.8092     23.1358   

# Frame286

# x        y
2.4089     3.6433    
12.8386    1.0059    
6.1927     6.9650    
2.2654     8.5721    
1.0100     1.2733    
1.8092     23.1358   

# Frame287

# x        y
2.4087     3.6440    
12.8401    1.0059    
6.1938     6.9644    
2.2657     8.5724    
1.0100     1.2729    
1.8092     23.1358   

# Frame288

# x        y
2.4085     3.6447    
12.8415    1.0059    
6.1950     6.9638    
2.2660     8.5727    
1.0100     1.2726    
1.8092     23.1358   

# Frame289

# x        y
2.4083     3.6454    
12.8429    1.0059    
6.1961     6.9632    
2.2663     8.5729    
1.0100     1.2722    
1.8092     23.1358   

# Frame290

# x        y
2.4080     3.6461    
12.8443    1.0059    
6.1972     6.9627    
2.2666     8.5732    
1.0100     1.2719    
1.8092     23.1358   

# Frame291

# x        y
2.4078     3.6467    
12.8456    1.0059    
6.1983     6.9621    
2.2669     8.5734    
1.0100     1.2715    
1.8092     23.1358   

# Frame292

# x        y
2.4076     3.6474    
12.8470    1.0059    
6.1994     6.9616    
2.2672     8.5737    
1.0100     1.2712    
1.8092     23.1358   

# Frame293

# x        y
2.4074     3.6480    
12.8483    1.0059    
6.2005     6.9610    
2.2674     8.5739    
1.0100     1.2709    
1.8092     23.1358   

# Frame294

# x        y
2.4072     3.6487    
12.8496    1.0059    
6.2015     6.9605    
2.2677     8.5741    
1.0100     1.2706    
1.8092     23.1358   

# Frame295

# x        y
2.4071     3.6493    
12.8508    1.0059    
6.2026     6.9600    
2.2680     8.5744    
1.0100     1.2702    
1.8092     23.1358   

# Frame296

# x        y
2.4069     3.6499    
12.8521    1.0059    
6.2036     6.9594    
2.2683     8.5746    
1.0100     1.2699    
1.8092     23.1358   

# Frame297

# x        y
2.4067     3.6505    
12.8533    1.0059    
6.2046     6.9589    
2.2685     8.5748    
1.0100     1.2696    
1.8092     23.1358   

# Frame298

# x        y
2.4065     3.6511    
12.8545    1.0059    
6.2055     6.9584    
2.2688     8.5751    
1.0100     1.2693    
1.8092     23.1358   

# Frame299

# x        y
2.4063     3.6517    
12.8557    1.0059    
6.2065     6.9579    
2.2690     8.5753    
1.0100     1.2690    
1.8092     23.1358   

# Frame300

# x        y
2.4061     3.6523    
12.8569    1.0059    
6.2074     6.9575    
2.2693     8.5755    
1.0100     1.2687    
1.8092     23.1358   

# Frame301

# x        y
2.4060     3.6529    
12.8580    1.0059    
6.2084     6.9570    
2.2695     8.5757    
1.0100     1.2684    
1.8092     23.1358   

# Frame302

# x        y
2.4058     3.6534    
12.8592    1.0059    
6.2093     6.9565    
2.2698     8.5759    
1.0100     1.2682    
1.8092     23.1358   

# Frame303

# x        y
2.4056     3.6540    
12.8603    1.0059    
6.2102     6.9560    
2.2700     8.5761    
1.0100     1.2679    
1.8092     23.1358   

# Frame304

# x        y
2.4055     3.6545    
12.8614    1.0059    
6.2111     6.9556    
2.2702     8.5763    
1.0100     1.2676    
1.8092     23.1358   

# Frame305

# x        y
2.4053     3.6551    
12.8624    1.0059    
6.2119     6.9551    
2.2705     8.5765    
1.0100     1.2673    
1.8092     23.1358   

# Frame306

# x        y
2.4051     3.6556    
12.8635    1.0059    
6.2128     6.9547    
2.2707     8.5767    
1.0100     1.2671    
1.8092     23.1358   

# Frame307

# x        y
2.4050     3.6561    
12.8645    1.0059    
6.2136     6.9543    
2.2709     8.5769    
1.0100     1.2668    
1.8092     23.1358   

# Frame308

# x        y
2.4048     3.6566    
12.8656    1.0059    
6.2144     6.9539    
2.2711     8.5771    
1.0100     1.2666    
1.8092     23.1358   

# Frame309

# x        y
2.4047     3.6571    
12.8666    1.0059    
6.2153     6.9534    
2.2714     8.5772    
1.0100     1.2663    
1.8092     23.1358   

# Frame310

# x        y
2.4045     3.6576    
12.8675    1.0059    
6.2161     6.9530    
2.2716     8.5774    
1.0100     1.2661    
1.8092     23.1358   

# Frame311

# x        y
2.4044     3.6581    
12.8685    1.0059    
6.2168     6.9526    
2.2718     8.5776    
1.0100     1.2658    
1.8092     23.1358   

# Frame312

# x        y
2.4042     3.6585    
12.8695    1.0059    
6.2176     6.9522    
2.2720     8.5778    
1.0100     1.2656    
1.8092     23.1358   

# Frame313

# x        y
2.4041     3.6590    
12.8704    1.0059    
6.2184     6.9518    
2.2722     8.5780    
1.0100     1.2653    
1.8092     23.1358   

# Frame314

# x        y
2.4040     3.6595    
12.8713    1.0059    
6.2191     6.9515    
2.2724     8.5781    
1.0100     1.2651    
1.8092     23.1358   

# Frame315

# x        y
2.4038     3.6599    
12.8722    1.0059    
6.2199     6.9511    
2.2726     8.5783    
1.0100     1.2649    
1.8092     23.1358   

# Frame316

# x        y
2.4037     3.6604    
12.8731    1.0059    
6.2206     6.9507    
2.2728     8.5785    
1.0100     1.2647    
1.8092     23.1358   

# Frame317

# x        y
2.4036     3.6608    
12.8740    1.0059    
6.2213     6.9504    
2.2730     8.5786    
1.0100     1.2644    
1.8092     23.1358   

# Frame318

# x        y
2.4034     3.6612    
12.8749    1.0059    
6.2220     6.9500    
2.2731     8.5788    
1.0100     1.2642    
1.8092     23.1358   

# Frame319

# x        y
2.4033     3.6616    
12.8757    1.0059    
6.2227     6.9496    
2.2733     8.5789    
1.0100     1.2640    
1.8092     23.1358   

# Frame320

# x        y
2.4032     3.6620    
12.8765    1.0059    
6.2233     6.9493    
2.2735     8.5791    
1.0100     1.2638    
1.8092     23.1358   

# Frame321

# x        y
2.4031     3.6625    
12.8774    1.0059    
6.2240     6.9490    
2.2737     8.5792    
1.0100     1.2636    
1.8092     23.1358   

# Frame322

# x        y
2.4029     3.6629    
12.8782    1.0059    
6.2247     6.9486    
2.2739     8.5794    
1.0100     1.2634    
1.8092     23.1358   

# Frame323

# x        y
2.4028     3.6632    
12.8790    1.0059    
6.2253     6.9483    
2.2740     8.5795    
1.0100     1.2632    
1.8092     23.1358   

# Frame324

# x        y
2.4027     3.6636    
12.8797    1.0059    
6.2259     6.9480    
2.2742     8.5797    
1.0100     1.2630    
1.8092     23.1358   

# Frame325

# x        y
2.4026     3.6640    
12.8805    1.0059    
6.2266     6.9477    
2.2744     8.5798    
1.0100     1.2628    
1.8092     23.1358   

# Frame326

# x        y
2.4025     3.6644    
12.8813    1.0059    
6.2272     6.9473    
2.2745     8.5799    
1.0100     1.2626    
1.8092     23.1358   

# Frame327

# x        y
2.4024     3.6648    
12.8820    1.0059    
6.2278     6.9470    
2.2747     8.5801    
1.0100     1.2624    
1.8092     23.1358   

# Frame328

# x        y
2.4022     3.6651    
12.8827    1.0059    
6.2284     6.9467    
2.2748     8.5802    
1.0100     1.2623    
1.8092     23.1358   

# Frame329

# x        y
2.4021     3.6655    
12.8835    1.0059    
6.2289     6.9464    
2.2750     8.5803    
1.0100     1.2621    
1.8092     23.1358   

# Frame330

# x        y
2.4020     3.6658    
12.8842    1.0059    
6.2295     6.9461    
2.2751     8.5805    
1.0100     1.2619    
1.8092     23.1358   

# Frame331

# x        y
2.4019     3.6662    
12.8849    1.0059    
6.2301     6.9459    
2.2753     8.5806    
1.0100     1.2617    
1.8092     23.1358   

# Frame332

# x        y
2.4018     3.6665    
12.8855    1.0059    
6.2306     6.9456    
2.2754     8.5807    
1.0100     1.2616    
1.8092     23.1358   

# Frame333

# x        y
2.4017     3.6668    
12.8862    1.0059    
6.2312     6.9453    
2.2756     8.5808    
1.0100     1.2614    
1.8092     23.1358   

# Frame334

# x        y
2.4016     3.6672    
12.8869    1.0059    
6.2317     6.9450    
2.2757     8.5810    
1.0100     1.2612    
1.8092     23.1358   

# Frame335

# x        y
2.4015     3.6675    
12.8875    1.0059    
6.2322     6.9448    
2.2759     8.5811    
1.0100     1.2611    
1.8092     23.1358   

# Frame336

# x        y
2.4014     3.6678    
12.8882    1.0059    
6.2327     6.9445    
2.2760     8.5812    
1.0100     1.2609    
1.8092     23.1358   

# Frame337

# x        y
2.4013     3.6681    
12.8888    1.0059    
6.2332     6.9442    
2.2761     8.5813    
1.0100     1.2607    
1.8092     23.1358   

# Frame338

# x        y
2.4012     3.6684    
12.8894    1.0059    
6.2337     6.9440    
2.2763     8.5814    
1.0100     1.2606    
1.8092     23.1358   

# Frame339

# x        y
2.4012     3.6687    
12.8900    1.0059    
6.2342     6.9437    
2.2764     8.5815    
1.0100     1.2604    
1.8092     23.1358   

# Frame340

# x        y
2.4011     3.6690    
12.8906    1.0059    
6.2347     6.9435    
2.2765     8.5816    
1.0100     1.2603    
1.8092     23.1358   

# Frame341

# x        y
2.4010     3.6693    
12.8912    1.0059    
6.2352     6.9432    
2.2766     8.5818    
1.0100     1.2601    
1.8092     23.1358   

# Frame342

# x        y
2.4009     3.6696    
12.8918    1.0059    
6.2356     6.9430    
2.2768     8.5819    
1.0100     1.2600    
1.8092     23.1358   

# Frame343

# x        y
2.4008     3.6699    
12.8923    1.0059    
6.2361     6.9428    
2.2769     8.5820    
1.0100     1.2598    
1.8092     23.1358   

# Frame344

# x        y
2.4007     3.6701    
12.8929    1.0059    
6.2366     6.9425    
2.2770     8.5821    
1.0100     1.2597    
1.8092     23.1358   

# Frame345

# x        y
2.4006     3.6704    
12.8934    1.0059    
6.2370     6.9423    
2.2771     8.5822    
1.0100     1.2596    
1.8092     23.1358   

# Frame346

# x        y
2.4006     3.6707    
12.8940    1.0059    
6.2374     6.9421    
2.2772     8.5823    
1.0100     1.2594    
1.8092     23.1358   

# Frame347

# x        y
2.4005     3.6709    
12.8945    1.0059    
6.2379     6.9419    
2.2774     8.5824    
1.0100     1.2593    
1.8092     23.1358   

# Frame348

# x        y
2.4004     3.6712    
12.8950    1.0059    
6.2383     6.9416    
2.2775     8.5825    
1.0100     1.2592    
1.8092     23.1358   

# Frame349

# x        y
2.4003     3.6714    
12.8955    1.0059    
6.2387     6.9414    
2.2776     8.5825    
1.0100     1.2590    
1.8092     23.1358   

# Frame350

# x        y
2.4002     3.6717    
12.8960    1.0059    
6.2391     6.9412    
2.2777     8.5826    
1.0100     1.2589    
1.8092     23.1358   

# Frame351

# x        y
2.4002     3.6719    
12.8965    1.0059    
6.2395     6.9410    
2.2778     8.5827    
1.0100     1.2588    
1.8092     23.1358   

# Frame352

# x        y
2.4001     3.6722    
12.8970    1.0059    
6.2399     6.9408    
2.2779     8.5828    
1.0100     1.2587    
1.8092     23.1358   

# Frame353

# x        y
2.4000     3.6724    
12.8975    1.0059    
6.2403     6.9406    
2.2780     8.5829    
1.0100     1.2586    
1.8092     23.1358   

# Frame354

