# x        y
14.3488    5.3019    
# x        y
17.6156    38.5276   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame178

# x        y
17.6036    38.5501   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame179

# x        y
17.5918    38.5723   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame180

# x        y
17.5802    38.5942   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame181

# x        y
17.5688    38.6156   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame182

# x        y
17.5576    38.6367   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame183

# x        y
17.5466    38.6574   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame184

# x        y
17.5358    38.6778   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame185

# x        y
17.5252    38.6979   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame186

# x        y
17.5147    38.7176   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame187

# x        y
17.5044    38.7370   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame188

# x        y
17.4943    38.7561   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame189

# x        y
17.4843    38.7749   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame190

# x        y
17.4745    38.7933   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame191

# x        y
17.4649    38.8114   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame192

# x        y
17.4554    38.8293   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame193

# x        y
17.4461    38.8468   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame194

# x        y
17.4369    38.8641   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame195

# x        y
17.4279    38.8810   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame196

# x        y
17.4191    38.8977   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame197

# x        y
17.4104    38.9141   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame198

# x        y
17.4018    38.9302   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame199

# x        y
17.3934    38.9461   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame200

# x        y
17.3851    38.9616   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame201

# x        y
17.3770    38.9770   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame202

# x        y
17.3690    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame203

# x        y
17.3627    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame204

# x        y
17.3564    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame205

# x        y
17.3503    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame206

# x        y
17.3443    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame207

# x        y
17.3384    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame208

# x        y
17.3326    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame209

# x        y
17.3269    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame210

# x        y
17.3212    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame211

# x        y
17.3157    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame212

# x        y
17.3103    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame213

# x        y
17.3049    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame214

# x        y
17.2997    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame215

# x        y
17.2945    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame216

# x        y
17.2894    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame217

# x        y
17.2844    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame218

# x        y
17.2795    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame219

# x        y
17.2747    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame220

# x        y
17.2699    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame221

# x        y
17.2652    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame222

# x        y
17.2606    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame223

# x        y
17.2561    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame224

# x        y
17.2517    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame225

# x        y
17.2473    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame226

# x        y
17.2430    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame227

# x        y
17.2388    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame228

# x        y
17.2346    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame229

# x        y
17.2305    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame230

# x        y
17.2265    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame231

# x        y
17.2226    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame232

# x        y
17.2187    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame233

# x        y
17.2149    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame234

# x        y
17.2111    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame235

# x        y
17.2074    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame236

# x        y
17.2038    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame237

# x        y
17.2002    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame238

# x        y
17.1967    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame239

# x        y
17.1932    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame240

# x        y
17.1898    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame241

# x        y
17.1865    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame242

# x        y
17.1832    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame243

# x        y
17.1800    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame244

# x        y
17.1768    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame245

# x        y
17.1737    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame246

# x        y
17.1706    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame247

# x        y
17.1676    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame248

# x        y
17.1646    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame249

# x        y
17.1617    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame250

# x        y
17.1588    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame251

# x        y
17.1560    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame252

# x        y
17.1532    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame253

# x        y
17.1505    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame254

# x        y
17.1478    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame255

# x        y
17.1452    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame256

# x        y
17.1426    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame257

# x        y
17.1400    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame258

# x        y
17.1375    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame259

# x        y
17.1351    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame260

# x        y
17.1326    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame261

# x        y
17.1302    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame262

# x        y
17.1279    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame263

# x        y
17.1256    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame264

# x        y
17.1233    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame265

# x        y
17.1211    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame266

# x        y
17.1189    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame267

# x        y
17.1167    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame268

# x        y
17.1146    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame269

# x        y
17.1125    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame270

# x        y
17.1105    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame271

# x        y
17.1085    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame272

# x        y
17.1065    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame273

# x        y
17.1045    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame274

# x        y
17.1026    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame275

# x        y
17.1007    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame276

# x        y
17.0989    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame277

# x        y
17.0970    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame278

# x        y
17.0952    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame279

# x        y
17.0935    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame280

# x        y
17.0917    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame281

# x        y
17.0900    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame282

# x        y
17.0884    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame283

# x        y
17.0867    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame284

# x        y
17.0851    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame285

# x        y
17.0835    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame286

# x        y
17.0819    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame287

# x        y
17.0804    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame288

# x        y
17.0789    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame289

# x        y
17.0774    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame290

# x        y
17.0759    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame291

# x        y
17.0745    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame292

# x        y
17.0731    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame293

# x        y
17.0717    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame294

# x        y
17.0703    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame295

# x        y
17.0689    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame296

# x        y
17.0676    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame297

# x        y
17.0663    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame298

# x        y
17.0650    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame299

# x        y
17.0638    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame300

# x        y
17.0625    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame301

# x        y
17.0613    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame302

# x        y
17.0601    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame303

# x        y
17.0589    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame304

# x        y
17.0578    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame305

# x        y
17.0566    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame306

# x        y
17.0555    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame307

# x        y
17.0544    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame308

# x        y
17.0533    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame309

# x        y
17.0523    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame310

# x        y
17.0512    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame311

# x        y
17.0502    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame312

# x        y
17.0492    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame313

# x        y
17.0482    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame314

# x        y
17.0472    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame315

# x        y
17.0462    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame316

# x        y
17.0453    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame317

# x        y
17.0444    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame318

# x        y
17.0435    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame319

# x        y
17.0426    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame320

# x        y
17.0417    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame321

# x        y
17.0408    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame322

# x        y
17.0399    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame323

# x        y
17.0391    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame324

# x        y
17.0383    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame325

# x        y
17.0375    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame326

# x        y
17.0367    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame327

# x        y
17.0359    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame328

# x        y
17.0351    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame329

# x        y
17.0343    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame330

# x        y
17.0336    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame331

# x        y
17.0329    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame332

# x        y
17.0321    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame333

# x        y
17.0314    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame334

# x        y
17.0307    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame335

# x        y
17.0300    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame336

# x        y
17.0294    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame337

# x        y
17.0287    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame338

# x        y
17.0280    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame339

# x        y
17.0274    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame340

# x        y
17.0268    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame341

# x        y
17.0261    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame342

# x        y
17.0255    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame343

# x        y
17.0249    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame344

# x        y
17.0243    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame345

# x        y
17.0237    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame346

# x        y
17.0232    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame347

# x        y
17.0226    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame348

# x        y
17.0221    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame349

# x        y
17.0215    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame350

# x        y
17.0210    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame351

# x        y
17.0205    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame352

# x        y
17.0199    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame353

# x        y
17.0194    38.9921   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame354

