# x        y
7.1485     28.9045   
# x        y
7.2887     21.7246   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame178

# x        y
7.2693     21.7036   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame179

# x        y
7.2502     21.6829   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame180

# x        y
7.2314     21.6627   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame181

# x        y
7.2130     21.6427   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame182

# x        y
7.1948     21.6231   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame183

# x        y
7.1770     21.6038   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame184

# x        y
7.1594     21.5849   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame185

# x        y
7.1422     21.5662   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame186

# x        y
7.1252     21.5479   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame187

# x        y
7.1085     21.5298   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame188

# x        y
7.0921     21.5121   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame189

# x        y
7.0760     21.4947   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame190

# x        y
7.0601     21.4775   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame191

# x        y
7.0445     21.4607   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame192

# x        y
7.0292     21.4441   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame193

# x        y
7.0141     21.4278   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame194

# x        y
6.9993     21.4118   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame195

# x        y
6.9847     21.3960   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame196

# x        y
6.9704     21.3805   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame197

# x        y
6.9563     21.3653   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame198

# x        y
6.9424     21.3503   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame199

# x        y
6.9288     21.3355   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame200

# x        y
6.9153     21.3210   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame201

# x        y
6.9022     21.3068   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame202

# x        y
6.8892     21.2928   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame203

# x        y
6.8764     21.2790   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame204

# x        y
6.8639     21.2655   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame205

# x        y
6.8516     21.2521   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame206

# x        y
6.8395     21.2390   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame207

# x        y
6.8275     21.2261   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame208

# x        y
6.8158     21.2135   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame209

# x        y
6.8043     21.2010   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame210

# x        y
6.7929     21.1888   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame211

# x        y
6.7818     21.1767   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame212

# x        y
6.7708     21.1649   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame213

# x        y
6.7601     21.1532   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame214

# x        y
6.7495     21.1418   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame215

# x        y
6.7390     21.1305   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame216

# x        y
6.7288     21.1194   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame217

# x        y
6.7187     21.1085   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame218

# x        y
6.7088     21.0978   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame219

# x        y
6.6991     21.0873   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame220

# x        y
6.6895     21.0769   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame221

# x        y
6.6801     21.0668   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame222

# x        y
6.6708     21.0567   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame223

# x        y
6.6617     21.0469   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame224

# x        y
6.6527     21.0372   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame225

# x        y
6.6439     21.0277   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame226

# x        y
6.6353     21.0183   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame227

# x        y
6.6267     21.0091   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame228

# x        y
6.6184     21.0001   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame229

# x        y
6.6101     20.9912   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame230

# x        y
6.6020     20.9824   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame231

# x        y
6.5941     20.9738   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame232

# x        y
6.5862     20.9654   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame233

# x        y
6.5785     20.9570   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame234

# x        y
6.5710     20.9489   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame235

# x        y
6.5635     20.9408   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame236

# x        y
6.5562     20.9329   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame237

# x        y
6.5490     20.9251   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame238

# x        y
6.5419     20.9175   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame239

# x        y
6.5349     20.9099   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame240

# x        y
6.5281     20.9025   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame241

# x        y
6.5214     20.8953   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame242

# x        y
6.5148     20.8881   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame243

# x        y
6.5082     20.8811   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame244

# x        y
6.5018     20.8742   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame245

# x        y
6.4955     20.8674   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame246

# x        y
6.4894     20.8607   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame247

# x        y
6.4833     20.8541   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame248

# x        y
6.4773     20.8476   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame249

# x        y
6.4714     20.8413   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame250

# x        y
6.4656     20.8350   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame251

# x        y
6.4599     20.8289   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame252

# x        y
6.4543     20.8228   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame253

# x        y
6.4488     20.8169   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame254

# x        y
6.4434     20.8110   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame255

# x        y
6.4381     20.8053   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame256

# x        y
6.4329     20.7996   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame257

# x        y
6.4277     20.7940   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame258

# x        y
6.4227     20.7886   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame259

# x        y
6.4177     20.7832   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame260

# x        y
6.4128     20.7779   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame261

# x        y
6.4080     20.7727   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame262

# x        y
6.4033     20.7676   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame263

# x        y
6.3986     20.7626   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame264

# x        y
6.3940     20.7576   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame265

# x        y
6.3895     20.7528   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame266

# x        y
6.3851     20.7480   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame267

# x        y
6.3808     20.7433   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame268

# x        y
6.3765     20.7387   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame269

# x        y
6.3723     20.7341   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame270

# x        y
6.3681     20.7297   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame271

# x        y
6.3641     20.7253   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame272

# x        y
6.3601     20.7209   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame273

# x        y
6.3561     20.7167   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame274

# x        y
6.3523     20.7125   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame275

# x        y
6.3485     20.7084   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame276

# x        y
6.3447     20.7044   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame277

# x        y
6.3411     20.7004   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame278

# x        y
6.3374     20.6965   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame279

# x        y
6.3339     20.6926   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame280

# x        y
6.3304     20.6889   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame281

# x        y
6.3270     20.6852   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame282

# x        y
6.3236     20.6815   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame283

# x        y
6.3203     20.6779   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame284

# x        y
6.3170     20.6744   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame285

# x        y
6.3138     20.6709   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame286

# x        y
6.3106     20.6675   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame287

# x        y
6.3075     20.6641   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame288

# x        y
6.3045     20.6608   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame289

# x        y
6.3014     20.6576   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame290

# x        y
6.2985     20.6544   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame291

# x        y
6.2956     20.6513   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame292

# x        y
6.2927     20.6482   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame293

# x        y
6.2899     20.6451   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame294

# x        y
6.2872     20.6421   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame295

# x        y
6.2844     20.6392   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame296

# x        y
6.2818     20.6363   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame297

# x        y
6.2791     20.6335   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame298

# x        y
6.2766     20.6307   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame299

# x        y
6.2740     20.6279   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame300

# x        y
6.2715     20.6252   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame301

# x        y
6.2691     20.6226   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame302

# x        y
6.2667     20.6200   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame303

# x        y
6.2643     20.6174   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame304

# x        y
6.2619     20.6149   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame305

# x        y
6.2597     20.6124   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame306

# x        y
6.2574     20.6100   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame307

# x        y
6.2552     20.6076   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame308

# x        y
6.2530     20.6052   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame309

# x        y
6.2508     20.6029   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame310

# x        y
6.2487     20.6006   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame311

# x        y
6.2467     20.5984   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame312

# x        y
6.2446     20.5962   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame313

# x        y
6.2426     20.5940   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame314

# x        y
6.2406     20.5919   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame315

# x        y
6.2387     20.5898   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame316

# x        y
6.2368     20.5877   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame317

# x        y
6.2349     20.5857   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame318

# x        y
6.2331     20.5837   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame319

# x        y
6.2312     20.5817   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame320

# x        y
6.2295     20.5798   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame321

# x        y
6.2277     20.5779   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame322

# x        y
6.2260     20.5760   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame323

# x        y
6.2243     20.5742   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame324

# x        y
6.2226     20.5724   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame325

# x        y
6.2210     20.5706   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame326

# x        y
6.2194     20.5689   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame327

# x        y
6.2178     20.5672   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame328

# x        y
6.2162     20.5655   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame329

# x        y
6.2147     20.5638   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame330

# x        y
6.2132     20.5622   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame331

# x        y
6.2117     20.5606   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame332

# x        y
6.2102     20.5590   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame333

# x        y
6.2088     20.5575   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame334

# x        y
6.2074     20.5559   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame335

# x        y
6.2060     20.5544   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame336

# x        y
6.2046     20.5530   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame337

# x        y
6.2033     20.5515   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame338

# x        y
6.2020     20.5501   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame339

# x        y
6.2007     20.5487   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame340

# x        y
6.1994     20.5473   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame341

# x        y
6.1982     20.5460   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame342

# x        y
6.1969     20.5446   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame343

# x        y
6.1957     20.5433   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame344

# x        y
6.1945     20.5420   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame345

# x        y
6.1933     20.5408   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame346

# x        y
6.1922     20.5395   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame347

# x        y
6.1911     20.5383   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame348

# x        y
6.1899     20.5371   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame349

# x        y
6.1888     20.5359   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame350

# x        y
6.1878     20.5347   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame351

# x        y
6.1867     20.5336   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame352

# x        y
6.1857     20.5325   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame353

# x        y
6.1846     20.5314   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame354

