# x        y
18.2477    18.7794   
# Frame26

# x        y
13.3641    13.5041   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame27

# x        y
14.0024    13.3711   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame28

# x        y
14.6299    13.2404   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame29

# x        y
15.2470    13.1118   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame30

# x        y
15.8539    12.9854   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame31

# x        y
16.4506    12.8610   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame32

# x        y
17.0374    12.7388   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame33

# x        y
17.6144    12.6186   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame34

# x        y
18.1817    12.5004   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame35

# x        y
18.7396    12.3841   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame36

# x        y
18.8540    12.3023   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame37

# x        y
18.5843    12.2516   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame38

# x        y
18.3190    12.2017   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame39

# x        y
18.0582    12.1527   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame40

# x        y
17.8017    12.1045   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame41

# x        y
17.5495    12.0572   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame42

# x        y
17.3015    12.0106   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame43

# x        y
17.0577    11.9647   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame44

# x        y
16.8179    11.9197   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame45

# x        y
16.5821    11.8754   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame46

# x        y
16.3502    11.8318   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame47

# x        y
16.1222    11.7890   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame48

# x        y
15.8980    11.7468   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame49

# x        y
15.6775    11.7054   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame50

# x        y
15.4607    11.6647   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame51

# x        y
15.2475    11.6246   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame52

# x        y
15.0379    11.5852   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame53

# x        y
14.8318    11.5465   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame54

# x        y
14.6291    11.5084   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame55

# x        y
14.4297    11.4710   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame56

# x        y
14.2337    11.4341   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame57

# x        y
14.0410    11.3979   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame58

# x        y
13.8515    11.3623   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame59

# x        y
13.6651    11.3273   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame60

# x        y
13.4819    11.2929   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame61

# x        y
13.3017    11.2590   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame62

# x        y
13.1245    11.2257   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame63

# x        y
12.9502    11.1930   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame64

# x        y
12.7789    11.1608   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame65

# x        y
12.6104    11.1291   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame66

# x        y
12.4447    11.0980   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame67

# x        y
12.2818    11.0674   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame68

# x        y
12.1216    11.0373   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame69

# x        y
11.9641    11.0077   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame70

# x        y
11.8092    10.9786   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame71

# x        y
11.6568    10.9500   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame72

# x        y
11.5070    10.9218   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame73

# x        y
11.3598    10.8941   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame74

# x        y
11.2149    10.8669   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame75

# x        y
11.0725    10.8402   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame76

# x        y
10.9325    10.8139   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame77

# x        y
10.7947    10.7880   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame78

# x        y
10.6593    10.7625   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame79

# x        y
10.5262    10.7375   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame80

# x        y
10.3952    10.7129   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame81

# x        y
10.2665    10.6887   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame82

# x        y
10.1399    10.6649   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame83

# x        y
10.0154    10.6415   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame84

# x        y
9.8929     10.6185   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame85

# x        y
9.7725     10.5959   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame86

# x        y
9.6542     10.5737   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame87

# x        y
9.5377     10.5518   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame88

# x        y
9.4233     10.5303   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame89

# x        y
9.3107     10.5091   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame90

# x        y
9.2000     10.4883   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame91

# x        y
9.0912     10.4679   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame92

# x        y
8.9842     10.4478   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame93

# x        y
8.8789     10.4280   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame94

# x        y
8.7754     10.4086   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame95

# x        y
8.6737     10.3894   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame96

# x        y
8.5736     10.3706   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame97

# x        y
8.4752     10.3522   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame98

# x        y
8.3785     10.3340   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame99

# x        y
8.2833     10.3161   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame100

# x        y
8.1898     10.2985   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame101

# x        y
8.0978     10.2812   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame102

# x        y
8.0073     10.2642   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame103

# x        y
7.9183     10.2475   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame104

# x        y
7.8309     10.2311   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame105

# x        y
7.7448     10.2149   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame106

# x        y
7.6602     10.1990   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame107

# x        y
7.5771     10.1834   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame108

# x        y
7.4953     10.1680   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame109

# x        y
7.4149     10.1529   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame110

# x        y
7.3358     10.1381   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame111

# x        y
7.2580     10.1235   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame112

# x        y
7.1815     10.1091   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame113

# x        y
7.1063     10.0950   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame114

# x        y
7.0324     10.0811   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame115

# x        y
6.9597     10.0674   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame116

# x        y
6.8882     10.0540   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame117

# x        y
6.8179     10.0408   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame118

# x        y
6.7487     10.0278   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame119

# x        y
6.6808     10.0150   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame120

# x        y
6.6139     10.0024   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame121

# x        y
6.5482     9.9901    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame122

# x        y
6.4835     9.9779    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame123

# x        y
6.4200     9.9660    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame124

# x        y
6.3575     9.9542    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame125

# x        y
6.2960     9.9427    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame126

# x        y
6.2356     9.9313    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame127

# x        y
6.1761     9.9202    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame128

# x        y
6.1177     9.9092    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame129

# x        y
6.0602     9.8984    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame130

# x        y
6.0037     9.8878    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame131

# x        y
5.9481     9.8773    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame132

# x        y
5.8935     9.8671    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame133

# x        y
5.8398     9.8570    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame134

# x        y
5.7869     9.8470    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame135

# x        y
5.7350     9.8373    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame136

# x        y
5.6839     9.8277    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame137

# x        y
5.6337     9.8182    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame138

# x        y
5.5843     9.8090    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame139

# x        y
5.5357     9.7998    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame140

# x        y
5.4879     9.7909    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame141

# x        y
5.4409     9.7820    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame142

# x        y
5.3948     9.7734    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame143

# x        y
5.3493     9.7648    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame144

# x        y
5.3047     9.7564    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame145

# x        y
5.2608     9.7482    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame146

# x        y
5.2176     9.7401    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame147

# x        y
5.1751     9.7321    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame148

# x        y
5.1334     9.7242    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame149

# x        y
5.0923     9.7165    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame150

# x        y
5.0519     9.7089    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame151

# x        y
5.0122     9.7015    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame152

# x        y
4.9732     9.6941    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame153

# x        y
4.9348     9.6869    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame154

# x        y
4.8970     9.6798    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame155

# x        y
4.8599     9.6729    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame156

# x        y
4.8234     9.6660    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame157

# x        y
4.7875     9.6593    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame158

# x        y
4.7522     9.6526    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame159

# x        y
4.7175     9.6461    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame160

# x        y
4.6834     9.6397    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame161

# x        y
4.6498     9.6334    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame162

# x        y
4.6168     9.6272    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame163

# x        y
4.5844     9.6211    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame164

# x        y
4.5525     9.6151    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame165

# x        y
4.5211     9.6092    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame166

# x        y
4.4902     9.6034    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame167

# x        y
4.4599     9.5977    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame168

# x        y
4.4300     9.5921    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame169

# x        y
4.4007     9.5866    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame170

# x        y
4.3719     9.5812    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame171

# x        y
4.3435     9.5758    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame172

# x        y
4.3156     9.5706    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame173

# x        y
4.2882     9.5654    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame174

# x        y
4.2612     9.5604    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame175

# x        y
4.2347     9.5554    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame176

# x        y
4.2086     9.5505    
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame177

