# x        y
6.1616     8.1949    
# x        y
12.8129    17.1692   
4.4257     1.8404    
1.8765     38.8763   
9.2903     34.4138   
15.1619    19.2598   
6.9062     36.5810   

# Frame178

# x        y
12.8089    17.1861   
4.4368     1.8431    
1.8765     38.8763   
9.2842     34.3943   
15.1619    19.2598   
6.8961     36.5801   

# Frame179

# x        y
12.8050    17.2027   
4.4477     1.8457    
1.8765     38.8763   
9.2783     34.3752   
15.1619    19.2598   
6.8862     36.5792   

# Frame180

# x        y
12.8012    17.2190   
4.4585     1.8484    
1.8765     38.8763   
9.2725     34.3563   
15.1619    19.2598   
6.8765     36.5784   

# Frame181

# x        y
12.7974    17.2350   
4.4690     1.8509    
1.8765     38.8763   
9.2667     34.3378   
15.1619    19.2598   
6.8669     36.5775   

# Frame182

# x        y
12.7937    17.2508   
4.4794     1.8535    
1.8765     38.8763   
9.2611     34.3196   
15.1619    19.2598   
6.8575     36.5767   

# Frame183

# x        y
12.7900    17.2664   
4.4896     1.8560    
1.8765     38.8763   
9.2556     34.3016   
15.1619    19.2598   
6.8483     36.5759   

# Frame184

# x        y
12.7864    17.2816   
4.4996     1.8584    
1.8765     38.8763   
9.2501     34.2840   
15.1619    19.2598   
6.8392     36.5751   

# Frame185

# x        y
12.7829    17.2966   
4.5095     1.8608    
1.8765     38.8763   
9.2447     34.2667   
15.1619    19.2598   
6.8302     36.5743   

# Frame186

# x        y
12.7794    17.3114   
4.5192     1.8632    
1.8765     38.8763   
9.2395     34.2497   
15.1619    19.2598   
6.8214     36.5735   

# Frame187

# x        y
12.7760    17.3259   
4.5287     1.8655    
1.8765     38.8763   
9.2343     34.2329   
15.1619    19.2598   
6.8128     36.5727   

# Frame188

# x        y
12.7726    17.3402   
4.5381     1.8678    
1.8765     38.8763   
9.2292     34.2164   
15.1619    19.2598   
6.8043     36.5720   

# Frame189

# x        y
12.7693    17.3542   
4.5473     1.8701    
1.8765     38.8763   
9.2242     34.2002   
15.1619    19.2598   
6.7959     36.5712   

# Frame190

# x        y
12.7661    17.3680   
4.5564     1.8723    
1.8765     38.8763   
9.2193     34.1843   
15.1619    19.2598   
6.7877     36.5705   

# Frame191

# x        y
12.7629    17.3816   
4.5653     1.8744    
1.8765     38.8763   
9.2144     34.1687   
15.1619    19.2598   
6.7796     36.5698   

# Frame192

# x        y
12.7597    17.3950   
4.5741     1.8766    
1.8765     38.8763   
9.2096     34.1533   
15.1619    19.2598   
6.7717     36.5691   

# Frame193

# x        y
12.7566    17.4081   
4.5827     1.8787    
1.8765     38.8763   
9.2050     34.1381   
15.1619    19.2598   
6.7638     36.5684   

# Frame194

# x        y
12.7536    17.4210   
4.5912     1.8808    
1.8765     38.8763   
9.2004     34.1232   
15.1619    19.2598   
6.7561     36.5677   

# Frame195

# x        y
12.7506    17.4337   
4.5995     1.8828    
1.8765     38.8763   
9.1958     34.1086   
15.1619    19.2598   
6.7486     36.5670   

# Frame196

# x        y
12.7477    17.4461   
4.6077     1.8848    
1.8765     38.8763   
9.1914     34.0942   
15.1619    19.2598   
6.7411     36.5664   

# Frame197

# x        y
12.7448    17.4584   
4.6158     1.8868    
1.8765     38.8763   
9.1870     34.0800   
15.1619    19.2598   
6.7338     36.5657   

# Frame198

# x        y
12.7420    17.4705   
4.6237     1.8887    
1.8765     38.8763   
9.1827     34.0661   
15.1619    19.2598   
6.7266     36.5651   

# Frame199

# x        y
12.7392    17.4824   
4.6315     1.8906    
1.8765     38.8763   
9.1784     34.0524   
15.1619    19.2598   
6.7196     36.5645   

# Frame200

# x        y
12.7364    17.4940   
4.6391     1.8925    
1.8765     38.8763   
9.1743     34.0389   
15.1619    19.2598   
6.7126     36.5639   

# Frame201

# x        y
12.7337    17.5055   
4.6467     1.8943    
1.8765     38.8763   
9.1702     34.0257   
15.1619    19.2598   
6.7058     36.5633   

# Frame202

# x        y
12.7311    17.5168   
4.6541     1.8961    
1.8765     38.8763   
9.1662     34.0127   
15.1619    19.2598   
6.6991     36.5627   

# Frame203

# x        y
12.7284    17.5279   
4.6614     1.8979    
1.8765     38.8763   
9.1622     33.9999   
15.1619    19.2598   
6.6925     36.5621   

# Frame204

# x        y
12.7259    17.5388   
4.6685     1.8996    
1.8765     38.8763   
9.1583     33.9873   
15.1619    19.2598   
6.6860     36.5615   

# Frame205

# x        y
12.7233    17.5495   
4.6756     1.9014    
1.8765     38.8763   
9.1545     33.9749   
15.1619    19.2598   
6.6796     36.5609   

# Frame206

# x        y
12.7209    17.5600   
4.6825     1.9031    
1.8765     38.8763   
9.1507     33.9627   
15.1619    19.2598   
6.6733     36.5604   

# Frame207

# x        y
12.7184    17.5704   
4.6893     1.9047    
1.8765     38.8763   
9.1470     33.9508   
15.1619    19.2598   
6.6671     36.5598   

# Frame208

# x        y
12.7160    17.5806   
4.6960     1.9064    
1.8765     38.8763   
9.1434     33.9390   
15.1619    19.2598   
6.6610     36.5593   

# Frame209

# x        y
12.7137    17.5907   
4.7026     1.9080    
1.8765     38.8763   
9.1398     33.9274   
15.1619    19.2598   
6.6551     36.5588   

# Frame210

# x        y
12.7113    17.6005   
4.7091     1.9095    
1.8765     38.8763   
9.1363     33.9160   
15.1619    19.2598   
6.6492     36.5582   

# Frame211

# x        y
12.7091    17.6102   
4.7155     1.9111    
1.8765     38.8763   
9.1328     33.9048   
15.1619    19.2598   
6.6434     36.5577   

# Frame212

# x        y
12.7068    17.6197   
4.7217     1.9126    
1.8765     38.8763   
9.1294     33.8938   
15.1619    19.2598   
6.6377     36.5572   

# Frame213

# x        y
12.7046    17.6291   
4.7279     1.9141    
1.8765     38.8763   
9.1260     33.8830   
15.1619    19.2598   
6.6321     36.5567   

# Frame214

# x        y
12.7024    17.6383   
4.7340     1.9156    
1.8765     38.8763   
9.1227     33.8724   
15.1619    19.2598   
6.6266     36.5562   

# Frame215

# x        y
12.7003    17.6474   
4.7399     1.9171    
1.8765     38.8763   
9.1195     33.8619   
15.1619    19.2598   
6.6212     36.5558   

# Frame216

# x        y
12.6982    17.6563   
4.7458     1.9185    
1.8765     38.8763   
9.1163     33.8516   
15.1619    19.2598   
6.6159     36.5553   

# Frame217

# x        y
12.6961    17.6651   
4.7515     1.9199    
1.8765     38.8763   
9.1132     33.8415   
15.1619    19.2598   
6.6107     36.5548   

# Frame218

# x        y
12.6941    17.6737   
4.7572     1.9213    
1.8765     38.8763   
9.1101     33.8316   
15.1619    19.2598   
6.6056     36.5544   

# Frame219

# x        y
12.6921    17.6822   
4.7628     1.9226    
1.8765     38.8763   
9.1071     33.8218   
15.1619    19.2598   
6.6005     36.5539   

# Frame220

# x        y
12.6901    17.6905   
4.7682     1.9240    
1.8765     38.8763   
9.1041     33.8122   
15.1619    19.2598   
6.5955     36.5535   

# Frame221

# x        y
12.6882    17.6987   
4.7736     1.9253    
1.8765     38.8763   
9.1012     33.8027   
15.1619    19.2598   
6.5907     36.5531   

# Frame222

# x        y
12.6863    17.7068   
4.7789     1.9266    
1.8765     38.8763   
9.0983     33.7934   
15.1619    19.2598   
6.5859     36.5526   

# Frame223

# x        y
12.6844    17.7147   
4.7841     1.9279    
1.8765     38.8763   
9.0955     33.7842   
15.1619    19.2598   
6.5811     36.5522   

# Frame224

# x        y
12.6826    17.7225   
4.7892     1.9291    
1.8765     38.8763   
9.0927     33.7752   
15.1619    19.2598   
6.5765     36.5518   

# Frame225

# x        y
12.6808    17.7302   
4.7943     1.9303    
1.8765     38.8763   
9.0900     33.7664   
15.1619    19.2598   
6.5719     36.5514   

# Frame226

# x        y
12.6790    17.7377   
4.7992     1.9315    
1.8765     38.8763   
9.0873     33.7577   
15.1619    19.2598   
6.5674     36.5510   

# Frame227

# x        y
12.6773    17.7451   
4.8041     1.9327    
1.8765     38.8763   
9.0846     33.7491   
15.1619    19.2598   
6.5630     36.5506   

# Frame228

# x        y
12.6756    17.7524   
4.8089     1.9339    
1.8765     38.8763   
9.0820     33.7407   
15.1619    19.2598   
6.5587     36.5502   

# Frame229

# x        y
12.6739    17.7596   
4.8136     1.9350    
1.8765     38.8763   
9.0795     33.7325   
15.1619    19.2598   
6.5544     36.5499   

# Frame230

# x        y
12.6722    17.7666   
4.8182     1.9362    
1.8765     38.8763   
9.0769     33.7243   
15.1619    19.2598   
6.5502     36.5495   

# Frame231

# x        y
12.6706    17.7736   
4.8228     1.9373    
1.8765     38.8763   
9.0745     33.7163   
15.1619    19.2598   
6.5461     36.5491   

# Frame232

# x        y
12.6690    17.7804   
4.8273     1.9384    
1.8765     38.8763   
9.0720     33.7085   
15.1619    19.2598   
6.5420     36.5488   

# Frame233

# x        y
12.6674    17.7871   
4.8317     1.9395    
1.8765     38.8763   
9.0696     33.7007   
15.1619    19.2598   
6.5380     36.5484   

# Frame234

# x        y
12.6659    17.7937   
4.8360     1.9405    
1.8765     38.8763   
9.0673     33.6931   
15.1619    19.2598   
6.5341     36.5481   

# Frame235

# x        y
12.6643    17.8001   
4.8402     1.9415    
1.8765     38.8763   
9.0650     33.6857   
15.1619    19.2598   
6.5302     36.5477   

# Frame236

# x        y
12.6628    17.8065   
4.8444     1.9426    
1.8765     38.8763   
9.0627     33.6783   
15.1619    19.2598   
6.5265     36.5474   

# Frame237

# x        y
12.6614    17.8128   
4.8485     1.9436    
1.8765     38.8763   
9.0605     33.6711   
15.1619    19.2598   
6.5227     36.5471   

# Frame238

# x        y
12.6599    17.8189   
4.8526     1.9446    
1.8765     38.8763   
9.0583     33.6640   
15.1619    19.2598   
6.5190     36.5467   

# Frame239

# x        y
12.6585    17.8250   
4.8566     1.9455    
1.8765     38.8763   
9.0561     33.6570   
15.1619    19.2598   
6.5154     36.5464   

# Frame240

# x        y
12.6571    17.8310   
4.8605     1.9465    
1.8765     38.8763   
9.0540     33.6501   
15.1619    19.2598   
6.5119     36.5461   

# Frame241

# x        y
12.6557    17.8368   
4.8643     1.9474    
1.8765     38.8763   
9.0519     33.6434   
15.1619    19.2598   
6.5084     36.5458   

# Frame242

# x        y
12.6543    17.8426   
4.8681     1.9483    
1.8765     38.8763   
9.0498     33.6367   
15.1619    19.2598   
6.5050     36.5455   

# Frame243

# x        y
12.6530    17.8482   
4.8718     1.9493    
1.8765     38.8763   
9.0478     33.6302   
15.1619    19.2598   
6.5016     36.5452   

# Frame244

# x        y
12.6517    17.8538   
4.8755     1.9502    
1.8765     38.8763   
9.0458     33.6237   
15.1619    19.2598   
6.4983     36.5449   

# Frame245

# x        y
12.6504    17.8593   
4.8791     1.9510    
1.8765     38.8763   
9.0439     33.6174   
15.1619    19.2598   
6.4950     36.5446   

# Frame246

# x        y
12.6491    17.8647   
4.8826     1.9519    
1.8765     38.8763   
9.0419     33.6112   
15.1619    19.2598   
6.4918     36.5443   

# Frame247

# x        y
12.6479    17.8700   
4.8861     1.9527    
1.8765     38.8763   
9.0400     33.6051   
15.1619    19.2598   
6.4886     36.5440   

# Frame248

# x        y
12.6467    17.8752   
4.8895     1.9536    
1.8765     38.8763   
9.0382     33.5991   
15.1619    19.2598   
6.4855     36.5438   

# Frame249

# x        y
12.6455    17.8803   
4.8929     1.9544    
1.8765     38.8763   
9.0364     33.5932   
15.1619    19.2598   
6.4825     36.5435   

# Frame250

# x        y
12.6443    17.8853   
4.8962     1.9552    
1.8765     38.8763   
9.0346     33.5874   
15.1619    19.2598   
6.4795     36.5432   

# Frame251

# x        y
12.6431    17.8903   
4.8995     1.9560    
1.8765     38.8763   
9.0328     33.5817   
15.1619    19.2598   
6.4765     36.5430   

# Frame252

# x        y
12.6420    17.8951   
4.9027     1.9568    
1.8765     38.8763   
9.0311     33.5760   
15.1619    19.2598   
6.4736     36.5427   

# Frame253

# x        y
12.6408    17.8999   
4.9058     1.9575    
1.8765     38.8763   
9.0293     33.5705   
15.1619    19.2598   
6.4708     36.5425   

# Frame254

# x        y
12.6397    17.9046   
4.9089     1.9583    
1.8765     38.8763   
9.0277     33.5651   
15.1619    19.2598   
6.4680     36.5422   

# Frame255

# x        y
12.6386    17.9093   
4.9119     1.9590    
1.8765     38.8763   
9.0260     33.5597   
15.1619    19.2598   
6.4652     36.5420   

# Frame256

# x        y
12.6376    17.9138   
4.9149     1.9598    
1.8765     38.8763   
9.0244     33.5545   
15.1619    19.2598   
6.4625     36.5417   

# Frame257

# x        y
12.6365    17.9183   
4.9179     1.9605    
1.8765     38.8763   
9.0228     33.5493   
15.1619    19.2598   
6.4599     36.5415   

# Frame258

# x        y
12.6355    17.9227   
4.9208     1.9612    
1.8765     38.8763   
9.0212     33.5442   
15.1619    19.2598   
6.4572     36.5413   

# Frame259

# x        y
12.6345    17.9270   
4.9236     1.9619    
1.8765     38.8763   
9.0197     33.5392   
15.1619    19.2598   
6.4546     36.5410   

# Frame260

# x        y
12.6335    17.9313   
4.9264     1.9626    
1.8765     38.8763   
9.0182     33.5343   
15.1619    19.2598   
6.4521     36.5408   

# Frame261

# x        y
12.6325    17.9355   
4.9291     1.9632    
1.8765     38.8763   
9.0167     33.5295   
15.1619    19.2598   
6.4496     36.5406   

# Frame262

# x        y
12.6315    17.9396   
4.9319     1.9639    
1.8765     38.8763   
9.0152     33.5248   
15.1619    19.2598   
6.4472     36.5404   

# Frame263

# x        y
12.6305    17.9436   
4.9345     1.9646    
1.8765     38.8763   
9.0137     33.5201   
15.1619    19.2598   
6.4448     36.5402   

# Frame264

# x        y
12.6296    17.9476   
4.9371     1.9652    
1.8765     38.8763   
9.0123     33.5155   
15.1619    19.2598   
6.4424     36.5399   

# Frame265

# x        y
12.6287    17.9515   
4.9397     1.9658    
1.8765     38.8763   
9.0109     33.5110   
15.1619    19.2598   
6.4401     36.5397   

# Frame266

# x        y
12.6278    17.9554   
4.9422     1.9664    
1.8765     38.8763   
9.0096     33.5065   
15.1619    19.2598   
6.4378     36.5395   

# Frame267

# x        y
12.6269    17.9592   
4.9447     1.9670    
1.8765     38.8763   
9.0082     33.5022   
15.1619    19.2598   
6.4355     36.5393   

# Frame268

# x        y
12.6260    17.9629   
4.9472     1.9676    
1.8765     38.8763   
9.0069     33.4979   
15.1619    19.2598   
6.4333     36.5391   

# Frame269

# x        y
12.6252    17.9665   
4.9496     1.9682    
1.8765     38.8763   
9.0056     33.4937   
15.1619    19.2598   
6.4311     36.5389   

# Frame270

# x        y
12.6243    17.9701   
4.9519     1.9688    
1.8765     38.8763   
9.0043     33.4895   
15.1619    19.2598   
6.4290     36.5388   

# Frame271

# x        y
12.6235    17.9737   
4.9542     1.9694    
1.8765     38.8763   
9.0030     33.4854   
15.1619    19.2598   
6.4269     36.5386   

# Frame272

# x        y
12.6227    17.9772   
4.9565     1.9699    
1.8765     38.8763   
9.0018     33.4814   
15.1619    19.2598   
6.4248     36.5384   

# Frame273

# x        y
12.6219    17.9806   
4.9588     1.9705    
1.8765     38.8763   
9.0006     33.4775   
15.1619    19.2598   
6.4227     36.5382   

# Frame274

# x        y
12.6211    17.9839   
4.9610     1.9710    
1.8765     38.8763   
8.9994     33.4736   
15.1619    19.2598   
6.4207     36.5380   

# Frame275

# x        y
12.6203    17.9872   
4.9632     1.9715    
1.8765     38.8763   
8.9982     33.4698   
15.1619    19.2598   
6.4188     36.5379   

# Frame276

# x        y
12.6195    17.9905   
4.9653     1.9721    
1.8765     38.8763   
8.9970     33.4660   
15.1619    19.2598   
6.4168     36.5377   

# Frame277

# x        y
12.6188    17.9937   
4.9674     1.9726    
1.8765     38.8763   
8.9959     33.4623   
15.1619    19.2598   
6.4149     36.5375   

# Frame278

# x        y
12.6180    17.9968   
4.9695     1.9731    
1.8765     38.8763   
8.9948     33.4587   
15.1619    19.2598   
6.4131     36.5373   

# Frame279

# x        y
12.6173    17.9999   
4.9715     1.9736    
1.8765     38.8763   
8.9936     33.4551   
15.1619    19.2598   
6.4112     36.5372   

# Frame280

# x        y
12.6166    18.0030   
4.9735     1.9741    
1.8765     38.8763   
8.9926     33.4516   
15.1619    19.2598   
6.4094     36.5370   

# Frame281

# x        y
12.6159    18.0060   
4.9755     1.9745    
1.8765     38.8763   
8.9915     33.4482   
15.1619    19.2598   
6.4076     36.5369   

# Frame282

# x        y
12.6152    18.0089   
4.9774     1.9750    
1.8765     38.8763   
8.9904     33.4448   
15.1619    19.2598   
6.4059     36.5367   

# Frame283

# x        y
12.6145    18.0118   
4.9793     1.9755    
1.8765     38.8763   
8.9894     33.4414   
15.1619    19.2598   
6.4041     36.5366   

# Frame284

# x        y
12.6138    18.0146   
4.9812     1.9759    
1.8765     38.8763   
8.9884     33.4381   
15.1619    19.2598   
6.4025     36.5364   

# Frame285

# x        y
12.6132    18.0174   
4.9830     1.9764    
1.8765     38.8763   
8.9874     33.4349   
15.1619    19.2598   
6.4008     36.5363   

# Frame286

# x        y
12.6125    18.0202   
4.9848     1.9768    
1.8765     38.8763   
8.9864     33.4317   
15.1619    19.2598   
6.3991     36.5361   

# Frame287

# x        y
12.6119    18.0229   
4.9866     1.9773    
1.8765     38.8763   
8.9854     33.4286   
15.1619    19.2598   
6.3975     36.5360   

# Frame288

# x        y
12.6113    18.0255   
4.9883     1.9777    
1.8765     38.8763   
8.9845     33.4255   
15.1619    19.2598   
6.3960     36.5358   

# Frame289

# x        y
12.6106    18.0282   
4.9900     1.9781    
1.8765     38.8763   
8.9836     33.4225   
15.1619    19.2598   
6.3944     36.5357   

# Frame290

# x        y
12.6100    18.0307   
4.9917     1.9785    
1.8765     38.8763   
8.9826     33.4196   
15.1619    19.2598   
6.3929     36.5356   

# Frame291

# x        y
12.6094    18.0333   
4.9934     1.9789    
1.8765     38.8763   
8.9817     33.4166   
15.1619    19.2598   
6.3914     36.5354   

# Frame292

# x        y
12.6089    18.0357   
4.9950     1.9793    
1.8765     38.8763   
8.9809     33.4138   
15.1619    19.2598   
6.3899     36.5353   

# Frame293

# x        y
12.6083    18.0382   
4.9966     1.9797    
1.8765     38.8763   
8.9800     33.4110   
15.1619    19.2598   
6.3884     36.5352   

# Frame294

# x        y
12.6077    18.0406   
4.9982     1.9801    
1.8765     38.8763   
8.9791     33.4082   
15.1619    19.2598   
6.3870     36.5350   

# Frame295

# x        y
12.6072    18.0430   
4.9998     1.9805    
1.8765     38.8763   
8.9783     33.4055   
15.1619    19.2598   
6.3856     36.5349   

# Frame296

# x        y
12.6066    18.0453   
5.0013     1.9809    
1.8765     38.8763   
8.9775     33.4028   
15.1619    19.2598   
6.3842     36.5348   

# Frame297

# x        y
12.6061    18.0476   
5.0028     1.9812    
1.8765     38.8763   
8.9766     33.4001   
15.1619    19.2598   
6.3828     36.5347   

# Frame298

# x        y
12.6056    18.0498   
5.0043     1.9816    
1.8765     38.8763   
8.9758     33.3975   
15.1619    19.2598   
6.3815     36.5346   

# Frame299

# x        y
12.6050    18.0520   
5.0057     1.9819    
1.8765     38.8763   
8.9750     33.3950   
15.1619    19.2598   
6.3802     36.5344   

# Frame300

# x        y
12.6045    18.0542   
5.0071     1.9823    
1.8765     38.8763   
8.9743     33.3925   
15.1619    19.2598   
6.3789     36.5343   

# Frame301

# x        y
12.6040    18.0563   
5.0085     1.9826    
1.8765     38.8763   
8.9735     33.3900   
15.1619    19.2598   
6.3776     36.5342   

# Frame302

# x        y
12.6035    18.0584   
5.0099     1.9830    
1.8765     38.8763   
8.9728     33.3876   
15.1619    19.2598   
6.3764     36.5341   

# Frame303

# x        y
12.6030    18.0605   
5.0113     1.9833    
1.8765     38.8763   
8.9720     33.3852   
15.1619    19.2598   
6.3751     36.5340   

# Frame304

# x        y
12.6026    18.0625   
5.0126     1.9836    
1.8765     38.8763   
8.9713     33.3829   
15.1619    19.2598   
6.3739     36.5339   

# Frame305

# x        y
12.6021    18.0645   
5.0139     1.9839    
1.8765     38.8763   
8.9706     33.3806   
15.1619    19.2598   
6.3727     36.5338   

# Frame306

# x        y
12.6016    18.0665   
5.0152     1.9843    
1.8765     38.8763   
8.9699     33.3783   
15.1619    19.2598   
6.3716     36.5337   

# Frame307

# x        y
12.6012    18.0684   
5.0165     1.9846    
1.8765     38.8763   
8.9692     33.3761   
15.1619    19.2598   
6.3704     36.5336   

# Frame308

# x        y
12.6007    18.0703   
5.0177     1.9849    
1.8765     38.8763   
8.9685     33.3739   
15.1619    19.2598   
6.3693     36.5335   

# Frame309

# x        y
12.6003    18.0722   
5.0190     1.9852    
1.8765     38.8763   
8.9678     33.3717   
15.1619    19.2598   
6.3682     36.5334   

# Frame310

# x        y
12.5998    18.0740   
5.0202     1.9855    
1.8765     38.8763   
8.9672     33.3696   
15.1619    19.2598   
6.3671     36.5333   

# Frame311

# x        y
12.5994    18.0758   
5.0214     1.9858    
1.8765     38.8763   
8.9665     33.3675   
15.1619    19.2598   
6.3660     36.5332   

# Frame312

# x        y
12.5990    18.0776   
5.0225     1.9860    
1.8765     38.8763   
8.9659     33.3655   
15.1619    19.2598   
6.3649     36.5331   

# Frame313

# x        y
12.5986    18.0794   
5.0237     1.9863    
1.8765     38.8763   
8.9653     33.3635   
15.1619    19.2598   
6.3639     36.5330   

# Frame314

# x        y
12.5982    18.0811   
5.0248     1.9866    
1.8765     38.8763   
8.9647     33.3615   
15.1619    19.2598   
6.3629     36.5329   

# Frame315

# x        y
12.5978    18.0828   
5.0259     1.9869    
1.8765     38.8763   
8.9641     33.3595   
15.1619    19.2598   
6.3619     36.5328   

# Frame316

# x        y
12.5974    18.0844   
5.0270     1.9871    
1.8765     38.8763   
8.9635     33.3576   
15.1619    19.2598   
6.3609     36.5327   

# Frame317

# x        y
12.5970    18.0861   
5.0281     1.9874    
1.8765     38.8763   
8.9629     33.3557   
15.1619    19.2598   
6.3599     36.5326   

# Frame318

# x        y
12.5966    18.0877   
5.0291     1.9876    
1.8765     38.8763   
8.9623     33.3539   
15.1619    19.2598   
6.3589     36.5326   

# Frame319

# x        y
12.5963    18.0892   
5.0302     1.9879    
1.8765     38.8763   
8.9618     33.3520   
15.1619    19.2598   
6.3580     36.5325   

# Frame320

# x        y
12.5959    18.0908   
5.0312     1.9881    
1.8765     38.8763   
8.9612     33.3503   
15.1619    19.2598   
6.3571     36.5324   

# Frame321

# x        y
12.5955    18.0923   
5.0322     1.9884    
1.8765     38.8763   
8.9607     33.3485   
15.1619    19.2598   
6.3562     36.5323   

# Frame322

# x        y
12.5952    18.0938   
5.0332     1.9886    
1.8765     38.8763   
8.9601     33.3468   
15.1619    19.2598   
6.3553     36.5322   

# Frame323

# x        y
12.5948    18.0953   
5.0341     1.9889    
1.8765     38.8763   
8.9596     33.3451   
15.1619    19.2598   
6.3544     36.5322   

# Frame324

# x        y
12.5945    18.0967   
5.0351     1.9891    
1.8765     38.8763   
8.9591     33.3434   
15.1619    19.2598   
6.3535     36.5321   

# Frame325

# x        y
12.5942    18.0982   
5.0360     1.9893    
1.8765     38.8763   
8.9586     33.3417   
15.1619    19.2598   
6.3527     36.5320   

# Frame326

# x        y
12.5938    18.0996   
5.0370     1.9896    
1.8765     38.8763   
8.9581     33.3401   
15.1619    19.2598   
6.3518     36.5319   

# Frame327

# x        y
12.5935    18.1010   
5.0379     1.9898    
1.8765     38.8763   
8.9576     33.3385   
15.1619    19.2598   
6.3510     36.5319   

# Frame328

# x        y
12.5932    18.1023   
5.0388     1.9900    
1.8765     38.8763   
8.9571     33.3369   
15.1619    19.2598   
6.3502     36.5318   

# Frame329

# x        y
12.5929    18.1037   
5.0396     1.9902    
1.8765     38.8763   
8.9566     33.3354   
15.1619    19.2598   
6.3494     36.5317   

# Frame330

# x        y
12.5926    18.1050   
5.0405     1.9904    
1.8765     38.8763   
8.9561     33.3339   
15.1619    19.2598   
6.3486     36.5316   

# Frame331

# x        y
12.5923    18.1063   
5.0413     1.9906    
1.8765     38.8763   
8.9557     33.3324   
15.1619    19.2598   
6.3479     36.5316   

# Frame332

# x        y
12.5920    18.1075   
5.0422     1.9908    
1.8765     38.8763   
8.9552     33.3309   
15.1619    19.2598   
6.3471     36.5315   

# Frame333

# x        y
12.5917    18.1088   
5.0430     1.9910    
1.8765     38.8763   
8.9548     33.3295   
15.1619    19.2598   
6.3464     36.5314   

# Frame334

# x        y
12.5914    18.1100   
5.0438     1.9912    
1.8765     38.8763   
8.9543     33.3281   
15.1619    19.2598   
6.3456     36.5314   

# Frame335

# x        y
12.5911    18.1112   
5.0446     1.9914    
1.8765     38.8763   
8.9539     33.3267   
15.1619    19.2598   
6.3449     36.5313   

# Frame336

# x        y
12.5908    18.1124   
5.0454     1.9916    
1.8765     38.8763   
8.9535     33.3253   
15.1619    19.2598   
6.3442     36.5312   

# Frame337

# x        y
12.5905    18.1136   
5.0461     1.9918    
1.8765     38.8763   
8.9531     33.3240   
15.1619    19.2598   
6.3435     36.5312   

# Frame338

# x        y
12.5903    18.1147   
5.0469     1.9920    
1.8765     38.8763   
8.9527     33.3227   
15.1619    19.2598   
6.3428     36.5311   

# Frame339

# x        y
12.5900    18.1158   
5.0476     1.9922    
1.8765     38.8763   
8.9523     33.3214   
15.1619    19.2598   
6.3422     36.5311   

# Frame340

# x        y
12.5897    18.1169   
5.0484     1.9923    
1.8765     38.8763   
8.9519     33.3201   
15.1619    19.2598   
6.3415     36.5310   

# Frame341

# x        y
12.5895    18.1180   
5.0491     1.9925    
1.8765     38.8763   
8.9515     33.3188   
15.1619    19.2598   
6.3408     36.5310   

# Frame342

# x        y
12.5892    18.1191   
5.0498     1.9927    
1.8765     38.8763   
8.9511     33.3176   
15.1619    19.2598   
6.3402     36.5309   

# Frame343

# x        y
12.5890    18.1202   
5.0505     1.9929    
1.8765     38.8763   
8.9507     33.3164   
15.1619    19.2598   
6.3396     36.5308   

# Frame344

# x        y
12.5887    18.1212   
5.0512     1.9930    
1.8765     38.8763   
8.9503     33.3152   
15.1619    19.2598   
6.3390     36.5308   

# Frame345

# x        y
12.5885    18.1222   
5.0518     1.9932    
1.8765     38.8763   
8.9500     33.3140   
15.1619    19.2598   
6.3384     36.5307   

# Frame346

# x        y
12.5883    18.1232   
5.0525     1.9933    
1.8765     38.8763   
8.9496     33.3128   
15.1619    19.2598   
6.3378     36.5307   

# Frame347

# x        y
12.5880    18.1242   
5.0531     1.9935    
1.8765     38.8763   
8.9493     33.3117   
15.1619    19.2598   
6.3372     36.5306   

# Frame348

# x        y
12.5878    18.1252   
5.0538     1.9937    
1.8765     38.8763   
8.9489     33.3106   
15.1619    19.2598   
6.3366     36.5306   

# Frame349

# x        y
12.5876    18.1261   
5.0544     1.9938    
1.8765     38.8763   
8.9486     33.3095   
15.1619    19.2598   
6.3360     36.5305   

# Frame350

# x        y
12.5874    18.1271   
5.0550     1.9940    
1.8765     38.8763   
8.9483     33.3084   
15.1619    19.2598   
6.3355     36.5305   

# Frame351

# x        y
12.5871    18.1280   
5.0556     1.9941    
1.8765     38.8763   
8.9479     33.3073   
15.1619    19.2598   
6.3349     36.5304   

# Frame352

# x        y
12.5869    18.1289   
5.0562     1.9943    
1.8765     38.8763   
8.9476     33.3063   
15.1619    19.2598   
6.3344     36.5304   

# Frame353

# x        y
12.5867    18.1298   
5.0568     1.9944    
1.8765     38.8763   
8.9473     33.3052   
15.1619    19.2598   
6.3338     36.5303   

# Frame354

