# x        y
18.9952    12.8092   
# x        y
18.5833    1.3286    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame178

# x        y
18.6079    1.2835    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame179

# x        y
18.6321    1.2391    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame180

# x        y
18.6558    1.1955    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame181

# x        y
18.6792    1.1526    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame182

# x        y
18.7022    1.1104    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame183

# x        y
18.7248    1.0689    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame184

# x        y
18.7470    1.0281    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame185

# x        y
18.7677    1.0083    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame186

# x        y
18.7829    1.0280    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame187

# x        y
18.7978    1.0474    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame188

# x        y
18.8124    1.0665    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame189

# x        y
18.8269    1.0853    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame190

# x        y
18.8410    1.1037    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame191

# x        y
18.8550    1.1218    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame192

# x        y
18.8687    1.1397    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame193

# x        y
18.8821    1.1572    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame194

# x        y
18.8954    1.1744    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame195

# x        y
18.9084    1.1914    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame196

# x        y
18.9212    1.2081    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame197

# x        y
18.9338    1.2244    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame198

# x        y
18.9462    1.2406    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame199

# x        y
18.9584    1.2564    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame200

# x        y
18.9704    1.2720    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame201

# x        y
18.9821    1.2873    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame202

# x        y
18.9937    1.3024    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame203

# x        y
18.9937    1.3151    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame204

# x        y
18.9937    1.3275    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame205

# x        y
18.9937    1.3398    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame206

# x        y
18.9937    1.3518    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame207

# x        y
18.9937    1.3637    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame208

# x        y
18.9937    1.3753    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame209

# x        y
18.9937    1.3868    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame210

# x        y
18.9937    1.3980    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame211

# x        y
18.9937    1.4091    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame212

# x        y
18.9937    1.4200    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame213

# x        y
18.9937    1.4307    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame214

# x        y
18.9937    1.4412    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame215

# x        y
18.9937    1.4516    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame216

# x        y
18.9937    1.4618    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame217

# x        y
18.9937    1.4718    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame218

# x        y
18.9937    1.4816    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame219

# x        y
18.9937    1.4913    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame220

# x        y
18.9937    1.5008    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame221

# x        y
18.9937    1.5102    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame222

# x        y
18.9937    1.5194    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame223

# x        y
18.9937    1.5284    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame224

# x        y
18.9937    1.5373    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame225

# x        y
18.9937    1.5461    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame226

# x        y
18.9937    1.5547    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame227

# x        y
18.9937    1.5631    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame228

# x        y
18.9937    1.5715    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame229

# x        y
18.9937    1.5796    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame230

# x        y
18.9937    1.5877    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame231

# x        y
18.9937    1.5956    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame232

# x        y
18.9937    1.6034    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame233

# x        y
18.9937    1.6110    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame234

# x        y
18.9937    1.6186    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame235

# x        y
18.9937    1.6260    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame236

# x        y
18.9937    1.6332    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame237

# x        y
18.9937    1.6404    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame238

# x        y
18.9937    1.6474    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame239

# x        y
18.9937    1.6543    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame240

# x        y
18.9937    1.6611    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame241

# x        y
18.9937    1.6678    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame242

# x        y
18.9937    1.6744    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame243

# x        y
18.9937    1.6809    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame244

# x        y
18.9937    1.6872    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame245

# x        y
18.9937    1.6935    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame246

# x        y
18.9937    1.6996    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame247

# x        y
18.9937    1.7057    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame248

# x        y
18.9937    1.7116    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame249

# x        y
18.9937    1.7175    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame250

# x        y
18.9937    1.7232    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame251

# x        y
18.9937    1.7289    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame252

# x        y
18.9937    1.7344    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame253

# x        y
18.9937    1.7399    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame254

# x        y
18.9937    1.7453    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame255

# x        y
18.9937    1.7506    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame256

# x        y
18.9937    1.7558    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame257

# x        y
18.9937    1.7609    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame258

# x        y
18.9937    1.7659    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame259

# x        y
18.9937    1.7708    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame260

# x        y
18.9937    1.7757    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame261

# x        y
18.9937    1.7805    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame262

# x        y
18.9937    1.7852    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame263

# x        y
18.9937    1.7898    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame264

# x        y
18.9937    1.7943    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame265

# x        y
18.9937    1.7988    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame266

# x        y
18.9937    1.8032    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame267

# x        y
18.9937    1.8075    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame268

# x        y
18.9937    1.8118    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame269

# x        y
18.9937    1.8159    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame270

# x        y
18.9937    1.8201    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame271

# x        y
18.9937    1.8241    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame272

# x        y
18.9937    1.8281    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame273

# x        y
18.9937    1.8320    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame274

# x        y
18.9937    1.8358    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame275

# x        y
18.9937    1.8396    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame276

# x        y
18.9937    1.8433    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame277

# x        y
18.9937    1.8470    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame278

# x        y
18.9937    1.8505    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame279

# x        y
18.9937    1.8541    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame280

# x        y
18.9937    1.8576    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame281

# x        y
18.9937    1.8610    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame282

# x        y
18.9937    1.8643    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame283

# x        y
18.9937    1.8676    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame284

# x        y
18.9937    1.8709    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame285

# x        y
18.9937    1.8741    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame286

# x        y
18.9937    1.8772    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame287

# x        y
18.9937    1.8803    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame288

# x        y
18.9937    1.8833    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame289

# x        y
18.9937    1.8863    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame290

# x        y
18.9937    1.8892    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame291

# x        y
18.9937    1.8921    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame292

# x        y
18.9937    1.8950    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame293

# x        y
18.9937    1.8978    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame294

# x        y
18.9937    1.9005    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame295

# x        y
18.9937    1.9032    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame296

# x        y
18.9937    1.9059    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame297

# x        y
18.9937    1.9085    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame298

# x        y
18.9937    1.9110    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame299

# x        y
18.9937    1.9136    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame300

# x        y
18.9937    1.9160    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame301

# x        y
18.9937    1.9185    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame302

# x        y
18.9937    1.9209    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame303

# x        y
18.9937    1.9232    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame304

# x        y
18.9937    1.9256    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame305

# x        y
18.9937    1.9278    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame306

# x        y
18.9937    1.9301    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame307

# x        y
18.9937    1.9323    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame308

# x        y
18.9937    1.9345    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame309

# x        y
18.9937    1.9366    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame310

# x        y
18.9937    1.9387    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame311

# x        y
18.9937    1.9408    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame312

# x        y
18.9937    1.9428    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame313

# x        y
18.9937    1.9448    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame314

# x        y
18.9937    1.9467    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame315

# x        y
18.9937    1.9487    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame316

# x        y
18.9937    1.9506    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame317

# x        y
18.9937    1.9524    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame318

# x        y
18.9937    1.9543    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame319

# x        y
18.9937    1.9561    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame320

# x        y
18.9937    1.9578    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame321

# x        y
18.9937    1.9596    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame322

# x        y
18.9937    1.9613    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame323

# x        y
18.9937    1.9630    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame324

# x        y
18.9937    1.9646    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame325

# x        y
18.9937    1.9663    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame326

# x        y
18.9937    1.9679    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame327

# x        y
18.9937    1.9694    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame328

# x        y
18.9937    1.9710    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame329

# x        y
18.9937    1.9725    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame330

# x        y
18.9937    1.9740    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame331

# x        y
18.9937    1.9755    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame332

# x        y
18.9937    1.9769    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame333

# x        y
18.9937    1.9784    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame334

# x        y
18.9937    1.9798    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame335

# x        y
18.9937    1.9811    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame336

# x        y
18.9937    1.9825    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame337

# x        y
18.9937    1.9838    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame338

# x        y
18.9937    1.9851    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame339

# x        y
18.9937    1.9864    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame340

# x        y
18.9937    1.9877    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame341

# x        y
18.9937    1.9889    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame342

# x        y
18.9937    1.9902    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame343

# x        y
18.9937    1.9914    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame344

# x        y
18.9937    1.9926    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame345

# x        y
18.9937    1.9937    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame346

# x        y
18.9937    1.9949    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame347

# x        y
18.9937    1.9960    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame348

# x        y
18.9937    1.9971    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame349

# x        y
18.9937    1.9982    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame350

# x        y
18.9937    1.9993    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame351

# x        y
18.9937    2.0003    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame352

# x        y
18.9937    2.0013    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame353

# x        y
18.9937    2.0024    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame354

