# x        y
13.5658    8.6221    
# x        y
10.4107    16.6882   
15.0981    4.4878    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame178

# x        y
10.4234    16.6990   
15.1150    4.4910    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame179

# x        y
10.4360    16.7095   
15.1316    4.4942    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame180

# x        y
10.4483    16.7199   
15.1480    4.4974    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame181

# x        y
10.4604    16.7301   
15.1640    4.5005    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame182

# x        y
10.4723    16.7401   
15.1798    4.5036    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame183

# x        y
10.4840    16.7500   
15.1954    4.5066    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame184

# x        y
10.4955    16.7597   
15.2106    4.5095    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame185

# x        y
10.5068    16.7692   
15.2257    4.5124    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame186

# x        y
10.5180    16.7786   
15.2404    4.5153    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame187

# x        y
10.5289    16.7878   
15.2550    4.5181    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame188

# x        y
10.5397    16.7969   
15.2693    4.5208    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame189

# x        y
10.5503    16.8058   
15.2833    4.5236    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame190

# x        y
10.5607    16.8146   
15.2971    4.5262    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame191

# x        y
10.5709    16.8232   
15.3107    4.5289    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame192

# x        y
10.5810    16.8317   
15.3240    4.5314    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame193

# x        y
10.5909    16.8400   
15.3372    4.5340    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame194

# x        y
10.6006    16.8482   
15.3501    4.5365    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame195

# x        y
10.6102    16.8563   
15.3628    4.5389    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame196

# x        y
10.6196    16.8642   
15.3753    4.5414    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame197

# x        y
10.6288    16.8720   
15.3876    4.5437    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame198

# x        y
10.6379    16.8797   
15.3996    4.5461    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame199

# x        y
10.6469    16.8872   
15.4115    4.5484    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame200

# x        y
10.6557    16.8946   
15.4232    4.5506    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame201

# x        y
10.6643    16.9019   
15.4347    4.5528    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame202

# x        y
10.6729    16.9091   
15.4460    4.5550    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame203

# x        y
10.6812    16.9161   
15.4571    4.5572    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame204

# x        y
10.6894    16.9231   
15.4680    4.5593    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame205

# x        y
10.6975    16.9299   
15.4739    4.5620    
4.5897     19.0028   
17.1177    19.7874   
17.3590    3.8950    
2.1680     31.7983   

# Frame206

# x        y
10.7055    16.9366   
15.4798    4.5648    
4.5897     19.0028   
17.1177    19.7874   
17.3636    3.8943    
2.1680     31.7983   

# Frame207

# x        y
10.7133    16.9432   
15.4856    4.5674    
4.5897     19.0028   
17.1177    19.7874   
17.3682    3.8936    
2.1680     31.7983   

# Frame208

# x        y
10.7210    16.9497   
15.4913    4.5700    
4.5897     19.0028   
17.1177    19.7874   
17.3728    3.8930    
2.1680     31.7983   

# Frame209

# x        y
10.7286    16.9560   
15.4969    4.5726    
4.5897     19.0028   
17.1177    19.7874   
17.3772    3.8923    
2.1680     31.7983   

# Frame210

# x        y
10.7360    16.9623   
15.5023    4.5752    
4.5897     19.0028   
17.1177    19.7874   
17.3816    3.8917    
2.1680     31.7983   

# Frame211

# x        y
10.7433    16.9685   
15.5077    4.5777    
4.5897     19.0028   
17.1177    19.7874   
17.3859    3.8911    
2.1680     31.7983   

# Frame212

# x        y
10.7505    16.9745   
15.5131    4.5801    
4.5897     19.0028   
17.1177    19.7874   
17.3901    3.8905    
2.1680     31.7983   

# Frame213

# x        y
10.7576    16.9805   
15.5183    4.5825    
4.5897     19.0028   
17.1177    19.7874   
17.3943    3.8899    
2.1680     31.7983   

# Frame214

# x        y
10.7645    16.9863   
15.5234    4.5849    
4.5897     19.0028   
17.1177    19.7874   
17.3984    3.8893    
2.1680     31.7983   

# Frame215

# x        y
10.7714    16.9921   
15.5285    4.5872    
4.5897     19.0028   
17.1177    19.7874   
17.4024    3.8887    
2.1680     31.7983   

# Frame216

# x        y
10.7781    16.9978   
15.5334    4.5895    
4.5897     19.0028   
17.1177    19.7874   
17.4064    3.8881    
2.1680     31.7983   

# Frame217

# x        y
10.7847    17.0033   
15.5383    4.5918    
4.5897     19.0028   
17.1177    19.7874   
17.4103    3.8876    
2.1680     31.7983   

# Frame218

# x        y
10.7912    17.0088   
15.5431    4.5940    
4.5897     19.0028   
17.1177    19.7874   
17.4141    3.8870    
2.1680     31.7983   

# Frame219

# x        y
10.7976    17.0142   
15.5478    4.5962    
4.5897     19.0028   
17.1177    19.7874   
17.4179    3.8865    
2.1680     31.7983   

# Frame220

# x        y
10.8039    17.0195   
15.5525    4.5983    
4.5897     19.0028   
17.1177    19.7874   
17.4216    3.8860    
2.1680     31.7983   

# Frame221

# x        y
10.8101    17.0247   
15.5570    4.6004    
4.5897     19.0028   
17.1177    19.7874   
17.4252    3.8854    
2.1680     31.7983   

# Frame222

# x        y
10.8162    17.0298   
15.5615    4.6025    
4.5897     19.0028   
17.1177    19.7874   
17.4288    3.8849    
2.1680     31.7983   

# Frame223

# x        y
10.8221    17.0349   
15.5659    4.6046    
4.5897     19.0028   
17.1177    19.7874   
17.4323    3.8844    
2.1680     31.7983   

# Frame224

# x        y
10.8280    17.0398   
15.5703    4.6066    
4.5897     19.0028   
17.1177    19.7874   
17.4358    3.8839    
2.1680     31.7983   

# Frame225

# x        y
10.8338    17.0447   
15.5745    4.6085    
4.5897     19.0028   
17.1177    19.7874   
17.4392    3.8834    
2.1680     31.7983   

# Frame226

# x        y
10.8395    17.0495   
15.5787    4.6105    
4.5897     19.0028   
17.1177    19.7874   
17.4425    3.8829    
2.1680     31.7983   

# Frame227

# x        y
10.8451    17.0542   
15.5829    4.6124    
4.5897     19.0028   
17.1177    19.7874   
17.4458    3.8825    
2.1680     31.7983   

# Frame228

# x        y
10.8506    17.0588   
15.5869    4.6143    
4.5897     19.0028   
17.1177    19.7874   
17.4490    3.8820    
2.1680     31.7983   

# Frame229

# x        y
10.8560    17.0634   
15.5909    4.6161    
4.5897     19.0028   
17.1177    19.7874   
17.4522    3.8816    
2.1680     31.7983   

# Frame230

# x        y
10.8613    17.0678   
15.5948    4.6179    
4.5897     19.0028   
17.1177    19.7874   
17.4553    3.8811    
2.1680     31.7983   

# Frame231

# x        y
10.8665    17.0722   
15.5987    4.6197    
4.5897     19.0028   
17.1177    19.7874   
17.4584    3.8807    
2.1680     31.7983   

# Frame232

# x        y
10.8716    17.0766   
15.6025    4.6215    
4.5897     19.0028   
17.1177    19.7874   
17.4614    3.8802    
2.1680     31.7983   

# Frame233

# x        y
10.8767    17.0808   
15.6062    4.6232    
4.5897     19.0028   
17.1177    19.7874   
17.4644    3.8798    
2.1680     31.7983   

# Frame234

# x        y
10.8817    17.0850   
15.6099    4.6249    
4.5897     19.0028   
17.1177    19.7874   
17.4673    3.8794    
2.1680     31.7983   

# Frame235

# x        y
10.8866    17.0891   
15.6135    4.6265    
4.5897     19.0028   
17.1177    19.7874   
17.4702    3.8790    
2.1680     31.7983   

# Frame236

# x        y
10.8914    17.0932   
15.6171    4.6282    
4.5897     19.0028   
17.1177    19.7874   
17.4730    3.8786    
2.1680     31.7983   

# Frame237

# x        y
10.8961    17.0972   
15.6205    4.6298    
4.5897     19.0028   
17.1177    19.7874   
17.4758    3.8782    
2.1680     31.7983   

# Frame238

# x        y
10.9007    17.1011   
15.6240    4.6314    
4.5897     19.0028   
17.1177    19.7874   
17.4786    3.8778    
2.1680     31.7983   

# Frame239

# x        y
10.9053    17.1049   
15.6273    4.6329    
4.5897     19.0028   
17.1177    19.7874   
17.4812    3.8774    
2.1680     31.7983   

# Frame240

# x        y
10.9098    17.1087   
15.6307    4.6345    
4.5897     19.0028   
17.1177    19.7874   
17.4839    3.8770    
2.1680     31.7983   

# Frame241

# x        y
10.9142    17.1124   
15.6339    4.6360    
4.5897     19.0028   
17.1177    19.7874   
17.4865    3.8766    
2.1680     31.7983   

# Frame242

# x        y
10.9186    17.1161   
15.6371    4.6375    
4.5897     19.0028   
17.1177    19.7874   
17.4890    3.8763    
2.1680     31.7983   

# Frame243

# x        y
10.9228    17.1197   
15.6403    4.6389    
4.5897     19.0028   
17.1177    19.7874   
17.4916    3.8759    
2.1680     31.7983   

# Frame244

# x        y
10.9270    17.1232   
15.6434    4.6404    
4.5897     19.0028   
17.1177    19.7874   
17.4940    3.8755    
2.1680     31.7983   

# Frame245

# x        y
10.9312    17.1267   
15.6464    4.6418    
4.5897     19.0028   
17.1177    19.7874   
17.4965    3.8752    
2.1680     31.7983   

# Frame246

# x        y
10.9352    17.1301   
15.6494    4.6431    
4.5897     19.0028   
17.1177    19.7874   
17.4988    3.8748    
2.1680     31.7983   

# Frame247

# x        y
10.9392    17.1335   
15.6524    4.6445    
4.5897     19.0028   
17.1177    19.7874   
17.5012    3.8745    
2.1680     31.7983   

# Frame248

# x        y
10.9431    17.1368   
15.6553    4.6458    
4.5897     19.0028   
17.1177    19.7874   
17.5035    3.8742    
2.1680     31.7983   

# Frame249

# x        y
10.9470    17.1400   
15.6581    4.6472    
4.5897     19.0028   
17.1177    19.7874   
17.5058    3.8739    
2.1680     31.7983   

# Frame250

# x        y
10.9508    17.1432   
15.6609    4.6485    
4.5897     19.0028   
17.1177    19.7874   
17.5080    3.8735    
2.1680     31.7983   

# Frame251

# x        y
10.9545    17.1464   
15.6637    4.6497    
4.5897     19.0028   
17.1177    19.7874   
17.5102    3.8732    
2.1680     31.7983   

# Frame252

# x        y
10.9582    17.1495   
15.6664    4.6510    
4.5897     19.0028   
17.1177    19.7874   
17.5124    3.8729    
2.1680     31.7983   

# Frame253

# x        y
10.9618    17.1525   
15.6691    4.6522    
4.5897     19.0028   
17.1177    19.7874   
17.5145    3.8726    
2.1680     31.7983   

# Frame254

# x        y
10.9654    17.1555   
15.6717    4.6534    
4.5897     19.0028   
17.1177    19.7874   
17.5166    3.8723    
2.1680     31.7983   

# Frame255

# x        y
10.9689    17.1585   
15.6743    4.6546    
4.5897     19.0028   
17.1177    19.7874   
17.5186    3.8720    
2.1680     31.7983   

# Frame256

# x        y
10.9723    17.1614   
15.6768    4.6558    
4.5897     19.0028   
17.1177    19.7874   
17.5207    3.8717    
2.1680     31.7983   

# Frame257

# x        y
10.9757    17.1642   
15.6793    4.6569    
4.5897     19.0028   
17.1177    19.7874   
17.5227    3.8714    
2.1680     31.7983   

# Frame258

# x        y
10.9790    17.1670   
15.6818    4.6581    
4.5897     19.0028   
17.1177    19.7874   
17.5246    3.8711    
2.1680     31.7983   

# Frame259

# x        y
10.9823    17.1697   
15.6842    4.6592    
4.5897     19.0028   
17.1177    19.7874   
17.5265    3.8709    
2.1680     31.7983   

# Frame260

# x        y
10.9855    17.1724   
15.6865    4.6603    
4.5897     19.0028   
17.1177    19.7874   
17.5284    3.8706    
2.1680     31.7983   

# Frame261

# x        y
10.9886    17.1751   
15.6889    4.6614    
4.5897     19.0028   
17.1177    19.7874   
17.5303    3.8703    
2.1680     31.7983   

# Frame262

# x        y
10.9917    17.1777   
15.6912    4.6624    
4.5897     19.0028   
17.1177    19.7874   
17.5321    3.8701    
2.1680     31.7983   

# Frame263

# x        y
10.9948    17.1803   
15.6934    4.6635    
4.5897     19.0028   
17.1177    19.7874   
17.5339    3.8698    
2.1680     31.7983   

# Frame264

# x        y
10.9978    17.1828   
15.6956    4.6645    
4.5897     19.0028   
17.1177    19.7874   
17.5357    3.8696    
2.1680     31.7983   

# Frame265

# x        y
11.0007    17.1853   
15.6978    4.6655    
4.5897     19.0028   
17.1177    19.7874   
17.5374    3.8693    
2.1680     31.7983   

# Frame266

# x        y
11.0036    17.1877   
15.6999    4.6665    
4.5897     19.0028   
17.1177    19.7874   
17.5391    3.8691    
2.1680     31.7983   

# Frame267

# x        y
11.0065    17.1902   
15.7021    4.6675    
4.5897     19.0028   
17.1177    19.7874   
17.5408    3.8688    
2.1680     31.7983   

# Frame268

# x        y
11.0093    17.1925   
15.7041    4.6684    
4.5897     19.0028   
17.1177    19.7874   
17.5424    3.8686    
2.1680     31.7983   

# Frame269

# x        y
11.0120    17.1948   
15.7062    4.6694    
4.5897     19.0028   
17.1177    19.7874   
17.5441    3.8683    
2.1680     31.7983   

# Frame270

# x        y
11.0148    17.1971   
15.7082    4.6703    
4.5897     19.0028   
17.1177    19.7874   
17.5457    3.8681    
2.1680     31.7983   

# Frame271

# x        y
11.0174    17.1994   
15.7101    4.6712    
4.5897     19.0028   
17.1177    19.7874   
17.5472    3.8679    
2.1680     31.7983   

# Frame272

# x        y
11.0201    17.2016   
15.7121    4.6721    
4.5897     19.0028   
17.1177    19.7874   
17.5488    3.8677    
2.1680     31.7983   

# Frame273

# x        y
11.0226    17.2038   
15.7140    4.6730    
4.5897     19.0028   
17.1177    19.7874   
17.5503    3.8675    
2.1680     31.7983   

# Frame274

# x        y
11.0252    17.2059   
15.7158    4.6738    
4.5897     19.0028   
17.1177    19.7874   
17.5518    3.8672    
2.1680     31.7983   

# Frame275

# x        y
11.0277    17.2080   
15.7177    4.6747    
4.5897     19.0028   
17.1177    19.7874   
17.5533    3.8670    
2.1680     31.7983   

# Frame276

# x        y
11.0301    17.2101   
15.7195    4.6755    
4.5897     19.0028   
17.1177    19.7874   
17.5547    3.8668    
2.1680     31.7983   

# Frame277

# x        y
11.0325    17.2121   
15.7213    4.6764    
4.5897     19.0028   
17.1177    19.7874   
17.5561    3.8666    
2.1680     31.7983   

# Frame278

# x        y
11.0349    17.2141   
15.7230    4.6772    
4.5897     19.0028   
17.1177    19.7874   
17.5575    3.8664    
2.1680     31.7983   

# Frame279

# x        y
11.0372    17.2161   
15.7248    4.6780    
4.5897     19.0028   
17.1177    19.7874   
17.5589    3.8662    
2.1680     31.7983   

# Frame280

# x        y
11.0395    17.2180   
15.7264    4.6787    
4.5897     19.0028   
17.1177    19.7874   
17.5602    3.8660    
2.1680     31.7983   

# Frame281

# x        y
11.0418    17.2199   
15.7281    4.6795    
4.5897     19.0028   
17.1177    19.7874   
17.5616    3.8658    
2.1680     31.7983   

# Frame282

# x        y
11.0440    17.2218   
15.7298    4.6803    
4.5897     19.0028   
17.1177    19.7874   
17.5629    3.8656    
2.1680     31.7983   

# Frame283

# x        y
11.0462    17.2236   
15.7314    4.6810    
4.5897     19.0028   
17.1177    19.7874   
17.5642    3.8655    
2.1680     31.7983   

# Frame284

# x        y
11.0483    17.2254   
15.7329    4.6817    
4.5897     19.0028   
17.1177    19.7874   
17.5654    3.8653    
2.1680     31.7983   

# Frame285

# x        y
11.0504    17.2272   
15.7345    4.6825    
4.5897     19.0028   
17.1177    19.7874   
17.5667    3.8651    
2.1680     31.7983   

# Frame286

# x        y
11.0525    17.2289   
15.7360    4.6832    
4.5897     19.0028   
17.1177    19.7874   
17.5679    3.8649    
2.1680     31.7983   

# Frame287

# x        y
11.0545    17.2306   
15.7375    4.6839    
4.5897     19.0028   
17.1177    19.7874   
17.5691    3.8648    
2.1680     31.7983   

# Frame288

# x        y
11.0566    17.2323   
15.7390    4.6845    
4.5897     19.0028   
17.1177    19.7874   
17.5703    3.8646    
2.1680     31.7983   

# Frame289

# x        y
11.0585    17.2340   
15.7405    4.6852    
4.5897     19.0028   
17.1177    19.7874   
17.5714    3.8644    
2.1680     31.7983   

# Frame290

# x        y
11.0605    17.2356   
15.7419    4.6859    
4.5897     19.0028   
17.1177    19.7874   
17.5726    3.8643    
2.1680     31.7983   

# Frame291

# x        y
11.0624    17.2372   
15.7433    4.6865    
4.5897     19.0028   
17.1177    19.7874   
17.5737    3.8641    
2.1680     31.7983   

# Frame292

# x        y
11.0642    17.2388   
15.7447    4.6872    
4.5897     19.0028   
17.1177    19.7874   
17.5748    3.8639    
2.1680     31.7983   

# Frame293

# x        y
11.0661    17.2404   
15.7461    4.6878    
4.5897     19.0028   
17.1177    19.7874   
17.5759    3.8638    
2.1680     31.7983   

# Frame294

# x        y
11.0679    17.2419   
15.7474    4.6884    
4.5897     19.0028   
17.1177    19.7874   
17.5769    3.8636    
2.1680     31.7983   

# Frame295

# x        y
11.0697    17.2434   
15.7487    4.6890    
4.5897     19.0028   
17.1177    19.7874   
17.5780    3.8635    
2.1680     31.7983   

# Frame296

# x        y
11.0714    17.2449   
15.7500    4.6896    
4.5897     19.0028   
17.1177    19.7874   
17.5790    3.8633    
2.1680     31.7983   

# Frame297

# x        y
11.0732    17.2463   
15.7513    4.6902    
4.5897     19.0028   
17.1177    19.7874   
17.5800    3.8632    
2.1680     31.7983   

# Frame298

# x        y
11.0749    17.2477   
15.7525    4.6908    
4.5897     19.0028   
17.1177    19.7874   
17.5810    3.8630    
2.1680     31.7983   

# Frame299

# x        y
11.0765    17.2492   
15.7538    4.6914    
4.5897     19.0028   
17.1177    19.7874   
17.5820    3.8629    
2.1680     31.7983   

# Frame300

# x        y
11.0782    17.2505   
15.7550    4.6919    
4.5897     19.0028   
17.1177    19.7874   
17.5830    3.8628    
2.1680     31.7983   

# Frame301

# x        y
11.0798    17.2519   
15.7562    4.6925    
4.5897     19.0028   
17.1177    19.7874   
17.5839    3.8626    
2.1680     31.7983   

# Frame302

# x        y
11.0814    17.2532   
15.7573    4.6930    
4.5897     19.0028   
17.1177    19.7874   
17.5849    3.8625    
2.1680     31.7983   

# Frame303

# x        y
11.0829    17.2545   
15.7585    4.6935    
4.5897     19.0028   
17.1177    19.7874   
17.5858    3.8624    
2.1680     31.7983   

# Frame304

# x        y
11.0844    17.2558   
15.7596    4.6941    
4.5897     19.0028   
17.1177    19.7874   
17.5867    3.8622    
2.1680     31.7983   

# Frame305

# x        y
11.0860    17.2571   
15.7607    4.6946    
4.5897     19.0028   
17.1177    19.7874   
17.5876    3.8621    
2.1680     31.7983   

# Frame306

# x        y
11.0874    17.2583   
15.7618    4.6951    
4.5897     19.0028   
17.1177    19.7874   
17.5884    3.8620    
2.1680     31.7983   

# Frame307

# x        y
11.0889    17.2596   
15.7629    4.6956    
4.5897     19.0028   
17.1177    19.7874   
17.5893    3.8618    
2.1680     31.7983   

# Frame308

# x        y
11.0903    17.2608   
15.7639    4.6961    
4.5897     19.0028   
17.1177    19.7874   
17.5901    3.8617    
2.1680     31.7983   

# Frame309

# x        y
11.0917    17.2620   
15.7650    4.6966    
4.5897     19.0028   
17.1177    19.7874   
17.5910    3.8616    
2.1680     31.7983   

# Frame310

# x        y
11.0931    17.2631   
15.7660    4.6970    
4.5897     19.0028   
17.1177    19.7874   
17.5918    3.8615    
2.1680     31.7983   

# Frame311

# x        y
11.0945    17.2643   
15.7670    4.6975    
4.5897     19.0028   
17.1177    19.7874   
17.5926    3.8614    
2.1680     31.7983   

# Frame312

# x        y
11.0958    17.2654   
15.7680    4.6979    
4.5897     19.0028   
17.1177    19.7874   
17.5934    3.8613    
2.1680     31.7983   

# Frame313

# x        y
11.0971    17.2665   
15.7690    4.6984    
4.5897     19.0028   
17.1177    19.7874   
17.5941    3.8611    
2.1680     31.7983   

# Frame314

# x        y
11.0984    17.2676   
15.7699    4.6988    
4.5897     19.0028   
17.1177    19.7874   
17.5949    3.8610    
2.1680     31.7983   

# Frame315

# x        y
11.0997    17.2687   
15.7709    4.6993    
4.5897     19.0028   
17.1177    19.7874   
17.5957    3.8609    
2.1680     31.7983   

# Frame316

# x        y
11.1010    17.2697   
15.7718    4.6997    
4.5897     19.0028   
17.1177    19.7874   
17.5964    3.8608    
2.1680     31.7983   

# Frame317

# x        y
11.1022    17.2708   
15.7727    4.7001    
4.5897     19.0028   
17.1177    19.7874   
17.5971    3.8607    
2.1680     31.7983   

# Frame318

# x        y
11.1034    17.2718   
15.7736    4.7005    
4.5897     19.0028   
17.1177    19.7874   
17.5978    3.8606    
2.1680     31.7983   

# Frame319

# x        y
11.1046    17.2728   
15.7745    4.7009    
4.5897     19.0028   
17.1177    19.7874   
17.5985    3.8605    
2.1680     31.7983   

# Frame320

# x        y
11.1058    17.2738   
15.7753    4.7013    
4.5897     19.0028   
17.1177    19.7874   
17.5992    3.8604    
2.1680     31.7983   

# Frame321

# x        y
11.1069    17.2748   
15.7762    4.7017    
4.5897     19.0028   
17.1177    19.7874   
17.5999    3.8603    
2.1680     31.7983   

# Frame322

# x        y
11.1080    17.2757   
15.7770    4.7021    
4.5897     19.0028   
17.1177    19.7874   
17.6006    3.8602    
2.1680     31.7983   

# Frame323

# x        y
11.1092    17.2766   
15.7779    4.7025    
4.5897     19.0028   
17.1177    19.7874   
17.6012    3.8601    
2.1680     31.7983   

# Frame324

# x        y
11.1103    17.2776   
15.7787    4.7029    
4.5897     19.0028   
17.1177    19.7874   
17.6019    3.8600    
2.1680     31.7983   

# Frame325

# x        y
11.1113    17.2785   
15.7795    4.7032    
4.5897     19.0028   
17.1177    19.7874   
17.6025    3.8599    
2.1680     31.7983   

# Frame326

# x        y
11.1124    17.2794   
15.7802    4.7036    
4.5897     19.0028   
17.1177    19.7874   
17.6031    3.8599    
2.1680     31.7983   

# Frame327

# x        y
11.1134    17.2802   
15.7810    4.7040    
4.5897     19.0028   
17.1177    19.7874   
17.6037    3.8598    
2.1680     31.7983   

# Frame328

# x        y
11.1145    17.2811   
15.7818    4.7043    
4.5897     19.0028   
17.1177    19.7874   
17.6043    3.8597    
2.1680     31.7983   

# Frame329

# x        y
11.1155    17.2820   
15.7825    4.7046    
4.5897     19.0028   
17.1177    19.7874   
17.6049    3.8596    
2.1680     31.7983   

# Frame330

# x        y
11.1164    17.2828   
15.7832    4.7050    
4.5897     19.0028   
17.1177    19.7874   
17.6055    3.8595    
2.1680     31.7983   

# Frame331

# x        y
11.1174    17.2836   
15.7840    4.7053    
4.5897     19.0028   
17.1177    19.7874   
17.6061    3.8594    
2.1680     31.7983   

# Frame332

# x        y
11.1184    17.2844   
15.7847    4.7056    
4.5897     19.0028   
17.1177    19.7874   
17.6066    3.8593    
2.1680     31.7983   

# Frame333

# x        y
11.1193    17.2852   
15.7854    4.7060    
4.5897     19.0028   
17.1177    19.7874   
17.6072    3.8593    
2.1680     31.7983   

# Frame334

# x        y
11.1202    17.2860   
15.7860    4.7063    
4.5897     19.0028   
17.1177    19.7874   
17.6077    3.8592    
2.1680     31.7983   

# Frame335

# x        y
11.1212    17.2868   
15.7867    4.7066    
4.5897     19.0028   
17.1177    19.7874   
17.6083    3.8591    
2.1680     31.7983   

# Frame336

# x        y
11.1220    17.2875   
15.7874    4.7069    
4.5897     19.0028   
17.1177    19.7874   
17.6088    3.8590    
2.1680     31.7983   

# Frame337

# x        y
11.1229    17.2883   
15.7880    4.7072    
4.5897     19.0028   
17.1177    19.7874   
17.6093    3.8590    
2.1680     31.7983   

# Frame338

# x        y
11.1238    17.2890   
15.7887    4.7075    
4.5897     19.0028   
17.1177    19.7874   
17.6098    3.8589    
2.1680     31.7983   

# Frame339

# x        y
11.1246    17.2897   
15.7893    4.7078    
4.5897     19.0028   
17.1177    19.7874   
17.6103    3.8588    
2.1680     31.7983   

# Frame340

# x        y
11.1255    17.2904   
15.7899    4.7081    
4.5897     19.0028   
17.1177    19.7874   
17.6108    3.8587    
2.1680     31.7983   

# Frame341

# x        y
11.1263    17.2911   
15.7905    4.7083    
4.5897     19.0028   
17.1177    19.7874   
17.6113    3.8587    
2.1680     31.7983   

# Frame342

# x        y
11.1271    17.2918   
15.7911    4.7086    
4.5897     19.0028   
17.1177    19.7874   
17.6118    3.8586    
2.1680     31.7983   

# Frame343

# x        y
11.1279    17.2924   
15.7917    4.7089    
4.5897     19.0028   
17.1177    19.7874   
17.6123    3.8585    
2.1680     31.7983   

# Frame344

# x        y
11.1287    17.2931   
15.7923    4.7092    
4.5897     19.0028   
17.1177    19.7874   
17.6127    3.8585    
2.1680     31.7983   

# Frame345

# x        y
11.1295    17.2938   
15.7929    4.7094    
4.5897     19.0028   
17.1177    19.7874   
17.6132    3.8584    
2.1680     31.7983   

# Frame346

# x        y
11.1302    17.2944   
15.7934    4.7097    
4.5897     19.0028   
17.1177    19.7874   
17.6136    3.8583    
2.1680     31.7983   

# Frame347

# x        y
11.1310    17.2950   
15.7940    4.7099    
4.5897     19.0028   
17.1177    19.7874   
17.6140    3.8583    
2.1680     31.7983   

# Frame348

# x        y
11.1317    17.2956   
15.7945    4.7102    
4.5897     19.0028   
17.1177    19.7874   
17.6145    3.8582    
2.1680     31.7983   

# Frame349

# x        y
11.1324    17.2962   
15.7950    4.7104    
4.5897     19.0028   
17.1177    19.7874   
17.6149    3.8582    
2.1680     31.7983   

# Frame350

# x        y
11.1331    17.2968   
15.7956    4.7107    
4.5897     19.0028   
17.1177    19.7874   
17.6153    3.8581    
2.1680     31.7983   

# Frame351

# x        y
11.1338    17.2974   
15.7961    4.7109    
4.5897     19.0028   
17.1177    19.7874   
17.6157    3.8580    
2.1680     31.7983   

# Frame352

# x        y
11.1345    17.2980   
15.7966    4.7111    
4.5897     19.0028   
17.1177    19.7874   
17.6161    3.8580    
2.1680     31.7983   

# Frame353

# x        y
11.1352    17.2986   
15.7971    4.7114    
4.5897     19.0028   
17.1177    19.7874   
17.6165    3.8579    
2.1680     31.7983   

# Frame354

