# x        y
10.7341    38.0257   
# x        y
10.7082    23.0993   
10.6953    31.1345   
3.8023     22.7580   
10.9757    37.3867   
1.9506     32.4466   
18.9950    10.1931   

# Frame178

# x        y
10.6948    23.0842   
10.6953    31.1345   
3.8023     22.7580   
10.9637    37.3888   
1.9506     32.4466   
18.9950    10.1931   

# Frame179

# x        y
10.6816    23.0693   
10.6953    31.1345   
3.8023     22.7580   
10.9520    37.3909   
1.9506     32.4466   
18.9950    10.1931   

# Frame180

# x        y
10.6687    23.0547   
10.6953    31.1345   
3.8023     22.7580   
10.9404    37.3930   
1.9506     32.4466   
18.9950    10.1931   

# Frame181

# x        y
10.6560    23.0404   
10.6953    31.1345   
3.8023     22.7580   
10.9291    37.3951   
1.9506     32.4466   
18.9950    10.1931   

# Frame182

# x        y
10.6435    23.0263   
10.6953    31.1345   
3.8023     22.7580   
10.9179    37.3971   
1.9506     32.4466   
18.9950    10.1931   

# Frame183

# x        y
10.6312    23.0124   
10.6953    31.1345   
3.8023     22.7580   
10.9069    37.3990   
1.9506     32.4466   
18.9950    10.1931   

# Frame184

# x        y
10.6191    22.9987   
10.6953    31.1345   
3.8023     22.7580   
10.8961    37.4010   
1.9506     32.4466   
18.9950    10.1931   

# Frame185

# x        y
10.6072    22.9853   
10.6953    31.1345   
3.8023     22.7580   
10.8855    37.4029   
1.9506     32.4466   
18.9950    10.1931   

# Frame186

# x        y
10.5955    22.9721   
10.6953    31.1345   
3.8023     22.7580   
10.8751    37.4048   
1.9506     32.4466   
18.9950    10.1931   

# Frame187

# x        y
10.5840    22.9591   
10.6953    31.1345   
3.8023     22.7580   
10.8648    37.4066   
1.9506     32.4466   
18.9950    10.1931   

# Frame188

# x        y
10.5726    22.9464   
10.6953    31.1345   
3.8023     22.7580   
10.8547    37.4084   
1.9506     32.4466   
18.9950    10.1931   

# Frame189

# x        y
10.5615    22.9338   
10.6953    31.1345   
3.8023     22.7580   
10.8448    37.4102   
1.9506     32.4466   
18.9950    10.1931   

# Frame190

# x        y
10.5506    22.9215   
10.6953    31.1345   
3.8023     22.7580   
10.8350    37.4120   
1.9506     32.4466   
18.9950    10.1931   

# Frame191

# x        y
10.5398    22.9093   
10.6953    31.1345   
3.8023     22.7580   
10.8254    37.4137   
1.9506     32.4466   
18.9950    10.1931   

# Frame192

# x        y
10.5292    22.8974   
10.6953    31.1345   
3.8023     22.7580   
10.8160    37.4154   
1.9506     32.4466   
18.9950    10.1931   

# Frame193

# x        y
10.5188    22.8857   
10.6953    31.1345   
3.8023     22.7580   
10.8067    37.4171   
1.9506     32.4466   
18.9950    10.1931   

# Frame194

# x        y
10.5086    22.8741   
10.6953    31.1345   
3.8023     22.7580   
10.7976    37.4187   
1.9506     32.4466   
18.9950    10.1931   

# Frame195

# x        y
10.4985    22.8628   
10.6953    31.1345   
3.8023     22.7580   
10.7886    37.4203   
1.9506     32.4466   
18.9950    10.1931   

# Frame196

# x        y
10.4887    22.8516   
10.6953    31.1345   
3.8023     22.7580   
10.7798    37.4219   
1.9506     32.4466   
18.9950    10.1931   

# Frame197

# x        y
10.4789    22.8406   
10.6953    31.1345   
3.8023     22.7580   
10.7711    37.4235   
1.9506     32.4466   
18.9950    10.1931   

# Frame198

# x        y
10.4694    22.8299   
10.6953    31.1345   
3.8023     22.7580   
10.7626    37.4250   
1.9506     32.4466   
18.9950    10.1931   

# Frame199

# x        y
10.4600    22.8193   
10.6953    31.1345   
3.8023     22.7580   
10.7542    37.4265   
1.9506     32.4466   
18.9950    10.1931   

# Frame200

# x        y
10.4507    22.8088   
10.6953    31.1345   
3.8023     22.7580   
10.7459    37.4280   
1.9506     32.4466   
18.9950    10.1931   

# Frame201

# x        y
10.4416    22.7986   
10.6953    31.1345   
3.8023     22.7580   
10.7378    37.4295   
1.9506     32.4466   
18.9950    10.1931   

# Frame202

# x        y
10.4327    22.7885   
10.6953    31.1345   
3.8023     22.7580   
10.7298    37.4309   
1.9506     32.4466   
18.9950    10.1931   

# Frame203

# x        y
10.4239    22.7786   
10.6953    31.1345   
3.8023     22.7580   
10.7220    37.4323   
1.9506     32.4466   
18.9950    10.1931   

# Frame204

# x        y
10.4152    22.7688   
10.6953    31.1345   
3.8023     22.7580   
10.7142    37.4337   
1.9506     32.4466   
18.9950    10.1931   

# Frame205

# x        y
10.4067    22.7592   
10.6953    31.1345   
3.8023     22.7580   
10.7067    37.4351   
1.9506     32.4466   
18.9950    10.1931   

# Frame206

# x        y
10.3984    22.7498   
10.6953    31.1345   
3.8023     22.7580   
10.6992    37.4364   
1.9506     32.4466   
18.9950    10.1931   

# Frame207

# x        y
10.3902    22.7405   
10.6953    31.1345   
3.8023     22.7580   
10.6919    37.4377   
1.9506     32.4466   
18.9950    10.1931   

# Frame208

# x        y
10.3821    22.7314   
10.6953    31.1345   
3.8023     22.7580   
10.6847    37.4390   
1.9506     32.4466   
18.9950    10.1931   

# Frame209

# x        y
10.3741    22.7224   
10.6953    31.1345   
3.8023     22.7580   
10.6776    37.4403   
1.9506     32.4466   
18.9950    10.1931   

# Frame210

# x        y
10.3663    22.7136   
10.6953    31.1345   
3.8023     22.7580   
10.6706    37.4416   
1.9506     32.4466   
18.9950    10.1931   

# Frame211

# x        y
10.3586    22.7049   
10.6953    31.1345   
3.8023     22.7580   
10.6637    37.4428   
1.9506     32.4466   
18.9950    10.1931   

# Frame212

# x        y
10.3511    22.6964   
10.6953    31.1345   
3.8023     22.7580   
10.6570    37.4440   
1.9506     32.4466   
18.9950    10.1931   

# Frame213

# x        y
10.3436    22.6880   
10.6953    31.1345   
3.8023     22.7580   
10.6503    37.4452   
1.9506     32.4466   
18.9950    10.1931   

# Frame214

# x        y
10.3363    22.6798   
10.6953    31.1345   
3.8023     22.7580   
10.6438    37.4464   
1.9506     32.4466   
18.9950    10.1931   

# Frame215

# x        y
10.3291    22.6717   
10.6953    31.1345   
3.8023     22.7580   
10.6374    37.4475   
1.9506     32.4466   
18.9950    10.1931   

# Frame216

# x        y
10.3221    22.6637   
10.6953    31.1345   
3.8023     22.7580   
10.6311    37.4487   
1.9506     32.4466   
18.9950    10.1931   

# Frame217

# x        y
10.3151    22.6558   
10.6953    31.1345   
3.8023     22.7580   
10.6249    37.4498   
1.9506     32.4466   
18.9950    10.1931   

# Frame218

# x        y
10.3083    22.6481   
10.6953    31.1345   
3.8023     22.7580   
10.6188    37.4509   
1.9506     32.4466   
18.9950    10.1931   

# Frame219

# x        y
10.3016    22.6406   
10.6953    31.1345   
3.8023     22.7580   
10.6128    37.4520   
1.9506     32.4466   
18.9950    10.1931   

# Frame220

# x        y
10.2949    22.6331   
10.6953    31.1345   
3.8023     22.7580   
10.6069    37.4530   
1.9506     32.4466   
18.9950    10.1931   

# Frame221

# x        y
10.2884    22.6258   
10.6953    31.1345   
3.8023     22.7580   
10.6011    37.4541   
1.9506     32.4466   
18.9950    10.1931   

# Frame222

# x        y
10.2821    22.6186   
10.6953    31.1345   
3.8023     22.7580   
10.5954    37.4551   
1.9506     32.4466   
18.9950    10.1931   

# Frame223

# x        y
10.2758    22.6115   
10.6953    31.1345   
3.8023     22.7580   
10.5898    37.4561   
1.9506     32.4466   
18.9950    10.1931   

# Frame224

# x        y
10.2696    22.6045   
10.6953    31.1345   
3.8023     22.7580   
10.5843    37.4571   
1.9506     32.4466   
18.9950    10.1931   

# Frame225

# x        y
10.2635    22.5977   
10.6953    31.1345   
3.8023     22.7580   
10.5789    37.4581   
1.9506     32.4466   
18.9950    10.1931   

# Frame226

# x        y
10.2576    22.5909   
10.6953    31.1345   
3.8023     22.7580   
10.5735    37.4590   
1.9506     32.4466   
18.9950    10.1931   

# Frame227

# x        y
10.2517    22.5843   
10.6953    31.1345   
3.8023     22.7580   
10.5683    37.4600   
1.9506     32.4466   
18.9950    10.1931   

# Frame228

# x        y
10.2459    22.5778   
10.6953    31.1345   
3.8023     22.7580   
10.5631    37.4609   
1.9506     32.4466   
18.9950    10.1931   

# Frame229

# x        y
10.2402    22.5714   
10.6953    31.1345   
3.8023     22.7580   
10.5581    37.4618   
1.9506     32.4466   
18.9950    10.1931   

# Frame230

# x        y
10.2346    22.5651   
10.6953    31.1345   
3.8023     22.7580   
10.5531    37.4627   
1.9506     32.4466   
18.9950    10.1931   

# Frame231

# x        y
10.2291    22.5589   
10.6953    31.1345   
3.8023     22.7580   
10.5482    37.4636   
1.9506     32.4466   
18.9950    10.1931   

# Frame232

# x        y
10.2237    22.5528   
10.6953    31.1345   
3.8023     22.7580   
10.5434    37.4644   
1.9506     32.4466   
18.9950    10.1931   

# Frame233

# x        y
10.2184    22.5468   
10.6953    31.1345   
3.8023     22.7580   
10.5386    37.4653   
1.9506     32.4466   
18.9950    10.1931   

# Frame234

# x        y
10.2132    22.5409   
10.6953    31.1345   
3.8023     22.7580   
10.5340    37.4661   
1.9506     32.4466   
18.9950    10.1931   

# Frame235

# x        y
10.2081    22.5351   
10.6953    31.1345   
3.8023     22.7580   
10.5294    37.4670   
1.9506     32.4466   
18.9950    10.1931   

# Frame236

# x        y
10.2030    22.5294   
10.6953    31.1345   
3.8023     22.7580   
10.5249    37.4678   
1.9506     32.4466   
18.9950    10.1931   

# Frame237

# x        y
10.1981    22.5238   
10.6953    31.1345   
3.8023     22.7580   
10.5205    37.4686   
1.9506     32.4466   
18.9950    10.1931   

# Frame238

# x        y
10.1932    22.5183   
10.6953    31.1345   
3.8023     22.7580   
10.5161    37.4694   
1.9506     32.4466   
18.9950    10.1931   

# Frame239

# x        y
10.1884    22.5129   
10.6953    31.1345   
3.8023     22.7580   
10.5118    37.4701   
1.9506     32.4466   
18.9950    10.1931   

# Frame240

# x        y
10.1837    22.5076   
10.6953    31.1345   
3.8023     22.7580   
10.5076    37.4709   
1.9506     32.4466   
18.9950    10.1931   

# Frame241

# x        y
10.1790    22.5023   
10.6953    31.1345   
3.8023     22.7580   
10.5035    37.4716   
1.9506     32.4466   
18.9950    10.1931   

# Frame242

# x        y
10.1744    22.4972   
10.6953    31.1345   
3.8023     22.7580   
10.4994    37.4724   
1.9506     32.4466   
18.9950    10.1931   

# Frame243

# x        y
10.1700    22.4921   
10.6953    31.1345   
3.8023     22.7580   
10.4954    37.4731   
1.9506     32.4466   
18.9950    10.1931   

# Frame244

# x        y
10.1655    22.4871   
10.6953    31.1345   
3.8023     22.7580   
10.4914    37.4738   
1.9506     32.4466   
18.9950    10.1931   

# Frame245

# x        y
10.1612    22.4822   
10.6953    31.1345   
3.8023     22.7580   
10.4876    37.4745   
1.9506     32.4466   
18.9950    10.1931   

# Frame246

# x        y
10.1569    22.4774   
10.6953    31.1345   
3.8023     22.7580   
10.4838    37.4752   
1.9506     32.4466   
18.9950    10.1931   

# Frame247

# x        y
10.1527    22.4727   
10.6953    31.1345   
3.8023     22.7580   
10.4800    37.4759   
1.9506     32.4466   
18.9950    10.1931   

# Frame248

# x        y
10.1486    22.4680   
10.6953    31.1345   
3.8023     22.7580   
10.4763    37.4765   
1.9506     32.4466   
18.9950    10.1931   

# Frame249

# x        y
10.1445    22.4634   
10.6953    31.1345   
3.8023     22.7580   
10.4727    37.4772   
1.9506     32.4466   
18.9950    10.1931   

# Frame250

# x        y
10.1406    22.4589   
10.6953    31.1345   
3.8023     22.7580   
10.4691    37.4778   
1.9506     32.4466   
18.9950    10.1931   

# Frame251

# x        y
10.1366    22.4545   
10.6953    31.1345   
3.8023     22.7580   
10.4656    37.4784   
1.9506     32.4466   
18.9950    10.1931   

# Frame252

# x        y
10.1328    22.4502   
10.6953    31.1345   
3.8023     22.7580   
10.4622    37.4791   
1.9506     32.4466   
18.9950    10.1931   

# Frame253

# x        y
10.1290    22.4459   
10.6953    31.1345   
3.8023     22.7580   
10.4588    37.4797   
1.9506     32.4466   
18.9950    10.1931   

# Frame254

# x        y
10.1252    22.4417   
10.6953    31.1345   
3.8023     22.7580   
10.4555    37.4803   
1.9506     32.4466   
18.9950    10.1931   

# Frame255

# x        y
10.1216    22.4375   
10.6953    31.1345   
3.8023     22.7580   
10.4522    37.4809   
1.9506     32.4466   
18.9950    10.1931   

# Frame256

# x        y
10.1180    22.4335   
10.6953    31.1345   
3.8023     22.7580   
10.4490    37.4814   
1.9506     32.4466   
18.9950    10.1931   

# Frame257

# x        y
10.1144    22.4295   
10.6953    31.1345   
3.8023     22.7580   
10.4458    37.4820   
1.9506     32.4466   
18.9950    10.1931   

# Frame258

# x        y
10.1109    22.4255   
10.6953    31.1345   
3.8023     22.7580   
10.4427    37.4826   
1.9506     32.4466   
18.9950    10.1931   

# Frame259

# x        y
10.1075    22.4217   
10.6953    31.1345   
3.8023     22.7580   
10.4396    37.4831   
1.9506     32.4466   
18.9950    10.1931   

# Frame260

# x        y
10.1041    22.4179   
10.6953    31.1345   
3.8023     22.7580   
10.4366    37.4837   
1.9506     32.4466   
18.9950    10.1931   

# Frame261

# x        y
10.1008    22.4141   
10.6953    31.1345   
3.8023     22.7580   
10.4337    37.4842   
1.9506     32.4466   
18.9950    10.1931   

# Frame262

# x        y
10.0975    22.4104   
10.6953    31.1345   
3.8023     22.7580   
10.4308    37.4847   
1.9506     32.4466   
18.9950    10.1931   

# Frame263

# x        y
10.0943    22.4068   
10.6953    31.1345   
3.8023     22.7580   
10.4279    37.4852   
1.9506     32.4466   
18.9950    10.1931   

# Frame264

# x        y
10.0912    22.4033   
10.6953    31.1345   
3.8023     22.7580   
10.4251    37.4857   
1.9506     32.4466   
18.9950    10.1931   

# Frame265

# x        y
10.0881    22.3998   
10.6953    31.1345   
3.8023     22.7580   
10.4223    37.4862   
1.9506     32.4466   
18.9950    10.1931   

# Frame266

# x        y
10.0850    22.3963   
10.6953    31.1345   
3.8023     22.7580   
10.4196    37.4867   
1.9506     32.4466   
18.9950    10.1931   

# Frame267

# x        y
10.0820    22.3929   
10.6953    31.1345   
3.8023     22.7580   
10.4169    37.4872   
1.9506     32.4466   
18.9950    10.1931   

# Frame268

# x        y
10.0791    22.3896   
10.6953    31.1345   
3.8023     22.7580   
10.4143    37.4877   
1.9506     32.4466   
18.9950    10.1931   

# Frame269

# x        y
10.0762    22.3863   
10.6953    31.1345   
3.8023     22.7580   
10.4117    37.4881   
1.9506     32.4466   
18.9950    10.1931   

# Frame270

# x        y
10.0733    22.3831   
10.6953    31.1345   
3.8023     22.7580   
10.4092    37.4886   
1.9506     32.4466   
18.9950    10.1931   

# Frame271

# x        y
10.0705    22.3800   
10.6953    31.1345   
3.8023     22.7580   
10.4067    37.4890   
1.9506     32.4466   
18.9950    10.1931   

# Frame272

# x        y
10.0678    22.3768   
10.6953    31.1345   
3.8023     22.7580   
10.4042    37.4895   
1.9506     32.4466   
18.9950    10.1931   

# Frame273

# x        y
10.0651    22.3738   
10.6953    31.1345   
3.8023     22.7580   
10.4018    37.4899   
1.9506     32.4466   
18.9950    10.1931   

# Frame274

# x        y
10.0624    22.3708   
10.6953    31.1345   
3.8023     22.7580   
10.3994    37.4904   
1.9506     32.4466   
18.9950    10.1931   

# Frame275

# x        y
10.0598    22.3678   
10.6953    31.1345   
3.8023     22.7580   
10.3971    37.4908   
1.9506     32.4466   
18.9950    10.1931   

# Frame276

# x        y
10.0572    22.3649   
10.6953    31.1345   
3.8023     22.7580   
10.3948    37.4912   
1.9506     32.4466   
18.9950    10.1931   

# Frame277

# x        y
10.0547    22.3620   
10.6953    31.1345   
3.8023     22.7580   
10.3925    37.4916   
1.9506     32.4466   
18.9950    10.1931   

# Frame278

# x        y
10.0522    22.3592   
10.6953    31.1345   
3.8023     22.7580   
10.3903    37.4920   
1.9506     32.4466   
18.9950    10.1931   

# Frame279

# x        y
10.0497    22.3565   
10.6953    31.1345   
3.8023     22.7580   
10.3881    37.4924   
1.9506     32.4466   
18.9950    10.1931   

# Frame280

# x        y
10.0473    22.3538   
10.6953    31.1345   
3.8023     22.7580   
10.3859    37.4928   
1.9506     32.4466   
18.9950    10.1931   

# Frame281

# x        y
10.0449    22.3511   
10.6953    31.1345   
3.8023     22.7580   
10.3838    37.4932   
1.9506     32.4466   
18.9950    10.1931   

# Frame282

# x        y
10.0426    22.3484   
10.6953    31.1345   
3.8023     22.7580   
10.3817    37.4935   
1.9506     32.4466   
18.9950    10.1931   

# Frame283

# x        y
10.0403    22.3459   
10.6953    31.1345   
3.8023     22.7580   
10.3797    37.4939   
1.9506     32.4466   
18.9950    10.1931   

# Frame284

# x        y
10.0381    22.3433   
10.6953    31.1345   
3.8023     22.7580   
10.3777    37.4943   
1.9506     32.4466   
18.9950    10.1931   

# Frame285

# x        y
10.0358    22.3408   
10.6953    31.1345   
3.8023     22.7580   
10.3757    37.4946   
1.9506     32.4466   
18.9950    10.1931   

# Frame286

# x        y
10.0337    22.3384   
10.6953    31.1345   
3.8023     22.7580   
10.3738    37.4950   
1.9506     32.4466   
18.9950    10.1931   

# Frame287

# x        y
10.0315    22.3359   
10.6953    31.1345   
3.8023     22.7580   
10.3718    37.4953   
1.9506     32.4466   
18.9950    10.1931   

# Frame288

# x        y
10.0294    22.3336   
10.6953    31.1345   
3.8023     22.7580   
10.3700    37.4956   
1.9506     32.4466   
18.9950    10.1931   

# Frame289

# x        y
10.0273    22.3312   
10.6953    31.1345   
3.8023     22.7580   
10.3681    37.4960   
1.9506     32.4466   
18.9950    10.1931   

# Frame290

# x        y
10.0253    22.3289   
10.6953    31.1345   
3.8023     22.7580   
10.3663    37.4963   
1.9506     32.4466   
18.9950    10.1931   

# Frame291

# x        y
10.0233    22.3267   
10.6953    31.1345   
3.8023     22.7580   
10.3645    37.4966   
1.9506     32.4466   
18.9950    10.1931   

# Frame292

# x        y
10.0213    22.3244   
10.6953    31.1345   
3.8023     22.7580   
10.3628    37.4969   
1.9506     32.4466   
18.9950    10.1931   

# Frame293

# x        y
10.0194    22.3223   
10.6953    31.1345   
3.8023     22.7580   
10.3610    37.4973   
1.9506     32.4466   
18.9950    10.1931   

# Frame294

# x        y
10.0175    22.3201   
10.6953    31.1345   
3.8023     22.7580   
10.3593    37.4976   
1.9506     32.4466   
18.9950    10.1931   

# Frame295

# x        y
10.0156    22.3180   
10.6953    31.1345   
3.8023     22.7580   
10.3576    37.4979   
1.9506     32.4466   
18.9950    10.1931   

# Frame296

# x        y
10.0138    22.3159   
10.6953    31.1345   
3.8023     22.7580   
10.3560    37.4982   
1.9506     32.4466   
18.9950    10.1931   

# Frame297

# x        y
10.0120    22.3139   
10.6953    31.1345   
3.8023     22.7580   
10.3544    37.4985   
1.9506     32.4466   
18.9950    10.1931   

# Frame298

# x        y
10.0102    22.3119   
10.6953    31.1345   
3.8023     22.7580   
10.3528    37.4987   
1.9506     32.4466   
18.9950    10.1931   

# Frame299

# x        y
10.0084    22.3099   
10.6953    31.1345   
3.8023     22.7580   
10.3512    37.4990   
1.9506     32.4466   
18.9950    10.1931   

# Frame300

# x        y
10.0067    22.3080   
10.6953    31.1345   
3.8023     22.7580   
10.3497    37.4993   
1.9506     32.4466   
18.9950    10.1931   

# Frame301

# x        y
10.0050    22.3060   
10.6953    31.1345   
3.8023     22.7580   
10.3482    37.4996   
1.9506     32.4466   
18.9950    10.1931   

# Frame302

# x        y
10.0034    22.3042   
10.6953    31.1345   
3.8023     22.7580   
10.3467    37.4998   
1.9506     32.4466   
18.9950    10.1931   

# Frame303

# x        y
10.0017    22.3023   
10.6953    31.1345   
3.8023     22.7580   
10.3452    37.5001   
1.9506     32.4466   
18.9950    10.1931   

# Frame304

# x        y
10.0001    22.3005   
10.6953    31.1345   
3.8023     22.7580   
10.3438    37.5004   
1.9506     32.4466   
18.9950    10.1931   

# Frame305

# x        y
9.9985     22.2987   
10.6953    31.1345   
3.8023     22.7580   
10.3424    37.5006   
1.9506     32.4466   
18.9950    10.1931   

# Frame306

# x        y
9.9970     22.2970   
10.6953    31.1345   
3.8023     22.7580   
10.3410    37.5009   
1.9506     32.4466   
18.9950    10.1931   

# Frame307

# x        y
9.9954     22.2952   
10.6953    31.1345   
3.8023     22.7580   
10.3396    37.5011   
1.9506     32.4466   
18.9950    10.1931   

# Frame308

# x        y
9.9939     22.2935   
10.6953    31.1345   
3.8023     22.7580   
10.3383    37.5013   
1.9506     32.4466   
18.9950    10.1931   

# Frame309

# x        y
9.9924     22.2919   
10.6953    31.1345   
3.8023     22.7580   
10.3370    37.5016   
1.9506     32.4466   
18.9950    10.1931   

# Frame310

# x        y
9.9910     22.2902   
10.6953    31.1345   
3.8023     22.7580   
10.3357    37.5018   
1.9506     32.4466   
18.9950    10.1931   

# Frame311

# x        y
9.9896     22.2886   
10.6953    31.1345   
3.8023     22.7580   
10.3344    37.5020   
1.9506     32.4466   
18.9950    10.1931   

# Frame312

# x        y
9.9881     22.2870   
10.6953    31.1345   
3.8023     22.7580   
10.3331    37.5023   
1.9506     32.4466   
18.9950    10.1931   

# Frame313

# x        y
9.9868     22.2854   
10.6953    31.1345   
3.8023     22.7580   
10.3319    37.5025   
1.9506     32.4466   
18.9950    10.1931   

# Frame314

# x        y
9.9854     22.2839   
10.6953    31.1345   
3.8023     22.7580   
10.3307    37.5027   
1.9506     32.4466   
18.9950    10.1931   

# Frame315

# x        y
9.9841     22.2824   
10.6953    31.1345   
3.8023     22.7580   
10.3295    37.5029   
1.9506     32.4466   
18.9950    10.1931   

# Frame316

# x        y
9.9827     22.2809   
10.6953    31.1345   
3.8023     22.7580   
10.3283    37.5031   
1.9506     32.4466   
18.9950    10.1931   

# Frame317

# x        y
9.9815     22.2795   
10.6953    31.1345   
3.8023     22.7580   
10.3272    37.5033   
1.9506     32.4466   
18.9950    10.1931   

# Frame318

# x        y
9.9802     22.2780   
10.6953    31.1345   
3.8023     22.7580   
10.3260    37.5035   
1.9506     32.4466   
18.9950    10.1931   

# Frame319

# x        y
9.9789     22.2766   
10.6953    31.1345   
3.8023     22.7580   
10.3249    37.5037   
1.9506     32.4466   
18.9950    10.1931   

# Frame320

# x        y
9.9777     22.2752   
10.6953    31.1345   
3.8023     22.7580   
10.3238    37.5039   
1.9506     32.4466   
18.9950    10.1931   

# Frame321

# x        y
9.9765     22.2739   
10.6953    31.1345   
3.8023     22.7580   
10.3227    37.5041   
1.9506     32.4466   
18.9950    10.1931   

# Frame322

# x        y
9.9753     22.2725   
10.6953    31.1345   
3.8023     22.7580   
10.3217    37.5043   
1.9506     32.4466   
18.9950    10.1931   

# Frame323

# x        y
9.9741     22.2712   
10.6953    31.1345   
3.8023     22.7580   
10.3206    37.5045   
1.9506     32.4466   
18.9950    10.1931   

# Frame324

# x        y
9.9730     22.2699   
10.6953    31.1345   
3.8023     22.7580   
10.3196    37.5047   
1.9506     32.4466   
18.9950    10.1931   

# Frame325

# x        y
9.9718     22.2686   
10.6953    31.1345   
3.8023     22.7580   
10.3186    37.5049   
1.9506     32.4466   
18.9950    10.1931   

# Frame326

# x        y
9.9707     22.2674   
10.6953    31.1345   
3.8023     22.7580   
10.3176    37.5051   
1.9506     32.4466   
18.9950    10.1931   

# Frame327

# x        y
9.9696     22.2661   
10.6953    31.1345   
3.8023     22.7580   
10.3166    37.5052   
1.9506     32.4466   
18.9950    10.1931   

# Frame328

# x        y
9.9686     22.2649   
10.6953    31.1345   
3.8023     22.7580   
10.3157    37.5054   
1.9506     32.4466   
18.9950    10.1931   

# Frame329

# x        y
9.9675     22.2637   
10.6953    31.1345   
3.8023     22.7580   
10.3147    37.5056   
1.9506     32.4466   
18.9950    10.1931   

# Frame330

# x        y
9.9665     22.2626   
10.6953    31.1345   
3.8023     22.7580   
10.3138    37.5057   
1.9506     32.4466   
18.9950    10.1931   

# Frame331

# x        y
9.9654     22.2614   
10.6953    31.1345   
3.8023     22.7580   
10.3129    37.5059   
1.9506     32.4466   
18.9950    10.1931   

# Frame332

# x        y
9.9644     22.2603   
10.6953    31.1345   
3.8023     22.7580   
10.3120    37.5061   
1.9506     32.4466   
18.9950    10.1931   

# Frame333

# x        y
9.9634     22.2591   
10.6953    31.1345   
3.8023     22.7580   
10.3111    37.5062   
1.9506     32.4466   
18.9950    10.1931   

# Frame334

# x        y
9.9625     22.2580   
10.6953    31.1345   
3.8023     22.7580   
10.3102    37.5064   
1.9506     32.4466   
18.9950    10.1931   

# Frame335

# x        y
9.9615     22.2570   
10.6953    31.1345   
3.8023     22.7580   
10.3094    37.5065   
1.9506     32.4466   
18.9950    10.1931   

# Frame336

# x        y
9.9606     22.2559   
10.6953    31.1345   
3.8023     22.7580   
10.3085    37.5067   
1.9506     32.4466   
18.9950    10.1931   

# Frame337

# x        y
9.9597     22.2549   
10.6953    31.1345   
3.8023     22.7580   
10.3077    37.5068   
1.9506     32.4466   
18.9950    10.1931   

# Frame338

# x        y
9.9587     22.2538   
10.6953    31.1345   
3.8023     22.7580   
10.3069    37.5070   
1.9506     32.4466   
18.9950    10.1931   

# Frame339

# x        y
9.9578     22.2528   
10.6953    31.1345   
3.8023     22.7580   
10.3061    37.5071   
1.9506     32.4466   
18.9950    10.1931   

# Frame340

# x        y
9.9570     22.2518   
10.6953    31.1345   
3.8023     22.7580   
10.3053    37.5073   
1.9506     32.4466   
18.9950    10.1931   

# Frame341

# x        y
9.9561     22.2509   
10.6953    31.1345   
3.8023     22.7580   
10.3045    37.5074   
1.9506     32.4466   
18.9950    10.1931   

# Frame342

# x        y
9.9553     22.2499   
10.6953    31.1345   
3.8023     22.7580   
10.3038    37.5075   
1.9506     32.4466   
18.9950    10.1931   

# Frame343

# x        y
9.9544     22.2490   
10.6953    31.1345   
3.8023     22.7580   
10.3030    37.5077   
1.9506     32.4466   
18.9950    10.1931   

# Frame344

# x        y
9.9536     22.2480   
10.6953    31.1345   
3.8023     22.7580   
10.3023    37.5078   
1.9506     32.4466   
18.9950    10.1931   

# Frame345

# x        y
9.9528     22.2471   
10.6953    31.1345   
3.8023     22.7580   
10.3016    37.5079   
1.9506     32.4466   
18.9950    10.1931   

# Frame346

# x        y
9.9520     22.2462   
10.6953    31.1345   
3.8023     22.7580   
10.3009    37.5081   
1.9506     32.4466   
18.9950    10.1931   

# Frame347

# x        y
9.9512     22.2453   
10.6953    31.1345   
3.8023     22.7580   
10.3002    37.5082   
1.9506     32.4466   
18.9950    10.1931   

# Frame348

# x        y
9.9504     22.2445   
10.6953    31.1345   
3.8023     22.7580   
10.2995    37.5083   
1.9506     32.4466   
18.9950    10.1931   

# Frame349

# x        y
9.9497     22.2436   
10.6953    31.1345   
3.8023     22.7580   
10.2988    37.5084   
1.9506     32.4466   
18.9950    10.1931   

# Frame350

# x        y
9.9489     22.2428   
10.6953    31.1345   
3.8023     22.7580   
10.2982    37.5086   
1.9506     32.4466   
18.9950    10.1931   

# Frame351

# x        y
9.9482     22.2420   
10.6953    31.1345   
3.8023     22.7580   
10.2975    37.5087   
1.9506     32.4466   
18.9950    10.1931   

# Frame352

# x        y
9.9475     22.2412   
10.6953    31.1345   
3.8023     22.7580   
10.2969    37.5088   
1.9506     32.4466   
18.9950    10.1931   

# Frame353

# x        y
9.9468     22.2404   
10.6953    31.1345   
3.8023     22.7580   
10.2962    37.5089   
1.9506     32.4466   
18.9950    10.1931   

# Frame354

