# x        y
14.6095    7.4509    
# x        y
6.5778     7.8937    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4644     15.7763   
13.8149    1.0050    

# Frame178

# x        y
6.5561     7.8904    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4717     15.7813   
13.8149    1.0050    

# Frame179

# x        y
6.5348     7.8873    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4789     15.7862   
13.8149    1.0050    

# Frame180

# x        y
6.5138     7.8842    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4861     15.7911   
13.8149    1.0050    

# Frame181

# x        y
6.4931     7.8811    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4930     15.7958   
13.8149    1.0050    

# Frame182

# x        y
6.4728     7.8781    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4999     15.8005   
13.8149    1.0050    

# Frame183

# x        y
6.4528     7.8752    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5067     15.8051   
13.8149    1.0050    

# Frame184

# x        y
6.4332     7.8723    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5133     15.8096   
13.8149    1.0050    

# Frame185

# x        y
6.4139     7.8695    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5199     15.8141   
13.8149    1.0050    

# Frame186

# x        y
6.3949     7.8666    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5263     15.8184   
13.8149    1.0050    

# Frame187

# x        y
6.3762     7.8639    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5326     15.8227   
13.8149    1.0050    

# Frame188

# x        y
6.3579     7.8612    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5388     15.8269   
13.8149    1.0050    

# Frame189

# x        y
6.3398     7.8585    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5449     15.8311   
13.8149    1.0050    

# Frame190

# x        y
6.3221     7.8559    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5510     15.8352   
13.8149    1.0050    

# Frame191

# x        y
6.3046     7.8533    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5569     15.8392   
13.8149    1.0050    

# Frame192

# x        y
6.2874     7.8508    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5627     15.8432   
13.8149    1.0050    

# Frame193

# x        y
6.2705     7.8483    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5684     15.8470   
13.8149    1.0050    

# Frame194

# x        y
6.2540     7.8458    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5740     15.8509   
13.8149    1.0050    

# Frame195

# x        y
6.2376     7.8434    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5795     15.8546   
13.8149    1.0050    

# Frame196

# x        y
6.2216     7.8411    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5850     15.8583   
13.8149    1.0050    

# Frame197

# x        y
6.2058     7.8387    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5903     15.8619   
13.8149    1.0050    

# Frame198

# x        y
6.1903     7.8364    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.5956     15.8655   
13.8149    1.0050    

# Frame199

# x        y
6.1750     7.8342    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6007     15.8690   
13.8149    1.0050    

# Frame200

# x        y
6.1600     7.8320    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6058     15.8725   
13.8149    1.0050    

# Frame201

# x        y
6.1453     7.8298    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6108     15.8759   
13.8149    1.0050    

# Frame202

# x        y
6.1307     7.8277    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6157     15.8792   
13.8149    1.0050    

# Frame203

# x        y
6.1165     7.8256    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6206     15.8825   
13.8149    1.0050    

# Frame204

# x        y
6.1024     7.8235    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6253     15.8857   
13.8149    1.0050    

# Frame205

# x        y
6.0886     7.8214    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6300     15.8889   
13.8149    1.0050    

# Frame206

# x        y
6.0751     7.8194    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6346     15.8920   
13.8149    1.0050    

# Frame207

# x        y
6.0617     7.8175    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6391     15.8951   
13.8149    1.0050    

# Frame208

# x        y
6.0486     7.8155    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6435     15.8981   
13.8149    1.0050    

# Frame209

# x        y
6.0357     7.8136    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6479     15.9011   
13.8149    1.0050    

# Frame210

# x        y
6.0230     7.8118    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6522     15.9040   
13.8149    1.0050    

# Frame211

# x        y
6.0106     7.8099    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6564     15.9069   
13.8149    1.0050    

# Frame212

# x        y
5.9983     7.8081    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6606     15.9097   
13.8149    1.0050    

# Frame213

# x        y
5.9862     7.8063    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6647     15.9125   
13.8149    1.0050    

# Frame214

# x        y
5.9744     7.8046    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6687     15.9152   
13.8149    1.0050    

# Frame215

# x        y
5.9627     7.8029    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6726     15.9179   
13.8149    1.0050    

# Frame216

# x        y
5.9512     7.8012    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6765     15.9205   
13.8149    1.0050    

# Frame217

# x        y
5.9400     7.7995    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6803     15.9231   
13.8149    1.0050    

# Frame218

# x        y
5.9289     7.7979    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6841     15.9256   
13.8149    1.0050    

# Frame219

# x        y
5.9180     7.7963    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6878     15.9282   
13.8149    1.0050    

# Frame220

# x        y
5.9072     7.7947    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6914     15.9306   
13.8149    1.0050    

# Frame221

# x        y
5.8967     7.7931    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6950     15.9331   
13.8149    1.0050    

# Frame222

# x        y
5.8863     7.7916    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.6985     15.9354   
13.8149    1.0050    

# Frame223

# x        y
5.8761     7.7901    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7019     15.9378   
13.8149    1.0050    

# Frame224

# x        y
5.8661     7.7886    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7053     15.9401   
13.8149    1.0050    

# Frame225

# x        y
5.8563     7.7871    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7087     15.9424   
13.8149    1.0050    

# Frame226

# x        y
5.8466     7.7857    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7120     15.9446   
13.8149    1.0050    

# Frame227

# x        y
5.8370     7.7843    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7152     15.9468   
13.8149    1.0050    

# Frame228

# x        y
5.8277     7.7829    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7184     15.9489   
13.8149    1.0050    

# Frame229

# x        y
5.8184     7.7816    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7215     15.9511   
13.8149    1.0050    

# Frame230

# x        y
5.8094     7.7802    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7246     15.9531   
13.8149    1.0050    

# Frame231

# x        y
5.8005     7.7789    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7276     15.9552   
13.8149    1.0050    

# Frame232

# x        y
5.7917     7.7776    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7305     15.9572   
13.8149    1.0050    

# Frame233

# x        y
5.7831     7.7763    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7335     15.9592   
13.8149    1.0050    

# Frame234

# x        y
5.7746     7.7751    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7363     15.9611   
13.8149    1.0050    

# Frame235

# x        y
5.7663     7.7739    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7391     15.9631   
13.8149    1.0050    

# Frame236

# x        y
5.7581     7.7727    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7419     15.9649   
13.8149    1.0050    

# Frame237

# x        y
5.7500     7.7715    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7446     15.9668   
13.8149    1.0050    

# Frame238

# x        y
5.7421     7.7703    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7473     15.9686   
13.8149    1.0050    

# Frame239

# x        y
5.7343     7.7691    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7500     15.9704   
13.8149    1.0050    

# Frame240

# x        y
5.7266     7.7680    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7526     15.9722   
13.8149    1.0050    

# Frame241

# x        y
5.7191     7.7669    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7551     15.9739   
13.8149    1.0050    

# Frame242

# x        y
5.7117     7.7658    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7576     15.9756   
13.8149    1.0050    

# Frame243

# x        y
5.7044     7.7647    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7601     15.9773   
13.8149    1.0050    

# Frame244

# x        y
5.6973     7.7637    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7625     15.9789   
13.8149    1.0050    

# Frame245

# x        y
5.6902     7.7626    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7649     15.9806   
13.8149    1.0050    

# Frame246

# x        y
5.6833     7.7616    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7672     15.9822   
13.8149    1.0050    

# Frame247

# x        y
5.6765     7.7606    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7696     15.9837   
13.8149    1.0050    

# Frame248

# x        y
5.6698     7.7596    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7718     15.9853   
13.8149    1.0050    

# Frame249

# x        y
5.6632     7.7586    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7740     15.9868   
13.8149    1.0050    

# Frame250

# x        y
5.6567     7.7577    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7762     15.9883   
13.8149    1.0050    

# Frame251

# x        y
5.6503     7.7567    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7784     15.9897   
13.8149    1.0050    

# Frame252

# x        y
5.6441     7.7558    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7805     15.9912   
13.8149    1.0050    

# Frame253

# x        y
5.6379     7.7549    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7826     15.9926   
13.8149    1.0050    

# Frame254

# x        y
5.6319     7.7540    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7847     15.9940   
13.8149    1.0050    

# Frame255

# x        y
5.6259     7.7531    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7867     15.9954   
13.8149    1.0050    

# Frame256

# x        y
5.6201     7.7523    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7887     15.9967   
13.8149    1.0050    

# Frame257

# x        y
5.6143     7.7514    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7906     15.9980   
13.8149    1.0050    

# Frame258

# x        y
5.6086     7.7506    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7925     15.9993   
13.8149    1.0050    

# Frame259

# x        y
5.6031     7.7498    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7944     16.0006   
13.8149    1.0050    

# Frame260

# x        y
5.5976     7.7490    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7963     16.0019   
13.8149    1.0050    

# Frame261

# x        y
5.5922     7.7482    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7981     16.0031   
13.8149    1.0050    

# Frame262

# x        y
5.5869     7.7474    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.7999     16.0043   
13.8149    1.0050    

# Frame263

# x        y
5.5817     7.7466    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8016     16.0055   
13.8149    1.0050    

# Frame264

# x        y
5.5766     7.7459    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8034     16.0067   
13.8149    1.0050    

# Frame265

# x        y
5.5716     7.7451    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8051     16.0079   
13.8149    1.0050    

# Frame266

# x        y
5.5666     7.7444    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8067     16.0090   
13.8149    1.0050    

# Frame267

# x        y
5.5618     7.7437    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8084     16.0101   
13.8149    1.0050    

# Frame268

# x        y
5.5570     7.7430    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8100     16.0112   
13.8149    1.0050    

# Frame269

# x        y
5.5523     7.7423    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8116     16.0123   
13.8149    1.0050    

# Frame270

# x        y
5.5476     7.7416    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8132     16.0134   
13.8149    1.0050    

# Frame271

# x        y
5.5431     7.7409    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8147     16.0144   
13.8149    1.0050    

# Frame272

# x        y
5.5386     7.7403    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8162     16.0154   
13.8149    1.0050    

# Frame273

# x        y
5.5342     7.7396    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8177     16.0165   
13.8149    1.0050    

# Frame274

# x        y
5.5299     7.7390    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8192     16.0174   
13.8149    1.0050    

# Frame275

# x        y
5.5256     7.7383    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8206     16.0184   
13.8149    1.0050    

# Frame276

# x        y
5.5214     7.7377    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8220     16.0194   
13.8149    1.0050    

# Frame277

# x        y
5.5173     7.7371    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8234     16.0203   
13.8149    1.0050    

# Frame278

# x        y
5.5133     7.7365    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8248     16.0213   
13.8149    1.0050    

# Frame279

# x        y
5.5093     7.7359    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8262     16.0222   
13.8149    1.0050    

# Frame280

# x        y
5.5054     7.7354    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8275     16.0231   
13.8149    1.0050    

# Frame281

# x        y
5.5016     7.7348    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8288     16.0240   
13.8149    1.0050    

# Frame282

# x        y
5.4978     7.7342    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8301     16.0248   
13.8149    1.0050    

# Frame283

# x        y
5.4941     7.7337    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8313     16.0257   
13.8149    1.0050    

# Frame284

# x        y
5.4904     7.7331    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8326     16.0265   
13.8149    1.0050    

# Frame285

# x        y
5.4868     7.7326    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8338     16.0274   
13.8149    1.0050    

# Frame286

# x        y
5.4833     7.7321    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8350     16.0282   
13.8149    1.0050    

# Frame287

# x        y
5.4798     7.7316    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8362     16.0290   
13.8149    1.0050    

# Frame288

# x        y
5.4764     7.7311    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8373     16.0298   
13.8149    1.0050    

# Frame289

# x        y
5.4730     7.7306    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8384     16.0305   
13.8149    1.0050    

# Frame290

# x        y
5.4697     7.7301    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8396     16.0313   
13.8149    1.0050    

# Frame291

# x        y
5.4664     7.7296    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8407     16.0320   
13.8149    1.0050    

# Frame292

# x        y
5.4632     7.7291    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8417     16.0328   
13.8149    1.0050    

# Frame293

# x        y
5.4601     7.7287    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8428     16.0335   
13.8149    1.0050    

# Frame294

# x        y
5.4570     7.7282    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8439     16.0342   
13.8149    1.0050    

# Frame295

# x        y
5.4540     7.7278    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8449     16.0349   
13.8149    1.0050    

# Frame296

# x        y
5.4510     7.7273    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8459     16.0356   
13.8149    1.0050    

# Frame297

# x        y
5.4480     7.7269    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8469     16.0363   
13.8149    1.0050    

# Frame298

# x        y
5.4452     7.7265    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8479     16.0369   
13.8149    1.0050    

# Frame299

# x        y
5.4423     7.7260    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8488     16.0376   
13.8149    1.0050    

# Frame300

# x        y
5.4395     7.7256    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8498     16.0382   
13.8149    1.0050    

# Frame301

# x        y
5.4368     7.7252    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8507     16.0389   
13.8149    1.0050    

# Frame302

# x        y
5.4341     7.7248    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8516     16.0395   
13.8149    1.0050    

# Frame303

# x        y
5.4314     7.7244    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8525     16.0401   
13.8149    1.0050    

# Frame304

# x        y
5.4288     7.7240    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8534     16.0407   
13.8149    1.0050    

# Frame305

# x        y
5.4262     7.7237    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8543     16.0413   
13.8149    1.0050    

# Frame306

# x        y
5.4237     7.7233    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8551     16.0419   
13.8149    1.0050    

# Frame307

# x        y
5.4212     7.7229    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8560     16.0425   
13.8149    1.0050    

# Frame308

# x        y
5.4188     7.7226    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8568     16.0430   
13.8149    1.0050    

# Frame309

# x        y
5.4164     7.7222    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8576     16.0436   
13.8149    1.0050    

# Frame310

# x        y
5.4140     7.7219    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8584     16.0441   
13.8149    1.0050    

# Frame311

# x        y
5.4117     7.7215    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8592     16.0446   
13.8149    1.0050    

# Frame312

# x        y
5.4094     7.7212    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8600     16.0452   
13.8149    1.0050    

# Frame313

# x        y
5.4072     7.7209    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8607     16.0457   
13.8149    1.0050    

# Frame314

# x        y
5.4049     7.7205    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8615     16.0462   
13.8149    1.0050    

# Frame315

# x        y
5.4028     7.7202    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8622     16.0467   
13.8149    1.0050    

# Frame316

# x        y
5.4006     7.7199    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8629     16.0472   
13.8149    1.0050    

# Frame317

# x        y
5.3985     7.7196    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8637     16.0477   
13.8149    1.0050    

# Frame318

# x        y
5.3965     7.7193    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8644     16.0481   
13.8149    1.0050    

# Frame319

# x        y
5.3944     7.7190    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8650     16.0486   
13.8149    1.0050    

# Frame320

# x        y
5.3924     7.7187    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8657     16.0491   
13.8149    1.0050    

# Frame321

# x        y
5.3905     7.7184    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8664     16.0495   
13.8149    1.0050    

# Frame322

# x        y
5.3885     7.7181    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8670     16.0500   
13.8149    1.0050    

# Frame323

# x        y
5.3866     7.7178    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8677     16.0504   
13.8149    1.0050    

# Frame324

# x        y
5.3848     7.7176    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8683     16.0508   
13.8149    1.0050    

# Frame325

# x        y
5.3829     7.7173    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8689     16.0513   
13.8149    1.0050    

# Frame326

# x        y
5.3811     7.7170    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8695     16.0517   
13.8149    1.0050    

# Frame327

# x        y
5.3794     7.7168    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8702     16.0521   
13.8149    1.0050    

# Frame328

# x        y
5.3776     7.7165    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8707     16.0525   
13.8149    1.0050    

# Frame329

# x        y
5.3759     7.7162    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8713     16.0529   
13.8149    1.0050    

# Frame330

# x        y
5.3742     7.7160    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8719     16.0533   
13.8149    1.0050    

# Frame331

# x        y
5.3726     7.7157    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8725     16.0537   
13.8149    1.0050    

# Frame332

# x        y
5.3709     7.7155    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8730     16.0540   
13.8149    1.0050    

# Frame333

# x        y
5.3693     7.7153    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8736     16.0544   
13.8149    1.0050    

# Frame334

# x        y
5.3677     7.7150    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8741     16.0548   
13.8149    1.0050    

# Frame335

# x        y
5.3662     7.7148    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8746     16.0551   
13.8149    1.0050    

# Frame336

# x        y
5.3647     7.7146    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8751     16.0555   
13.8149    1.0050    

# Frame337

# x        y
5.3632     7.7144    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8756     16.0558   
13.8149    1.0050    

# Frame338

# x        y
5.3617     7.7141    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8761     16.0562   
13.8149    1.0050    

# Frame339

# x        y
5.3602     7.7139    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8766     16.0565   
13.8149    1.0050    

# Frame340

# x        y
5.3588     7.7137    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8771     16.0568   
13.8149    1.0050    

# Frame341

# x        y
5.3574     7.7135    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8776     16.0571   
13.8149    1.0050    

# Frame342

# x        y
5.3560     7.7133    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8781     16.0575   
13.8149    1.0050    

# Frame343

# x        y
5.3547     7.7131    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8785     16.0578   
13.8149    1.0050    

# Frame344

# x        y
5.3533     7.7129    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8790     16.0581   
13.8149    1.0050    

# Frame345

# x        y
5.3520     7.7127    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8794     16.0584   
13.8149    1.0050    

# Frame346

# x        y
5.3507     7.7125    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8798     16.0587   
13.8149    1.0050    

# Frame347

# x        y
5.3495     7.7123    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8803     16.0590   
13.8149    1.0050    

# Frame348

# x        y
5.3482     7.7122    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8807     16.0592   
13.8149    1.0050    

# Frame349

# x        y
5.3470     7.7120    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8811     16.0595   
13.8149    1.0050    

# Frame350

# x        y
5.3458     7.7118    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8815     16.0598   
13.8149    1.0050    

# Frame351

# x        y
5.3446     7.7116    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8819     16.0601   
13.8149    1.0050    

# Frame352

# x        y
5.3434     7.7114    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8823     16.0604   
13.8149    1.0050    

# Frame353

# x        y
5.3423     7.7113    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.8827     16.0606   
13.8149    1.0050    

# Frame354

