# x        y
12.3086    29.3582   
# x        y
18.9942    7.8639    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame178

# x        y
18.9942    7.8842    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame179

# x        y
18.9942    7.9041    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame180

# x        y
18.9942    7.9237    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame181

# x        y
18.9942    7.9430    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame182

# x        y
18.9942    7.9619    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame183

# x        y
18.9942    7.9806    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame184

# x        y
18.9942    7.9989    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame185

# x        y
18.9942    8.0169    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame186

# x        y
18.9942    8.0346    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame187

# x        y
18.9942    8.0520    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame188

# x        y
18.9942    8.0692    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame189

# x        y
18.9942    8.0860    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame190

# x        y
18.9942    8.1026    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame191

# x        y
18.9942    8.1188    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame192

# x        y
18.9942    8.1349    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame193

# x        y
18.9942    8.1506    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame194

# x        y
18.9942    8.1661    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame195

# x        y
18.9942    8.1813    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame196

# x        y
18.9942    8.1963    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame197

# x        y
18.9942    8.2110    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame198

# x        y
18.9942    8.2255    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame199

# x        y
18.9942    8.2397    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame200

# x        y
18.9942    8.2537    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame201

# x        y
18.9942    8.2675    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame202

# x        y
18.9942    8.2810    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame203

# x        y
18.9942    8.2944    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame204

# x        y
18.9942    8.3074    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame205

# x        y
18.9942    8.3203    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame206

# x        y
18.9942    8.3330    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame207

# x        y
18.9942    8.3454    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame208

# x        y
18.9942    8.3577    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame209

# x        y
18.9942    8.3697    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame210

# x        y
18.9942    8.3815    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame211

# x        y
18.9942    8.3932    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame212

# x        y
18.9942    8.4046    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame213

# x        y
18.9942    8.4159    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame214

# x        y
18.9942    8.4269    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame215

# x        y
18.9942    8.4378    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame216

# x        y
18.9942    8.4485    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame217

# x        y
18.9942    8.4590    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame218

# x        y
18.9942    8.4694    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame219

# x        y
18.9942    8.4795    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame220

# x        y
18.9942    8.4895    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame221

# x        y
18.9942    8.4994    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame222

# x        y
18.9942    8.5091    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame223

# x        y
18.9942    8.5186    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame224

# x        y
18.9942    8.5279    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame225

# x        y
18.9942    8.5371    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame226

# x        y
18.9942    8.5462    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame227

# x        y
18.9942    8.5551    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame228

# x        y
18.9942    8.5638    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame229

# x        y
18.9942    8.5724    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame230

# x        y
18.9942    8.5809    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame231

# x        y
18.9942    8.5892    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame232

# x        y
18.9942    8.5973    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame233

# x        y
18.9942    8.6054    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame234

# x        y
18.9942    8.6133    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame235

# x        y
18.9942    8.6211    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame236

# x        y
18.9942    8.6287    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame237

# x        y
18.9942    8.6362    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame238

# x        y
18.9942    8.6436    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame239

# x        y
18.9942    8.6509    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame240

# x        y
18.9942    8.6580    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame241

# x        y
18.9942    8.6651    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame242

# x        y
18.9942    8.6720    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame243

# x        y
18.9942    8.6788    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame244

# x        y
18.9942    8.6855    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame245

# x        y
18.9942    8.6920    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame246

# x        y
18.9942    8.6985    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame247

# x        y
18.9942    8.7048    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame248

# x        y
18.9942    8.7111    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame249

# x        y
18.9942    8.7172    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame250

# x        y
18.9942    8.7233    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame251

# x        y
18.9942    8.7292    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame252

# x        y
18.9942    8.7351    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame253

# x        y
18.9942    8.7408    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame254

# x        y
18.9942    8.7465    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame255

# x        y
18.9942    8.7520    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame256

# x        y
18.9942    8.7575    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame257

# x        y
18.9942    8.7628    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame258

# x        y
18.9942    8.7681    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame259

# x        y
18.9942    8.7733    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame260

# x        y
18.9942    8.7784    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame261

# x        y
18.9942    8.7835    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame262

# x        y
18.9942    8.7884    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame263

# x        y
18.9942    8.7932    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame264

# x        y
18.9942    8.7980    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame265

# x        y
18.9942    8.8027    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame266

# x        y
18.9942    8.8073    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame267

# x        y
18.9942    8.8119    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame268

# x        y
18.9942    8.8163    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame269

# x        y
18.9942    8.8207    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame270

# x        y
18.9942    8.8250    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame271

# x        y
18.9942    8.8293    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame272

# x        y
18.9942    8.8335    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame273

# x        y
18.9942    8.8376    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame274

# x        y
18.9942    8.8416    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame275

# x        y
18.9942    8.8456    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame276

# x        y
18.9942    8.8495    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame277

# x        y
18.9942    8.8533    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame278

# x        y
18.9942    8.8571    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame279

# x        y
18.9942    8.8608    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame280

# x        y
18.9942    8.8645    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame281

# x        y
18.9942    8.8680    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame282

# x        y
18.9942    8.8716    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame283

# x        y
18.9942    8.8750    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame284

# x        y
18.9942    8.8785    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame285

# x        y
18.9942    8.8818    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame286

# x        y
18.9942    8.8851    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame287

# x        y
18.9942    8.8883    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame288

# x        y
18.9942    8.8915    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame289

# x        y
18.9942    8.8947    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame290

# x        y
18.9942    8.8978    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame291

# x        y
18.9942    8.9008    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame292

# x        y
18.9942    8.9038    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame293

# x        y
18.9942    8.9067    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame294

# x        y
18.9942    8.9096    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame295

# x        y
18.9942    8.9124    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame296

# x        y
18.9942    8.9152    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame297

# x        y
18.9942    8.9180    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame298

# x        y
18.9942    8.9207    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame299

# x        y
18.9942    8.9233    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame300

# x        y
18.9942    8.9259    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame301

# x        y
18.9942    8.9285    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame302

# x        y
18.9942    8.9310    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame303

# x        y
18.9942    8.9335    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame304

# x        y
18.9942    8.9359    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame305

# x        y
18.9942    8.9383    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame306

# x        y
18.9942    8.9407    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame307

# x        y
18.9942    8.9430    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame308

# x        y
18.9942    8.9453    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame309

# x        y
18.9942    8.9475    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame310

# x        y
18.9942    8.9497    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame311

# x        y
18.9942    8.9519    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame312

# x        y
18.9942    8.9540    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame313

# x        y
18.9942    8.9561    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame314

# x        y
18.9942    8.9582    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame315

# x        y
18.9942    8.9602    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame316

# x        y
18.9942    8.9622    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame317

# x        y
18.9942    8.9642    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame318

# x        y
18.9942    8.9661    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame319

# x        y
18.9942    8.9680    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame320

# x        y
18.9942    8.9698    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame321

# x        y
18.9942    8.9717    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame322

# x        y
18.9942    8.9735    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame323

# x        y
18.9942    8.9752    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame324

# x        y
18.9942    8.9770    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame325

# x        y
18.9942    8.9787    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame326

# x        y
18.9942    8.9804    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame327

# x        y
18.9942    8.9820    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame328

# x        y
18.9942    8.9837    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame329

# x        y
18.9942    8.9853    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame330

# x        y
18.9942    8.9868    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame331

# x        y
18.9942    8.9884    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame332

# x        y
18.9942    8.9899    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame333

# x        y
18.9942    8.9914    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame334

# x        y
18.9942    8.9929    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame335

# x        y
18.9942    8.9943    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame336

# x        y
18.9942    8.9958    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame337

# x        y
18.9942    8.9972    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame338

# x        y
18.9942    8.9985    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame339

# x        y
18.9942    8.9999    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame340

# x        y
18.9942    9.0012    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame341

# x        y
18.9942    9.0025    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame342

# x        y
18.9942    9.0038    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame343

# x        y
18.9942    9.0051    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame344

# x        y
18.9942    9.0063    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame345

# x        y
18.9942    9.0075    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame346

# x        y
18.9942    9.0088    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame347

# x        y
18.9942    9.0099    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame348

# x        y
18.9942    9.0111    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame349

# x        y
18.9942    9.0122    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame350

# x        y
18.9942    9.0134    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame351

# x        y
18.9942    9.0145    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame352

# x        y
18.9942    9.0156    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame353

# x        y
18.9942    9.0166    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame354

