# x        y
7.2442     13.9873   
# x        y
15.7567    2.6386    
11.6301    32.8493   
13.5737    15.3022   
13.4076    4.4782    
4.9584     26.5450   
5.0614     23.9010   

# Frame178

# x        y
15.7618    2.6382    
11.6301    32.8493   
13.5625    15.3055   
13.4056    4.4889    
4.9584     26.5450   
5.0614     23.9010   

# Frame179

# x        y
15.7668    2.6379    
11.6301    32.8493   
13.5515    15.3087   
13.4035    4.4994    
4.9584     26.5450   
5.0614     23.9010   

# Frame180

# x        y
15.7717    2.6375    
11.6301    32.8493   
13.5407    15.3118   
13.4016    4.5097    
4.9584     26.5450   
5.0614     23.9010   

# Frame181

# x        y
15.7766    2.6372    
11.6301    32.8493   
13.5301    15.3149   
13.3996    4.5199    
4.9584     26.5450   
5.0614     23.9010   

# Frame182

# x        y
15.7814    2.6369    
11.6301    32.8493   
13.5197    15.3179   
13.3977    4.5299    
4.9584     26.5450   
5.0614     23.9010   

# Frame183

# x        y
15.7860    2.6365    
11.6301    32.8493   
13.5094    15.3209   
13.3958    4.5397    
4.9584     26.5450   
5.0614     23.9010   

# Frame184

# x        y
15.7907    2.6362    
11.6301    32.8493   
13.4993    15.3238   
13.3940    4.5494    
4.9584     26.5450   
5.0614     23.9010   

# Frame185

# x        y
15.7952    2.6359    
11.6301    32.8493   
13.4894    15.3267   
13.3922    4.5589    
4.9584     26.5450   
5.0614     23.9010   

# Frame186

# x        y
15.7996    2.6356    
11.6301    32.8493   
13.4797    15.3295   
13.3904    4.5683    
4.9584     26.5450   
5.0614     23.9010   

# Frame187

# x        y
15.8040    2.6353    
11.6301    32.8493   
13.4701    15.3323   
13.3886    4.5774    
4.9584     26.5450   
5.0614     23.9010   

# Frame188

# x        y
15.8083    2.6350    
11.6301    32.8493   
13.4606    15.3351   
13.3869    4.5865    
4.9584     26.5450   
5.0614     23.9010   

# Frame189

# x        y
15.8126    2.6347    
11.6301    32.8493   
13.4513    15.3378   
13.3852    4.5954    
4.9584     26.5450   
5.0614     23.9010   

# Frame190

# x        y
15.8167    2.6344    
11.6301    32.8493   
13.4422    15.3404   
13.3835    4.6041    
4.9584     26.5450   
5.0614     23.9010   

# Frame191

# x        y
15.8208    2.6341    
11.6301    32.8493   
13.4333    15.3430   
13.3819    4.6127    
4.9584     26.5450   
5.0614     23.9010   

# Frame192

# x        y
15.8249    2.6339    
11.6301    32.8493   
13.4244    15.3456   
13.3803    4.6211    
4.9584     26.5450   
5.0614     23.9010   

# Frame193

# x        y
15.8288    2.6336    
11.6301    32.8493   
13.4158    15.3481   
13.3787    4.6295    
4.9584     26.5450   
5.0614     23.9010   

# Frame194

# x        y
15.8327    2.6333    
11.6301    32.8493   
13.4072    15.3506   
13.3771    4.6376    
4.9584     26.5450   
5.0614     23.9010   

# Frame195

# x        y
15.8366    2.6331    
11.6301    32.8493   
13.3988    15.3530   
13.3756    4.6457    
4.9584     26.5450   
5.0614     23.9010   

# Frame196

# x        y
15.8403    2.6328    
11.6301    32.8493   
13.3906    15.3554   
13.3741    4.6536    
4.9584     26.5450   
5.0614     23.9010   

# Frame197

# x        y
15.8440    2.6325    
11.6301    32.8493   
13.3825    15.3578   
13.3726    4.6613    
4.9584     26.5450   
5.0614     23.9010   

# Frame198

# x        y
15.8477    2.6323    
11.6301    32.8493   
13.3745    15.3601   
13.3711    4.6690    
4.9584     26.5450   
5.0614     23.9010   

# Frame199

# x        y
15.8513    2.6320    
11.6301    32.8493   
13.3667    15.3624   
13.3697    4.6765    
4.9584     26.5450   
5.0614     23.9010   

# Frame200

# x        y
15.8548    2.6318    
11.6301    32.8493   
13.3589    15.3646   
13.3683    4.6839    
4.9584     26.5450   
5.0614     23.9010   

# Frame201

# x        y
15.8582    2.6316    
11.6301    32.8493   
13.3514    15.3668   
13.3669    4.6911    
4.9584     26.5450   
5.0614     23.9010   

# Frame202

# x        y
15.8617    2.6313    
11.6301    32.8493   
13.3439    15.3690   
13.3655    4.6983    
4.9584     26.5450   
5.0614     23.9010   

# Frame203

# x        y
15.8650    2.6311    
11.6301    32.8493   
13.3366    15.3711   
13.3642    4.7053    
4.9584     26.5450   
5.0614     23.9010   

# Frame204

# x        y
15.8683    2.6309    
11.6301    32.8493   
13.3294    15.3732   
13.3629    4.7122    
4.9584     26.5450   
5.0614     23.9010   

# Frame205

# x        y
15.8715    2.6306    
11.6301    32.8493   
13.3223    15.3753   
13.3616    4.7190    
4.9584     26.5450   
5.0614     23.9010   

# Frame206

# x        y
15.8747    2.6304    
11.6301    32.8493   
13.3153    15.3773   
13.3603    4.7257    
4.9584     26.5450   
5.0614     23.9010   

# Frame207

# x        y
15.8779    2.6302    
11.6301    32.8493   
13.3084    15.3793   
13.3590    4.7322    
4.9584     26.5450   
5.0614     23.9010   

# Frame208

# x        y
15.8809    2.6300    
11.6301    32.8493   
13.3017    15.3813   
13.3578    4.7387    
4.9584     26.5450   
5.0614     23.9010   

# Frame209

# x        y
15.8840    2.6298    
11.6301    32.8493   
13.2951    15.3832   
13.3566    4.7450    
4.9584     26.5450   
5.0614     23.9010   

# Frame210

# x        y
15.8869    2.6296    
11.6301    32.8493   
13.2886    15.3851   
13.3554    4.7513    
4.9584     26.5450   
5.0614     23.9010   

# Frame211

# x        y
15.8899    2.6294    
11.6301    32.8493   
13.2821    15.3870   
13.3542    4.7574    
4.9584     26.5450   
5.0614     23.9010   

# Frame212

# x        y
15.8927    2.6292    
11.6301    32.8493   
13.2758    15.3888   
13.3531    4.7635    
4.9584     26.5450   
5.0614     23.9010   

# Frame213

# x        y
15.8956    2.6290    
11.6301    32.8493   
13.2696    15.3906   
13.3519    4.7694    
4.9584     26.5450   
5.0614     23.9010   

# Frame214

# x        y
15.8984    2.6288    
11.6301    32.8493   
13.2635    15.3924   
13.3508    4.7752    
4.9584     26.5450   
5.0614     23.9010   

# Frame215

# x        y
15.9011    2.6286    
11.6301    32.8493   
13.2576    15.3941   
13.3497    4.7810    
4.9584     26.5450   
5.0614     23.9010   

# Frame216

# x        y
15.9038    2.6284    
11.6301    32.8493   
13.2517    15.3958   
13.3486    4.7866    
4.9584     26.5450   
5.0614     23.9010   

# Frame217

# x        y
15.9064    2.6282    
11.6301    32.8493   
13.2459    15.3975   
13.3476    4.7922    
4.9584     26.5450   
5.0614     23.9010   

# Frame218

# x        y
15.9090    2.6281    
11.6301    32.8493   
13.2402    15.3992   
13.3465    4.7976    
4.9584     26.5450   
5.0614     23.9010   

# Frame219

# x        y
15.9116    2.6279    
11.6301    32.8493   
13.2346    15.4008   
13.3455    4.8030    
4.9584     26.5450   
5.0614     23.9010   

# Frame220

# x        y
15.9141    2.6277    
11.6301    32.8493   
13.2290    15.4024   
13.3445    4.8083    
4.9584     26.5450   
5.0614     23.9010   

# Frame221

# x        y
15.9166    2.6275    
11.6301    32.8493   
13.2236    15.4040   
13.3435    4.8135    
4.9584     26.5450   
5.0614     23.9010   

# Frame222

# x        y
15.9190    2.6274    
11.6301    32.8493   
13.2183    15.4055   
13.3425    4.8186    
4.9584     26.5450   
5.0614     23.9010   

# Frame223

# x        y
15.9214    2.6272    
11.6301    32.8493   
13.2131    15.4070   
13.3416    4.8236    
4.9584     26.5450   
5.0614     23.9010   

# Frame224

# x        y
15.9238    2.6270    
11.6301    32.8493   
13.2079    15.4085   
13.3406    4.8285    
4.9584     26.5450   
5.0614     23.9010   

# Frame225

# x        y
15.9261    2.6269    
11.6301    32.8493   
13.2028    15.4100   
13.3397    4.8334    
4.9584     26.5450   
5.0614     23.9010   

# Frame226

# x        y
15.9284    2.6267    
11.6301    32.8493   
13.1979    15.4115   
13.3388    4.8381    
4.9584     26.5450   
5.0614     23.9010   

# Frame227

# x        y
15.9306    2.6266    
11.6301    32.8493   
13.1930    15.4129   
13.3379    4.8428    
4.9584     26.5450   
5.0614     23.9010   

# Frame228

# x        y
15.9328    2.6264    
11.6301    32.8493   
13.1881    15.4143   
13.3370    4.8474    
4.9584     26.5450   
5.0614     23.9010   

# Frame229

# x        y
15.9350    2.6263    
11.6301    32.8493   
13.1834    15.4157   
13.3361    4.8520    
4.9584     26.5450   
5.0614     23.9010   

# Frame230

# x        y
15.9371    2.6261    
11.6301    32.8493   
13.1788    15.4170   
13.3353    4.8564    
4.9584     26.5450   
5.0614     23.9010   

# Frame231

# x        y
15.9392    2.6260    
11.6301    32.8493   
13.1742    15.4183   
13.3344    4.8608    
4.9584     26.5450   
5.0614     23.9010   

# Frame232

# x        y
15.9412    2.6258    
11.6301    32.8493   
13.1697    15.4197   
13.3336    4.8651    
4.9584     26.5450   
5.0614     23.9010   

# Frame233

# x        y
15.9433    2.6257    
11.6301    32.8493   
13.1652    15.4209   
13.3328    4.8694    
4.9584     26.5450   
5.0614     23.9010   

# Frame234

# x        y
15.9453    2.6256    
11.6301    32.8493   
13.1609    15.4222   
13.3320    4.8735    
4.9584     26.5450   
5.0614     23.9010   

# Frame235

# x        y
15.9472    2.6254    
11.6301    32.8493   
13.1566    15.4235   
13.3312    4.8776    
4.9584     26.5450   
5.0614     23.9010   

# Frame236

# x        y
15.9491    2.6253    
11.6301    32.8493   
13.1524    15.4247   
13.3305    4.8817    
4.9584     26.5450   
5.0614     23.9010   

# Frame237

# x        y
15.9510    2.6252    
11.6301    32.8493   
13.1482    15.4259   
13.3297    4.8856    
4.9584     26.5450   
5.0614     23.9010   

# Frame238

# x        y
15.9529    2.6250    
11.6301    32.8493   
13.1442    15.4271   
13.3289    4.8895    
4.9584     26.5450   
5.0614     23.9010   

# Frame239

# x        y
15.9547    2.6249    
11.6301    32.8493   
13.1402    15.4282   
13.3282    4.8934    
4.9584     26.5450   
5.0614     23.9010   

# Frame240

# x        y
15.9565    2.6248    
11.6301    32.8493   
13.1362    15.4294   
13.3275    4.8971    
4.9584     26.5450   
5.0614     23.9010   

# Frame241

# x        y
15.9583    2.6247    
11.6301    32.8493   
13.1324    15.4305   
13.3268    4.9009    
4.9584     26.5450   
5.0614     23.9010   

# Frame242

# x        y
15.9600    2.6245    
11.6301    32.8493   
13.1286    15.4316   
13.3261    4.9045    
4.9584     26.5450   
5.0614     23.9010   

# Frame243

# x        y
15.9617    2.6244    
11.6301    32.8493   
13.1248    15.4327   
13.3254    4.9081    
4.9584     26.5450   
5.0614     23.9010   

# Frame244

# x        y
15.9634    2.6243    
11.6301    32.8493   
13.1211    15.4338   
13.3247    4.9116    
4.9584     26.5450   
5.0614     23.9010   

# Frame245

# x        y
15.9651    2.6242    
11.6301    32.8493   
13.1175    15.4348   
13.3241    4.9151    
4.9584     26.5450   
5.0614     23.9010   

# Frame246

# x        y
15.9667    2.6241    
11.6301    32.8493   
13.1139    15.4358   
13.3234    4.9185    
4.9584     26.5450   
5.0614     23.9010   

# Frame247

# x        y
15.9683    2.6240    
11.6301    32.8493   
13.1104    15.4369   
13.3228    4.9218    
4.9584     26.5450   
5.0614     23.9010   

# Frame248

# x        y
15.9699    2.6239    
11.6301    32.8493   
13.1070    15.4379   
13.3221    4.9251    
4.9584     26.5450   
5.0614     23.9010   

# Frame249

# x        y
15.9714    2.6237    
11.6301    32.8493   
13.1036    15.4388   
13.3215    4.9284    
4.9584     26.5450   
5.0614     23.9010   

# Frame250

# x        y
15.9729    2.6236    
11.6301    32.8493   
13.1003    15.4398   
13.3209    4.9316    
4.9584     26.5450   
5.0614     23.9010   

# Frame251

# x        y
15.9744    2.6235    
11.6301    32.8493   
13.0970    15.4408   
13.3203    4.9347    
4.9584     26.5450   
5.0614     23.9010   

# Frame252

# x        y
15.9759    2.6234    
11.6301    32.8493   
13.0938    15.4417   
13.3197    4.9378    
4.9584     26.5450   
5.0614     23.9010   

# Frame253

# x        y
15.9774    2.6233    
11.6301    32.8493   
13.0906    15.4426   
13.3191    4.9408    
4.9584     26.5450   
5.0614     23.9010   

# Frame254

# x        y
15.9788    2.6232    
11.6301    32.8493   
13.0875    15.4435   
13.3186    4.9438    
4.9584     26.5450   
5.0614     23.9010   

# Frame255

# x        y
15.9802    2.6231    
11.6301    32.8493   
13.0845    15.4444   
13.3180    4.9467    
4.9584     26.5450   
5.0614     23.9010   

# Frame256

# x        y
15.9815    2.6230    
11.6301    32.8493   
13.0815    15.4453   
13.3175    4.9496    
4.9584     26.5450   
5.0614     23.9010   

# Frame257

# x        y
15.9829    2.6230    
11.6301    32.8493   
13.0785    15.4462   
13.3169    4.9524    
4.9584     26.5450   
5.0614     23.9010   

# Frame258

# x        y
15.9842    2.6229    
11.6301    32.8493   
13.0756    15.4470   
13.3164    4.9552    
4.9584     26.5450   
5.0614     23.9010   

# Frame259

# x        y
15.9855    2.6228    
11.6301    32.8493   
13.0727    15.4478   
13.3159    4.9580    
4.9584     26.5450   
5.0614     23.9010   

# Frame260

# x        y
15.9868    2.6227    
11.6301    32.8493   
13.0699    15.4486   
13.3154    4.9607    
4.9584     26.5450   
5.0614     23.9010   

# Frame261

# x        y
15.9881    2.6226    
11.6301    32.8493   
13.0671    15.4495   
13.3148    4.9633    
4.9584     26.5450   
5.0614     23.9010   

# Frame262

# x        y
15.9893    2.6225    
11.6301    32.8493   
13.0644    15.4502   
13.3143    4.9659    
4.9584     26.5450   
5.0614     23.9010   

# Frame263

# x        y
15.9905    2.6224    
11.6301    32.8493   
13.0618    15.4510   
13.3139    4.9685    
4.9584     26.5450   
5.0614     23.9010   

# Frame264

# x        y
15.9917    2.6223    
11.6301    32.8493   
13.0591    15.4518   
13.3134    4.9710    
4.9584     26.5450   
5.0614     23.9010   

# Frame265

# x        y
15.9929    2.6223    
11.6301    32.8493   
13.0565    15.4525   
13.3129    4.9735    
4.9584     26.5450   
5.0614     23.9010   

# Frame266

# x        y
15.9941    2.6222    
11.6301    32.8493   
13.0540    15.4533   
13.3124    4.9759    
4.9584     26.5450   
5.0614     23.9010   

# Frame267

# x        y
15.9952    2.6221    
11.6301    32.8493   
13.0515    15.4540   
13.3120    4.9783    
4.9584     26.5450   
5.0614     23.9010   

# Frame268

# x        y
15.9964    2.6220    
11.6301    32.8493   
13.0490    15.4547   
13.3115    4.9807    
4.9584     26.5450   
5.0614     23.9010   

# Frame269

# x        y
15.9975    2.6219    
11.6301    32.8493   
13.0466    15.4554   
13.3111    4.9830    
4.9584     26.5450   
5.0614     23.9010   

# Frame270

# x        y
15.9985    2.6219    
11.6301    32.8493   
13.0442    15.4561   
13.3106    4.9853    
4.9584     26.5450   
5.0614     23.9010   

# Frame271

# x        y
15.9996    2.6218    
11.6301    32.8493   
13.0419    15.4568   
13.3102    4.9875    
4.9584     26.5450   
5.0614     23.9010   

# Frame272

# x        y
16.0007    2.6217    
11.6301    32.8493   
13.0396    15.4575   
13.3098    4.9897    
4.9584     26.5450   
5.0614     23.9010   

# Frame273

# x        y
16.0017    2.6217    
11.6301    32.8493   
13.0373    15.4581   
13.3094    4.9919    
4.9584     26.5450   
5.0614     23.9010   

# Frame274

# x        y
16.0027    2.6216    
11.6301    32.8493   
13.0351    15.4588   
13.3090    4.9940    
4.9584     26.5450   
5.0614     23.9010   

# Frame275

# x        y
16.0037    2.6215    
11.6301    32.8493   
13.0329    15.4594   
13.3086    4.9961    
4.9584     26.5450   
5.0614     23.9010   

# Frame276

# x        y
16.0047    2.6214    
11.6301    32.8493   
13.0308    15.4600   
13.3082    4.9981    
4.9584     26.5450   
5.0614     23.9010   

# Frame277

# x        y
16.0057    2.6214    
11.6301    32.8493   
13.0287    15.4606   
13.3078    5.0002    
4.9584     26.5450   
5.0614     23.9010   

# Frame278

# x        y
16.0066    2.6213    
11.6301    32.8493   
13.0266    15.4612   
13.3074    5.0022    
4.9584     26.5450   
5.0614     23.9010   

# Frame279

# x        y
16.0075    2.6213    
11.6301    32.8493   
13.0245    15.4618   
13.3070    5.0041    
4.9584     26.5450   
5.0614     23.9010   

# Frame280

# x        y
16.0085    2.6212    
11.6301    32.8493   
13.0225    15.4624   
13.3067    5.0060    
4.9584     26.5450   
5.0614     23.9010   

# Frame281

# x        y
16.0094    2.6211    
11.6301    32.8493   
13.0205    15.4630   
13.3063    5.0079    
4.9584     26.5450   
5.0614     23.9010   

# Frame282

# x        y
16.0103    2.6211    
11.6301    32.8493   
13.0186    15.4636   
13.3060    5.0098    
4.9584     26.5450   
5.0614     23.9010   

# Frame283

# x        y
16.0111    2.6210    
11.6301    32.8493   
13.0167    15.4641   
13.3056    5.0116    
4.9584     26.5450   
5.0614     23.9010   

# Frame284

# x        y
16.0120    2.6209    
11.6301    32.8493   
13.0148    15.4647   
13.3053    5.0134    
4.9584     26.5450   
5.0614     23.9010   

# Frame285

# x        y
16.0128    2.6209    
11.6301    32.8493   
13.0130    15.4652   
13.3049    5.0152    
4.9584     26.5450   
5.0614     23.9010   

# Frame286

# x        y
16.0137    2.6208    
11.6301    32.8493   
13.0111    15.4657   
13.3046    5.0169    
4.9584     26.5450   
5.0614     23.9010   

# Frame287

# x        y
16.0145    2.6208    
11.6301    32.8493   
13.0094    15.4662   
13.3043    5.0187    
4.9584     26.5450   
5.0614     23.9010   

# Frame288

# x        y
16.0153    2.6207    
11.6301    32.8493   
13.0076    15.4668   
13.3039    5.0203    
4.9584     26.5450   
5.0614     23.9010   

# Frame289

# x        y
16.0161    2.6207    
11.6301    32.8493   
13.0059    15.4673   
13.3036    5.0220    
4.9584     26.5450   
5.0614     23.9010   

# Frame290

# x        y
16.0168    2.6206    
11.6301    32.8493   
13.0042    15.4678   
13.3033    5.0236    
4.9584     26.5450   
5.0614     23.9010   

# Frame291

# x        y
16.0176    2.6206    
11.6301    32.8493   
13.0025    15.4682   
13.3030    5.0252    
4.9584     26.5450   
5.0614     23.9010   

# Frame292

# x        y
16.0184    2.6205    
11.6301    32.8493   
13.0009    15.4687   
13.3027    5.0268    
4.9584     26.5450   
5.0614     23.9010   

# Frame293

# x        y
16.0191    2.6205    
11.6301    32.8493   
12.9992    15.4692   
13.3024    5.0283    
4.9584     26.5450   
5.0614     23.9010   

# Frame294

# x        y
16.0198    2.6204    
11.6301    32.8493   
12.9977    15.4696   
13.3021    5.0299    
4.9584     26.5450   
5.0614     23.9010   

# Frame295

# x        y
16.0205    2.6204    
11.6301    32.8493   
12.9961    15.4701   
13.3018    5.0314    
4.9584     26.5450   
5.0614     23.9010   

# Frame296

# x        y
16.0212    2.6203    
11.6301    32.8493   
12.9946    15.4705   
13.3016    5.0328    
4.9584     26.5450   
5.0614     23.9010   

# Frame297

# x        y
16.0219    2.6203    
11.6301    32.8493   
12.9930    15.4710   
13.3013    5.0343    
4.9584     26.5450   
5.0614     23.9010   

# Frame298

# x        y
16.0226    2.6202    
11.6301    32.8493   
12.9916    15.4714   
13.3010    5.0357    
4.9584     26.5450   
5.0614     23.9010   

# Frame299

# x        y
16.0233    2.6202    
11.6301    32.8493   
12.9901    15.4718   
13.3007    5.0371    
4.9584     26.5450   
5.0614     23.9010   

# Frame300

# x        y
16.0239    2.6201    
11.6301    32.8493   
12.9887    15.4723   
13.3005    5.0385    
4.9584     26.5450   
5.0614     23.9010   

# Frame301

# x        y
16.0246    2.6201    
11.6301    32.8493   
12.9873    15.4727   
13.3002    5.0398    
4.9584     26.5450   
5.0614     23.9010   

# Frame302

# x        y
16.0252    2.6200    
11.6301    32.8493   
12.9859    15.4731   
13.3000    5.0412    
4.9584     26.5450   
5.0614     23.9010   

# Frame303

# x        y
16.0258    2.6200    
11.6301    32.8493   
12.9845    15.4735   
13.2997    5.0425    
4.9584     26.5450   
5.0614     23.9010   

# Frame304

# x        y
16.0265    2.6199    
11.6301    32.8493   
12.9832    15.4739   
13.2995    5.0437    
4.9584     26.5450   
5.0614     23.9010   

# Frame305

# x        y
16.0271    2.6199    
11.6301    32.8493   
12.9818    15.4742   
13.2992    5.0450    
4.9584     26.5450   
5.0614     23.9010   

# Frame306

# x        y
16.0276    2.6199    
11.6301    32.8493   
12.9805    15.4746   
13.2990    5.0463    
4.9584     26.5450   
5.0614     23.9010   

# Frame307

# x        y
16.0282    2.6198    
11.6301    32.8493   
12.9793    15.4750   
13.2988    5.0475    
4.9584     26.5450   
5.0614     23.9010   

# Frame308

# x        y
16.0288    2.6198    
11.6301    32.8493   
12.9780    15.4754   
13.2985    5.0487    
4.9584     26.5450   
5.0614     23.9010   

# Frame309

# x        y
16.0294    2.6197    
11.6301    32.8493   
12.9768    15.4757   
13.2983    5.0499    
4.9584     26.5450   
5.0614     23.9010   

# Frame310

# x        y
16.0299    2.6197    
11.6301    32.8493   
12.9756    15.4761   
13.2981    5.0510    
4.9584     26.5450   
5.0614     23.9010   

# Frame311

# x        y
16.0305    2.6197    
11.6301    32.8493   
12.9744    15.4764   
13.2979    5.0522    
4.9584     26.5450   
5.0614     23.9010   

# Frame312

# x        y
16.0310    2.6196    
11.6301    32.8493   
12.9732    15.4768   
13.2976    5.0533    
4.9584     26.5450   
5.0614     23.9010   

# Frame313

# x        y
16.0315    2.6196    
11.6301    32.8493   
12.9720    15.4771   
13.2974    5.0544    
4.9584     26.5450   
5.0614     23.9010   

# Frame314

# x        y
16.0321    2.6196    
11.6301    32.8493   
12.9709    15.4774   
13.2972    5.0555    
4.9584     26.5450   
5.0614     23.9010   

# Frame315

# x        y
16.0326    2.6195    
11.6301    32.8493   
12.9698    15.4777   
13.2970    5.0566    
4.9584     26.5450   
5.0614     23.9010   

# Frame316

# x        y
16.0331    2.6195    
11.6301    32.8493   
12.9687    15.4781   
13.2968    5.0576    
4.9584     26.5450   
5.0614     23.9010   

# Frame317

# x        y
16.0336    2.6195    
11.6301    32.8493   
12.9676    15.4784   
13.2966    5.0586    
4.9584     26.5450   
5.0614     23.9010   

# Frame318

# x        y
16.0340    2.6194    
11.6301    32.8493   
12.9665    15.4787   
13.2964    5.0597    
4.9584     26.5450   
5.0614     23.9010   

# Frame319

# x        y
16.0345    2.6194    
11.6301    32.8493   
12.9655    15.4790   
13.2962    5.0607    
4.9584     26.5450   
5.0614     23.9010   

# Frame320

# x        y
16.0350    2.6194    
11.6301    32.8493   
12.9645    15.4793   
13.2960    5.0616    
4.9584     26.5450   
5.0614     23.9010   

# Frame321

# x        y
16.0354    2.6193    
11.6301    32.8493   
12.9635    15.4796   
13.2959    5.0626    
4.9584     26.5450   
5.0614     23.9010   

# Frame322

# x        y
16.0359    2.6193    
11.6301    32.8493   
12.9625    15.4799   
13.2957    5.0636    
4.9584     26.5450   
5.0614     23.9010   

# Frame323

# x        y
16.0363    2.6193    
11.6301    32.8493   
12.9615    15.4802   
13.2955    5.0645    
4.9584     26.5450   
5.0614     23.9010   

# Frame324

# x        y
16.0368    2.6192    
11.6301    32.8493   
12.9605    15.4804   
13.2953    5.0654    
4.9584     26.5450   
5.0614     23.9010   

# Frame325

# x        y
16.0372    2.6192    
11.6301    32.8493   
12.9596    15.4807   
13.2952    5.0663    
4.9584     26.5450   
5.0614     23.9010   

# Frame326

# x        y
16.0376    2.6192    
11.6301    32.8493   
12.9587    15.4810   
13.2950    5.0672    
4.9584     26.5450   
5.0614     23.9010   

# Frame327

# x        y
16.0381    2.6191    
11.6301    32.8493   
12.9578    15.4812   
13.2948    5.0681    
4.9584     26.5450   
5.0614     23.9010   

# Frame328

# x        y
16.0385    2.6191    
11.6301    32.8493   
12.9569    15.4815   
13.2947    5.0689    
4.9584     26.5450   
5.0614     23.9010   

# Frame329

# x        y
16.0389    2.6191    
11.6301    32.8493   
12.9560    15.4818   
13.2945    5.0698    
4.9584     26.5450   
5.0614     23.9010   

# Frame330

# x        y
16.0393    2.6191    
11.6301    32.8493   
12.9551    15.4820   
13.2943    5.0706    
4.9584     26.5450   
5.0614     23.9010   

# Frame331

# x        y
16.0397    2.6190    
11.6301    32.8493   
12.9543    15.4823   
13.2942    5.0714    
4.9584     26.5450   
5.0614     23.9010   

# Frame332

# x        y
16.0400    2.6190    
11.6301    32.8493   
12.9534    15.4825   
13.2940    5.0722    
4.9584     26.5450   
5.0614     23.9010   

# Frame333

# x        y
16.0404    2.6190    
11.6301    32.8493   
12.9526    15.4827   
13.2939    5.0730    
4.9584     26.5450   
5.0614     23.9010   

# Frame334

# x        y
16.0408    2.6190    
11.6301    32.8493   
12.9518    15.4830   
13.2937    5.0738    
4.9584     26.5450   
5.0614     23.9010   

# Frame335

# x        y
16.0412    2.6189    
11.6301    32.8493   
12.9510    15.4832   
13.2936    5.0746    
4.9584     26.5450   
5.0614     23.9010   

# Frame336

# x        y
16.0415    2.6189    
11.6301    32.8493   
12.9502    15.4834   
13.2934    5.0753    
4.9584     26.5450   
5.0614     23.9010   

# Frame337

# x        y
16.0419    2.6189    
11.6301    32.8493   
12.9494    15.4837   
13.2933    5.0761    
4.9584     26.5450   
5.0614     23.9010   

# Frame338

# x        y
16.0422    2.6189    
11.6301    32.8493   
12.9487    15.4839   
13.2932    5.0768    
4.9584     26.5450   
5.0614     23.9010   

# Frame339

# x        y
16.0426    2.6188    
11.6301    32.8493   
12.9479    15.4841   
13.2930    5.0775    
4.9584     26.5450   
5.0614     23.9010   

# Frame340

# x        y
16.0429    2.6188    
11.6301    32.8493   
12.9472    15.4843   
13.2929    5.0782    
4.9584     26.5450   
5.0614     23.9010   

# Frame341

# x        y
16.0432    2.6188    
11.6301    32.8493   
12.9465    15.4845   
13.2927    5.0789    
4.9584     26.5450   
5.0614     23.9010   

# Frame342

# x        y
16.0435    2.6188    
11.6301    32.8493   
12.9458    15.4847   
13.2926    5.0796    
4.9584     26.5450   
5.0614     23.9010   

# Frame343

# x        y
16.0439    2.6187    
11.6301    32.8493   
12.9451    15.4849   
13.2925    5.0802    
4.9584     26.5450   
5.0614     23.9010   

# Frame344

# x        y
16.0442    2.6187    
11.6301    32.8493   
12.9444    15.4851   
13.2924    5.0809    
4.9584     26.5450   
5.0614     23.9010   

# Frame345

# x        y
16.0445    2.6187    
11.6301    32.8493   
12.9437    15.4853   
13.2922    5.0815    
4.9584     26.5450   
5.0614     23.9010   

# Frame346

# x        y
16.0448    2.6187    
11.6301    32.8493   
12.9430    15.4855   
13.2921    5.0822    
4.9584     26.5450   
5.0614     23.9010   

# Frame347

# x        y
16.0451    2.6187    
11.6301    32.8493   
12.9424    15.4857   
13.2920    5.0828    
4.9584     26.5450   
5.0614     23.9010   

# Frame348

# x        y
16.0454    2.6186    
11.6301    32.8493   
12.9417    15.4859   
13.2919    5.0834    
4.9584     26.5450   
5.0614     23.9010   

# Frame349

# x        y
16.0457    2.6186    
11.6301    32.8493   
12.9411    15.4861   
13.2918    5.0840    
4.9584     26.5450   
5.0614     23.9010   

# Frame350

# x        y
16.0459    2.6186    
11.6301    32.8493   
12.9405    15.4863   
13.2917    5.0846    
4.9584     26.5450   
5.0614     23.9010   

# Frame351

# x        y
16.0462    2.6186    
11.6301    32.8493   
12.9399    15.4864   
13.2915    5.0852    
4.9584     26.5450   
5.0614     23.9010   

# Frame352

# x        y
16.0465    2.6186    
11.6301    32.8493   
12.9393    15.4866   
13.2914    5.0858    
4.9584     26.5450   
5.0614     23.9010   

# Frame353

# x        y
16.0468    2.6185    
11.6301    32.8493   
12.9387    15.4868   
13.2913    5.0863    
4.9584     26.5450   
5.0614     23.9010   

# Frame354

