# x        y
4.4845     33.8064   
# x        y
12.6237    33.0349   
7.7649     36.9121   
5.2063     35.6656   
17.3104    1.1101    
5.8251     6.0049    
3.8077     13.5151   

# Frame178

# x        y
12.6139    33.0388   
7.7649     36.9121   
5.2063     35.6656   
17.3175    1.1237    
5.8251     6.0049    
3.8206     13.5052   

# Frame179

# x        y
12.6043    33.0426   
7.7649     36.9121   
5.2063     35.6656   
17.3244    1.1371    
5.8251     6.0049    
3.8333     13.4955   

# Frame180

# x        y
12.5949    33.0463   
7.7649     36.9121   
5.2063     35.6656   
17.3312    1.1502    
5.8251     6.0049    
3.8458     13.4859   

# Frame181

# x        y
12.5856    33.0500   
7.7649     36.9121   
5.2063     35.6656   
17.3380    1.1632    
5.8251     6.0049    
3.8581     13.4764   

# Frame182

# x        y
12.5764    33.0537   
7.7649     36.9121   
5.2063     35.6656   
17.3446    1.1759    
5.8251     6.0049    
3.8702     13.4671   

# Frame183

# x        y
12.5674    33.0573   
7.7649     36.9121   
5.2063     35.6656   
17.3511    1.1884    
5.8251     6.0049    
3.8820     13.4580   

# Frame184

# x        y
12.5586    33.0608   
7.7649     36.9121   
5.2063     35.6656   
17.3575    1.2006    
5.8251     6.0049    
3.8937     13.4490   

# Frame185

# x        y
12.5499    33.0642   
7.7649     36.9121   
5.2063     35.6656   
17.3637    1.2127    
5.8251     6.0049    
3.9052     13.4402   

# Frame186

# x        y
12.5414    33.0676   
7.7649     36.9121   
5.2063     35.6656   
17.3699    1.2246    
5.8251     6.0049    
3.9165     13.4315   

# Frame187

# x        y
12.5330    33.0710   
7.7649     36.9121   
5.2063     35.6656   
17.3760    1.2363    
5.8251     6.0049    
3.9276     13.4230   

# Frame188

# x        y
12.5247    33.0743   
7.7649     36.9121   
5.2063     35.6656   
17.3820    1.2478    
5.8251     6.0049    
3.9385     13.4146   

# Frame189

# x        y
12.5166    33.0775   
7.7649     36.9121   
5.2063     35.6656   
17.3879    1.2591    
5.8251     6.0049    
3.9492     13.4064   

# Frame190

# x        y
12.5086    33.0807   
7.7649     36.9121   
5.2063     35.6656   
17.3936    1.2702    
5.8251     6.0049    
3.9597     13.3983   

# Frame191

# x        y
12.5007    33.0838   
7.7649     36.9121   
5.2063     35.6656   
17.3993    1.2811    
5.8251     6.0049    
3.9701     13.3903   

# Frame192

# x        y
12.4930    33.0869   
7.7649     36.9121   
5.2063     35.6656   
17.4049    1.2918    
5.8251     6.0049    
3.9803     13.3824   

# Frame193

# x        y
12.4854    33.0899   
7.7649     36.9121   
5.2063     35.6656   
17.4104    1.3024    
5.8251     6.0049    
3.9904     13.3747   

# Frame194

# x        y
12.4779    33.0929   
7.7649     36.9121   
5.2063     35.6656   
17.4158    1.3128    
5.8251     6.0049    
4.0002     13.3671   

# Frame195

# x        y
12.4706    33.0958   
7.7649     36.9121   
5.2063     35.6656   
17.4211    1.3230    
5.8251     6.0049    
4.0099     13.3597   

# Frame196

# x        y
12.4633    33.0987   
7.7649     36.9121   
5.2063     35.6656   
17.4263    1.3330    
5.8251     6.0049    
4.0195     13.3524   

# Frame197

# x        y
12.4562    33.1015   
7.7649     36.9121   
5.2063     35.6656   
17.4315    1.3429    
5.8251     6.0049    
4.0288     13.3451   

# Frame198

# x        y
12.4493    33.1043   
7.7649     36.9121   
5.2063     35.6656   
17.4365    1.3526    
5.8251     6.0049    
4.0381     13.3380   

# Frame199

# x        y
12.4424    33.1071   
7.7649     36.9121   
5.2063     35.6656   
17.4415    1.3622    
5.8251     6.0049    
4.0471     13.3311   

# Frame200

# x        y
12.4356    33.1097   
7.7649     36.9121   
5.2063     35.6656   
17.4464    1.3716    
5.8251     6.0049    
4.0560     13.3242   

# Frame201

# x        y
12.4290    33.1124   
7.7649     36.9121   
5.2063     35.6656   
17.4512    1.3808    
5.8251     6.0049    
4.0648     13.3175   

# Frame202

# x        y
12.4225    33.1150   
7.7649     36.9121   
5.2063     35.6656   
17.4559    1.3899    
5.8251     6.0049    
4.0734     13.3108   

# Frame203

# x        y
12.4160    33.1175   
7.7649     36.9121   
5.2063     35.6656   
17.4605    1.3988    
5.8251     6.0049    
4.0819     13.3043   

# Frame204

# x        y
12.4097    33.1201   
7.7649     36.9121   
5.2063     35.6656   
17.4651    1.4076    
5.8251     6.0049    
4.0903     13.2979   

# Frame205

# x        y
12.4035    33.1225   
7.7649     36.9121   
5.2063     35.6656   
17.4696    1.4162    
5.8251     6.0049    
4.0985     13.2916   

# Frame206

# x        y
12.3974    33.1250   
7.7649     36.9121   
5.2063     35.6656   
17.4740    1.4247    
5.8251     6.0049    
4.1065     13.2854   

# Frame207

# x        y
12.3914    33.1274   
7.7649     36.9121   
5.2063     35.6656   
17.4784    1.4330    
5.8251     6.0049    
4.1144     13.2793   

# Frame208

# x        y
12.3855    33.1297   
7.7649     36.9121   
5.2063     35.6656   
17.4826    1.4413    
5.8251     6.0049    
4.1222     13.2733   

# Frame209

# x        y
12.3797    33.1320   
7.7649     36.9121   
5.2063     35.6656   
17.4868    1.4493    
5.8251     6.0049    
4.1299     13.2674   

# Frame210

# x        y
12.3740    33.1343   
7.7649     36.9121   
5.2063     35.6656   
17.4909    1.4573    
5.8251     6.0049    
4.1374     13.2616   

# Frame211

# x        y
12.3684    33.1365   
7.7649     36.9121   
5.2063     35.6656   
17.4950    1.4651    
5.8251     6.0049    
4.1449     13.2559   

# Frame212

# x        y
12.3628    33.1387   
7.7649     36.9121   
5.2063     35.6656   
17.4990    1.4727    
5.8251     6.0049    
4.1522     13.2503   

# Frame213

# x        y
12.3574    33.1409   
7.7649     36.9121   
5.2063     35.6656   
17.5029    1.4803    
5.8251     6.0049    
4.1593     13.2448   

# Frame214

# x        y
12.3521    33.1430   
7.7649     36.9121   
5.2063     35.6656   
17.5068    1.4877    
5.8251     6.0049    
4.1664     13.2394   

# Frame215

# x        y
12.3468    33.1451   
7.7649     36.9121   
5.2063     35.6656   
17.5106    1.4950    
5.8251     6.0049    
4.1733     13.2341   

# Frame216

# x        y
12.3417    33.1472   
7.7649     36.9121   
5.2063     35.6656   
17.5143    1.5022    
5.8251     6.0049    
4.1801     13.2288   

# Frame217

# x        y
12.3366    33.1492   
7.7649     36.9121   
5.2063     35.6656   
17.5180    1.5092    
5.8251     6.0049    
4.1868     13.2237   

# Frame218

# x        y
12.3316    33.1512   
7.7649     36.9121   
5.2063     35.6656   
17.5216    1.5162    
5.8251     6.0049    
4.1934     13.2186   

# Frame219

# x        y
12.3267    33.1531   
7.7649     36.9121   
5.2063     35.6656   
17.5251    1.5230    
5.8251     6.0049    
4.1999     13.2136   

# Frame220

# x        y
12.3219    33.1550   
7.7649     36.9121   
5.2063     35.6656   
17.5286    1.5297    
5.8251     6.0049    
4.2063     13.2087   

# Frame221

# x        y
12.3171    33.1569   
7.7649     36.9121   
5.2063     35.6656   
17.5321    1.5363    
5.8251     6.0049    
4.2125     13.2039   

# Frame222

# x        y
12.3124    33.1588   
7.7649     36.9121   
5.2063     35.6656   
17.5354    1.5428    
5.8251     6.0049    
4.2187     13.1992   

# Frame223

# x        y
12.3079    33.1606   
7.7649     36.9121   
5.2063     35.6656   
17.5388    1.5492    
5.8251     6.0049    
4.2247     13.1945   

# Frame224

# x        y
12.3033    33.1624   
7.7649     36.9121   
5.2063     35.6656   
17.5420    1.5554    
5.8251     6.0049    
4.2307     13.1899   

# Frame225

# x        y
12.2989    33.1642   
7.7649     36.9121   
5.2063     35.6656   
17.5452    1.5616    
5.8251     6.0049    
4.2366     13.1854   

# Frame226

# x        y
12.2945    33.1659   
7.7649     36.9121   
5.2063     35.6656   
17.5484    1.5677    
5.8251     6.0049    
4.2423     13.1810   

# Frame227

# x        y
12.2903    33.1676   
7.7649     36.9121   
5.2063     35.6656   
17.5515    1.5736    
5.8251     6.0049    
4.2480     13.1766   

# Frame228

# x        y
12.2860    33.1693   
7.7649     36.9121   
5.2063     35.6656   
17.5545    1.5795    
5.8251     6.0049    
4.2536     13.1724   

# Frame229

# x        y
12.2819    33.1710   
7.7649     36.9121   
5.2063     35.6656   
17.5575    1.5853    
5.8251     6.0049    
4.2590     13.1681   

# Frame230

# x        y
12.2778    33.1726   
7.7649     36.9121   
5.2063     35.6656   
17.5605    1.5909    
5.8251     6.0049    
4.2644     13.1640   

# Frame231

# x        y
12.2738    33.1742   
7.7649     36.9121   
5.2063     35.6656   
17.5634    1.5965    
5.8251     6.0049    
4.2697     13.1599   

# Frame232

# x        y
12.2698    33.1758   
7.7649     36.9121   
5.2063     35.6656   
17.5662    1.6020    
5.8251     6.0049    
4.2749     13.1559   

# Frame233

# x        y
12.2660    33.1773   
7.7649     36.9121   
5.2063     35.6656   
17.5690    1.6074    
5.8251     6.0049    
4.2800     13.1520   

# Frame234

# x        y
12.2622    33.1788   
7.7649     36.9121   
5.2063     35.6656   
17.5718    1.6127    
5.8251     6.0049    
4.2851     13.1481   

# Frame235

# x        y
12.2584    33.1803   
7.7649     36.9121   
5.2063     35.6656   
17.5745    1.6179    
5.8251     6.0049    
4.2900     13.1443   

# Frame236

# x        y
12.2547    33.1818   
7.7649     36.9121   
5.2063     35.6656   
17.5772    1.6230    
5.8251     6.0049    
4.2949     13.1406   

# Frame237

# x        y
12.2511    33.1832   
7.7649     36.9121   
5.2063     35.6656   
17.5798    1.6281    
5.8251     6.0049    
4.2997     13.1369   

# Frame238

# x        y
12.2475    33.1846   
7.7649     36.9121   
5.2063     35.6656   
17.5824    1.6330    
5.8251     6.0049    
4.3044     13.1333   

# Frame239

# x        y
12.2440    33.1860   
7.7649     36.9121   
5.2063     35.6656   
17.5849    1.6379    
5.8251     6.0049    
4.3090     13.1297   

# Frame240

# x        y
12.2406    33.1874   
7.7649     36.9121   
5.2063     35.6656   
17.5874    1.6427    
5.8251     6.0049    
4.3136     13.1262   

# Frame241

# x        y
12.2372    33.1888   
7.7649     36.9121   
5.2063     35.6656   
17.5899    1.6474    
5.8251     6.0049    
4.3181     13.1228   

# Frame242

# x        y
12.2338    33.1901   
7.7649     36.9121   
5.2063     35.6656   
17.5923    1.6520    
5.8251     6.0049    
4.3225     13.1194   

# Frame243

# x        y
12.2306    33.1914   
7.7649     36.9121   
5.2063     35.6656   
17.5946    1.6566    
5.8251     6.0049    
4.3268     13.1160   

# Frame244

# x        y
12.2273    33.1927   
7.7649     36.9121   
5.2063     35.6656   
17.5970    1.6611    
5.8251     6.0049    
4.3311     13.1128   

# Frame245

# x        y
12.2242    33.1939   
7.7649     36.9121   
5.2063     35.6656   
17.5993    1.6655    
5.8251     6.0049    
4.3352     13.1096   

# Frame246

# x        y
12.2210    33.1952   
7.7649     36.9121   
5.2063     35.6656   
17.6015    1.6698    
5.8251     6.0049    
4.3394     13.1064   

# Frame247

# x        y
12.2180    33.1964   
7.7649     36.9121   
5.2063     35.6656   
17.6037    1.6741    
5.8251     6.0049    
4.3434     13.1033   

# Frame248

# x        y
12.2150    33.1976   
7.7649     36.9121   
5.2063     35.6656   
17.6059    1.6783    
5.8251     6.0049    
4.3474     13.1002   

# Frame249

# x        y
12.2120    33.1988   
7.7649     36.9121   
5.2063     35.6656   
17.6081    1.6824    
5.8251     6.0049    
4.3513     13.0972   

# Frame250

# x        y
12.2091    33.1999   
7.7649     36.9121   
5.2063     35.6656   
17.6102    1.6865    
5.8251     6.0049    
4.3551     13.0942   

# Frame251

# x        y
12.2062    33.2011   
7.7649     36.9121   
5.2063     35.6656   
17.6122    1.6904    
5.8251     6.0049    
4.3589     13.0913   

# Frame252

# x        y
12.2034    33.2022   
7.7649     36.9121   
5.2063     35.6656   
17.6143    1.6944    
5.8251     6.0049    
4.3627     13.0885   

# Frame253

# x        y
12.2006    33.2033   
7.7649     36.9121   
5.2063     35.6656   
17.6163    1.6982    
5.8251     6.0049    
4.3663     13.0857   

# Frame254

# x        y
12.1979    33.2044   
7.7649     36.9121   
5.2063     35.6656   
17.6182    1.7020    
5.8251     6.0049    
4.3699     13.0829   

# Frame255

# x        y
12.1952    33.2055   
7.7649     36.9121   
5.2063     35.6656   
17.6202    1.7057    
5.8251     6.0049    
4.3735     13.0802   

# Frame256

# x        y
12.1926    33.2065   
7.7649     36.9121   
5.2063     35.6656   
17.6221    1.7094    
5.8251     6.0049    
4.3769     13.0775   

# Frame257

# x        y
12.1900    33.2076   
7.7649     36.9121   
5.2063     35.6656   
17.6240    1.7130    
5.8251     6.0049    
4.3804     13.0749   

# Frame258

# x        y
12.1874    33.2086   
7.7649     36.9121   
5.2063     35.6656   
17.6258    1.7165    
5.8251     6.0049    
4.3837     13.0723   

# Frame259

# x        y
12.1849    33.2096   
7.7649     36.9121   
5.2063     35.6656   
17.6276    1.7200    
5.8251     6.0049    
4.3870     13.0697   

# Frame260

# x        y
12.1825    33.2105   
7.7649     36.9121   
5.2063     35.6656   
17.6294    1.7234    
5.8251     6.0049    
4.3903     13.0672   

# Frame261

# x        y
12.1801    33.2115   
7.7649     36.9121   
5.2063     35.6656   
17.6312    1.7268    
5.8251     6.0049    
4.3935     13.0648   

# Frame262

# x        y
12.1777    33.2125   
7.7649     36.9121   
5.2063     35.6656   
17.6329    1.7301    
5.8251     6.0049    
4.3966     13.0624   

# Frame263

# x        y
12.1753    33.2134   
7.7649     36.9121   
5.2063     35.6656   
17.6346    1.7334    
5.8251     6.0049    
4.3997     13.0600   

# Frame264

# x        y
12.1730    33.2143   
7.7649     36.9121   
5.2063     35.6656   
17.6362    1.7366    
5.8251     6.0049    
4.4028     13.0576   

# Frame265

# x        y
12.1708    33.2152   
7.7649     36.9121   
5.2063     35.6656   
17.6379    1.7397    
5.8251     6.0049    
4.4058     13.0553   

# Frame266

# x        y
12.1685    33.2161   
7.7649     36.9121   
5.2063     35.6656   
17.6395    1.7428    
5.8251     6.0049    
4.4087     13.0531   

# Frame267

# x        y
12.1663    33.2170   
7.7649     36.9121   
5.2063     35.6656   
17.6411    1.7459    
5.8251     6.0049    
4.4116     13.0509   

# Frame268

# x        y
12.1642    33.2178   
7.7649     36.9121   
5.2063     35.6656   
17.6426    1.7489    
5.8251     6.0049    
4.4144     13.0487   

# Frame269

# x        y
12.1621    33.2187   
7.7649     36.9121   
5.2063     35.6656   
17.6442    1.7518    
5.8251     6.0049    
4.4172     13.0465   

# Frame270

# x        y
12.1600    33.2195   
7.7649     36.9121   
5.2063     35.6656   
17.6457    1.7547    
5.8251     6.0049    
4.4200     13.0444   

# Frame271

# x        y
12.1579    33.2203   
7.7649     36.9121   
5.2063     35.6656   
17.6471    1.7575    
5.8251     6.0049    
4.4227     13.0423   

# Frame272

# x        y
12.1559    33.2211   
7.7649     36.9121   
5.2063     35.6656   
17.6486    1.7603    
5.8251     6.0049    
4.4253     13.0403   

# Frame273

# x        y
12.1539    33.2219   
7.7649     36.9121   
5.2063     35.6656   
17.6500    1.7631    
5.8251     6.0049    
4.4280     13.0383   

# Frame274

# x        y
12.1520    33.2227   
7.7649     36.9121   
5.2063     35.6656   
17.6514    1.7658    
5.8251     6.0049    
4.4305     13.0363   

# Frame275

# x        y
12.1501    33.2234   
7.7649     36.9121   
5.2063     35.6656   
17.6528    1.7685    
5.8251     6.0049    
4.4331     13.0344   

# Frame276

# x        y
12.1482    33.2242   
7.7649     36.9121   
5.2063     35.6656   
17.6542    1.7711    
5.8251     6.0049    
4.4355     13.0324   

# Frame277

# x        y
12.1463    33.2249   
7.7649     36.9121   
5.2063     35.6656   
17.6555    1.7737    
5.8251     6.0049    
4.4380     13.0306   

# Frame278

# x        y
12.1445    33.2257   
7.7649     36.9121   
5.2063     35.6656   
17.6568    1.7762    
5.8251     6.0049    
4.4404     13.0287   

# Frame279

# x        y
12.1427    33.2264   
7.7649     36.9121   
5.2063     35.6656   
17.6581    1.7787    
5.8251     6.0049    
4.4428     13.0269   

# Frame280

# x        y
12.1410    33.2271   
7.7649     36.9121   
5.2063     35.6656   
17.6594    1.7811    
5.8251     6.0049    
4.4451     13.0251   

# Frame281

# x        y
12.1392    33.2278   
7.7649     36.9121   
5.2063     35.6656   
17.6607    1.7835    
5.8251     6.0049    
4.4474     13.0233   

# Frame282

# x        y
12.1375    33.2284   
7.7649     36.9121   
5.2063     35.6656   
17.6619    1.7859    
5.8251     6.0049    
4.4496     13.0216   

# Frame283

# x        y
12.1359    33.2291   
7.7649     36.9121   
5.2063     35.6656   
17.6631    1.7882    
5.8251     6.0049    
4.4518     13.0199   

# Frame284

# x        y
12.1342    33.2298   
7.7649     36.9121   
5.2063     35.6656   
17.6643    1.7905    
5.8251     6.0049    
4.4540     13.0183   

# Frame285

# x        y
12.1326    33.2304   
7.7649     36.9121   
5.2063     35.6656   
17.6655    1.7928    
5.8251     6.0049    
4.4561     13.0166   

# Frame286

# x        y
12.1310    33.2310   
7.7649     36.9121   
5.2063     35.6656   
17.6666    1.7950    
5.8251     6.0049    
4.4582     13.0150   

# Frame287

# x        y
12.1294    33.2317   
7.7649     36.9121   
5.2063     35.6656   
17.6677    1.7972    
5.8251     6.0049    
4.4603     13.0134   

# Frame288

# x        y
12.1279    33.2323   
7.7649     36.9121   
5.2063     35.6656   
17.6689    1.7993    
5.8251     6.0049    
4.4623     13.0118   

# Frame289

# x        y
12.1264    33.2329   
7.7649     36.9121   
5.2063     35.6656   
17.6699    1.8014    
5.8251     6.0049    
4.4643     13.0103   

# Frame290

# x        y
12.1249    33.2335   
7.7649     36.9121   
5.2063     35.6656   
17.6710    1.8035    
5.8251     6.0049    
4.4663     13.0088   

# Frame291

# x        y
12.1234    33.2341   
7.7649     36.9121   
5.2063     35.6656   
17.6721    1.8055    
5.8251     6.0049    
4.4682     13.0073   

# Frame292

# x        y
12.1220    33.2346   
7.7649     36.9121   
5.2063     35.6656   
17.6731    1.8075    
5.8251     6.0049    
4.4701     13.0058   

# Frame293

# x        y
12.1206    33.2352   
7.7649     36.9121   
5.2063     35.6656   
17.6741    1.8095    
5.8251     6.0049    
4.4720     13.0044   

# Frame294

# x        y
12.1192    33.2358   
7.7649     36.9121   
5.2063     35.6656   
17.6752    1.8114    
5.8251     6.0049    
4.4738     13.0030   

# Frame295

# x        y
12.1178    33.2363   
7.7649     36.9121   
5.2063     35.6656   
17.6761    1.8133    
5.8251     6.0049    
4.4756     13.0016   

# Frame296

# x        y
12.1165    33.2368   
7.7649     36.9121   
5.2063     35.6656   
17.6771    1.8152    
5.8251     6.0049    
4.4774     13.0002   

# Frame297

# x        y
12.1152    33.2374   
7.7649     36.9121   
5.2063     35.6656   
17.6781    1.8170    
5.8251     6.0049    
4.4792     12.9989   

# Frame298

# x        y
12.1139    33.2379   
7.7649     36.9121   
5.2063     35.6656   
17.6790    1.8188    
5.8251     6.0049    
4.4809     12.9976   

# Frame299

# x        y
12.1126    33.2384   
7.7649     36.9121   
5.2063     35.6656   
17.6799    1.8206    
5.8251     6.0049    
4.4826     12.9963   

# Frame300

# x        y
12.1113    33.2389   
7.7649     36.9121   
5.2063     35.6656   
17.6808    1.8223    
5.8251     6.0049    
4.4842     12.9950   

# Frame301

# x        y
12.1101    33.2394   
7.7649     36.9121   
5.2063     35.6656   
17.6817    1.8241    
5.8251     6.0049    
4.4859     12.9937   

# Frame302

# x        y
12.1089    33.2399   
7.7649     36.9121   
5.2063     35.6656   
17.6826    1.8258    
5.8251     6.0049    
4.4875     12.9925   

# Frame303

# x        y
12.1077    33.2403   
7.7649     36.9121   
5.2063     35.6656   
17.6835    1.8274    
5.8251     6.0049    
4.4890     12.9913   

# Frame304

# x        y
12.1065    33.2408   
7.7649     36.9121   
5.2063     35.6656   
17.6843    1.8291    
5.8251     6.0049    
4.4906     12.9901   

# Frame305

# x        y
12.1053    33.2413   
7.7649     36.9121   
5.2063     35.6656   
17.6852    1.8307    
5.8251     6.0049    
4.4921     12.9889   

# Frame306

# x        y
12.1042    33.2417   
7.7649     36.9121   
5.2063     35.6656   
17.6860    1.8322    
5.8251     6.0049    
4.4936     12.9878   

# Frame307

# x        y
12.1031    33.2422   
7.7649     36.9121   
5.2063     35.6656   
17.6868    1.8338    
5.8251     6.0049    
4.4951     12.9866   

# Frame308

# x        y
12.1020    33.2426   
7.7649     36.9121   
5.2063     35.6656   
17.6876    1.8353    
5.8251     6.0049    
4.4966     12.9855   

# Frame309

# x        y
12.1009    33.2430   
7.7649     36.9121   
5.2063     35.6656   
17.6884    1.8368    
5.8251     6.0049    
4.4980     12.9844   

# Frame310

# x        y
12.0998    33.2435   
7.7649     36.9121   
5.2063     35.6656   
17.6891    1.8383    
5.8251     6.0049    
4.4994     12.9833   

# Frame311

# x        y
12.0988    33.2439   
7.7649     36.9121   
5.2063     35.6656   
17.6899    1.8398    
5.8251     6.0049    
4.5008     12.9823   

# Frame312

# x        y
12.0978    33.2443   
7.7649     36.9121   
5.2063     35.6656   
17.6906    1.8412    
5.8251     6.0049    
4.5021     12.9812   

# Frame313

# x        y
12.0968    33.2447   
7.7649     36.9121   
5.2063     35.6656   
17.6914    1.8426    
5.8251     6.0049    
4.5035     12.9802   

# Frame314

# x        y
12.0958    33.2451   
7.7649     36.9121   
5.2063     35.6656   
17.6921    1.8440    
5.8251     6.0049    
4.5048     12.9792   

# Frame315

# x        y
12.0948    33.2455   
7.7649     36.9121   
5.2063     35.6656   
17.6928    1.8453    
5.8251     6.0049    
4.5061     12.9782   

# Frame316

# x        y
12.0938    33.2459   
7.7649     36.9121   
5.2063     35.6656   
17.6935    1.8467    
5.8251     6.0049    
4.5073     12.9772   

# Frame317

# x        y
12.0929    33.2462   
7.7649     36.9121   
5.2063     35.6656   
17.6942    1.8480    
5.8251     6.0049    
4.5086     12.9763   

# Frame318

# x        y
12.0919    33.2466   
7.7649     36.9121   
5.2063     35.6656   
17.6949    1.8493    
5.8251     6.0049    
4.5098     12.9753   

# Frame319

# x        y
12.0910    33.2470   
7.7649     36.9121   
5.2063     35.6656   
17.6955    1.8506    
5.8251     6.0049    
4.5110     12.9744   

# Frame320

# x        y
12.0901    33.2473   
7.7649     36.9121   
5.2063     35.6656   
17.6962    1.8518    
5.8251     6.0049    
4.5122     12.9735   

# Frame321

# x        y
12.0892    33.2477   
7.7649     36.9121   
5.2063     35.6656   
17.6968    1.8530    
5.8251     6.0049    
4.5134     12.9726   

# Frame322

# x        y
12.0884    33.2480   
7.7649     36.9121   
5.2063     35.6656   
17.6974    1.8542    
5.8251     6.0049    
4.5145     12.9717   

# Frame323

# x        y
12.0875    33.2484   
7.7649     36.9121   
5.2063     35.6656   
17.6980    1.8554    
5.8251     6.0049    
4.5156     12.9708   

# Frame324

# x        y
12.0867    33.2487   
7.7649     36.9121   
5.2063     35.6656   
17.6987    1.8566    
5.8251     6.0049    
4.5168     12.9700   

# Frame325

# x        y
12.0859    33.2490   
7.7649     36.9121   
5.2063     35.6656   
17.6993    1.8577    
5.8251     6.0049    
4.5178     12.9692   

# Frame326

# x        y
12.0850    33.2494   
7.7649     36.9121   
5.2063     35.6656   
17.6998    1.8589    
5.8251     6.0049    
4.5189     12.9683   

# Frame327

# x        y
12.0842    33.2497   
7.7649     36.9121   
5.2063     35.6656   
17.7004    1.8600    
5.8251     6.0049    
4.5200     12.9675   

# Frame328

# x        y
12.0835    33.2500   
7.7649     36.9121   
5.2063     35.6656   
17.7010    1.8611    
5.8251     6.0049    
4.5210     12.9667   

# Frame329

# x        y
12.0827    33.2503   
7.7649     36.9121   
5.2063     35.6656   
17.7015    1.8621    
5.8251     6.0049    
4.5220     12.9659   

# Frame330

# x        y
12.0819    33.2506   
7.7649     36.9121   
5.2063     35.6656   
17.7021    1.8632    
5.8251     6.0049    
4.5230     12.9652   

# Frame331

# x        y
12.0812    33.2509   
7.7649     36.9121   
5.2063     35.6656   
17.7026    1.8642    
5.8251     6.0049    
4.5240     12.9644   

# Frame332

# x        y
12.0804    33.2512   
7.7649     36.9121   
5.2063     35.6656   
17.7032    1.8653    
5.8251     6.0049    
4.5250     12.9637   

# Frame333

# x        y
12.0797    33.2515   
7.7649     36.9121   
5.2063     35.6656   
17.7037    1.8663    
5.8251     6.0049    
4.5259     12.9629   

# Frame334

# x        y
12.0790    33.2518   
7.7649     36.9121   
5.2063     35.6656   
17.7042    1.8673    
5.8251     6.0049    
4.5269     12.9622   

# Frame335

# x        y
12.0783    33.2520   
7.7649     36.9121   
5.2063     35.6656   
17.7047    1.8682    
5.8251     6.0049    
4.5278     12.9615   

# Frame336

# x        y
12.0776    33.2523   
7.7649     36.9121   
5.2063     35.6656   
17.7052    1.8692    
5.8251     6.0049    
4.5287     12.9608   

# Frame337

# x        y
12.0769    33.2526   
7.7649     36.9121   
5.2063     35.6656   
17.7057    1.8701    
5.8251     6.0049    
4.5296     12.9601   

# Frame338

# x        y
12.0763    33.2528   
7.7649     36.9121   
5.2063     35.6656   
17.7062    1.8710    
5.8251     6.0049    
4.5305     12.9594   

# Frame339

# x        y
12.0756    33.2531   
7.7649     36.9121   
5.2063     35.6656   
17.7066    1.8720    
5.8251     6.0049    
4.5313     12.9588   

# Frame340

# x        y
12.0750    33.2534   
7.7649     36.9121   
5.2063     35.6656   
17.7071    1.8728    
5.8251     6.0049    
4.5322     12.9581   

# Frame341

# x        y
12.0744    33.2536   
7.7649     36.9121   
5.2063     35.6656   
17.7076    1.8737    
5.8251     6.0049    
4.5330     12.9575   

# Frame342

# x        y
12.0737    33.2539   
7.7649     36.9121   
5.2063     35.6656   
17.7080    1.8746    
5.8251     6.0049    
4.5338     12.9569   

# Frame343

# x        y
12.0731    33.2541   
7.7649     36.9121   
5.2063     35.6656   
17.7085    1.8754    
5.8251     6.0049    
4.5347     12.9562   

# Frame344

# x        y
12.0725    33.2543   
7.7649     36.9121   
5.2063     35.6656   
17.7089    1.8763    
5.8251     6.0049    
4.5354     12.9556   

# Frame345

# x        y
12.0719    33.2546   
7.7649     36.9121   
5.2063     35.6656   
17.7093    1.8771    
5.8251     6.0049    
4.5362     12.9550   

# Frame346

# x        y
12.0714    33.2548   
7.7649     36.9121   
5.2063     35.6656   
17.7097    1.8779    
5.8251     6.0049    
4.5370     12.9544   

# Frame347

# x        y
12.0708    33.2550   
7.7649     36.9121   
5.2063     35.6656   
17.7101    1.8787    
5.8251     6.0049    
4.5377     12.9539   

# Frame348

# x        y
12.0702    33.2553   
7.7649     36.9121   
5.2063     35.6656   
17.7106    1.8795    
5.8251     6.0049    
4.5385     12.9533   

# Frame349

# x        y
12.0697    33.2555   
7.7649     36.9121   
5.2063     35.6656   
17.7110    1.8802    
5.8251     6.0049    
4.5392     12.9527   

# Frame350

# x        y
12.0691    33.2557   
7.7649     36.9121   
5.2063     35.6656   
17.7113    1.8810    
5.8251     6.0049    
4.5399     12.9522   

# Frame351

# x        y
12.0686    33.2559   
7.7649     36.9121   
5.2063     35.6656   
17.7117    1.8817    
5.8251     6.0049    
4.5406     12.9516   

# Frame352

# x        y
12.0681    33.2561   
7.7649     36.9121   
5.2063     35.6656   
17.7121    1.8825    
5.8251     6.0049    
4.5413     12.9511   

# Frame353

# x        y
12.0676    33.2563   
7.7649     36.9121   
5.2063     35.6656   
17.7125    1.8832    
5.8251     6.0049    
4.5420     12.9506   

# Frame354

