# x        y
3.1506     13.2122   
# x        y
6.7273     14.7805   
4.0725     3.1253    
1.3942     28.0633   
1.2632     22.1832   
15.2062    8.3451    
2.3582     4.1532    

# Frame178

# x        y
6.7283     14.7987   
4.0730     3.1301    
1.3942     28.0633   
1.2632     22.1832   
15.1941    8.3412    
2.3598     4.1598    

# Frame179

# x        y
6.7292     14.8166   
4.0735     3.1348    
1.3942     28.0633   
1.2632     22.1832   
15.1822    8.3373    
2.3614     4.1664    

# Frame180

# x        y
6.7301     14.8341   
4.0739     3.1395    
1.3942     28.0633   
1.2632     22.1832   
15.1705    8.3335    
2.3630     4.1729    

# Frame181

# x        y
6.7310     14.8514   
4.0744     3.1440    
1.3942     28.0633   
1.2632     22.1832   
15.1590    8.3298    
2.3645     4.1792    

# Frame182

# x        y
6.7319     14.8684   
4.0749     3.1485    
1.3942     28.0633   
1.2632     22.1832   
15.1476    8.3261    
2.3661     4.1854    

# Frame183

# x        y
6.7328     14.8851   
4.0754     3.1529    
1.3942     28.0633   
1.2632     22.1832   
15.1365    8.3225    
2.3676     4.1916    

# Frame184

# x        y
6.7336     14.9015   
4.0758     3.1572    
1.3942     28.0633   
1.2632     22.1832   
15.1255    8.3189    
2.3690     4.1976    

# Frame185

# x        y
6.7345     14.9177   
4.0763     3.1615    
1.3942     28.0633   
1.2632     22.1832   
15.1148    8.3154    
2.3705     4.2035    

# Frame186

# x        y
6.7353     14.9335   
4.0767     3.1657    
1.3942     28.0633   
1.2632     22.1832   
15.1042    8.3120    
2.3719     4.2093    

# Frame187

# x        y
6.7361     14.9491   
4.0772     3.1698    
1.3942     28.0633   
1.2632     22.1832   
15.0938    8.3086    
2.3733     4.2151    

# Frame188

# x        y
6.7369     14.9645   
4.0776     3.1738    
1.3942     28.0633   
1.2632     22.1832   
15.0835    8.3053    
2.3747     4.2207    

# Frame189

# x        y
6.7377     14.9796   
4.0780     3.1778    
1.3942     28.0633   
1.2632     22.1832   
15.0734    8.3020    
2.3760     4.2262    

# Frame190

# x        y
6.7385     14.9944   
4.0784     3.1817    
1.3942     28.0633   
1.2632     22.1832   
15.0635    8.2988    
2.3774     4.2317    

# Frame191

# x        y
6.7393     15.0090   
4.0788     3.1856    
1.3942     28.0633   
1.2632     22.1832   
15.0538    8.2957    
2.3787     4.2370    

# Frame192

# x        y
6.7400     15.0234   
4.0792     3.1894    
1.3942     28.0633   
1.2632     22.1832   
15.0442    8.2926    
2.3800     4.2423    

# Frame193

# x        y
6.7407     15.0375   
4.0796     3.1931    
1.3942     28.0633   
1.2632     22.1832   
15.0348    8.2895    
2.3812     4.2475    

# Frame194

# x        y
6.7415     15.0514   
4.0800     3.1968    
1.3942     28.0633   
1.2632     22.1832   
15.0255    8.2865    
2.3825     4.2526    

# Frame195

# x        y
6.7422     15.0651   
4.0804     3.2004    
1.3942     28.0633   
1.2632     22.1832   
15.0164    8.2835    
2.3837     4.2576    

# Frame196

# x        y
6.7429     15.0785   
4.0808     3.2039    
1.3942     28.0633   
1.2632     22.1832   
15.0075    8.2806    
2.3849     4.2625    

# Frame197

# x        y
6.7436     15.0917   
4.0811     3.2074    
1.3942     28.0633   
1.2632     22.1832   
14.9987    8.2778    
2.3861     4.2674    

# Frame198

# x        y
6.7443     15.1047   
4.0815     3.2108    
1.3942     28.0633   
1.2632     22.1832   
14.9900    8.2750    
2.3873     4.2721    

# Frame199

# x        y
6.7449     15.1174   
4.0818     3.2142    
1.3942     28.0633   
1.2632     22.1832   
14.9815    8.2722    
2.3884     4.2768    

# Frame200

# x        y
6.7456     15.1300   
4.0822     3.2175    
1.3942     28.0633   
1.2632     22.1832   
14.9731    8.2695    
2.3895     4.2814    

# Frame201

# x        y
6.7462     15.1423   
4.0825     3.2207    
1.3942     28.0633   
1.2632     22.1832   
14.9649    8.2668    
2.3907     4.2859    

# Frame202

# x        y
6.7469     15.1544   
4.0829     3.2239    
1.3942     28.0633   
1.2632     22.1832   
14.9568    8.2642    
2.3917     4.2904    

# Frame203

# x        y
6.7475     15.1664   
4.0832     3.2271    
1.3942     28.0633   
1.2632     22.1832   
14.9488    8.2616    
2.3928     4.2948    

# Frame204

# x        y
6.7481     15.1781   
4.0835     3.2302    
1.3942     28.0633   
1.2632     22.1832   
14.9410    8.2591    
2.3939     4.2991    

# Frame205

# x        y
6.7487     15.1897   
4.0839     3.2332    
1.3942     28.0633   
1.2632     22.1832   
14.9333    8.2566    
2.3949     4.3033    

# Frame206

# x        y
6.7493     15.2010   
4.0842     3.2362    
1.3942     28.0633   
1.2632     22.1832   
14.9257    8.2541    
2.3959     4.3075    

# Frame207

# x        y
6.7499     15.2122   
4.0845     3.2392    
1.3942     28.0633   
1.2632     22.1832   
14.9183    8.2517    
2.3969     4.3116    

# Frame208

# x        y
6.7505     15.2231   
4.0848     3.2421    
1.3942     28.0633   
1.2632     22.1832   
14.9110    8.2493    
2.3979     4.3156    

# Frame209

# x        y
6.7510     15.2339   
4.0851     3.2449    
1.3942     28.0633   
1.2632     22.1832   
14.9038    8.2470    
2.3989     4.3196    

# Frame210

# x        y
6.7516     15.2445   
4.0854     3.2477    
1.3942     28.0633   
1.2632     22.1832   
14.8967    8.2447    
2.3998     4.3235    

# Frame211

# x        y
6.7521     15.2550   
4.0857     3.2505    
1.3942     28.0633   
1.2632     22.1832   
14.8898    8.2424    
2.4008     4.3273    

# Frame212

# x        y
6.7527     15.2652   
4.0860     3.2532    
1.3942     28.0633   
1.2632     22.1832   
14.8829    8.2402    
2.4017     4.3310    

# Frame213

# x        y
6.7532     15.2753   
4.0862     3.2558    
1.3942     28.0633   
1.2632     22.1832   
14.8762    8.2380    
2.4026     4.3348    

# Frame214

# x        y
6.7537     15.2852   
4.0865     3.2584    
1.3942     28.0633   
1.2632     22.1832   
14.8696    8.2359    
2.4035     4.3384    

# Frame215

# x        y
6.7542     15.2950   
4.0868     3.2610    
1.3942     28.0633   
1.2632     22.1832   
14.8631    8.2338    
2.4044     4.3420    

# Frame216

# x        y
6.7547     15.3046   
4.0871     3.2635    
1.3942     28.0633   
1.2632     22.1832   
14.8567    8.2317    
2.4052     4.3455    

# Frame217

# x        y
6.7552     15.3140   
4.0873     3.2660    
1.3942     28.0633   
1.2632     22.1832   
14.8504    8.2297    
2.4061     4.3490    

# Frame218

# x        y
6.7557     15.3233   
4.0876     3.2685    
1.3942     28.0633   
1.2632     22.1832   
14.8442    8.2277    
2.4069     4.3524    

# Frame219

# x        y
6.7562     15.3324   
4.0878     3.2709    
1.3942     28.0633   
1.2632     22.1832   
14.8381    8.2257    
2.4077     4.3557    

# Frame220

# x        y
6.7566     15.3414   
4.0881     3.2732    
1.3942     28.0633   
1.2632     22.1832   
14.8321    8.2237    
2.4085     4.3590    

# Frame221

# x        y
6.7571     15.3502   
4.0883     3.2756    
1.3942     28.0633   
1.2632     22.1832   
14.8262    8.2218    
2.4093     4.3622    

# Frame222

# x        y
6.7576     15.3588   
4.0886     3.2779    
1.3942     28.0633   
1.2632     22.1832   
14.8205    8.2200    
2.4101     4.3654    

# Frame223

# x        y
6.7580     15.3674   
4.0888     3.2801    
1.3942     28.0633   
1.2632     22.1832   
14.8148    8.2181    
2.4109     4.3685    

# Frame224

# x        y
6.7584     15.3758   
4.0890     3.2823    
1.3942     28.0633   
1.2632     22.1832   
14.8092    8.2163    
2.4116     4.3716    

# Frame225

# x        y
6.7589     15.3840   
4.0893     3.2845    
1.3942     28.0633   
1.2632     22.1832   
14.8037    8.2145    
2.4123     4.3746    

# Frame226

# x        y
6.7593     15.3921   
4.0895     3.2866    
1.3942     28.0633   
1.2632     22.1832   
14.7983    8.2128    
2.4131     4.3776    

# Frame227

# x        y
6.7597     15.4001   
4.0897     3.2887    
1.3942     28.0633   
1.2632     22.1832   
14.7929    8.2110    
2.4138     4.3805    

# Frame228

# x        y
6.7601     15.4079   
4.0899     3.2908    
1.3942     28.0633   
1.2632     22.1832   
14.7877    8.2093    
2.4145     4.3834    

# Frame229

# x        y
6.7605     15.4156   
4.0902     3.2928    
1.3942     28.0633   
1.2632     22.1832   
14.7826    8.2077    
2.4152     4.3862    

# Frame230

# x        y
6.7609     15.4232   
4.0904     3.2948    
1.3942     28.0633   
1.2632     22.1832   
14.7775    8.2060    
2.4159     4.3890    

# Frame231

# x        y
6.7613     15.4307   
4.0906     3.2968    
1.3942     28.0633   
1.2632     22.1832   
14.7725    8.2044    
2.4165     4.3918    

# Frame232

# x        y
6.7617     15.4380   
4.0908     3.2987    
1.3942     28.0633   
1.2632     22.1832   
14.7677    8.2028    
2.4172     4.3945    

# Frame233

# x        y
6.7621     15.4452   
4.0910     3.3006    
1.3942     28.0633   
1.2632     22.1832   
14.7628    8.2013    
2.4178     4.3971    

# Frame234

# x        y
6.7624     15.4523   
4.0912     3.3025    
1.3942     28.0633   
1.2632     22.1832   
14.7581    8.1997    
2.4185     4.3997    

# Frame235

# x        y
6.7628     15.4593   
4.0914     3.3043    
1.3942     28.0633   
1.2632     22.1832   
14.7535    8.1982    
2.4191     4.4023    

# Frame236

# x        y
6.7632     15.4661   
4.0916     3.3061    
1.3942     28.0633   
1.2632     22.1832   
14.7489    8.1967    
2.4197     4.4048    

# Frame237

# x        y
6.7635     15.4728   
4.0918     3.3079    
1.3942     28.0633   
1.2632     22.1832   
14.7444    8.1953    
2.4203     4.4072    

# Frame238

# x        y
6.7639     15.4795   
4.0919     3.3097    
1.3942     28.0633   
1.2632     22.1832   
14.7400    8.1938    
2.4209     4.4097    

# Frame239

# x        y
6.7642     15.4860   
4.0921     3.3114    
1.3942     28.0633   
1.2632     22.1832   
14.7356    8.1924    
2.4215     4.4121    

# Frame240

# x        y
6.7645     15.4924   
4.0923     3.3131    
1.3942     28.0633   
1.2632     22.1832   
14.7314    8.1910    
2.4221     4.4144    

# Frame241

# x        y
6.7649     15.4987   
4.0925     3.3147    
1.3942     28.0633   
1.2632     22.1832   
14.7272    8.1897    
2.4226     4.4167    

# Frame242

# x        y
6.7652     15.5049   
4.0926     3.3164    
1.3942     28.0633   
1.2632     22.1832   
14.7230    8.1883    
2.4232     4.4190    

# Frame243

# x        y
6.7655     15.5110   
4.0928     3.3180    
1.3942     28.0633   
1.2632     22.1832   
14.7190    8.1870    
2.4237     4.4212    

# Frame244

# x        y
6.7658     15.5170   
4.0930     3.3196    
1.3942     28.0633   
1.2632     22.1832   
14.7150    8.1857    
2.4243     4.4234    

# Frame245

# x        y
6.7661     15.5229   
4.0931     3.3211    
1.3942     28.0633   
1.2632     22.1832   
14.7110    8.1845    
2.4248     4.4256    

# Frame246

# x        y
6.7664     15.5287   
4.0933     3.3226    
1.3942     28.0633   
1.2632     22.1832   
14.7072    8.1832    
2.4253     4.4277    

# Frame247

# x        y
6.7667     15.5344   
4.0935     3.3241    
1.3942     28.0633   
1.2632     22.1832   
14.7034    8.1820    
2.4258     4.4298    

# Frame248

# x        y
6.7670     15.5400   
4.0936     3.3256    
1.3942     28.0633   
1.2632     22.1832   
14.6996    8.1808    
2.4263     4.4319    

# Frame249

# x        y
6.7673     15.5455   
4.0938     3.3271    
1.3942     28.0633   
1.2632     22.1832   
14.6960    8.1796    
2.4268     4.4339    

# Frame250

# x        y
6.7676     15.5509   
4.0939     3.3285    
1.3942     28.0633   
1.2632     22.1832   
14.6923    8.1784    
2.4273     4.4359    

# Frame251

# x        y
6.7679     15.5562   
4.0941     3.3299    
1.3942     28.0633   
1.2632     22.1832   
14.6888    8.1772    
2.4278     4.4378    

# Frame252

# x        y
6.7681     15.5614   
4.0942     3.3313    
1.3942     28.0633   
1.2632     22.1832   
14.6853    8.1761    
2.4283     4.4398    

# Frame253

# x        y
6.7684     15.5666   
4.0944     3.3327    
1.3942     28.0633   
1.2632     22.1832   
14.6819    8.1750    
2.4287     4.4416    

# Frame254

# x        y
6.7687     15.5717   
4.0945     3.3340    
1.3942     28.0633   
1.2632     22.1832   
14.6785    8.1739    
2.4292     4.4435    

# Frame255

# x        y
6.7689     15.5766   
4.0946     3.3353    
1.3942     28.0633   
1.2632     22.1832   
14.6752    8.1728    
2.4296     4.4453    

# Frame256

# x        y
6.7692     15.5815   
4.0948     3.3366    
1.3942     28.0633   
1.2632     22.1832   
14.6719    8.1718    
2.4301     4.4471    

# Frame257

# x        y
6.7695     15.5864   
4.0949     3.3379    
1.3942     28.0633   
1.2632     22.1832   
14.6687    8.1707    
2.4305     4.4489    

# Frame258

# x        y
6.7697     15.5911   
4.0950     3.3391    
1.3942     28.0633   
1.2632     22.1832   
14.6655    8.1697    
2.4309     4.4506    

# Frame259

# x        y
6.7699     15.5957   
4.0952     3.3403    
1.3942     28.0633   
1.2632     22.1832   
14.6624    8.1687    
2.4314     4.4523    

# Frame260

# x        y
6.7702     15.6003   
4.0953     3.3415    
1.3942     28.0633   
1.2632     22.1832   
14.6594    8.1677    
2.4318     4.4540    

# Frame261

# x        y
6.7704     15.6048   
4.0954     3.3427    
1.3942     28.0633   
1.2632     22.1832   
14.6564    8.1667    
2.4322     4.4557    

# Frame262

# x        y
6.7706     15.6093   
4.0956     3.3439    
1.3942     28.0633   
1.2632     22.1832   
14.6534    8.1658    
2.4326     4.4573    

# Frame263

# x        y
6.7709     15.6136   
4.0957     3.3451    
1.3942     28.0633   
1.2632     22.1832   
14.6505    8.1648    
2.4330     4.4589    

# Frame264

# x        y
6.7711     15.6179   
4.0958     3.3462    
1.3942     28.0633   
1.2632     22.1832   
14.6477    8.1639    
2.4333     4.4605    

# Frame265

# x        y
6.7713     15.6221   
4.0959     3.3473    
1.3942     28.0633   
1.2632     22.1832   
14.6448    8.1630    
2.4337     4.4620    

# Frame266

# x        y
6.7715     15.6262   
4.0960     3.3484    
1.3942     28.0633   
1.2632     22.1832   
14.6421    8.1621    
2.4341     4.4635    

# Frame267

# x        y
6.7718     15.6303   
4.0961     3.3495    
1.3942     28.0633   
1.2632     22.1832   
14.6394    8.1612    
2.4345     4.4650    

# Frame268

# x        y
6.7720     15.6343   
4.0963     3.3505    
1.3942     28.0633   
1.2632     22.1832   
14.6367    8.1603    
2.4348     4.4665    

# Frame269

# x        y
6.7722     15.6382   
4.0964     3.3515    
1.3942     28.0633   
1.2632     22.1832   
14.6341    8.1595    
2.4352     4.4679    

# Frame270

# x        y
6.7724     15.6421   
4.0965     3.3526    
1.3942     28.0633   
1.2632     22.1832   
14.6315    8.1586    
2.4355     4.4694    

# Frame271

# x        y
6.7726     15.6459   
4.0966     3.3536    
1.3942     28.0633   
1.2632     22.1832   
14.6290    8.1578    
2.4359     4.4708    

# Frame272

# x        y
6.7728     15.6497   
4.0967     3.3546    
1.3942     28.0633   
1.2632     22.1832   
14.6265    8.1570    
2.4362     4.4721    

# Frame273

# x        y
6.7730     15.6533   
4.0968     3.3555    
1.3942     28.0633   
1.2632     22.1832   
14.6240    8.1562    
2.4365     4.4735    

# Frame274

# x        y
6.7731     15.6570   
4.0969     3.3565    
1.3942     28.0633   
1.2632     22.1832   
14.6216    8.1554    
2.4368     4.4748    

# Frame275

# x        y
6.7733     15.6605   
4.0970     3.3574    
1.3942     28.0633   
1.2632     22.1832   
14.6192    8.1547    
2.4372     4.4761    

# Frame276

# x        y
6.7735     15.6640   
4.0971     3.3583    
1.3942     28.0633   
1.2632     22.1832   
14.6169    8.1539    
2.4375     4.4774    

# Frame277

# x        y
6.7737     15.6675   
4.0972     3.3593    
1.3942     28.0633   
1.2632     22.1832   
14.6146    8.1532    
2.4378     4.4787    

# Frame278

# x        y
6.7739     15.6708   
4.0973     3.3601    
1.3942     28.0633   
1.2632     22.1832   
14.6123    8.1524    
2.4381     4.4799    

# Frame279

# x        y
6.7740     15.6742   
4.0974     3.3610    
1.3942     28.0633   
1.2632     22.1832   
14.6101    8.1517    
2.4384     4.4811    

# Frame280

# x        y
6.7742     15.6774   
4.0975     3.3619    
1.3942     28.0633   
1.2632     22.1832   
14.6079    8.1510    
2.4387     4.4823    

# Frame281

# x        y
6.7744     15.6807   
4.0975     3.3627    
1.3942     28.0633   
1.2632     22.1832   
14.6058    8.1503    
2.4390     4.4835    

# Frame282

# x        y
6.7745     15.6838   
4.0976     3.3636    
1.3942     28.0633   
1.2632     22.1832   
14.6037    8.1496    
2.4393     4.4847    

# Frame283

# x        y
6.7747     15.6869   
4.0977     3.3644    
1.3942     28.0633   
1.2632     22.1832   
14.6016    8.1489    
2.4395     4.4858    

# Frame284

# x        y
6.7749     15.6900   
4.0978     3.3652    
1.3942     28.0633   
1.2632     22.1832   
14.5996    8.1483    
2.4398     4.4869    

# Frame285

# x        y
6.7750     15.6930   
4.0979     3.3660    
1.3942     28.0633   
1.2632     22.1832   
14.5975    8.1476    
2.4401     4.4880    

# Frame286

# x        y
6.7752     15.6960   
4.0980     3.3668    
1.3942     28.0633   
1.2632     22.1832   
14.5956    8.1470    
2.4403     4.4891    

# Frame287

# x        y
6.7753     15.6989   
4.0981     3.3675    
1.3942     28.0633   
1.2632     22.1832   
14.5936    8.1464    
2.4406     4.4902    

# Frame288

# x        y
6.7755     15.7017   
4.0981     3.3683    
1.3942     28.0633   
1.2632     22.1832   
14.5917    8.1457    
2.4409     4.4912    

# Frame289

# x        y
6.7756     15.7045   
4.0982     3.3690    
1.3942     28.0633   
1.2632     22.1832   
14.5899    8.1451    
2.4411     4.4923    

# Frame290

# x        y
6.7758     15.7073   
4.0983     3.3698    
1.3942     28.0633   
1.2632     22.1832   
14.5880    8.1445    
2.4414     4.4933    

# Frame291

# x        y
6.7759     15.7100   
4.0984     3.3705    
1.3942     28.0633   
1.2632     22.1832   
14.5862    8.1439    
2.4416     4.4943    

# Frame292

# x        y
6.7761     15.7127   
4.0984     3.3712    
1.3942     28.0633   
1.2632     22.1832   
14.5844    8.1434    
2.4419     4.4953    

# Frame293

# x        y
6.7762     15.7153   
4.0985     3.3719    
1.3942     28.0633   
1.2632     22.1832   
14.5827    8.1428    
2.4421     4.4962    

# Frame294

# x        y
6.7763     15.7179   
4.0986     3.3726    
1.3942     28.0633   
1.2632     22.1832   
14.5809    8.1422    
2.4423     4.4972    

# Frame295

# x        y
6.7765     15.7204   
4.0987     3.3732    
1.3942     28.0633   
1.2632     22.1832   
14.5792    8.1417    
2.4425     4.4981    

# Frame296

# x        y
6.7766     15.7229   
4.0987     3.3739    
1.3942     28.0633   
1.2632     22.1832   
14.5776    8.1411    
2.4428     4.4990    

# Frame297

# x        y
6.7767     15.7254   
4.0988     3.3745    
1.3942     28.0633   
1.2632     22.1832   
14.5759    8.1406    
2.4430     4.4999    

# Frame298

# x        y
6.7768     15.7278   
4.0989     3.3752    
1.3942     28.0633   
1.2632     22.1832   
14.5743    8.1401    
2.4432     4.5008    

# Frame299

# x        y
6.7770     15.7302   
4.0989     3.3758    
1.3942     28.0633   
1.2632     22.1832   
14.5727    8.1396    
2.4434     4.5017    

# Frame300

# x        y
6.7771     15.7325   
4.0990     3.3764    
1.3942     28.0633   
1.2632     22.1832   
14.5712    8.1391    
2.4436     4.5025    

# Frame301

# x        y
6.7772     15.7348   
4.0991     3.3770    
1.3942     28.0633   
1.2632     22.1832   
14.5696    8.1386    
2.4438     4.5034    

# Frame302

# x        y
6.7773     15.7371   
4.0991     3.3776    
1.3942     28.0633   
1.2632     22.1832   
14.5681    8.1381    
2.4440     4.5042    

# Frame303

# x        y
6.7775     15.7393   
4.0992     3.3782    
1.3942     28.0633   
1.2632     22.1832   
14.5666    8.1376    
2.4442     4.5050    

# Frame304

# x        y
6.7776     15.7415   
4.0992     3.3788    
1.3942     28.0633   
1.2632     22.1832   
14.5652    8.1371    
2.4444     4.5058    

# Frame305

# x        y
6.7777     15.7437   
4.0993     3.3794    
1.3942     28.0633   
1.2632     22.1832   
14.5638    8.1367    
2.4446     4.5066    

# Frame306

# x        y
6.7778     15.7458   
4.0994     3.3799    
1.3942     28.0633   
1.2632     22.1832   
14.5623    8.1362    
2.4448     4.5074    

# Frame307

# x        y
6.7779     15.7478   
4.0994     3.3805    
1.3942     28.0633   
1.2632     22.1832   
14.5610    8.1358    
2.4450     4.5082    

# Frame308

# x        y
6.7780     15.7499   
4.0995     3.3810    
1.3942     28.0633   
1.2632     22.1832   
14.5596    8.1353    
2.4452     4.5089    

# Frame309

# x        y
6.7781     15.7519   
4.0995     3.3815    
1.3942     28.0633   
1.2632     22.1832   
14.5583    8.1349    
2.4454     4.5096    

# Frame310

# x        y
6.7782     15.7539   
4.0996     3.3820    
1.3942     28.0633   
1.2632     22.1832   
14.5569    8.1345    
2.4455     4.5104    

# Frame311

# x        y
6.7783     15.7558   
4.0996     3.3826    
1.3942     28.0633   
1.2632     22.1832   
14.5556    8.1340    
2.4457     4.5111    

# Frame312

# x        y
6.7784     15.7577   
4.0997     3.3831    
1.3942     28.0633   
1.2632     22.1832   
14.5544    8.1336    
2.4459     4.5118    

# Frame313

# x        y
6.7785     15.7596   
4.0997     3.3836    
1.3942     28.0633   
1.2632     22.1832   
14.5531    8.1332    
2.4461     4.5125    

# Frame314

# x        y
6.7786     15.7615   
4.0998     3.3840    
1.3942     28.0633   
1.2632     22.1832   
14.5519    8.1328    
2.4462     4.5132    

# Frame315

# x        y
6.7787     15.7633   
4.0998     3.3845    
1.3942     28.0633   
1.2632     22.1832   
14.5507    8.1324    
2.4464     4.5138    

# Frame316

# x        y
6.7788     15.7651   
4.0999     3.3850    
1.3942     28.0633   
1.2632     22.1832   
14.5495    8.1320    
2.4466     4.5145    

# Frame317

# x        y
6.7789     15.7668   
4.0999     3.3855    
1.3942     28.0633   
1.2632     22.1832   
14.5483    8.1317    
2.4467     4.5151    

# Frame318

# x        y
6.7790     15.7685   
4.1000     3.3859    
1.3942     28.0633   
1.2632     22.1832   
14.5472    8.1313    
2.4469     4.5158    

# Frame319

# x        y
6.7791     15.7702   
4.1000     3.3864    
1.3942     28.0633   
1.2632     22.1832   
14.5460    8.1309    
2.4470     4.5164    

# Frame320

# x        y
6.7792     15.7719   
4.1001     3.3868    
1.3942     28.0633   
1.2632     22.1832   
14.5449    8.1306    
2.4472     4.5170    

# Frame321

# x        y
6.7792     15.7736   
4.1001     3.3872    
1.3942     28.0633   
1.2632     22.1832   
14.5438    8.1302    
2.4473     4.5176    

# Frame322

# x        y
6.7793     15.7752   
4.1002     3.3877    
1.3942     28.0633   
1.2632     22.1832   
14.5427    8.1298    
2.4475     4.5182    

# Frame323

# x        y
6.7794     15.7768   
4.1002     3.3881    
1.3942     28.0633   
1.2632     22.1832   
14.5417    8.1295    
2.4476     4.5188    

# Frame324

# x        y
6.7795     15.7783   
4.1003     3.3885    
1.3942     28.0633   
1.2632     22.1832   
14.5406    8.1292    
2.4477     4.5193    

# Frame325

# x        y
6.7796     15.7798   
4.1003     3.3889    
1.3942     28.0633   
1.2632     22.1832   
14.5396    8.1288    
2.4479     4.5199    

# Frame326

# x        y
6.7796     15.7814   
4.1004     3.3893    
1.3942     28.0633   
1.2632     22.1832   
14.5386    8.1285    
2.4480     4.5205    

# Frame327

# x        y
6.7797     15.7828   
4.1004     3.3897    
1.3942     28.0633   
1.2632     22.1832   
14.5376    8.1282    
2.4481     4.5210    

# Frame328

# x        y
6.7798     15.7843   
4.1004     3.3901    
1.3942     28.0633   
1.2632     22.1832   
14.5366    8.1279    
2.4483     4.5215    

# Frame329

# x        y
6.7799     15.7857   
4.1005     3.3905    
1.3942     28.0633   
1.2632     22.1832   
14.5357    8.1276    
2.4484     4.5221    

# Frame330

# x        y
6.7800     15.7872   
4.1005     3.3908    
1.3942     28.0633   
1.2632     22.1832   
14.5347    8.1273    
2.4485     4.5226    

# Frame331

# x        y
6.7800     15.7885   
4.1006     3.3912    
1.3942     28.0633   
1.2632     22.1832   
14.5338    8.1270    
2.4487     4.5231    

# Frame332

# x        y
6.7801     15.7899   
4.1006     3.3916    
1.3942     28.0633   
1.2632     22.1832   
14.5329    8.1267    
2.4488     4.5236    

# Frame333

# x        y
6.7802     15.7912   
4.1006     3.3919    
1.3942     28.0633   
1.2632     22.1832   
14.5320    8.1264    
2.4489     4.5241    

# Frame334

# x        y
6.7802     15.7926   
4.1007     3.3923    
1.3942     28.0633   
1.2632     22.1832   
14.5311    8.1261    
2.4490     4.5246    

# Frame335

# x        y
6.7803     15.7939   
4.1007     3.3926    
1.3942     28.0633   
1.2632     22.1832   
14.5303    8.1258    
2.4491     4.5250    

# Frame336

# x        y
6.7804     15.7951   
4.1007     3.3929    
1.3942     28.0633   
1.2632     22.1832   
14.5294    8.1255    
2.4493     4.5255    

# Frame337

# x        y
6.7804     15.7964   
4.1008     3.3933    
1.3942     28.0633   
1.2632     22.1832   
14.5286    8.1253    
2.4494     4.5260    

# Frame338

# x        y
6.7805     15.7976   
4.1008     3.3936    
1.3942     28.0633   
1.2632     22.1832   
14.5277    8.1250    
2.4495     4.5264    

# Frame339

# x        y
6.7806     15.7988   
4.1008     3.3939    
1.3942     28.0633   
1.2632     22.1832   
14.5269    8.1247    
2.4496     4.5269    

# Frame340

# x        y
6.7806     15.8000   
4.1009     3.3942    
1.3942     28.0633   
1.2632     22.1832   
14.5261    8.1245    
2.4497     4.5273    

# Frame341

# x        y
6.7807     15.8012   
4.1009     3.3945    
1.3942     28.0633   
1.2632     22.1832   
14.5254    8.1242    
2.4498     4.5277    

# Frame342

# x        y
6.7807     15.8024   
4.1009     3.3948    
1.3942     28.0633   
1.2632     22.1832   
14.5246    8.1240    
2.4499     4.5282    

# Frame343

# x        y
6.7808     15.8035   
4.1010     3.3951    
1.3942     28.0633   
1.2632     22.1832   
14.5238    8.1237    
2.4500     4.5286    

# Frame344

# x        y
6.7809     15.8046   
4.1010     3.3954    
1.3942     28.0633   
1.2632     22.1832   
14.5231    8.1235    
2.4501     4.5290    

# Frame345

# x        y
6.7809     15.8057   
4.1010     3.3957    
1.3942     28.0633   
1.2632     22.1832   
14.5224    8.1232    
2.4502     4.5294    

# Frame346

# x        y
6.7810     15.8068   
4.1011     3.3960    
1.3942     28.0633   
1.2632     22.1832   
14.5216    8.1230    
2.4503     4.5298    

# Frame347

# x        y
6.7810     15.8078   
4.1011     3.3963    
1.3942     28.0633   
1.2632     22.1832   
14.5209    8.1228    
2.4504     4.5302    

# Frame348

# x        y
6.7811     15.8089   
4.1011     3.3966    
1.3942     28.0633   
1.2632     22.1832   
14.5202    8.1225    
2.4505     4.5306    

# Frame349

# x        y
6.7811     15.8099   
4.1011     3.3968    
1.3942     28.0633   
1.2632     22.1832   
14.5195    8.1223    
2.4506     4.5309    

# Frame350

# x        y
6.7812     15.8109   
4.1012     3.3971    
1.3942     28.0633   
1.2632     22.1832   
14.5189    8.1221    
2.4507     4.5313    

# Frame351

# x        y
6.7812     15.8119   
4.1012     3.3974    
1.3942     28.0633   
1.2632     22.1832   
14.5182    8.1219    
2.4508     4.5317    

# Frame352

# x        y
6.7813     15.8129   
4.1012     3.3976    
1.3942     28.0633   
1.2632     22.1832   
14.5176    8.1217    
2.4508     4.5320    

# Frame353

# x        y
6.7813     15.8139   
4.1013     3.3979    
1.3942     28.0633   
1.2632     22.1832   
14.5169    8.1215    
2.4509     4.5324    

# Frame354

