# x        y
4.3058     7.3285    
# x        y
9.3506     38.7638   
14.3513    29.6657   
4.5013     35.3579   
17.0513    6.6662    
8.0164     8.2979    
5.6024     38.8472   

# Frame178

# x        y
9.3510     38.7874   
14.3513    29.6657   
4.4885     35.3608   
17.0513    6.6662    
8.0164     8.2979    
5.5966     38.8583   

# Frame179

# x        y
9.3514     38.8106   
14.3513    29.6657   
4.4760     35.3636   
17.0513    6.6662    
8.0164     8.2979    
5.5908     38.8692   

# Frame180

# x        y
9.3518     38.8333   
14.3513    29.6657   
4.4636     35.3663   
17.0513    6.6662    
8.0164     8.2979    
5.5851     38.8799   

# Frame181

# x        y
9.3522     38.8557   
14.3513    29.6657   
4.4515     35.3691   
17.0513    6.6662    
8.0164     8.2979    
5.5796     38.8904   

# Frame182

# x        y
9.3526     38.8778   
14.3513    29.6657   
4.4396     35.3717   
17.0513    6.6662    
8.0164     8.2979    
5.5741     38.9008   

# Frame183

# x        y
9.3530     38.8994   
14.3513    29.6657   
4.4279     35.3743   
17.0513    6.6662    
8.0164     8.2979    
5.5687     38.9110   

# Frame184

# x        y
9.3534     38.9207   
14.3513    29.6657   
4.4164     35.3769   
17.0513    6.6662    
8.0164     8.2979    
5.5634     38.9210   

# Frame185

# x        y
9.3537     38.9417   
14.3513    29.6657   
4.4050     35.3795   
17.0513    6.6662    
8.0164     8.2979    
5.5582     38.9308   

# Frame186

# x        y
9.3541     38.9623   
14.3513    29.6657   
4.3939     35.3820   
17.0513    6.6662    
8.0164     8.2979    
5.5531     38.9405   

# Frame187

# x        y
9.3545     38.9825   
14.3513    29.6657   
4.3829     35.3844   
17.0513    6.6662    
8.0164     8.2979    
5.5481     38.9500   

# Frame188

# x        y
9.3548     39.0025   
14.3513    29.6657   
4.3721     35.3868   
17.0513    6.6662    
8.0164     8.2979    
5.5431     38.9594   

# Frame189

# x        y
9.3551     38.9927   
14.3513    29.6657   
4.3615     35.3892   
17.0513    6.6662    
8.0164     8.2979    
5.5383     38.9686   

# Frame190

# x        y
9.3554     38.9830   
14.3513    29.6657   
4.3511     35.3915   
17.0513    6.6662    
8.0164     8.2979    
5.5335     38.9776   

# Frame191

# x        y
9.3557     38.9736   
14.3513    29.6657   
4.3409     35.3938   
17.0513    6.6662    
8.0164     8.2979    
5.5288     38.9865   

# Frame192

# x        y
9.3560     38.9643   
14.3513    29.6657   
4.3308     35.3961   
17.0513    6.6662    
8.0164     8.2979    
5.5242     38.9953   

# Frame193

# x        y
9.3563     38.9551   
14.3513    29.6657   
4.3209     35.3983   
17.0513    6.6662    
8.0164     8.2979    
5.5207     38.9952   

# Frame194

# x        y
9.3566     38.9461   
14.3513    29.6657   
4.3112     35.4005   
17.0513    6.6662    
8.0164     8.2979    
5.5172     38.9952   

# Frame195

# x        y
9.3569     38.9372   
14.3513    29.6657   
4.3016     35.4026   
17.0513    6.6662    
8.0164     8.2979    
5.5138     38.9952   

# Frame196

# x        y
9.3572     38.9285   
14.3513    29.6657   
4.2922     35.4047   
17.0513    6.6662    
8.0164     8.2979    
5.5105     38.9951   

# Frame197

# x        y
9.3574     38.9200   
14.3513    29.6657   
4.2829     35.4068   
17.0513    6.6662    
8.0164     8.2979    
5.5072     38.9951   

# Frame198

# x        y
9.3577     38.9116   
14.3513    29.6657   
4.2738     35.4088   
17.0513    6.6662    
8.0164     8.2979    
5.5040     38.9951   

# Frame199

# x        y
9.3579     38.9033   
14.3513    29.6657   
4.2648     35.4108   
17.0513    6.6662    
8.0164     8.2979    
5.5008     38.9951   

# Frame200

# x        y
9.3582     38.8951   
14.3513    29.6657   
4.2560     35.4128   
17.0513    6.6662    
8.0164     8.2979    
5.4977     38.9951   

# Frame201

# x        y
9.3585     38.8871   
14.3513    29.6657   
4.2474     35.4147   
17.0513    6.6662    
8.0164     8.2979    
5.4946     38.9950   

# Frame202

# x        y
9.3587     38.8793   
14.3513    29.6657   
4.2388     35.4166   
17.0513    6.6662    
8.0164     8.2979    
5.4916     38.9950   

# Frame203

# x        y
9.3589     38.8715   
14.3513    29.6657   
4.2305     35.4185   
17.0513    6.6662    
8.0164     8.2979    
5.4886     38.9950   

# Frame204

# x        y
9.3592     38.8639   
14.3513    29.6657   
4.2222     35.4203   
17.0513    6.6662    
8.0164     8.2979    
5.4857     38.9950   

# Frame205

# x        y
9.3594     38.8564   
14.3513    29.6657   
4.2141     35.4222   
17.0513    6.6662    
8.0164     8.2979    
5.4829     38.9950   

# Frame206

# x        y
9.3597     38.8491   
14.3513    29.6657   
4.2062     35.4239   
17.0513    6.6662    
8.0164     8.2979    
5.4800     38.9950   

# Frame207

# x        y
9.3599     38.8418   
14.3513    29.6657   
4.1983     35.4257   
17.0513    6.6662    
8.0164     8.2979    
5.4773     38.9950   

# Frame208

# x        y
9.3601     38.8347   
14.3513    29.6657   
4.1906     35.4274   
17.0513    6.6662    
8.0164     8.2979    
5.4745     38.9950   

# Frame209

# x        y
9.3603     38.8277   
14.3513    29.6657   
4.1831     35.4291   
17.0513    6.6662    
8.0164     8.2979    
5.4719     38.9950   

# Frame210

# x        y
9.3605     38.8208   
14.3513    29.6657   
4.1756     35.4308   
17.0513    6.6662    
8.0164     8.2979    
5.4692     38.9950   

# Frame211

# x        y
9.3608     38.8141   
14.3513    29.6657   
4.1683     35.4324   
17.0513    6.6662    
8.0164     8.2979    
5.4666     38.9950   

# Frame212

# x        y
9.3610     38.8074   
14.3513    29.6657   
4.1611     35.4340   
17.0513    6.6662    
8.0164     8.2979    
5.4641     38.9950   

# Frame213

# x        y
9.3612     38.8009   
14.3513    29.6657   
4.1540     35.4356   
17.0513    6.6662    
8.0164     8.2979    
5.4616     38.9950   

# Frame214

# x        y
9.3614     38.7945   
14.3513    29.6657   
4.1471     35.4372   
17.0513    6.6662    
8.0164     8.2979    
5.4591     38.9950   

# Frame215

# x        y
9.3616     38.7881   
14.3513    29.6657   
4.1402     35.4387   
17.0513    6.6662    
8.0164     8.2979    
5.4567     38.9950   

# Frame216

# x        y
9.3618     38.7819   
14.3513    29.6657   
4.1335     35.4402   
17.0513    6.6662    
8.0164     8.2979    
5.4543     38.9950   

# Frame217

# x        y
9.3620     38.7758   
14.3513    29.6657   
4.1269     35.4417   
17.0513    6.6662    
8.0164     8.2979    
5.4520     38.9950   

# Frame218

# x        y
9.3622     38.7698   
14.3513    29.6657   
4.1204     35.4431   
17.0513    6.6662    
8.0164     8.2979    
5.4497     38.9950   

# Frame219

# x        y
9.3623     38.7639   
14.3513    29.6657   
4.1140     35.4446   
17.0513    6.6662    
8.0164     8.2979    
5.4474     38.9950   

# Frame220

# x        y
9.3625     38.7580   
14.3513    29.6657   
4.1077     35.4460   
17.0513    6.6662    
8.0164     8.2979    
5.4452     38.9950   

# Frame221

# x        y
9.3627     38.7523   
14.3513    29.6657   
4.1015     35.4474   
17.0513    6.6662    
8.0164     8.2979    
5.4430     38.9950   

# Frame222

# x        y
9.3629     38.7467   
14.3513    29.6657   
4.0954     35.4487   
17.0513    6.6662    
8.0164     8.2979    
5.4408     38.9950   

# Frame223

# x        y
9.3631     38.7412   
14.3513    29.6657   
4.0894     35.4501   
17.0513    6.6662    
8.0164     8.2979    
5.4387     38.9950   

# Frame224

# x        y
9.3632     38.7357   
14.3513    29.6657   
4.0835     35.4514   
17.0513    6.6662    
8.0164     8.2979    
5.4366     38.9950   

# Frame225

# x        y
9.3634     38.7304   
14.3513    29.6657   
4.0777     35.4527   
17.0513    6.6662    
8.0164     8.2979    
5.4346     38.9950   

# Frame226

# x        y
9.3636     38.7251   
14.3513    29.6657   
4.0720     35.4539   
17.0513    6.6662    
8.0164     8.2979    
5.4325     38.9950   

# Frame227

# x        y
9.3637     38.7200   
14.3513    29.6657   
4.0664     35.4552   
17.0513    6.6662    
8.0164     8.2979    
5.4306     38.9950   

# Frame228

# x        y
9.3639     38.7149   
14.3513    29.6657   
4.0609     35.4564   
17.0513    6.6662    
8.0164     8.2979    
5.4286     38.9950   

# Frame229

# x        y
9.3640     38.7099   
14.3513    29.6657   
4.0555     35.4576   
17.0513    6.6662    
8.0164     8.2979    
5.4267     38.9950   

# Frame230

# x        y
9.3642     38.7050   
14.3513    29.6657   
4.0502     35.4588   
17.0513    6.6662    
8.0164     8.2979    
5.4248     38.9950   

# Frame231

# x        y
9.3643     38.7001   
14.3513    29.6657   
4.0450     35.4600   
17.0513    6.6662    
8.0164     8.2979    
5.4230     38.9950   

# Frame232

# x        y
9.3645     38.6954   
14.3513    29.6657   
4.0398     35.4612   
17.0513    6.6662    
8.0164     8.2979    
5.4211     38.9950   

# Frame233

# x        y
9.3646     38.6907   
14.3513    29.6657   
4.0348     35.4623   
17.0513    6.6662    
8.0164     8.2979    
5.4194     38.9950   

# Frame234

# x        y
9.3648     38.6861   
14.3513    29.6657   
4.0298     35.4634   
17.0513    6.6662    
8.0164     8.2979    
5.4176     38.9950   

# Frame235

# x        y
9.3649     38.6816   
14.3513    29.6657   
4.0249     35.4645   
17.0513    6.6662    
8.0164     8.2979    
5.4159     38.9950   

# Frame236

# x        y
9.3651     38.6771   
14.3513    29.6657   
4.0201     35.4656   
17.0513    6.6662    
8.0164     8.2979    
5.4142     38.9950   

# Frame237

# x        y
9.3652     38.6728   
14.3513    29.6657   
4.0154     35.4666   
17.0513    6.6662    
8.0164     8.2979    
5.4125     38.9950   

# Frame238

# x        y
9.3653     38.6685   
14.3513    29.6657   
4.0107     35.4677   
17.0513    6.6662    
8.0164     8.2979    
5.4108     38.9950   

# Frame239

# x        y
9.3655     38.6642   
14.3513    29.6657   
4.0062     35.4687   
17.0513    6.6662    
8.0164     8.2979    
5.4092     38.9950   

# Frame240

# x        y
9.3656     38.6601   
14.3513    29.6657   
4.0017     35.4697   
17.0513    6.6662    
8.0164     8.2979    
5.4076     38.9950   

# Frame241

# x        y
9.3657     38.6560   
14.3513    29.6657   
3.9972     35.4707   
17.0513    6.6662    
8.0164     8.2979    
5.4061     38.9950   

# Frame242

# x        y
9.3659     38.6520   
14.3513    29.6657   
3.9929     35.4717   
17.0513    6.6662    
8.0164     8.2979    
5.4045     38.9950   

# Frame243

# x        y
9.3660     38.6480   
14.3513    29.6657   
3.9886     35.4726   
17.0513    6.6662    
8.0164     8.2979    
5.4030     38.9950   

# Frame244

# x        y
9.3661     38.6441   
14.3513    29.6657   
3.9844     35.4736   
17.0513    6.6662    
8.0164     8.2979    
5.4015     38.9950   

# Frame245

# x        y
9.3662     38.6403   
14.3513    29.6657   
3.9803     35.4745   
17.0513    6.6662    
8.0164     8.2979    
5.4000     38.9950   

# Frame246

# x        y
9.3664     38.6366   
14.3513    29.6657   
3.9762     35.4754   
17.0513    6.6662    
8.0164     8.2979    
5.3986     38.9950   

# Frame247

# x        y
9.3665     38.6329   
14.3513    29.6657   
3.9722     35.4763   
17.0513    6.6662    
8.0164     8.2979    
5.3972     38.9950   

# Frame248

# x        y
9.3666     38.6292   
14.3513    29.6657   
3.9683     35.4772   
17.0513    6.6662    
8.0164     8.2979    
5.3958     38.9950   

# Frame249

# x        y
9.3667     38.6257   
14.3513    29.6657   
3.9644     35.4780   
17.0513    6.6662    
8.0164     8.2979    
5.3944     38.9950   

# Frame250

# x        y
9.3668     38.6222   
14.3513    29.6657   
3.9606     35.4789   
17.0513    6.6662    
8.0164     8.2979    
5.3931     38.9950   

# Frame251

# x        y
9.3669     38.6187   
14.3513    29.6657   
3.9569     35.4797   
17.0513    6.6662    
8.0164     8.2979    
5.3918     38.9950   

# Frame252

# x        y
9.3670     38.6153   
14.3513    29.6657   
3.9532     35.4805   
17.0513    6.6662    
8.0164     8.2979    
5.3905     38.9950   

# Frame253

# x        y
9.3671     38.6120   
14.3513    29.6657   
3.9496     35.4813   
17.0513    6.6662    
8.0164     8.2979    
5.3892     38.9950   

# Frame254

# x        y
9.3672     38.6087   
14.3513    29.6657   
3.9460     35.4821   
17.0513    6.6662    
8.0164     8.2979    
5.3879     38.9950   

# Frame255

# x        y
9.3673     38.6055   
14.3513    29.6657   
3.9425     35.4829   
17.0513    6.6662    
8.0164     8.2979    
5.3867     38.9950   

# Frame256

# x        y
9.3674     38.6023   
14.3513    29.6657   
3.9391     35.4837   
17.0513    6.6662    
8.0164     8.2979    
5.3855     38.9950   

# Frame257

# x        y
9.3675     38.5992   
14.3513    29.6657   
3.9357     35.4844   
17.0513    6.6662    
8.0164     8.2979    
5.3843     38.9950   

# Frame258

# x        y
9.3676     38.5961   
14.3513    29.6657   
3.9324     35.4852   
17.0513    6.6662    
8.0164     8.2979    
5.3831     38.9950   

# Frame259

# x        y
9.3677     38.5931   
14.3513    29.6657   
3.9291     35.4859   
17.0513    6.6662    
8.0164     8.2979    
5.3819     38.9950   

# Frame260

# x        y
9.3678     38.5901   
14.3513    29.6657   
3.9259     35.4866   
17.0513    6.6662    
8.0164     8.2979    
5.3808     38.9950   

# Frame261

# x        y
9.3679     38.5872   
14.3513    29.6657   
3.9228     35.4873   
17.0513    6.6662    
8.0164     8.2979    
5.3797     38.9950   

# Frame262

# x        y
9.3680     38.5843   
14.3513    29.6657   
3.9197     35.4880   
17.0513    6.6662    
8.0164     8.2979    
5.3786     38.9950   

# Frame263

# x        y
9.3681     38.5815   
14.3513    29.6657   
3.9166     35.4887   
17.0513    6.6662    
8.0164     8.2979    
5.3775     38.9950   

# Frame264

# x        y
9.3682     38.5787   
14.3513    29.6657   
3.9136     35.4894   
17.0513    6.6662    
8.0164     8.2979    
5.3764     38.9950   

# Frame265

# x        y
9.3683     38.5760   
14.3513    29.6657   
3.9106     35.4901   
17.0513    6.6662    
8.0164     8.2979    
5.3754     38.9950   

# Frame266

# x        y
9.3683     38.5733   
14.3513    29.6657   
3.9077     35.4907   
17.0513    6.6662    
8.0164     8.2979    
5.3744     38.9950   

# Frame267

# x        y
9.3684     38.5706   
14.3513    29.6657   
3.9049     35.4913   
17.0513    6.6662    
8.0164     8.2979    
5.3733     38.9950   

# Frame268

# x        y
9.3685     38.5681   
14.3513    29.6657   
3.9021     35.4920   
17.0513    6.6662    
8.0164     8.2979    
5.3724     38.9950   

# Frame269

# x        y
9.3686     38.5655   
14.3513    29.6657   
3.8993     35.4926   
17.0513    6.6662    
8.0164     8.2979    
5.3714     38.9950   

# Frame270

# x        y
9.3687     38.5630   
14.3513    29.6657   
3.8966     35.4932   
17.0513    6.6662    
8.0164     8.2979    
5.3704     38.9950   

# Frame271

# x        y
9.3687     38.5605   
14.3513    29.6657   
3.8939     35.4938   
17.0513    6.6662    
8.0164     8.2979    
5.3695     38.9950   

# Frame272

# x        y
9.3688     38.5581   
14.3513    29.6657   
3.8913     35.4944   
17.0513    6.6662    
8.0164     8.2979    
5.3685     38.9950   

# Frame273

# x        y
9.3689     38.5557   
14.3513    29.6657   
3.8887     35.4950   
17.0513    6.6662    
8.0164     8.2979    
5.3676     38.9950   

# Frame274

# x        y
9.3690     38.5534   
14.3513    29.6657   
3.8862     35.4955   
17.0513    6.6662    
8.0164     8.2979    
5.3667     38.9950   

# Frame275

# x        y
9.3690     38.5511   
14.3513    29.6657   
3.8837     35.4961   
17.0513    6.6662    
8.0164     8.2979    
5.3658     38.9950   

# Frame276

# x        y
9.3691     38.5488   
14.3513    29.6657   
3.8812     35.4966   
17.0513    6.6662    
8.0164     8.2979    
5.3650     38.9950   

# Frame277

# x        y
9.3692     38.5466   
14.3513    29.6657   
3.8788     35.4972   
17.0513    6.6662    
8.0164     8.2979    
5.3641     38.9950   

# Frame278

# x        y
9.3693     38.5444   
14.3513    29.6657   
3.8764     35.4977   
17.0513    6.6662    
8.0164     8.2979    
5.3633     38.9950   

# Frame279

# x        y
9.3693     38.5422   
14.3513    29.6657   
3.8741     35.4982   
17.0513    6.6662    
8.0164     8.2979    
5.3624     38.9950   

# Frame280

# x        y
9.3694     38.5401   
14.3513    29.6657   
3.8718     35.4987   
17.0513    6.6662    
8.0164     8.2979    
5.3616     38.9950   

# Frame281

# x        y
9.3695     38.5380   
14.3513    29.6657   
3.8695     35.4992   
17.0513    6.6662    
8.0164     8.2979    
5.3608     38.9950   

# Frame282

# x        y
9.3695     38.5359   
14.3513    29.6657   
3.8673     35.4997   
17.0513    6.6662    
8.0164     8.2979    
5.3601     38.9950   

# Frame283

# x        y
9.3696     38.5339   
14.3513    29.6657   
3.8651     35.5002   
17.0513    6.6662    
8.0164     8.2979    
5.3593     38.9950   

# Frame284

# x        y
9.3696     38.5319   
14.3513    29.6657   
3.8630     35.5007   
17.0513    6.6662    
8.0164     8.2979    
5.3585     38.9950   

# Frame285

# x        y
9.3697     38.5300   
14.3513    29.6657   
3.8609     35.5012   
17.0513    6.6662    
8.0164     8.2979    
5.3578     38.9950   

# Frame286

# x        y
9.3698     38.5281   
14.3513    29.6657   
3.8588     35.5017   
17.0513    6.6662    
8.0164     8.2979    
5.3570     38.9950   

# Frame287

# x        y
9.3698     38.5262   
14.3513    29.6657   
3.8568     35.5021   
17.0513    6.6662    
8.0164     8.2979    
5.3563     38.9950   

# Frame288

# x        y
9.3699     38.5243   
14.3513    29.6657   
3.8548     35.5026   
17.0513    6.6662    
8.0164     8.2979    
5.3556     38.9950   

# Frame289

# x        y
9.3699     38.5225   
14.3513    29.6657   
3.8528     35.5030   
17.0513    6.6662    
8.0164     8.2979    
5.3549     38.9950   

# Frame290

# x        y
9.3700     38.5207   
14.3513    29.6657   
3.8508     35.5034   
17.0513    6.6662    
8.0164     8.2979    
5.3542     38.9950   

# Frame291

# x        y
9.3701     38.5190   
14.3513    29.6657   
3.8489     35.5039   
17.0513    6.6662    
8.0164     8.2979    
5.3535     38.9950   

# Frame292

# x        y
9.3701     38.5172   
14.3513    29.6657   
3.8471     35.5043   
17.0513    6.6662    
8.0164     8.2979    
5.3529     38.9950   

# Frame293

# x        y
9.3702     38.5155   
14.3513    29.6657   
3.8452     35.5047   
17.0513    6.6662    
8.0164     8.2979    
5.3522     38.9950   

# Frame294

# x        y
9.3702     38.5138   
14.3513    29.6657   
3.8434     35.5051   
17.0513    6.6662    
8.0164     8.2979    
5.3516     38.9950   

# Frame295

# x        y
9.3703     38.5122   
14.3513    29.6657   
3.8416     35.5055   
17.0513    6.6662    
8.0164     8.2979    
5.3509     38.9950   

# Frame296

# x        y
9.3703     38.5106   
14.3513    29.6657   
3.8399     35.5059   
17.0513    6.6662    
8.0164     8.2979    
5.3503     38.9950   

# Frame297

# x        y
9.3704     38.5090   
14.3513    29.6657   
3.8381     35.5063   
17.0513    6.6662    
8.0164     8.2979    
5.3497     38.9950   

# Frame298

# x        y
9.3704     38.5074   
14.3513    29.6657   
3.8364     35.5067   
17.0513    6.6662    
8.0164     8.2979    
5.3491     38.9950   

# Frame299

# x        y
9.3705     38.5059   
14.3513    29.6657   
3.8348     35.5070   
17.0513    6.6662    
8.0164     8.2979    
5.3485     38.9950   

# Frame300

# x        y
9.3705     38.5043   
14.3513    29.6657   
3.8331     35.5074   
17.0513    6.6662    
8.0164     8.2979    
5.3479     38.9950   

# Frame301

# x        y
9.3706     38.5029   
14.3513    29.6657   
3.8315     35.5078   
17.0513    6.6662    
8.0164     8.2979    
5.3474     38.9950   

# Frame302

# x        y
9.3706     38.5014   
14.3513    29.6657   
3.8299     35.5081   
17.0513    6.6662    
8.0164     8.2979    
5.3468     38.9950   

# Frame303

# x        y
9.3707     38.4999   
14.3513    29.6657   
3.8284     35.5085   
17.0513    6.6662    
8.0164     8.2979    
5.3463     38.9950   

# Frame304

# x        y
9.3707     38.4985   
14.3513    29.6657   
3.8268     35.5088   
17.0513    6.6662    
8.0164     8.2979    
5.3457     38.9950   

# Frame305

# x        y
9.3707     38.4971   
14.3513    29.6657   
3.8253     35.5091   
17.0513    6.6662    
8.0164     8.2979    
5.3452     38.9950   

# Frame306

# x        y
9.3708     38.4958   
14.3513    29.6657   
3.8238     35.5095   
17.0513    6.6662    
8.0164     8.2979    
5.3447     38.9950   

# Frame307

# x        y
9.3708     38.4944   
14.3513    29.6657   
3.8224     35.5098   
17.0513    6.6662    
8.0164     8.2979    
5.3441     38.9950   

# Frame308

# x        y
9.3709     38.4931   
14.3513    29.6657   
3.8210     35.5101   
17.0513    6.6662    
8.0164     8.2979    
5.3436     38.9950   

# Frame309

# x        y
9.3709     38.4918   
14.3513    29.6657   
3.8195     35.5104   
17.0513    6.6662    
8.0164     8.2979    
5.3431     38.9950   

# Frame310

# x        y
9.3709     38.4905   
14.3513    29.6657   
3.8182     35.5107   
17.0513    6.6662    
8.0164     8.2979    
5.3426     38.9950   

# Frame311

# x        y
9.3710     38.4893   
14.3513    29.6657   
3.8168     35.5111   
17.0513    6.6662    
8.0164     8.2979    
5.3422     38.9950   

# Frame312

# x        y
9.3710     38.4880   
14.3513    29.6657   
3.8155     35.5114   
17.0513    6.6662    
8.0164     8.2979    
5.3417     38.9950   

# Frame313

# x        y
9.3711     38.4868   
14.3513    29.6657   
3.8141     35.5116   
17.0513    6.6662    
8.0164     8.2979    
5.3412     38.9950   

# Frame314

# x        y
9.3711     38.4856   
14.3513    29.6657   
3.8128     35.5119   
17.0513    6.6662    
8.0164     8.2979    
5.3408     38.9950   

# Frame315

# x        y
9.3711     38.4844   
14.3513    29.6657   
3.8116     35.5122   
17.0513    6.6662    
8.0164     8.2979    
5.3403     38.9950   

# Frame316

# x        y
9.3712     38.4833   
14.3513    29.6657   
3.8103     35.5125   
17.0513    6.6662    
8.0164     8.2979    
5.3399     38.9950   

# Frame317

# x        y
9.3712     38.4821   
14.3513    29.6657   
3.8091     35.5128   
17.0513    6.6662    
8.0164     8.2979    
5.3394     38.9950   

# Frame318

# x        y
9.3713     38.4810   
14.3513    29.6657   
3.8079     35.5131   
17.0513    6.6662    
8.0164     8.2979    
5.3390     38.9950   

# Frame319

# x        y
9.3713     38.4799   
14.3513    29.6657   
3.8067     35.5133   
17.0513    6.6662    
8.0164     8.2979    
5.3386     38.9950   

# Frame320

# x        y
9.3713     38.4788   
14.3513    29.6657   
3.8055     35.5136   
17.0513    6.6662    
8.0164     8.2979    
5.3382     38.9950   

# Frame321

# x        y
9.3714     38.4777   
14.3513    29.6657   
3.8043     35.5138   
17.0513    6.6662    
8.0164     8.2979    
5.3378     38.9950   

# Frame322

# x        y
9.3714     38.4767   
14.3513    29.6657   
3.8032     35.5141   
17.0513    6.6662    
8.0164     8.2979    
5.3373     38.9950   

# Frame323

# x        y
9.3714     38.4757   
14.3513    29.6657   
3.8021     35.5143   
17.0513    6.6662    
8.0164     8.2979    
5.3370     38.9950   

# Frame324

# x        y
9.3714     38.4747   
14.3513    29.6657   
3.8010     35.5146   
17.0513    6.6662    
8.0164     8.2979    
5.3366     38.9950   

# Frame325

# x        y
9.3715     38.4737   
14.3513    29.6657   
3.7999     35.5148   
17.0513    6.6662    
8.0164     8.2979    
5.3362     38.9950   

# Frame326

# x        y
9.3715     38.4727   
14.3513    29.6657   
3.7989     35.5151   
17.0513    6.6662    
8.0164     8.2979    
5.3358     38.9950   

# Frame327

# x        y
9.3715     38.4717   
14.3513    29.6657   
3.7978     35.5153   
17.0513    6.6662    
8.0164     8.2979    
5.3354     38.9950   

# Frame328

# x        y
9.3716     38.4708   
14.3513    29.6657   
3.7968     35.5155   
17.0513    6.6662    
8.0164     8.2979    
5.3351     38.9950   

# Frame329

# x        y
9.3716     38.4698   
14.3513    29.6657   
3.7958     35.5157   
17.0513    6.6662    
8.0164     8.2979    
5.3347     38.9950   

# Frame330

# x        y
9.3716     38.4689   
14.3513    29.6657   
3.7948     35.5160   
17.0513    6.6662    
8.0164     8.2979    
5.3344     38.9950   

# Frame331

# x        y
9.3717     38.4680   
14.3513    29.6657   
3.7938     35.5162   
17.0513    6.6662    
8.0164     8.2979    
5.3340     38.9950   

# Frame332

# x        y
9.3717     38.4671   
14.3513    29.6657   
3.7929     35.5164   
17.0513    6.6662    
8.0164     8.2979    
5.3337     38.9950   

# Frame333

# x        y
9.3717     38.4663   
14.3513    29.6657   
3.7919     35.5166   
17.0513    6.6662    
8.0164     8.2979    
5.3334     38.9950   

# Frame334

# x        y
9.3717     38.4654   
14.3513    29.6657   
3.7910     35.5168   
17.0513    6.6662    
8.0164     8.2979    
5.3330     38.9950   

# Frame335

# x        y
9.3718     38.4646   
14.3513    29.6657   
3.7901     35.5170   
17.0513    6.6662    
8.0164     8.2979    
5.3327     38.9950   

# Frame336

# x        y
9.3718     38.4637   
14.3513    29.6657   
3.7892     35.5172   
17.0513    6.6662    
8.0164     8.2979    
5.3324     38.9950   

# Frame337

# x        y
9.3718     38.4629   
14.3513    29.6657   
3.7883     35.5174   
17.0513    6.6662    
8.0164     8.2979    
5.3321     38.9950   

# Frame338

# x        y
9.3718     38.4621   
14.3513    29.6657   
3.7874     35.5176   
17.0513    6.6662    
8.0164     8.2979    
5.3318     38.9950   

# Frame339

# x        y
9.3719     38.4613   
14.3513    29.6657   
3.7866     35.5178   
17.0513    6.6662    
8.0164     8.2979    
5.3315     38.9950   

# Frame340

# x        y
9.3719     38.4606   
14.3513    29.6657   
3.7858     35.5180   
17.0513    6.6662    
8.0164     8.2979    
5.3312     38.9950   

# Frame341

# x        y
9.3719     38.4598   
14.3513    29.6657   
3.7849     35.5182   
17.0513    6.6662    
8.0164     8.2979    
5.3309     38.9950   

# Frame342

# x        y
9.3719     38.4591   
14.3513    29.6657   
3.7841     35.5184   
17.0513    6.6662    
8.0164     8.2979    
5.3306     38.9950   

# Frame343

# x        y
9.3720     38.4583   
14.3513    29.6657   
3.7833     35.5185   
17.0513    6.6662    
8.0164     8.2979    
5.3303     38.9950   

# Frame344

# x        y
9.3720     38.4576   
14.3513    29.6657   
3.7825     35.5187   
17.0513    6.6662    
8.0164     8.2979    
5.3300     38.9950   

# Frame345

# x        y
9.3720     38.4569   
14.3513    29.6657   
3.7818     35.5189   
17.0513    6.6662    
8.0164     8.2979    
5.3298     38.9950   

# Frame346

# x        y
9.3720     38.4562   
14.3513    29.6657   
3.7810     35.5190   
17.0513    6.6662    
8.0164     8.2979    
5.3295     38.9950   

# Frame347

# x        y
9.3721     38.4555   
14.3513    29.6657   
3.7803     35.5192   
17.0513    6.6662    
8.0164     8.2979    
5.3292     38.9950   

# Frame348

# x        y
9.3721     38.4548   
14.3513    29.6657   
3.7795     35.5194   
17.0513    6.6662    
8.0164     8.2979    
5.3290     38.9950   

# Frame349

# x        y
9.3721     38.4542   
14.3513    29.6657   
3.7788     35.5195   
17.0513    6.6662    
8.0164     8.2979    
5.3287     38.9950   

# Frame350

# x        y
9.3721     38.4535   
14.3513    29.6657   
3.7781     35.5197   
17.0513    6.6662    
8.0164     8.2979    
5.3285     38.9950   

# Frame351

# x        y
9.3721     38.4529   
14.3513    29.6657   
3.7774     35.5199   
17.0513    6.6662    
8.0164     8.2979    
5.3282     38.9950   

# Frame352

# x        y
9.3722     38.4522   
14.3513    29.6657   
3.7767     35.5200   
17.0513    6.6662    
8.0164     8.2979    
5.3280     38.9950   

# Frame353

# x        y
9.3722     38.4516   
14.3513    29.6657   
3.7761     35.5202   
17.0513    6.6662    
8.0164     8.2979    
5.3277     38.9950   

# Frame354

