# x        y
14.9598    11.7725   
# x        y
8.8402     4.2773    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame178

# x        y
8.8293     4.2711    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame179

# x        y
8.8185     4.2650    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame180

# x        y
8.8080     4.2590    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame181

# x        y
8.7976     4.2531    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame182

# x        y
8.7874     4.2473    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame183

# x        y
8.7773     4.2416    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame184

# x        y
8.7675     4.2360    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame185

# x        y
8.7578     4.2305    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame186

# x        y
8.7482     4.2250    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame187

# x        y
8.7388     4.2197    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame188

# x        y
8.7296     4.2145    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame189

# x        y
8.7205     4.2093    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame190

# x        y
8.7116     4.2042    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame191

# x        y
8.7028     4.1992    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame192

# x        y
8.6942     4.1943    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame193

# x        y
8.6857     4.1895    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame194

# x        y
8.6774     4.1848    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame195

# x        y
8.6692     4.1801    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame196

# x        y
8.6611     4.1755    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame197

# x        y
8.6532     4.1710    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame198

# x        y
8.6453     4.1666    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame199

# x        y
8.6377     4.1622    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame200

# x        y
8.6301     4.1580    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame201

# x        y
8.6227     4.1537    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame202

# x        y
8.6154     4.1496    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame203

# x        y
8.6082     4.1455    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame204

# x        y
8.6012     4.1415    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame205

# x        y
8.5943     4.1376    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame206

# x        y
8.5874     4.1337    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame207

# x        y
8.5807     4.1299    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame208

# x        y
8.5741     4.1261    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame209

# x        y
8.5676     4.1225    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame210

# x        y
8.5613     4.1188    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame211

# x        y
8.5550     4.1153    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame212

# x        y
8.5488     4.1118    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame213

# x        y
8.5428     4.1083    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame214

# x        y
8.5368     4.1049    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame215

# x        y
8.5309     4.1016    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame216

# x        y
8.5252     4.0983    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame217

# x        y
8.5195     4.0951    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame218

# x        y
8.5139     4.0919    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame219

# x        y
8.5084     4.0888    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame220

# x        y
8.5031     4.0858    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame221

# x        y
8.4978     4.0828    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame222

# x        y
8.4925     4.0798    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame223

# x        y
8.4874     4.0769    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame224

# x        y
8.4824     4.0740    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame225

# x        y
8.4774     4.0712    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame226

# x        y
8.4725     4.0684    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame227

# x        y
8.4678     4.0657    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame228

# x        y
8.4630     4.0630    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame229

# x        y
8.4584     4.0604    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame230

# x        y
8.4539     4.0578    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame231

# x        y
8.4494     4.0553    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame232

# x        y
8.4450     4.0528    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame233

# x        y
8.4406     4.0503    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame234

# x        y
8.4364     4.0479    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame235

# x        y
8.4322     4.0455    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame236

# x        y
8.4281     4.0432    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame237

# x        y
8.4240     4.0409    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame238

# x        y
8.4200     4.0386    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame239

# x        y
8.4161     4.0364    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame240

# x        y
8.4123     4.0342    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame241

# x        y
8.4085     4.0320    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame242

# x        y
8.4047     4.0299    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame243

# x        y
8.4011     4.0278    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame244

# x        y
8.3975     4.0258    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame245

# x        y
8.3939     4.0238    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame246

# x        y
8.3905     4.0218    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame247

# x        y
8.3870     4.0199    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame248

# x        y
8.3837     4.0180    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame249

# x        y
8.3804     4.0161    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame250

# x        y
8.3771     4.0142    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame251

# x        y
8.3739     4.0124    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame252

# x        y
8.3708     4.0106    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame253

# x        y
8.3677     4.0089    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame254

# x        y
8.3646     4.0071    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame255

# x        y
8.3616     4.0054    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame256

# x        y
8.3587     4.0038    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame257

# x        y
8.3558     4.0021    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame258

# x        y
8.3529     4.0005    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame259

# x        y
8.3501     3.9989    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame260

# x        y
8.3474     3.9973    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame261

# x        y
8.3447     3.9958    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame262

# x        y
8.3420     3.9943    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame263

# x        y
8.3394     3.9928    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame264

# x        y
8.3368     3.9913    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame265

# x        y
8.3343     3.9899    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame266

# x        y
8.3318     3.9885    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame267

# x        y
8.3294     3.9871    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame268

# x        y
8.3270     3.9857    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame269

# x        y
8.3246     3.9844    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame270

# x        y
8.3223     3.9831    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame271

# x        y
8.3200     3.9818    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame272

# x        y
8.3177     3.9805    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame273

# x        y
8.3155     3.9792    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame274

# x        y
8.3133     3.9780    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame275

# x        y
8.3112     3.9768    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame276

# x        y
8.3091     3.9756    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame277

# x        y
8.3070     3.9744    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame278

# x        y
8.3050     3.9733    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame279

# x        y
8.3030     3.9721    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame280

# x        y
8.3010     3.9710    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame281

# x        y
8.2991     3.9699    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame282

# x        y
8.2972     3.9688    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame283

# x        y
8.2953     3.9678    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame284

# x        y
8.2935     3.9667    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame285

# x        y
8.2917     3.9657    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame286

# x        y
8.2899     3.9647    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame287

# x        y
8.2881     3.9637    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame288

# x        y
8.2864     3.9627    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame289

# x        y
8.2847     3.9618    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame290

# x        y
8.2831     3.9608    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame291

# x        y
8.2814     3.9599    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame292

# x        y
8.2798     3.9590    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame293

# x        y
8.2783     3.9581    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame294

# x        y
8.2767     3.9572    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame295

# x        y
8.2752     3.9563    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame296

# x        y
8.2737     3.9555    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame297

# x        y
8.2722     3.9546    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame298

# x        y
8.2707     3.9538    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame299

# x        y
8.2693     3.9530    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame300

# x        y
8.2679     3.9522    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame301

# x        y
8.2665     3.9514    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame302

# x        y
8.2652     3.9506    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame303

# x        y
8.2638     3.9499    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame304

# x        y
8.2625     3.9491    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame305

# x        y
8.2612     3.9484    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame306

# x        y
8.2599     3.9477    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame307

# x        y
8.2587     3.9470    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame308

# x        y
8.2575     3.9463    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame309

# x        y
8.2563     3.9456    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame310

# x        y
8.2551     3.9449    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame311

# x        y
8.2539     3.9442    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame312

# x        y
8.2528     3.9436    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame313

# x        y
8.2516     3.9430    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame314

# x        y
8.2505     3.9423    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame315

# x        y
8.2494     3.9417    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame316

# x        y
8.2484     3.9411    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame317

# x        y
8.2473     3.9405    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame318

# x        y
8.2463     3.9399    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame319

# x        y
8.2452     3.9393    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame320

# x        y
8.2442     3.9388    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame321

# x        y
8.2432     3.9382    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame322

# x        y
8.2423     3.9376    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame323

# x        y
8.2413     3.9371    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame324

# x        y
8.2404     3.9366    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame325

# x        y
8.2395     3.9360    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame326

# x        y
8.2386     3.9355    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame327

# x        y
8.2377     3.9350    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame328

# x        y
8.2368     3.9345    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame329

# x        y
8.2359     3.9340    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame330

# x        y
8.2351     3.9335    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame331

# x        y
8.2342     3.9331    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame332

# x        y
8.2334     3.9326    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame333

# x        y
8.2326     3.9321    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame334

# x        y
8.2318     3.9317    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame335

# x        y
8.2310     3.9313    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame336

# x        y
8.2303     3.9308    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame337

# x        y
8.2295     3.9304    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame338

# x        y
8.2288     3.9300    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame339

# x        y
8.2280     3.9296    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame340

# x        y
8.2273     3.9291    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame341

# x        y
8.2266     3.9287    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame342

# x        y
8.2259     3.9284    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame343

# x        y
8.2252     3.9280    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame344

# x        y
8.2246     3.9276    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame345

# x        y
8.2239     3.9272    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame346

# x        y
8.2233     3.9268    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame347

# x        y
8.2226     3.9265    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame348

# x        y
8.2220     3.9261    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame349

# x        y
8.2214     3.9258    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame350

# x        y
8.2208     3.9254    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame351

# x        y
8.2202     3.9251    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame352

# x        y
8.2196     3.9248    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame353

# x        y
8.2190     3.9244    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame354

