# x        y
9.7010     30.7950   
# x        y
11.0357    35.3866   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0991     31.2066   
1.0049     6.7333    

# Frame178

# x        y
11.0516    35.3797   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1063     31.2066   
1.0049     6.7333    

# Frame179

# x        y
11.0673    35.3729   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1133     31.2066   
1.0049     6.7333    

# Frame180

# x        y
11.0827    35.3662   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1203     31.2065   
1.0049     6.7333    

# Frame181

# x        y
11.0979    35.3596   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1271     31.2065   
1.0049     6.7333    

# Frame182

# x        y
11.1128    35.3532   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1338     31.2065   
1.0049     6.7333    

# Frame183

# x        y
11.1274    35.3468   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1404     31.2065   
1.0049     6.7333    

# Frame184

# x        y
11.1418    35.3406   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1469     31.2065   
1.0049     6.7333    

# Frame185

# x        y
11.1560    35.3345   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1533     31.2064   
1.0049     6.7333    

# Frame186

# x        y
11.1700    35.3284   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1596     31.2064   
1.0049     6.7333    

# Frame187

# x        y
11.1837    35.3225   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1657     31.2064   
1.0049     6.7333    

# Frame188

# x        y
11.1971    35.3167   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1718     31.2064   
1.0049     6.7333    

# Frame189

# x        y
11.2104    35.3109   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1778     31.2064   
1.0049     6.7333    

# Frame190

# x        y
11.2234    35.3053   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1836     31.2064   
1.0049     6.7333    

# Frame191

# x        y
11.2362    35.2997   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1894     31.2063   
1.0049     6.7333    

# Frame192

# x        y
11.2488    35.2943   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.1951     31.2063   
1.0049     6.7333    

# Frame193

# x        y
11.2612    35.2889   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2007     31.2063   
1.0049     6.7333    

# Frame194

# x        y
11.2734    35.2837   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2062     31.2063   
1.0049     6.7333    

# Frame195

# x        y
11.2854    35.2785   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2116     31.2063   
1.0049     6.7333    

# Frame196

# x        y
11.2972    35.2734   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2169     31.2063   
1.0049     6.7333    

# Frame197

# x        y
11.3088    35.2683   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2221     31.2062   
1.0049     6.7333    

# Frame198

# x        y
11.3202    35.2634   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2272     31.2062   
1.0049     6.7333    

# Frame199

# x        y
11.3314    35.2586   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2323     31.2062   
1.0049     6.7333    

# Frame200

# x        y
11.3424    35.2538   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2372     31.2062   
1.0049     6.7333    

# Frame201

# x        y
11.3532    35.2491   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2421     31.2062   
1.0049     6.7333    

# Frame202

# x        y
11.3639    35.2445   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2469     31.2062   
1.0049     6.7333    

# Frame203

# x        y
11.3743    35.2400   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2516     31.2062   
1.0049     6.7333    

# Frame204

# x        y
11.3846    35.2355   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2562     31.2062   
1.0049     6.7333    

# Frame205

# x        y
11.3948    35.2311   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2608     31.2061   
1.0049     6.7333    

# Frame206

# x        y
11.4047    35.2268   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2653     31.2061   
1.0049     6.7333    

# Frame207

# x        y
11.4145    35.2226   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2697     31.2061   
1.0049     6.7333    

# Frame208

# x        y
11.4242    35.2184   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2740     31.2061   
1.0049     6.7333    

# Frame209

# x        y
11.4336    35.2143   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2783     31.2061   
1.0049     6.7333    

# Frame210

# x        y
11.4429    35.2103   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2825     31.2061   
1.0049     6.7333    

# Frame211

# x        y
11.4521    35.2063   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2866     31.2061   
1.0049     6.7333    

# Frame212

# x        y
11.4611    35.2024   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2907     31.2061   
1.0049     6.7333    

# Frame213

# x        y
11.4700    35.1986   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2947     31.2060   
1.0049     6.7333    

# Frame214

# x        y
11.4787    35.1948   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.2986     31.2060   
1.0049     6.7333    

# Frame215

# x        y
11.4872    35.1911   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3024     31.2060   
1.0049     6.7333    

# Frame216

# x        y
11.4956    35.1875   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3062     31.2060   
1.0049     6.7333    

# Frame217

# x        y
11.5039    35.1839   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3100     31.2060   
1.0049     6.7333    

# Frame218

# x        y
11.5121    35.1804   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3136     31.2060   
1.0049     6.7333    

# Frame219

# x        y
11.5201    35.1769   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3172     31.2060   
1.0049     6.7333    

# Frame220

# x        y
11.5279    35.1735   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3208     31.2060   
1.0049     6.7333    

# Frame221

# x        y
11.5357    35.1701   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3243     31.2060   
1.0049     6.7333    

# Frame222

# x        y
11.5433    35.1668   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3277     31.2060   
1.0049     6.7333    

# Frame223

# x        y
11.5508    35.1636   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3311     31.2059   
1.0049     6.7333    

# Frame224

# x        y
11.5581    35.1604   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3344     31.2059   
1.0049     6.7333    

# Frame225

# x        y
11.5654    35.1573   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3376     31.2059   
1.0049     6.7333    

# Frame226

# x        y
11.5725    35.1542   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3408     31.2059   
1.0049     6.7333    

# Frame227

# x        y
11.5795    35.1512   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3440     31.2059   
1.0049     6.7333    

# Frame228

# x        y
11.5864    35.1482   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3471     31.2059   
1.0049     6.7333    

# Frame229

# x        y
11.5931    35.1453   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3501     31.2059   
1.0049     6.7333    

# Frame230

# x        y
11.5998    35.1424   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3531     31.2059   
1.0049     6.7333    

# Frame231

# x        y
11.6063    35.1396   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3561     31.2059   
1.0049     6.7333    

# Frame232

# x        y
11.6128    35.1368   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3590     31.2059   
1.0049     6.7333    

# Frame233

# x        y
11.6191    35.1340   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3618     31.2059   
1.0049     6.7333    

# Frame234

# x        y
11.6253    35.1313   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3646     31.2059   
1.0049     6.7333    

# Frame235

# x        y
11.6314    35.1287   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3674     31.2058   
1.0049     6.7333    

# Frame236

# x        y
11.6374    35.1261   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3701     31.2058   
1.0049     6.7333    

# Frame237

# x        y
11.6434    35.1235   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3727     31.2058   
1.0049     6.7333    

# Frame238

# x        y
11.6492    35.1210   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3754     31.2058   
1.0049     6.7333    

# Frame239

# x        y
11.6549    35.1185   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3779     31.2058   
1.0049     6.7333    

# Frame240

# x        y
11.6605    35.1161   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3805     31.2058   
1.0049     6.7333    

# Frame241

# x        y
11.6660    35.1137   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3830     31.2058   
1.0049     6.7333    

# Frame242

# x        y
11.6715    35.1114   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3854     31.2058   
1.0049     6.7333    

# Frame243

# x        y
11.6768    35.1090   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3878     31.2058   
1.0049     6.7333    

# Frame244

# x        y
11.6821    35.1068   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3902     31.2058   
1.0049     6.7333    

# Frame245

# x        y
11.6873    35.1045   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3925     31.2058   
1.0049     6.7333    

# Frame246

# x        y
11.6923    35.1023   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3948     31.2058   
1.0049     6.7333    

# Frame247

# x        y
11.6973    35.1002   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3971     31.2058   
1.0049     6.7333    

# Frame248

# x        y
11.7023    35.0980   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.3993     31.2058   
1.0049     6.7333    

# Frame249

# x        y
11.7071    35.0959   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4015     31.2057   
1.0049     6.7333    

# Frame250

# x        y
11.7118    35.0939   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4036     31.2057   
1.0049     6.7333    

# Frame251

# x        y
11.7165    35.0919   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4057     31.2057   
1.0049     6.7333    

# Frame252

# x        y
11.7211    35.0899   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4078     31.2057   
1.0049     6.7333    

# Frame253

# x        y
11.7256    35.0879   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4098     31.2057   
1.0049     6.7333    

# Frame254

# x        y
11.7301    35.0860   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4118     31.2057   
1.0049     6.7333    

# Frame255

# x        y
11.7345    35.0841   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4138     31.2057   
1.0049     6.7333    

# Frame256

# x        y
11.7388    35.0822   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4157     31.2057   
1.0049     6.7333    

# Frame257

# x        y
11.7430    35.0804   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4176     31.2057   
1.0049     6.7333    

# Frame258

# x        y
11.7471    35.0786   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4195     31.2057   
1.0049     6.7333    

# Frame259

# x        y
11.7512    35.0768   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4213     31.2057   
1.0049     6.7333    

# Frame260

# x        y
11.7552    35.0751   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4231     31.2057   
1.0049     6.7333    

# Frame261

# x        y
11.7592    35.0734   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4249     31.2057   
1.0049     6.7333    

# Frame262

# x        y
11.7631    35.0717   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4267     31.2057   
1.0049     6.7333    

# Frame263

# x        y
11.7669    35.0700   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4284     31.2057   
1.0049     6.7333    

# Frame264

# x        y
11.7707    35.0684   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4301     31.2057   
1.0049     6.7333    

# Frame265

# x        y
11.7744    35.0668   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4317     31.2057   
1.0049     6.7333    

# Frame266

# x        y
11.7780    35.0652   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4334     31.2057   
1.0049     6.7333    

# Frame267

# x        y
11.7816    35.0637   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4350     31.2057   
1.0049     6.7333    

# Frame268

# x        y
11.7851    35.0622   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4366     31.2057   
1.0049     6.7333    

# Frame269

# x        y
11.7885    35.0607   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4381     31.2056   
1.0049     6.7333    

# Frame270

# x        y
11.7919    35.0592   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4397     31.2056   
1.0049     6.7333    

# Frame271

# x        y
11.7953    35.0578   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4412     31.2056   
1.0049     6.7333    

# Frame272

# x        y
11.7985    35.0563   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4426     31.2056   
1.0049     6.7333    

# Frame273

# x        y
11.8018    35.0550   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4441     31.2056   
1.0049     6.7333    

# Frame274

# x        y
11.8050    35.0536   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4455     31.2056   
1.0049     6.7333    

# Frame275

# x        y
11.8081    35.0522   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4469     31.2056   
1.0049     6.7333    

# Frame276

# x        y
11.8111    35.0509   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4483     31.2056   
1.0049     6.7333    

# Frame277

# x        y
11.8142    35.0496   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4497     31.2056   
1.0049     6.7333    

# Frame278

# x        y
11.8171    35.0483   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4510     31.2056   
1.0049     6.7333    

# Frame279

# x        y
11.8201    35.0470   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4523     31.2056   
1.0049     6.7333    

# Frame280

# x        y
11.8229    35.0458   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4536     31.2056   
1.0049     6.7333    

# Frame281

# x        y
11.8258    35.0446   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4549     31.2056   
1.0049     6.7333    

# Frame282

# x        y
11.8285    35.0434   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4561     31.2056   
1.0049     6.7333    

# Frame283

# x        y
11.8313    35.0422   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4574     31.2056   
1.0049     6.7333    

# Frame284

# x        y
11.8339    35.0410   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4586     31.2056   
1.0049     6.7333    

# Frame285

# x        y
11.8366    35.0399   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4598     31.2056   
1.0049     6.7333    

# Frame286

# x        y
11.8392    35.0388   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4609     31.2056   
1.0049     6.7333    

# Frame287

# x        y
11.8417    35.0377   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4621     31.2056   
1.0049     6.7333    

# Frame288

# x        y
11.8442    35.0366   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4632     31.2056   
1.0049     6.7333    

# Frame289

# x        y
11.8467    35.0355   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4643     31.2056   
1.0049     6.7333    

# Frame290

# x        y
11.8491    35.0345   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4654     31.2056   
1.0049     6.7333    

# Frame291

# x        y
11.8515    35.0334   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4665     31.2056   
1.0049     6.7333    

# Frame292

# x        y
11.8539    35.0324   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4675     31.2056   
1.0049     6.7333    

# Frame293

# x        y
11.8562    35.0314   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4686     31.2056   
1.0049     6.7333    

# Frame294

# x        y
11.8584    35.0304   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4696     31.2056   
1.0049     6.7333    

# Frame295

# x        y
11.8607    35.0295   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4706     31.2055   
1.0049     6.7333    

# Frame296

# x        y
11.8629    35.0285   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4716     31.2055   
1.0049     6.7333    

# Frame297

# x        y
11.8650    35.0276   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4726     31.2055   
1.0049     6.7333    

# Frame298

# x        y
11.8672    35.0267   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4735     31.2055   
1.0049     6.7333    

# Frame299

# x        y
11.8692    35.0257   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4745     31.2055   
1.0049     6.7333    

# Frame300

# x        y
11.8713    35.0249   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4754     31.2055   
1.0049     6.7333    

# Frame301

# x        y
11.8733    35.0240   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4763     31.2055   
1.0049     6.7333    

# Frame302

# x        y
11.8753    35.0231   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4772     31.2055   
1.0049     6.7333    

# Frame303

# x        y
11.8772    35.0223   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4781     31.2055   
1.0049     6.7333    

# Frame304

# x        y
11.8792    35.0215   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4789     31.2055   
1.0049     6.7333    

# Frame305

# x        y
11.8811    35.0206   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4798     31.2055   
1.0049     6.7333    

# Frame306

# x        y
11.8829    35.0198   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4806     31.2055   
1.0049     6.7333    

# Frame307

# x        y
11.8847    35.0190   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4814     31.2055   
1.0049     6.7333    

# Frame308

# x        y
11.8865    35.0183   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4823     31.2055   
1.0049     6.7333    

# Frame309

# x        y
11.8883    35.0175   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4830     31.2055   
1.0049     6.7333    

# Frame310

# x        y
11.8900    35.0168   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4838     31.2055   
1.0049     6.7333    

# Frame311

# x        y
11.8917    35.0160   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4846     31.2055   
1.0049     6.7333    

# Frame312

# x        y
11.8934    35.0153   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4854     31.2055   
1.0049     6.7333    

# Frame313

# x        y
11.8951    35.0146   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4861     31.2055   
1.0049     6.7333    

# Frame314

# x        y
11.8967    35.0139   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4868     31.2055   
1.0049     6.7333    

# Frame315

# x        y
11.8983    35.0132   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4875     31.2055   
1.0049     6.7333    

# Frame316

# x        y
11.8998    35.0125   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4882     31.2055   
1.0049     6.7333    

# Frame317

# x        y
11.9014    35.0118   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4889     31.2055   
1.0049     6.7333    

# Frame318

# x        y
11.9029    35.0112   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4896     31.2055   
1.0049     6.7333    

# Frame319

# x        y
11.9044    35.0105   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4903     31.2055   
1.0049     6.7333    

# Frame320

# x        y
11.9059    35.0099   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4910     31.2055   
1.0049     6.7333    

# Frame321

# x        y
11.9073    35.0093   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4916     31.2055   
1.0049     6.7333    

# Frame322

# x        y
11.9087    35.0087   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4922     31.2055   
1.0049     6.7333    

# Frame323

# x        y
11.9101    35.0081   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4929     31.2055   
1.0049     6.7333    

# Frame324

# x        y
11.9115    35.0075   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4935     31.2055   
1.0049     6.7333    

# Frame325

# x        y
11.9128    35.0069   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4941     31.2055   
1.0049     6.7333    

# Frame326

# x        y
11.9141    35.0063   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4947     31.2055   
1.0049     6.7333    

# Frame327

# x        y
11.9155    35.0057   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4953     31.2055   
1.0049     6.7333    

# Frame328

# x        y
11.9167    35.0052   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4959     31.2055   
1.0049     6.7333    

# Frame329

# x        y
11.9180    35.0046   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4964     31.2055   
1.0049     6.7333    

# Frame330

# x        y
11.9192    35.0041   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4970     31.2055   
1.0049     6.7333    

# Frame331

# x        y
11.9205    35.0036   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4975     31.2055   
1.0049     6.7333    

# Frame332

# x        y
11.9216    35.0031   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4981     31.2055   
1.0049     6.7333    

# Frame333

# x        y
11.9228    35.0026   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4986     31.2055   
1.0049     6.7333    

# Frame334

# x        y
11.9240    35.0021   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4991     31.2055   
1.0049     6.7333    

# Frame335

# x        y
11.9251    35.0016   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.4996     31.2055   
1.0049     6.7333    

# Frame336

# x        y
11.9262    35.0011   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5001     31.2055   
1.0049     6.7333    

# Frame337

# x        y
11.9273    35.0006   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5006     31.2055   
1.0049     6.7333    

# Frame338

# x        y
11.9284    35.0001   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5011     31.2055   
1.0049     6.7333    

# Frame339

# x        y
11.9295    34.9997   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5016     31.2055   
1.0049     6.7333    

# Frame340

# x        y
11.9305    34.9992   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5021     31.2055   
1.0049     6.7333    

# Frame341

# x        y
11.9316    34.9988   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5025     31.2055   
1.0049     6.7333    

# Frame342

# x        y
11.9326    34.9983   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5030     31.2055   
1.0049     6.7333    

# Frame343

# x        y
11.9336    34.9979   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5034     31.2055   
1.0049     6.7333    

# Frame344

# x        y
11.9346    34.9975   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5039     31.2055   
1.0049     6.7333    

# Frame345

# x        y
11.9355    34.9971   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5043     31.2055   
1.0049     6.7333    

# Frame346

# x        y
11.9365    34.9967   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5047     31.2055   
1.0049     6.7333    

# Frame347

# x        y
11.9374    34.9962   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5052     31.2055   
1.0049     6.7333    

# Frame348

# x        y
11.9383    34.9958   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5056     31.2054   
1.0049     6.7333    

# Frame349

# x        y
11.9392    34.9955   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5060     31.2054   
1.0049     6.7333    

# Frame350

# x        y
11.9401    34.9951   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5064     31.2054   
1.0049     6.7333    

# Frame351

# x        y
11.9410    34.9947   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5068     31.2054   
1.0049     6.7333    

# Frame352

# x        y
11.9418    34.9943   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5072     31.2054   
1.0049     6.7333    

# Frame353

# x        y
11.9427    34.9940   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.5075     31.2054   
1.0049     6.7333    

# Frame354

