# x        y
4.1206     8.3405    
# x        y
11.1029    20.1925   
13.6520    36.8014   
18.3492    2.3157    
15.6510    14.7888   
16.4213    5.4432    
15.6377    32.1385   

# Frame178

# x        y
11.1058    20.2009   
13.6520    36.8014   
18.3463    2.3191    
15.6510    14.7888   
16.4136    5.4475    
15.6475    32.1635   

# Frame179

# x        y
11.1087    20.2092   
13.6520    36.8014   
18.3435    2.3224    
15.6510    14.7888   
16.4060    5.4517    
15.6572    32.1881   

# Frame180

# x        y
11.1115    20.2173   
13.6520    36.8014   
18.3407    2.3257    
15.6510    14.7888   
16.3985    5.4559    
15.6666    32.2123   

# Frame181

# x        y
11.1143    20.2253   
13.6520    36.8014   
18.3379    2.3289    
15.6510    14.7888   
16.3911    5.4599    
15.6760    32.2361   

# Frame182

# x        y
11.1170    20.2332   
13.6520    36.8014   
18.3352    2.3320    
15.6510    14.7888   
16.3838    5.4639    
15.6851    32.2595   

# Frame183

# x        y
11.1197    20.2409   
13.6520    36.8014   
18.3326    2.3351    
15.6510    14.7888   
16.3767    5.4679    
15.6941    32.2825   

# Frame184

# x        y
11.1223    20.2485   
13.6520    36.8014   
18.3299    2.3382    
15.6510    14.7888   
16.3697    5.4717    
15.7030    32.3052   

# Frame185

# x        y
11.1249    20.2560   
13.6520    36.8014   
18.3274    2.3412    
15.6510    14.7888   
16.3628    5.4755    
15.7117    32.3274   

# Frame186

# x        y
11.1274    20.2634   
13.6520    36.8014   
18.3248    2.3441    
15.6510    14.7888   
16.3560    5.4793    
15.7203    32.3493   

# Frame187

# x        y
11.1300    20.2706   
13.6520    36.8014   
18.3223    2.3470    
15.6510    14.7888   
16.3494    5.4830    
15.7287    32.3708   

# Frame188

# x        y
11.1324    20.2777   
13.6520    36.8014   
18.3199    2.3499    
15.6510    14.7888   
16.3428    5.4866    
15.7370    32.3920   

# Frame189

# x        y
11.1348    20.2847   
13.6520    36.8014   
18.3175    2.3527    
15.6510    14.7888   
16.3364    5.4901    
15.7451    32.4128   

# Frame190

# x        y
11.1372    20.2916   
13.6520    36.8014   
18.3151    2.3554    
15.6510    14.7888   
16.3300    5.4936    
15.7531    32.4332   

# Frame191

# x        y
11.1396    20.2984   
13.6520    36.8014   
18.3128    2.3581    
15.6510    14.7888   
16.3238    5.4971    
15.7610    32.4534   

# Frame192

# x        y
11.1419    20.3050   
13.6520    36.8014   
18.3105    2.3608    
15.6510    14.7888   
16.3177    5.5004    
15.7687    32.4731   

# Frame193

# x        y
11.1441    20.3116   
13.6520    36.8014   
18.3083    2.3634    
15.6510    14.7888   
16.3116    5.5038    
15.7764    32.4926   

# Frame194

# x        y
11.1464    20.3180   
13.6520    36.8014   
18.3060    2.3660    
15.6510    14.7888   
16.3057    5.5070    
15.7838    32.5117   

# Frame195

# x        y
11.1486    20.3243   
13.6520    36.8014   
18.3039    2.3685    
15.6510    14.7888   
16.2999    5.5102    
15.7912    32.5305   

# Frame196

# x        y
11.1507    20.3305   
13.6520    36.8014   
18.3017    2.3710    
15.6510    14.7888   
16.2941    5.5134    
15.7985    32.5490   

# Frame197

# x        y
11.1528    20.3366   
13.6520    36.8014   
18.2996    2.3735    
15.6510    14.7888   
16.2885    5.5165    
15.8056    32.5672   

# Frame198

# x        y
11.1549    20.3427   
13.6520    36.8014   
18.2976    2.3759    
15.6510    14.7888   
16.2830    5.5196    
15.8126    32.5851   

# Frame199

# x        y
11.1570    20.3486   
13.6520    36.8014   
18.2955    2.3782    
15.6510    14.7888   
16.2775    5.5226    
15.8195    32.6027   

# Frame200

# x        y
11.1590    20.3544   
13.6520    36.8014   
18.2935    2.3806    
15.6510    14.7888   
16.2722    5.5255    
15.8262    32.6200   

# Frame201

# x        y
11.1610    20.3601   
13.6520    36.8014   
18.2915    2.3829    
15.6510    14.7888   
16.2669    5.5284    
15.8329    32.6370   

# Frame202

# x        y
11.1629    20.3657   
13.6520    36.8014   
18.2896    2.3851    
15.6510    14.7888   
16.2617    5.5313    
15.8394    32.6537   

# Frame203

# x        y
11.1648    20.3712   
13.6520    36.8014   
18.2877    2.3873    
15.6510    14.7888   
16.2566    5.5341    
15.8459    32.6702   

# Frame204

# x        y
11.1667    20.3767   
13.6520    36.8014   
18.2858    2.3895    
15.6510    14.7888   
16.2516    5.5369    
15.8522    32.6863   

# Frame205

# x        y
11.1686    20.3820   
13.6520    36.8014   
18.2840    2.3917    
15.6510    14.7888   
16.2467    5.5396    
15.8584    32.7022   

# Frame206

# x        y
11.1704    20.3873   
13.6520    36.8014   
18.2822    2.3938    
15.6510    14.7888   
16.2418    5.5423    
15.8645    32.7179   

# Frame207

# x        y
11.1722    20.3924   
13.6520    36.8014   
18.2804    2.3958    
15.6510    14.7888   
16.2371    5.5449    
15.8706    32.7332   

# Frame208

# x        y
11.1739    20.3975   
13.6520    36.8014   
18.2787    2.3979    
15.6510    14.7888   
16.2324    5.5475    
15.8765    32.7484   

# Frame209

# x        y
11.1757    20.4025   
13.6520    36.8014   
18.2769    2.3999    
15.6510    14.7888   
16.2278    5.5500    
15.8823    32.7632   

# Frame210

# x        y
11.1774    20.4074   
13.6520    36.8014   
18.2753    2.4018    
15.6510    14.7888   
16.2233    5.5525    
15.8880    32.7778   

# Frame211

# x        y
11.1791    20.4123   
13.6520    36.8014   
18.2736    2.4038    
15.6510    14.7888   
16.2188    5.5550    
15.8937    32.7922   

# Frame212

# x        y
11.1807    20.4170   
13.6520    36.8014   
18.2720    2.4057    
15.6510    14.7888   
16.2144    5.5574    
15.8992    32.8064   

# Frame213

# x        y
11.1823    20.4217   
13.6520    36.8014   
18.2703    2.4075    
15.6510    14.7888   
16.2101    5.5598    
15.9046    32.8203   

# Frame214

# x        y
11.1839    20.4263   
13.6520    36.8014   
18.2688    2.4094    
15.6510    14.7888   
16.2059    5.5621    
15.9100    32.8339   

# Frame215

# x        y
11.1855    20.4308   
13.6520    36.8014   
18.2672    2.4112    
15.6510    14.7888   
16.2017    5.5644    
15.9152    32.8474   

# Frame216

# x        y
11.1870    20.4353   
13.6520    36.8014   
18.2657    2.4130    
15.6510    14.7888   
16.1976    5.5667    
15.9204    32.8606   

# Frame217

# x        y
11.1885    20.4396   
13.6520    36.8014   
18.2642    2.4147    
15.6510    14.7888   
16.1936    5.5689    
15.9255    32.8736   

# Frame218

# x        y
11.1900    20.4439   
13.6520    36.8014   
18.2627    2.4165    
15.6510    14.7888   
16.1896    5.5711    
15.9305    32.8864   

# Frame219

# x        y
11.1915    20.4481   
13.6520    36.8014   
18.2612    2.4181    
15.6510    14.7888   
16.1857    5.5732    
15.9354    32.8989   

# Frame220

# x        y
11.1929    20.4523   
13.6520    36.8014   
18.2598    2.4198    
15.6510    14.7888   
16.1819    5.5753    
15.9403    32.9113   

# Frame221

# x        y
11.1943    20.4564   
13.6520    36.8014   
18.2584    2.4214    
15.6510    14.7888   
16.1782    5.5774    
15.9450    32.9234   

# Frame222

# x        y
11.1957    20.4604   
13.6520    36.8014   
18.2570    2.4231    
15.6510    14.7888   
16.1745    5.5794    
15.9497    32.9354   

# Frame223

# x        y
11.1971    20.4644   
13.6520    36.8014   
18.2557    2.4246    
15.6510    14.7888   
16.1708    5.5814    
15.9543    32.9471   

# Frame224

# x        y
11.1984    20.4682   
13.6520    36.8014   
18.2543    2.4262    
15.6510    14.7888   
16.1672    5.5834    
15.9588    32.9587   

# Frame225

# x        y
11.1998    20.4721   
13.6520    36.8014   
18.2530    2.4277    
15.6510    14.7888   
16.1637    5.5854    
15.9633    32.9700   

# Frame226

# x        y
11.2011    20.4758   
13.6520    36.8014   
18.2517    2.4292    
15.6510    14.7888   
16.1603    5.5873    
15.9676    32.9812   

# Frame227

# x        y
11.2024    20.4795   
13.6520    36.8014   
18.2505    2.4307    
15.6510    14.7888   
16.1569    5.5891    
15.9719    32.9922   

# Frame228

# x        y
11.2036    20.4831   
13.6520    36.8014   
18.2492    2.4322    
15.6510    14.7888   
16.1535    5.5910    
15.9762    33.0030   

# Frame229

# x        y
11.2049    20.4867   
13.6520    36.8014   
18.2480    2.4336    
15.6510    14.7888   
16.1502    5.5928    
15.9803    33.0136   

# Frame230

# x        y
11.2061    20.4902   
13.6520    36.8014   
18.2468    2.4350    
15.6510    14.7888   
16.1470    5.5946    
15.9844    33.0241   

# Frame231

# x        y
11.2073    20.4937   
13.6520    36.8014   
18.2456    2.4364    
15.6510    14.7888   
16.1438    5.5963    
15.9884    33.0343   

# Frame232

# x        y
11.2084    20.4971   
13.6520    36.8014   
18.2444    2.4377    
15.6510    14.7888   
16.1407    5.5981    
15.9924    33.0444   

# Frame233

# x        y
11.2096    20.5004   
13.6520    36.8014   
18.2433    2.4391    
15.6510    14.7888   
16.1376    5.5998    
15.9963    33.0544   

# Frame234

# x        y
11.2107    20.5037   
13.6520    36.8014   
18.2421    2.4404    
15.6510    14.7888   
16.1346    5.6014    
16.0001    33.0641   

# Frame235

# x        y
11.2119    20.5069   
13.6520    36.8014   
18.2410    2.4417    
15.6510    14.7888   
16.1316    5.6031    
16.0039    33.0738   

# Frame236

# x        y
11.2130    20.5101   
13.6520    36.8014   
18.2399    2.4430    
15.6510    14.7888   
16.1287    5.6047    
16.0076    33.0832   

# Frame237

# x        y
11.2140    20.5132   
13.6520    36.8014   
18.2389    2.4442    
15.6510    14.7888   
16.1258    5.6063    
16.0112    33.0925   

# Frame238

# x        y
11.2151    20.5163   
13.6520    36.8014   
18.2378    2.4454    
15.6510    14.7888   
16.1230    5.6078    
16.0148    33.1016   

# Frame239

# x        y
11.2161    20.5193   
13.6520    36.8014   
18.2368    2.4467    
15.6510    14.7888   
16.1202    5.6094    
16.0183    33.1106   

# Frame240

# x        y
11.2172    20.5223   
13.6520    36.8014   
18.2357    2.4478    
15.6510    14.7888   
16.1174    5.6109    
16.0217    33.1194   

# Frame241

# x        y
11.2182    20.5252   
13.6520    36.8014   
18.2347    2.4490    
15.6510    14.7888   
16.1148    5.6124    
16.0251    33.1281   

# Frame242

# x        y
11.2192    20.5281   
13.6520    36.8014   
18.2337    2.4502    
15.6510    14.7888   
16.1121    5.6138    
16.0285    33.1366   

# Frame243

# x        y
11.2202    20.5309   
13.6520    36.8014   
18.2328    2.4513    
15.6510    14.7888   
16.1095    5.6153    
16.0318    33.1450   

# Frame244

# x        y
11.2211    20.5337   
13.6520    36.8014   
18.2318    2.4524    
15.6510    14.7888   
16.1069    5.6167    
16.0350    33.1533   

# Frame245

# x        y
11.2221    20.5364   
13.6520    36.8014   
18.2309    2.4535    
15.6510    14.7888   
16.1044    5.6181    
16.0382    33.1614   

# Frame246

# x        y
11.2230    20.5391   
13.6520    36.8014   
18.2300    2.4546    
15.6510    14.7888   
16.1020    5.6194    
16.0413    33.1694   

# Frame247

# x        y
11.2239    20.5417   
13.6520    36.8014   
18.2290    2.4556    
15.6510    14.7888   
16.0995    5.6208    
16.0444    33.1772   

# Frame248

# x        y
11.2248    20.5443   
13.6520    36.8014   
18.2282    2.4567    
15.6510    14.7888   
16.0971    5.6221    
16.0474    33.1850   

# Frame249

# x        y
11.2257    20.5469   
13.6520    36.8014   
18.2273    2.4577    
15.6510    14.7888   
16.0948    5.6234    
16.0504    33.1926   

# Frame250

# x        y
11.2266    20.5494   
13.6520    36.8014   
18.2264    2.4587    
15.6510    14.7888   
16.0925    5.6247    
16.0533    33.2000   

# Frame251

# x        y
11.2274    20.5518   
13.6520    36.8014   
18.2256    2.4597    
15.6510    14.7888   
16.0902    5.6259    
16.0562    33.2074   

# Frame252

# x        y
11.2283    20.5543   
13.6520    36.8014   
18.2247    2.4607    
15.6510    14.7888   
16.0880    5.6271    
16.0590    33.2146   

# Frame253

# x        y
11.2291    20.5566   
13.6520    36.8014   
18.2239    2.4616    
15.6510    14.7888   
16.0858    5.6284    
16.0618    33.2217   

# Frame254

# x        y
11.2299    20.5590   
13.6520    36.8014   
18.2231    2.4626    
15.6510    14.7888   
16.0836    5.6296    
16.0645    33.2287   

# Frame255

# x        y
11.2307    20.5613   
13.6520    36.8014   
18.2223    2.4635    
15.6510    14.7888   
16.0815    5.6307    
16.0672    33.2355   

# Frame256

# x        y
11.2315    20.5636   
13.6520    36.8014   
18.2215    2.4644    
15.6510    14.7888   
16.0794    5.6319    
16.0698    33.2423   

# Frame257

# x        y
11.2323    20.5658   
13.6520    36.8014   
18.2208    2.4653    
15.6510    14.7888   
16.0773    5.6330    
16.0724    33.2489   

# Frame258

# x        y
11.2330    20.5680   
13.6520    36.8014   
18.2200    2.4662    
15.6510    14.7888   
16.0753    5.6341    
16.0750    33.2554   

# Frame259

# x        y
11.2338    20.5701   
13.6520    36.8014   
18.2193    2.4670    
15.6510    14.7888   
16.0733    5.6352    
16.0775    33.2618   

# Frame260

# x        y
11.2345    20.5723   
13.6520    36.8014   
18.2185    2.4679    
15.6510    14.7888   
16.0714    5.6363    
16.0800    33.2681   

# Frame261

# x        y
11.2352    20.5743   
13.6520    36.8014   
18.2178    2.4687    
15.6510    14.7888   
16.0694    5.6374    
16.0824    33.2743   

# Frame262

# x        y
11.2359    20.5764   
13.6520    36.8014   
18.2171    2.4695    
15.6510    14.7888   
16.0676    5.6384    
16.0848    33.2804   

# Frame263

# x        y
11.2366    20.5784   
13.6520    36.8014   
18.2164    2.4703    
15.6510    14.7888   
16.0657    5.6394    
16.0871    33.2864   

# Frame264

# x        y
11.2373    20.5804   
13.6520    36.8014   
18.2157    2.4711    
15.6510    14.7888   
16.0639    5.6404    
16.0894    33.2923   

# Frame265

# x        y
11.2380    20.5823   
13.6520    36.8014   
18.2151    2.4719    
15.6510    14.7888   
16.0621    5.6414    
16.0917    33.2981   

# Frame266

# x        y
11.2387    20.5843   
13.6520    36.8014   
18.2144    2.4727    
15.6510    14.7888   
16.0603    5.6424    
16.0939    33.3039   

# Frame267

# x        y
11.2393    20.5861   
13.6520    36.8014   
18.2138    2.4734    
15.6510    14.7888   
16.0586    5.6434    
16.0961    33.3095   

# Frame268

# x        y
11.2400    20.5880   
13.6520    36.8014   
18.2131    2.4742    
15.6510    14.7888   
16.0569    5.6443    
16.0983    33.3150   

# Frame269

# x        y
11.2406    20.5898   
13.6520    36.8014   
18.2125    2.4749    
15.6510    14.7888   
16.0552    5.6452    
16.1004    33.3204   

# Frame270

# x        y
11.2412    20.5916   
13.6520    36.8014   
18.2119    2.4756    
15.6510    14.7888   
16.0535    5.6461    
16.1025    33.3257   

# Frame271

# x        y
11.2418    20.5934   
13.6520    36.8014   
18.2113    2.4763    
15.6510    14.7888   
16.0519    5.6470    
16.1045    33.3310   

# Frame272

# x        y
11.2424    20.5951   
13.6520    36.8014   
18.2107    2.4770    
15.6510    14.7888   
16.0503    5.6479    
16.1066    33.3361   

# Frame273

# x        y
11.2430    20.5968   
13.6520    36.8014   
18.2101    2.4777    
15.6510    14.7888   
16.0487    5.6488    
16.1086    33.3412   

# Frame274

# x        y
11.2436    20.5985   
13.6520    36.8014   
18.2095    2.4784    
15.6510    14.7888   
16.0472    5.6496    
16.1105    33.3462   

# Frame275

# x        y
11.2442    20.6001   
13.6520    36.8014   
18.2089    2.4791    
15.6510    14.7888   
16.0457    5.6505    
16.1124    33.3511   

# Frame276

# x        y
11.2447    20.6018   
13.6520    36.8014   
18.2084    2.4797    
15.6510    14.7888   
16.0442    5.6513    
16.1143    33.3559   

# Frame277

# x        y
11.2453    20.6034   
13.6520    36.8014   
18.2078    2.4803    
15.6510    14.7888   
16.0427    5.6521    
16.1162    33.3607   

# Frame278

# x        y
11.2458    20.6049   
13.6520    36.8014   
18.2073    2.4810    
15.6510    14.7888   
16.0413    5.6529    
16.1180    33.3653   

# Frame279

# x        y
11.2464    20.6065   
13.6520    36.8014   
18.2068    2.4816    
15.6510    14.7888   
16.0398    5.6537    
16.1198    33.3699   

# Frame280

# x        y
11.2469    20.6080   
13.6520    36.8014   
18.2062    2.4822    
15.6510    14.7888   
16.0384    5.6545    
16.1215    33.3744   

# Frame281

# x        y
11.2474    20.6095   
13.6520    36.8014   
18.2057    2.4828    
15.6510    14.7888   
16.0371    5.6552    
16.1233    33.3788   

# Frame282

# x        y
11.2479    20.6109   
13.6520    36.8014   
18.2052    2.4834    
15.6510    14.7888   
16.0357    5.6560    
16.1250    33.3832   

# Frame283

# x        y
11.2484    20.6124   
13.6520    36.8014   
18.2047    2.4840    
15.6510    14.7888   
16.0344    5.6567    
16.1267    33.3875   

# Frame284

# x        y
11.2489    20.6138   
13.6520    36.8014   
18.2042    2.4845    
15.6510    14.7888   
16.0331    5.6574    
16.1283    33.3917   

# Frame285

# x        y
11.2494    20.6152   
13.6520    36.8014   
18.2038    2.4851    
15.6510    14.7888   
16.0318    5.6581    
16.1299    33.3959   

# Frame286

# x        y
11.2499    20.6166   
13.6520    36.8014   
18.2033    2.4856    
15.6510    14.7888   
16.0305    5.6588    
16.1315    33.3999   

# Frame287

# x        y
11.2503    20.6179   
13.6520    36.8014   
18.2028    2.4862    
15.6510    14.7888   
16.0293    5.6595    
16.1331    33.4039   

# Frame288

# x        y
11.2508    20.6192   
13.6520    36.8014   
18.2024    2.4867    
15.6510    14.7888   
16.0281    5.6602    
16.1346    33.4079   

# Frame289

# x        y
11.2512    20.6205   
13.6520    36.8014   
18.2019    2.4872    
15.6510    14.7888   
16.0269    5.6608    
16.1362    33.4118   

# Frame290

# x        y
11.2517    20.6218   
13.6520    36.8014   
18.2015    2.4877    
15.6510    14.7888   
16.0257    5.6615    
16.1377    33.4156   

# Frame291

# x        y
11.2521    20.6231   
13.6520    36.8014   
18.2011    2.4882    
15.6510    14.7888   
16.0245    5.6621    
16.1391    33.4193   

# Frame292

# x        y
11.2526    20.6243   
13.6520    36.8014   
18.2006    2.4887    
15.6510    14.7888   
16.0234    5.6628    
16.1406    33.4230   

# Frame293

# x        y
11.2530    20.6255   
13.6520    36.8014   
18.2002    2.4892    
15.6510    14.7888   
16.0223    5.6634    
16.1420    33.4266   

# Frame294

# x        y
11.2534    20.6267   
13.6520    36.8014   
18.1998    2.4897    
15.6510    14.7888   
16.0212    5.6640    
16.1434    33.4302   

# Frame295

# x        y
11.2538    20.6279   
13.6520    36.8014   
18.1994    2.4902    
15.6510    14.7888   
16.0201    5.6646    
16.1448    33.4337   

# Frame296

# x        y
11.2542    20.6291   
13.6520    36.8014   
18.1990    2.4906    
15.6510    14.7888   
16.0190    5.6652    
16.1461    33.4371   

# Frame297

# x        y
11.2546    20.6302   
13.6520    36.8014   
18.1986    2.4911    
15.6510    14.7888   
16.0180    5.6658    
16.1474    33.4405   

# Frame298

# x        y
11.2550    20.6313   
13.6520    36.8014   
18.1982    2.4915    
15.6510    14.7888   
16.0169    5.6663    
16.1487    33.4438   

# Frame299

# x        y
11.2554    20.6324   
13.6520    36.8014   
18.1978    2.4920    
15.6510    14.7888   
16.0159    5.6669    
16.1500    33.4471   

# Frame300

# x        y
11.2557    20.6335   
13.6520    36.8014   
18.1975    2.4924    
15.6510    14.7888   
16.0149    5.6674    
16.1513    33.4503   

# Frame301

# x        y
11.2561    20.6346   
13.6520    36.8014   
18.1971    2.4928    
15.6510    14.7888   
16.0139    5.6680    
16.1525    33.4535   

# Frame302

# x        y
11.2565    20.6356   
13.6520    36.8014   
18.1967    2.4933    
15.6510    14.7888   
16.0130    5.6685    
16.1537    33.4566   

# Frame303

# x        y
11.2568    20.6366   
13.6520    36.8014   
18.1964    2.4937    
15.6510    14.7888   
16.0120    5.6690    
16.1549    33.4597   

# Frame304

# x        y
11.2572    20.6377   
13.6520    36.8014   
18.1960    2.4941    
15.6510    14.7888   
16.0111    5.6696    
16.1561    33.4627   

# Frame305

# x        y
11.2575    20.6387   
13.6520    36.8014   
18.1957    2.4945    
15.6510    14.7888   
16.0102    5.6701    
16.1573    33.4657   

# Frame306

# x        y
11.2579    20.6396   
13.6520    36.8014   
18.1954    2.4949    
15.6510    14.7888   
16.0093    5.6706    
16.1584    33.4686   

# Frame307

# x        y
11.2582    20.6406   
13.6520    36.8014   
18.1950    2.4953    
15.6510    14.7888   
16.0084    5.6710    
16.1595    33.4714   

# Frame308

# x        y
11.2585    20.6415   
13.6520    36.8014   
18.1947    2.4956    
15.6510    14.7888   
16.0075    5.6715    
16.1606    33.4742   

# Frame309

# x        y
11.2588    20.6425   
13.6520    36.8014   
18.1944    2.4960    
15.6510    14.7888   
16.0067    5.6720    
16.1617    33.4770   

# Frame310

# x        y
11.2592    20.6434   
13.6520    36.8014   
18.1941    2.4964    
15.6510    14.7888   
16.0058    5.6725    
16.1628    33.4797   

# Frame311

# x        y
11.2595    20.6443   
13.6520    36.8014   
18.1938    2.4967    
15.6510    14.7888   
16.0050    5.6729    
16.1638    33.4824   

# Frame312

# x        y
11.2598    20.6452   
13.6520    36.8014   
18.1934    2.4971    
15.6510    14.7888   
16.0042    5.6734    
16.1649    33.4850   

# Frame313

# x        y
11.2601    20.6460   
13.6520    36.8014   
18.1931    2.4974    
15.6510    14.7888   
16.0034    5.6738    
16.1659    33.4876   

# Frame314

# x        y
11.2604    20.6469   
13.6520    36.8014   
18.1929    2.4978    
15.6510    14.7888   
16.0026    5.6742    
16.1669    33.4902   

# Frame315

# x        y
11.2607    20.6477   
13.6520    36.8014   
18.1926    2.4981    
15.6510    14.7888   
16.0018    5.6747    
16.1678    33.4927   

# Frame316

# x        y
11.2610    20.6486   
13.6520    36.8014   
18.1923    2.4985    
15.6510    14.7888   
16.0010    5.6751    
16.1688    33.4951   

# Frame317

# x        y
11.2612    20.6494   
13.6520    36.8014   
18.1920    2.4988    
15.6510    14.7888   
16.0003    5.6755    
16.1698    33.4976   

# Frame318

# x        y
11.2615    20.6502   
13.6520    36.8014   
18.1917    2.4991    
15.6510    14.7888   
15.9996    5.6759    
16.1707    33.4999   

# Frame319

# x        y
11.2618    20.6510   
13.6520    36.8014   
18.1915    2.4994    
15.6510    14.7888   
15.9988    5.6763    
16.1716    33.5023   

# Frame320

# x        y
11.2621    20.6517   
13.6520    36.8014   
18.1912    2.4997    
15.6510    14.7888   
15.9981    5.6767    
16.1725    33.5046   

# Frame321

# x        y
11.2623    20.6525   
13.6520    36.8014   
18.1909    2.5000    
15.6510    14.7888   
15.9974    5.6771    
16.1734    33.5069   

# Frame322

# x        y
11.2626    20.6532   
13.6520    36.8014   
18.1907    2.5003    
15.6510    14.7888   
15.9967    5.6775    
16.1743    33.5091   

# Frame323

# x        y
11.2628    20.6540   
13.6520    36.8014   
18.1904    2.5006    
15.6510    14.7888   
15.9960    5.6779    
16.1751    33.5113   

# Frame324

# x        y
11.2631    20.6547   
13.6520    36.8014   
18.1902    2.5009    
15.6510    14.7888   
15.9954    5.6782    
16.1760    33.5134   

# Frame325

# x        y
11.2633    20.6554   
13.6520    36.8014   
18.1899    2.5012    
15.6510    14.7888   
15.9947    5.6786    
16.1768    33.5155   

# Frame326

# x        y
11.2636    20.6561   
13.6520    36.8014   
18.1897    2.5015    
15.6510    14.7888   
15.9941    5.6789    
16.1776    33.5176   

# Frame327

# x        y
11.2638    20.6568   
13.6520    36.8014   
18.1894    2.5018    
15.6510    14.7888   
15.9934    5.6793    
16.1784    33.5197   

# Frame328

# x        y
11.2641    20.6575   
13.6520    36.8014   
18.1892    2.5020    
15.6510    14.7888   
15.9928    5.6796    
16.1792    33.5217   

# Frame329

# x        y
11.2643    20.6582   
13.6520    36.8014   
18.1890    2.5023    
15.6510    14.7888   
15.9922    5.6800    
16.1800    33.5236   

# Frame330

# x        y
11.2645    20.6588   
13.6520    36.8014   
18.1888    2.5026    
15.6510    14.7888   
15.9916    5.6803    
16.1807    33.5256   

# Frame331

# x        y
11.2647    20.6594   
13.6520    36.8014   
18.1885    2.5028    
15.6510    14.7888   
15.9910    5.6806    
16.1815    33.5275   

# Frame332

# x        y
11.2650    20.6601   
13.6520    36.8014   
18.1883    2.5031    
15.6510    14.7888   
15.9904    5.6809    
16.1822    33.5294   

# Frame333

# x        y
11.2652    20.6607   
13.6520    36.8014   
18.1881    2.5033    
15.6510    14.7888   
15.9899    5.6813    
16.1829    33.5312   

# Frame334

# x        y
11.2654    20.6613   
13.6520    36.8014   
18.1879    2.5036    
15.6510    14.7888   
15.9893    5.6816    
16.1837    33.5331   

# Frame335

# x        y
11.2656    20.6619   
13.6520    36.8014   
18.1877    2.5038    
15.6510    14.7888   
15.9887    5.6819    
16.1844    33.5348   

# Frame336

# x        y
11.2658    20.6625   
13.6520    36.8014   
18.1875    2.5040    
15.6510    14.7888   
15.9882    5.6822    
16.1850    33.5366   

# Frame337

# x        y
11.2660    20.6631   
13.6520    36.8014   
18.1873    2.5043    
15.6510    14.7888   
15.9877    5.6825    
16.1857    33.5383   

# Frame338

# x        y
11.2662    20.6637   
13.6520    36.8014   
18.1871    2.5045    
15.6510    14.7888   
15.9871    5.6828    
16.1864    33.5400   

# Frame339

# x        y
11.2664    20.6642   
13.6520    36.8014   
18.1869    2.5047    
15.6510    14.7888   
15.9866    5.6831    
16.1870    33.5417   

# Frame340

# x        y
11.2666    20.6648   
13.6520    36.8014   
18.1867    2.5050    
15.6510    14.7888   
15.9861    5.6833    
16.1877    33.5433   

# Frame341

# x        y
11.2668    20.6653   
13.6520    36.8014   
18.1865    2.5052    
15.6510    14.7888   
15.9856    5.6836    
16.1883    33.5450   

# Frame342

# x        y
11.2670    20.6659   
13.6520    36.8014   
18.1863    2.5054    
15.6510    14.7888   
15.9851    5.6839    
16.1889    33.5466   

# Frame343

# x        y
11.2671    20.6664   
13.6520    36.8014   
18.1862    2.5056    
15.6510    14.7888   
15.9846    5.6842    
16.1895    33.5481   

# Frame344

# x        y
11.2673    20.6669   
13.6520    36.8014   
18.1860    2.5058    
15.6510    14.7888   
15.9842    5.6844    
16.1902    33.5497   

# Frame345

# x        y
11.2675    20.6674   
13.6520    36.8014   
18.1858    2.5060    
15.6510    14.7888   
15.9837    5.6847    
16.1907    33.5512   

# Frame346

# x        y
11.2677    20.6679   
13.6520    36.8014   
18.1856    2.5062    
15.6510    14.7888   
15.9832    5.6849    
16.1913    33.5527   

# Frame347

# x        y
11.2678    20.6684   
13.6520    36.8014   
18.1855    2.5064    
15.6510    14.7888   
15.9828    5.6852    
16.1919    33.5541   

# Frame348

# x        y
11.2680    20.6689   
13.6520    36.8014   
18.1853    2.5066    
15.6510    14.7888   
15.9823    5.6854    
16.1925    33.5556   

# Frame349

# x        y
11.2682    20.6694   
13.6520    36.8014   
18.1851    2.5068    
15.6510    14.7888   
15.9819    5.6857    
16.1930    33.5570   

# Frame350

# x        y
11.2683    20.6698   
13.6520    36.8014   
18.1850    2.5070    
15.6510    14.7888   
15.9815    5.6859    
16.1936    33.5584   

# Frame351

# x        y
11.2685    20.6703   
13.6520    36.8014   
18.1848    2.5072    
15.6510    14.7888   
15.9810    5.6861    
16.1941    33.5597   

# Frame352

# x        y
11.2686    20.6707   
13.6520    36.8014   
18.1847    2.5073    
15.6510    14.7888   
15.9806    5.6864    
16.1946    33.5611   

# Frame353

# x        y
11.2688    20.6712   
13.6520    36.8014   
18.1845    2.5075    
15.6510    14.7888   
15.9802    5.6866    
16.1951    33.5624   

# Frame354

