# x        y
8.2669     13.2654   
6.1238     17.5130   
6.0902     14.5261   

# Frame179

# x        y
17.7895    10.0481   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame180

# x        y
17.8141    10.0464   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame181

# x        y
17.8383    10.0447   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame182

# x        y
17.8622    10.0430   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame183

# x        y
17.8856    10.0414   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame184

# x        y
17.9086    10.0398   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame185

# x        y
17.9313    10.0382   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame186

# x        y
17.9536    10.0366   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame187

# x        y
17.9755    10.0351   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame188

# x        y
17.9970    10.0336   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame189

# x        y
18.0182    10.0321   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame190

# x        y
18.0390    10.0307   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame191

# x        y
18.0595    10.0293   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame192

# x        y
18.0796    10.0279   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame193

# x        y
18.0995    10.0265   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame194

# x        y
18.1189    10.0251   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame195

# x        y
18.1381    10.0238   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame196

# x        y
18.1569    10.0225   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame197

# x        y
18.1754    10.0212   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame198

# x        y
18.1936    10.0199   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame199

# x        y
18.2115    10.0187   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame200

# x        y
18.2291    10.0174   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame201

# x        y
18.2465    10.0162   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame202

# x        y
18.2635    10.0151   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame203

# x        y
18.2802    10.0139   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame204

# x        y
18.2967    10.0127   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame205

# x        y
18.3129    10.0116   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame206

# x        y
18.3288    10.0105   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame207

# x        y
18.3444    10.0094   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame208

# x        y
18.3598    10.0083   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame209

# x        y
18.3750    10.0073   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame210

# x        y
18.3898    10.0062   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame211

# x        y
18.4045    10.0052   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame212

# x        y
18.4189    10.0042   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame213

# x        y
18.4330    10.0032   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame214

# x        y
18.4469    10.0023   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame215

# x        y
18.4606    10.0013   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame216

# x        y
18.4741    10.0004   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame217

# x        y
18.4873    9.9995    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame218

# x        y
18.5003    9.9985    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame219

# x        y
18.5131    9.9977    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame220

# x        y
18.5257    9.9968    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame221

# x        y
18.5381    9.9959    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame222

# x        y
18.5502    9.9951    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame223

# x        y
18.5622    9.9942    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame224

# x        y
18.5740    9.9934    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame225

# x        y
18.5855    9.9926    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame226

# x        y
18.5969    9.9918    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame227

# x        y
18.6081    9.9910    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame228

# x        y
18.6191    9.9903    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame229

# x        y
18.6299    9.9895    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame230

# x        y
18.6405    9.9888    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame231

# x        y
18.6510    9.9881    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame232

# x        y
18.6613    9.9873    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame233

# x        y
18.6714    9.9866    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame234

# x        y
18.6813    9.9859    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame235

# x        y
18.6911    9.9853    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame236

# x        y
18.7007    9.9846    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame237

# x        y
18.7102    9.9839    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame238

# x        y
18.7195    9.9833    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame239

# x        y
18.7286    9.9826    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame240

# x        y
18.7376    9.9820    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame241

# x        y
18.7464    9.9814    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame242

# x        y
18.7551    9.9808    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame243

# x        y
18.7637    9.9802    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame244

# x        y
18.7721    9.9796    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame245

# x        y
18.7803    9.9790    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame246

# x        y
18.7885    9.9785    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame247

# x        y
18.7964    9.9779    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame248

# x        y
18.8043    9.9774    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame249

# x        y
18.8120    9.9768    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame250

# x        y
18.8196    9.9763    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame251

# x        y
18.8271    9.9758    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame252

# x        y
18.8345    9.9753    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame253

# x        y
18.8417    9.9748    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame254

# x        y
18.8488    9.9743    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame255

# x        y
18.8558    9.9738    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame256

# x        y
18.8626    9.9733    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame257

# x        y
18.8694    9.9728    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame258

# x        y
18.8760    9.9724    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame259

# x        y
18.8826    9.9719    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame260

# x        y
18.8890    9.9715    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame261

# x        y
18.8953    9.9710    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame262

# x        y
18.9015    9.9706    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame263

# x        y
18.9076    9.9702    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame264

# x        y
18.9136    9.9698    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame265

# x        y
18.9195    9.9693    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame266

# x        y
18.9253    9.9689    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame267

# x        y
18.9310    9.9685    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame268

# x        y
18.9367    9.9681    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame269

# x        y
18.9422    9.9678    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame270

# x        y
18.9476    9.9674    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame271

# x        y
18.9529    9.9670    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame272

# x        y
18.9582    9.9666    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame273

# x        y
18.9634    9.9663    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame274

# x        y
18.9684    9.9659    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame275

# x        y
18.9734    9.9656    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame276

# x        y
18.9783    9.9652    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame277

# x        y
18.9832    9.9649    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame278

# x        y
18.9879    9.9646    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame279

# x        y
18.9926    9.9642    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame280

# x        y
18.9926    9.9640    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame281

# x        y
18.9926    9.9638    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame282

# x        y
18.9926    9.9636    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame283

# x        y
18.9926    9.9634    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame284

# x        y
18.9926    9.9632    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame285

# x        y
18.9926    9.9630    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame286

# x        y
18.9926    9.9628    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame287

# x        y
18.9926    9.9627    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame288

# x        y
18.9926    9.9625    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame289

# x        y
18.9926    9.9623    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame290

# x        y
18.9926    9.9621    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame291

# x        y
18.9926    9.9619    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame292

# x        y
18.9926    9.9618    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame293

# x        y
18.9926    9.9616    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame294

# x        y
18.9926    9.9614    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame295

# x        y
18.9926    9.9613    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame296

# x        y
18.9926    9.9611    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame297

# x        y
18.9926    9.9609    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame298

# x        y
18.9926    9.9608    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame299

# x        y
18.9926    9.9606    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame300

# x        y
18.9926    9.9605    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame301

# x        y
18.9926    9.9603    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame302

# x        y
18.9926    9.9602    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame303

# x        y
18.9926    9.9600    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame304

# x        y
18.9926    9.9599    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame305

# x        y
18.9926    9.9598    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame306

# x        y
18.9926    9.9596    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame307

# x        y
18.9926    9.9595    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame308

# x        y
18.9926    9.9594    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame309

# x        y
18.9926    9.9592    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame310

# x        y
18.9926    9.9591    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame311

# x        y
18.9926    9.9590    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame312

# x        y
18.9926    9.9588    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame313

# x        y
18.9926    9.9587    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame314

# x        y
18.9926    9.9586    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame315

# x        y
18.9926    9.9585    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame316

# x        y
18.9926    9.9584    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame317

# x        y
18.9926    9.9583    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame318

# x        y
18.9926    9.9581    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame319

# x        y
18.9926    9.9580    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame320

# x        y
18.9926    9.9579    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame321

# x        y
18.9926    9.9578    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame322

# x        y
18.9926    9.9577    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame323

# x        y
18.9926    9.9576    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame324

# x        y
18.9926    9.9575    
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame325

