# x        y
14.8904    30.5002   
# x        y
7.4063     33.1708   
17.1628    7.1910    
2.5894     34.1305   
6.3436     35.3722   
15.4469    15.3814   
17.5163    33.2663   

# Frame178

# x        y
7.4212     33.1838   
17.1628    7.1910    
2.5894     34.1305   
6.3391     35.3967   
15.4469    15.3814   
17.5163    33.2663   

# Frame179

# x        y
7.4359     33.1967   
17.1628    7.1910    
2.5894     34.1305   
6.3347     35.4208   
15.4469    15.3814   
17.5163    33.2663   

# Frame180

# x        y
7.4503     33.2093   
17.1628    7.1910    
2.5894     34.1305   
6.3304     35.4444   
15.4469    15.3814   
17.5163    33.2663   

# Frame181

# x        y
7.4645     33.2217   
17.1628    7.1910    
2.5894     34.1305   
6.3261     35.4677   
15.4469    15.3814   
17.5163    33.2663   

# Frame182

# x        y
7.4785     33.2340   
17.1628    7.1910    
2.5894     34.1305   
6.3219     35.4906   
15.4469    15.3814   
17.5163    33.2663   

# Frame183

# x        y
7.4922     33.2460   
17.1628    7.1910    
2.5894     34.1305   
6.3178     35.5132   
15.4469    15.3814   
17.5163    33.2663   

# Frame184

# x        y
7.5057     33.2578   
17.1628    7.1910    
2.5894     34.1305   
6.3137     35.5353   
15.4469    15.3814   
17.5163    33.2663   

# Frame185

# x        y
7.5190     33.2694   
17.1628    7.1910    
2.5894     34.1305   
6.3097     35.5571   
15.4469    15.3814   
17.5163    33.2663   

# Frame186

# x        y
7.5321     33.2808   
17.1628    7.1910    
2.5894     34.1305   
6.3058     35.5785   
15.4469    15.3814   
17.5163    33.2663   

# Frame187

# x        y
7.5449     33.2920   
17.1628    7.1910    
2.5894     34.1305   
6.3019     35.5996   
15.4469    15.3814   
17.5163    33.2663   

# Frame188

# x        y
7.5575     33.3031   
17.1628    7.1910    
2.5894     34.1305   
6.2981     35.6203   
15.4469    15.3814   
17.5163    33.2663   

# Frame189

# x        y
7.5699     33.3139   
17.1628    7.1910    
2.5894     34.1305   
6.2944     35.6406   
15.4469    15.3814   
17.5163    33.2663   

# Frame190

# x        y
7.5821     33.3246   
17.1628    7.1910    
2.5894     34.1305   
6.2907     35.6607   
15.4469    15.3814   
17.5163    33.2663   

# Frame191

# x        y
7.5941     33.3351   
17.1628    7.1910    
2.5894     34.1305   
6.2871     35.6803   
15.4469    15.3814   
17.5163    33.2663   

# Frame192

# x        y
7.6059     33.3454   
17.1628    7.1910    
2.5894     34.1305   
6.2835     35.6997   
15.4469    15.3814   
17.5163    33.2663   

# Frame193

# x        y
7.6175     33.3556   
17.1628    7.1910    
2.5894     34.1305   
6.2801     35.7187   
15.4469    15.3814   
17.5163    33.2663   

# Frame194

# x        y
7.6290     33.3655   
17.1628    7.1910    
2.5894     34.1305   
6.2766     35.7375   
15.4469    15.3814   
17.5163    33.2663   

# Frame195

# x        y
7.6402     33.3754   
17.1628    7.1910    
2.5894     34.1305   
6.2732     35.7559   
15.4469    15.3814   
17.5163    33.2663   

# Frame196

# x        y
7.6512     33.3850   
17.1628    7.1910    
2.5894     34.1305   
6.2699     35.7740   
15.4469    15.3814   
17.5163    33.2663   

# Frame197

# x        y
7.6621     33.3945   
17.1628    7.1910    
2.5894     34.1305   
6.2667     35.7918   
15.4469    15.3814   
17.5163    33.2663   

# Frame198

# x        y
7.6727     33.4038   
17.1628    7.1910    
2.5894     34.1305   
6.2634     35.8093   
15.4469    15.3814   
17.5163    33.2663   

# Frame199

# x        y
7.6832     33.4130   
17.1628    7.1910    
2.5894     34.1305   
6.2603     35.8265   
15.4469    15.3814   
17.5163    33.2663   

# Frame200

# x        y
7.6935     33.4220   
17.1628    7.1910    
2.5894     34.1305   
6.2572     35.8434   
15.4469    15.3814   
17.5163    33.2663   

# Frame201

# x        y
7.7037     33.4309   
17.1628    7.1910    
2.5894     34.1305   
6.2541     35.8601   
15.4469    15.3814   
17.5163    33.2663   

# Frame202

# x        y
7.7137     33.4396   
17.1628    7.1910    
2.5894     34.1305   
6.2511     35.8764   
15.4469    15.3814   
17.5163    33.2663   

# Frame203

# x        y
7.7235     33.4482   
17.1628    7.1910    
2.5894     34.1305   
6.2482     35.8925   
15.4469    15.3814   
17.5163    33.2663   

# Frame204

# x        y
7.7331     33.4566   
17.1628    7.1910    
2.5894     34.1305   
6.2453     35.9083   
15.4469    15.3814   
17.5163    33.2663   

# Frame205

# x        y
7.7426     33.4649   
17.1628    7.1910    
2.5894     34.1305   
6.2424     35.9239   
15.4469    15.3814   
17.5163    33.2663   

# Frame206

# x        y
7.7519     33.4731   
17.1628    7.1910    
2.5894     34.1305   
6.2396     35.9392   
15.4469    15.3814   
17.5163    33.2663   

# Frame207

# x        y
7.7611     33.4811   
17.1628    7.1910    
2.5894     34.1305   
6.2369     35.9542   
15.4469    15.3814   
17.5163    33.2663   

# Frame208

# x        y
7.7701     33.4890   
17.1628    7.1910    
2.5894     34.1305   
6.2341     35.9690   
15.4469    15.3814   
17.5163    33.2663   

# Frame209

# x        y
7.7790     33.4968   
17.1628    7.1910    
2.5894     34.1305   
6.2315     35.9836   
15.4469    15.3814   
17.5163    33.2663   

# Frame210

# x        y
7.7877     33.5044   
17.1628    7.1910    
2.5894     34.1305   
6.2288     35.9979   
15.4469    15.3814   
17.5163    33.2663   

# Frame211

# x        y
7.7963     33.5119   
17.1628    7.1910    
2.5894     34.1305   
6.2263     36.0120   
15.4469    15.3814   
17.5163    33.2663   

# Frame212

# x        y
7.8047     33.5193   
17.1628    7.1910    
2.5894     34.1305   
6.2237     36.0258   
15.4469    15.3814   
17.5163    33.2663   

# Frame213

# x        y
7.8130     33.5265   
17.1628    7.1910    
2.5894     34.1305   
6.2212     36.0394   
15.4469    15.3814   
17.5163    33.2663   

# Frame214

# x        y
7.8212     33.5337   
17.1628    7.1910    
2.5894     34.1305   
6.2188     36.0528   
15.4469    15.3814   
17.5163    33.2663   

# Frame215

# x        y
7.8292     33.5407   
17.1628    7.1910    
2.5894     34.1305   
6.2164     36.0659   
15.4469    15.3814   
17.5163    33.2663   

# Frame216

# x        y
7.8371     33.5476   
17.1628    7.1910    
2.5894     34.1305   
6.2140     36.0789   
15.4469    15.3814   
17.5163    33.2663   

# Frame217

# x        y
7.8448     33.5543   
17.1628    7.1910    
2.5894     34.1305   
6.2117     36.0916   
15.4469    15.3814   
17.5163    33.2663   

# Frame218

# x        y
7.8524     33.5610   
17.1628    7.1910    
2.5894     34.1305   
6.2094     36.1041   
15.4469    15.3814   
17.5163    33.2663   

# Frame219

# x        y
7.8599     33.5676   
17.1628    7.1910    
2.5894     34.1305   
6.2071     36.1164   
15.4469    15.3814   
17.5163    33.2663   

# Frame220

# x        y
7.8673     33.5740   
17.1628    7.1910    
2.5894     34.1305   
6.2049     36.1285   
15.4469    15.3814   
17.5163    33.2663   

# Frame221

# x        y
7.8746     33.5804   
17.1628    7.1910    
2.5894     34.1305   
6.2027     36.1404   
15.4469    15.3814   
17.5163    33.2663   

# Frame222

# x        y
7.8817     33.5866   
17.1628    7.1910    
2.5894     34.1305   
6.2006     36.1521   
15.4469    15.3814   
17.5163    33.2663   

# Frame223

# x        y
7.8887     33.5927   
17.1628    7.1910    
2.5894     34.1305   
6.1985     36.1636   
15.4469    15.3814   
17.5163    33.2663   

# Frame224

# x        y
7.8956     33.5988   
17.1628    7.1910    
2.5894     34.1305   
6.1964     36.1749   
15.4469    15.3814   
17.5163    33.2663   

# Frame225

# x        y
7.9024     33.6047   
17.1628    7.1910    
2.5894     34.1305   
6.1943     36.1860   
15.4469    15.3814   
17.5163    33.2663   

# Frame226

# x        y
7.9090     33.6105   
17.1628    7.1910    
2.5894     34.1305   
6.1923     36.1969   
15.4469    15.3814   
17.5163    33.2663   

# Frame227

# x        y
7.9156     33.6162   
17.1628    7.1910    
2.5894     34.1305   
6.1904     36.2077   
15.4469    15.3814   
17.5163    33.2663   

# Frame228

# x        y
7.9220     33.6219   
17.1628    7.1910    
2.5894     34.1305   
6.1884     36.2182   
15.4469    15.3814   
17.5163    33.2663   

# Frame229

# x        y
7.9284     33.6274   
17.1628    7.1910    
2.5894     34.1305   
6.1865     36.2286   
15.4469    15.3814   
17.5163    33.2663   

# Frame230

# x        y
7.9346     33.6329   
17.1628    7.1910    
2.5894     34.1305   
6.1846     36.2388   
15.4469    15.3814   
17.5163    33.2663   

# Frame231

# x        y
7.9407     33.6382   
17.1628    7.1910    
2.5894     34.1305   
6.1828     36.2489   
15.4469    15.3814   
17.5163    33.2663   

# Frame232

# x        y
7.9468     33.6435   
17.1628    7.1910    
2.5894     34.1305   
6.1810     36.2588   
15.4469    15.3814   
17.5163    33.2663   

# Frame233

# x        y
7.9527     33.6487   
17.1628    7.1910    
2.5894     34.1305   
6.1792     36.2685   
15.4469    15.3814   
17.5163    33.2663   

# Frame234

# x        y
7.9585     33.6538   
17.1628    7.1910    
2.5894     34.1305   
6.1775     36.2781   
15.4469    15.3814   
17.5163    33.2663   

# Frame235

# x        y
7.9642     33.6588   
17.1628    7.1910    
2.5894     34.1305   
6.1757     36.2875   
15.4469    15.3814   
17.5163    33.2663   

# Frame236

# x        y
7.9699     33.6637   
17.1628    7.1910    
2.5894     34.1305   
6.1740     36.2967   
15.4469    15.3814   
17.5163    33.2663   

# Frame237

# x        y
7.9754     33.6686   
17.1628    7.1910    
2.5894     34.1305   
6.1724     36.3058   
15.4469    15.3814   
17.5163    33.2663   

# Frame238

# x        y
7.9809     33.6733   
17.1628    7.1910    
2.5894     34.1305   
6.1707     36.3147   
15.4469    15.3814   
17.5163    33.2663   

# Frame239

# x        y
7.9862     33.6780   
17.1628    7.1910    
2.5894     34.1305   
6.1691     36.3235   
15.4469    15.3814   
17.5163    33.2663   

# Frame240

# x        y
7.9915     33.6826   
17.1628    7.1910    
2.5894     34.1305   
6.1675     36.3322   
15.4469    15.3814   
17.5163    33.2663   

# Frame241

# x        y
7.9967     33.6872   
17.1628    7.1910    
2.5894     34.1305   
6.1660     36.3406   
15.4469    15.3814   
17.5163    33.2663   

# Frame242

# x        y
8.0017     33.6916   
17.1628    7.1910    
2.5894     34.1305   
6.1644     36.3490   
15.4469    15.3814   
17.5163    33.2663   

# Frame243

# x        y
8.0068     33.6960   
17.1628    7.1910    
2.5894     34.1305   
6.1629     36.3572   
15.4469    15.3814   
17.5163    33.2663   

# Frame244

# x        y
8.0117     33.7003   
17.1628    7.1910    
2.5894     34.1305   
6.1615     36.3653   
15.4469    15.3814   
17.5163    33.2663   

# Frame245

# x        y
8.0165     33.7045   
17.1628    7.1910    
2.5894     34.1305   
6.1600     36.3732   
15.4469    15.3814   
17.5163    33.2663   

# Frame246

# x        y
8.0213     33.7087   
17.1628    7.1910    
2.5894     34.1305   
6.1586     36.3811   
15.4469    15.3814   
17.5163    33.2663   

# Frame247

# x        y
8.0260     33.7128   
17.1628    7.1910    
2.5894     34.1305   
6.1572     36.3887   
15.4469    15.3814   
17.5163    33.2663   

# Frame248

# x        y
8.0306     33.7168   
17.1628    7.1910    
2.5894     34.1305   
6.1558     36.3963   
15.4469    15.3814   
17.5163    33.2663   

# Frame249

# x        y
8.0351     33.7208   
17.1628    7.1910    
2.5894     34.1305   
6.1544     36.4037   
15.4469    15.3814   
17.5163    33.2663   

# Frame250

# x        y
8.0396     33.7247   
17.1628    7.1910    
2.5894     34.1305   
6.1531     36.4110   
15.4469    15.3814   
17.5163    33.2663   

# Frame251

# x        y
8.0439     33.7285   
17.1628    7.1910    
2.5894     34.1305   
6.1518     36.4182   
15.4469    15.3814   
17.5163    33.2663   

# Frame252

# x        y
8.0482     33.7323   
17.1628    7.1910    
2.5894     34.1305   
6.1505     36.4253   
15.4469    15.3814   
17.5163    33.2663   

# Frame253

# x        y
8.0525     33.7360   
17.1628    7.1910    
2.5894     34.1305   
6.1492     36.4322   
15.4469    15.3814   
17.5163    33.2663   

# Frame254

# x        y
8.0566     33.7396   
17.1628    7.1910    
2.5894     34.1305   
6.1479     36.4390   
15.4469    15.3814   
17.5163    33.2663   

# Frame255

# x        y
8.0607     33.7432   
17.1628    7.1910    
2.5894     34.1305   
6.1467     36.4458   
15.4469    15.3814   
17.5163    33.2663   

# Frame256

# x        y
8.0648     33.7467   
17.1628    7.1910    
2.5894     34.1305   
6.1455     36.4524   
15.4469    15.3814   
17.5163    33.2663   

# Frame257

# x        y
8.0687     33.7502   
17.1628    7.1910    
2.5894     34.1305   
6.1443     36.4589   
15.4469    15.3814   
17.5163    33.2663   

# Frame258

# x        y
8.0726     33.7536   
17.1628    7.1910    
2.5894     34.1305   
6.1431     36.4652   
15.4469    15.3814   
17.5163    33.2663   

# Frame259

# x        y
8.0764     33.7569   
17.1628    7.1910    
2.5894     34.1305   
6.1420     36.4715   
15.4469    15.3814   
17.5163    33.2663   

# Frame260

# x        y
8.0802     33.7602   
17.1628    7.1910    
2.5894     34.1305   
6.1408     36.4777   
15.4469    15.3814   
17.5163    33.2663   

# Frame261

# x        y
8.0839     33.7635   
17.1628    7.1910    
2.5894     34.1305   
6.1397     36.4838   
15.4469    15.3814   
17.5163    33.2663   

# Frame262

# x        y
8.0875     33.7666   
17.1628    7.1910    
2.5894     34.1305   
6.1386     36.4897   
15.4469    15.3814   
17.5163    33.2663   

# Frame263

# x        y
8.0911     33.7698   
17.1628    7.1910    
2.5894     34.1305   
6.1376     36.4956   
15.4469    15.3814   
17.5163    33.2663   

# Frame264

# x        y
8.0946     33.7729   
17.1628    7.1910    
2.5894     34.1305   
6.1365     36.5014   
15.4469    15.3814   
17.5163    33.2663   

# Frame265

# x        y
8.0981     33.7759   
17.1628    7.1910    
2.5894     34.1305   
6.1355     36.5070   
15.4469    15.3814   
17.5163    33.2663   

# Frame266

# x        y
8.1015     33.7789   
17.1628    7.1910    
2.5894     34.1305   
6.1344     36.5126   
15.4469    15.3814   
17.5163    33.2663   

# Frame267

# x        y
8.1048     33.7818   
17.1628    7.1910    
2.5894     34.1305   
6.1334     36.5181   
15.4469    15.3814   
17.5163    33.2663   

# Frame268

# x        y
8.1081     33.7847   
17.1628    7.1910    
2.5894     34.1305   
6.1324     36.5235   
15.4469    15.3814   
17.5163    33.2663   

# Frame269

# x        y
8.1114     33.7875   
17.1628    7.1910    
2.5894     34.1305   
6.1315     36.5288   
15.4469    15.3814   
17.5163    33.2663   

# Frame270

# x        y
8.1145     33.7903   
17.1628    7.1910    
2.5894     34.1305   
6.1305     36.5340   
15.4469    15.3814   
17.5163    33.2663   

# Frame271

# x        y
8.1177     33.7930   
17.1628    7.1910    
2.5894     34.1305   
6.1296     36.5392   
15.4469    15.3814   
17.5163    33.2663   

# Frame272

# x        y
8.1207     33.7957   
17.1628    7.1910    
2.5894     34.1305   
6.1286     36.5442   
15.4469    15.3814   
17.5163    33.2663   

# Frame273

# x        y
8.1238     33.7983   
17.1628    7.1910    
2.5894     34.1305   
6.1277     36.5492   
15.4469    15.3814   
17.5163    33.2663   

# Frame274

# x        y
8.1267     33.8009   
17.1628    7.1910    
2.5894     34.1305   
6.1268     36.5541   
15.4469    15.3814   
17.5163    33.2663   

# Frame275

# x        y
8.1297     33.8035   
17.1628    7.1910    
2.5894     34.1305   
6.1260     36.5589   
15.4469    15.3814   
17.5163    33.2663   

# Frame276

# x        y
8.1326     33.8060   
17.1628    7.1910    
2.5894     34.1305   
6.1251     36.5636   
15.4469    15.3814   
17.5163    33.2663   

# Frame277

# x        y
8.1354     33.8085   
17.1628    7.1910    
2.5894     34.1305   
6.1242     36.5682   
15.4469    15.3814   
17.5163    33.2663   

# Frame278

# x        y
8.1382     33.8109   
17.1628    7.1910    
2.5894     34.1305   
6.1234     36.5728   
15.4469    15.3814   
17.5163    33.2663   

# Frame279

# x        y
8.1409     33.8133   
17.1628    7.1910    
2.5894     34.1305   
6.1226     36.5773   
15.4469    15.3814   
17.5163    33.2663   

# Frame280

# x        y
8.1436     33.8157   
17.1628    7.1910    
2.5894     34.1305   
6.1218     36.5817   
15.4469    15.3814   
17.5163    33.2663   

# Frame281

# x        y
8.1462     33.8180   
17.1628    7.1910    
2.5894     34.1305   
6.1210     36.5860   
15.4469    15.3814   
17.5163    33.2663   

# Frame282

# x        y
8.1488     33.8202   
17.1628    7.1910    
2.5894     34.1305   
6.1202     36.5903   
15.4469    15.3814   
17.5163    33.2663   

# Frame283

# x        y
8.1514     33.8225   
17.1628    7.1910    
2.5894     34.1305   
6.1194     36.5945   
15.4469    15.3814   
17.5163    33.2663   

# Frame284

# x        y
8.1539     33.8247   
17.1628    7.1910    
2.5894     34.1305   
6.1187     36.5986   
15.4469    15.3814   
17.5163    33.2663   

# Frame285

# x        y
8.1564     33.8268   
17.1628    7.1910    
2.5894     34.1305   
6.1179     36.6027   
15.4469    15.3814   
17.5163    33.2663   

# Frame286

# x        y
8.1588     33.8290   
17.1628    7.1910    
2.5894     34.1305   
6.1172     36.6066   
15.4469    15.3814   
17.5163    33.2663   

# Frame287

# x        y
8.1612     33.8311   
17.1628    7.1910    
2.5894     34.1305   
6.1165     36.6106   
15.4469    15.3814   
17.5163    33.2663   

# Frame288

# x        y
8.1635     33.8331   
17.1628    7.1910    
2.5894     34.1305   
6.1158     36.6144   
15.4469    15.3814   
17.5163    33.2663   

# Frame289

# x        y
8.1659     33.8351   
17.1628    7.1910    
2.5894     34.1305   
6.1151     36.6182   
15.4469    15.3814   
17.5163    33.2663   

# Frame290

# x        y
8.1681     33.8371   
17.1628    7.1910    
2.5894     34.1305   
6.1144     36.6219   
15.4469    15.3814   
17.5163    33.2663   

# Frame291

# x        y
8.1704     33.8391   
17.1628    7.1910    
2.5894     34.1305   
6.1137     36.6256   
15.4469    15.3814   
17.5163    33.2663   

# Frame292

# x        y
8.1726     33.8410   
17.1628    7.1910    
2.5894     34.1305   
6.1130     36.6292   
15.4469    15.3814   
17.5163    33.2663   

# Frame293

# x        y
8.1747     33.8429   
17.1628    7.1910    
2.5894     34.1305   
6.1124     36.6328   
15.4469    15.3814   
17.5163    33.2663   

# Frame294

# x        y
8.1769     33.8447   
17.1628    7.1910    
2.5894     34.1305   
6.1118     36.6362   
15.4469    15.3814   
17.5163    33.2663   

# Frame295

# x        y
8.1789     33.8466   
17.1628    7.1910    
2.5894     34.1305   
6.1111     36.6397   
15.4469    15.3814   
17.5163    33.2663   

# Frame296

# x        y
8.1810     33.8484   
17.1628    7.1910    
2.5894     34.1305   
6.1105     36.6430   
15.4469    15.3814   
17.5163    33.2663   

# Frame297

# x        y
8.1830     33.8501   
17.1628    7.1910    
2.5894     34.1305   
6.1099     36.6464   
15.4469    15.3814   
17.5163    33.2663   

# Frame298

# x        y
8.1850     33.8519   
17.1628    7.1910    
2.5894     34.1305   
6.1093     36.6496   
15.4469    15.3814   
17.5163    33.2663   

# Frame299

# x        y
8.1870     33.8536   
17.1628    7.1910    
2.5894     34.1305   
6.1087     36.6528   
15.4469    15.3814   
17.5163    33.2663   

# Frame300

# x        y
8.1889     33.8553   
17.1628    7.1910    
2.5894     34.1305   
6.1081     36.6560   
15.4469    15.3814   
17.5163    33.2663   

# Frame301

# x        y
8.1908     33.8569   
17.1628    7.1910    
2.5894     34.1305   
6.1076     36.6591   
15.4469    15.3814   
17.5163    33.2663   

# Frame302

# x        y
8.1926     33.8585   
17.1628    7.1910    
2.5894     34.1305   
6.1070     36.6621   
15.4469    15.3814   
17.5163    33.2663   

# Frame303

# x        y
8.1945     33.8601   
17.1628    7.1910    
2.5894     34.1305   
6.1065     36.6651   
15.4469    15.3814   
17.5163    33.2663   

# Frame304

# x        y
8.1962     33.8617   
17.1628    7.1910    
2.5894     34.1305   
6.1059     36.6681   
15.4469    15.3814   
17.5163    33.2663   

# Frame305

# x        y
8.1980     33.8633   
17.1628    7.1910    
2.5894     34.1305   
6.1054     36.6710   
15.4469    15.3814   
17.5163    33.2663   

# Frame306

# x        y
8.1998     33.8648   
17.1628    7.1910    
2.5894     34.1305   
6.1049     36.6738   
15.4469    15.3814   
17.5163    33.2663   

# Frame307

# x        y
8.2015     33.8663   
17.1628    7.1910    
2.5894     34.1305   
6.1043     36.6766   
15.4469    15.3814   
17.5163    33.2663   

# Frame308

# x        y
8.2031     33.8677   
17.1628    7.1910    
2.5894     34.1305   
6.1038     36.6794   
15.4469    15.3814   
17.5163    33.2663   

# Frame309

# x        y
8.2048     33.8692   
17.1628    7.1910    
2.5894     34.1305   
6.1033     36.6821   
15.4469    15.3814   
17.5163    33.2663   

# Frame310

# x        y
8.2064     33.8706   
17.1628    7.1910    
2.5894     34.1305   
6.1029     36.6847   
15.4469    15.3814   
17.5163    33.2663   

# Frame311

# x        y
8.2080     33.8720   
17.1628    7.1910    
2.5894     34.1305   
6.1024     36.6874   
15.4469    15.3814   
17.5163    33.2663   

# Frame312

# x        y
8.2096     33.8734   
17.1628    7.1910    
2.5894     34.1305   
6.1019     36.6899   
15.4469    15.3814   
17.5163    33.2663   

# Frame313

# x        y
8.2111     33.8747   
17.1628    7.1910    
2.5894     34.1305   
6.1014     36.6925   
15.4469    15.3814   
17.5163    33.2663   

# Frame314

# x        y
8.2126     33.8761   
17.1628    7.1910    
2.5894     34.1305   
6.1010     36.6950   
15.4469    15.3814   
17.5163    33.2663   

# Frame315

# x        y
8.2141     33.8774   
17.1628    7.1910    
2.5894     34.1305   
6.1005     36.6974   
15.4469    15.3814   
17.5163    33.2663   

# Frame316

# x        y
8.2156     33.8786   
17.1628    7.1910    
2.5894     34.1305   
6.1001     36.6998   
15.4469    15.3814   
17.5163    33.2663   

# Frame317

# x        y
8.2171     33.8799   
17.1628    7.1910    
2.5894     34.1305   
6.0997     36.7022   
15.4469    15.3814   
17.5163    33.2663   

# Frame318

# x        y
8.2185     33.8812   
17.1628    7.1910    
2.5894     34.1305   
6.0992     36.7045   
15.4469    15.3814   
17.5163    33.2663   

# Frame319

# x        y
8.2199     33.8824   
17.1628    7.1910    
2.5894     34.1305   
6.0988     36.7068   
15.4469    15.3814   
17.5163    33.2663   

# Frame320

# x        y
8.2212     33.8836   
17.1628    7.1910    
2.5894     34.1305   
6.0984     36.7091   
15.4469    15.3814   
17.5163    33.2663   

# Frame321

# x        y
8.2226     33.8848   
17.1628    7.1910    
2.5894     34.1305   
6.0980     36.7113   
15.4469    15.3814   
17.5163    33.2663   

# Frame322

# x        y
8.2239     33.8859   
17.1628    7.1910    
2.5894     34.1305   
6.0976     36.7135   
15.4469    15.3814   
17.5163    33.2663   

# Frame323

# x        y
8.2252     33.8871   
17.1628    7.1910    
2.5894     34.1305   
6.0972     36.7156   
15.4469    15.3814   
17.5163    33.2663   

# Frame324

# x        y
8.2265     33.8882   
17.1628    7.1910    
2.5894     34.1305   
6.0968     36.7177   
15.4469    15.3814   
17.5163    33.2663   

# Frame325

# x        y
8.2278     33.8893   
17.1628    7.1910    
2.5894     34.1305   
6.0964     36.7198   
15.4469    15.3814   
17.5163    33.2663   

# Frame326

# x        y
8.2290     33.8904   
17.1628    7.1910    
2.5894     34.1305   
6.0961     36.7218   
15.4469    15.3814   
17.5163    33.2663   

# Frame327

# x        y
8.2302     33.8914   
17.1628    7.1910    
2.5894     34.1305   
6.0957     36.7238   
15.4469    15.3814   
17.5163    33.2663   

# Frame328

# x        y
8.2314     33.8925   
17.1628    7.1910    
2.5894     34.1305   
6.0953     36.7258   
15.4469    15.3814   
17.5163    33.2663   

# Frame329

# x        y
8.2326     33.8935   
17.1628    7.1910    
2.5894     34.1305   
6.0950     36.7277   
15.4469    15.3814   
17.5163    33.2663   

# Frame330

# x        y
8.2338     33.8945   
17.1628    7.1910    
2.5894     34.1305   
6.0946     36.7296   
15.4469    15.3814   
17.5163    33.2663   

# Frame331

# x        y
8.2349     33.8955   
17.1628    7.1910    
2.5894     34.1305   
6.0943     36.7315   
15.4469    15.3814   
17.5163    33.2663   

# Frame332

# x        y
8.2360     33.8965   
17.1628    7.1910    
2.5894     34.1305   
6.0939     36.7333   
15.4469    15.3814   
17.5163    33.2663   

# Frame333

# x        y
8.2371     33.8975   
17.1628    7.1910    
2.5894     34.1305   
6.0936     36.7352   
15.4469    15.3814   
17.5163    33.2663   

# Frame334

# x        y
8.2382     33.8984   
17.1628    7.1910    
2.5894     34.1305   
6.0933     36.7369   
15.4469    15.3814   
17.5163    33.2663   

# Frame335

# x        y
8.2393     33.8994   
17.1628    7.1910    
2.5894     34.1305   
6.0930     36.7387   
15.4469    15.3814   
17.5163    33.2663   

# Frame336

# x        y
8.2403     33.9003   
17.1628    7.1910    
2.5894     34.1305   
6.0927     36.7404   
15.4469    15.3814   
17.5163    33.2663   

# Frame337

# x        y
8.2414     33.9012   
17.1628    7.1910    
2.5894     34.1305   
6.0923     36.7421   
15.4469    15.3814   
17.5163    33.2663   

# Frame338

# x        y
8.2424     33.9021   
17.1628    7.1910    
2.5894     34.1305   
6.0920     36.7438   
15.4469    15.3814   
17.5163    33.2663   

# Frame339

# x        y
8.2434     33.9030   
17.1628    7.1910    
2.5894     34.1305   
6.0917     36.7454   
15.4469    15.3814   
17.5163    33.2663   

# Frame340

# x        y
8.2444     33.9038   
17.1628    7.1910    
2.5894     34.1305   
6.0914     36.7470   
15.4469    15.3814   
17.5163    33.2663   

# Frame341

# x        y
8.2453     33.9047   
17.1628    7.1910    
2.5894     34.1305   
6.0911     36.7486   
15.4469    15.3814   
17.5163    33.2663   

# Frame342

# x        y
8.2463     33.9055   
17.1628    7.1910    
2.5894     34.1305   
6.0909     36.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame343

# x        y
8.2472     33.9063   
17.1628    7.1910    
2.5894     34.1305   
6.0906     36.7517   
15.4469    15.3814   
17.5163    33.2663   

# Frame344

# x        y
8.2481     33.9071   
17.1628    7.1910    
2.5894     34.1305   
6.0903     36.7532   
15.4469    15.3814   
17.5163    33.2663   

# Frame345

# x        y
8.2490     33.9079   
17.1628    7.1910    
2.5894     34.1305   
6.0900     36.7547   
15.4469    15.3814   
17.5163    33.2663   

# Frame346

# x        y
8.2499     33.9087   
17.1628    7.1910    
2.5894     34.1305   
6.0898     36.7561   
15.4469    15.3814   
17.5163    33.2663   

# Frame347

# x        y
8.2508     33.9094   
17.1628    7.1910    
2.5894     34.1305   
6.0895     36.7575   
15.4469    15.3814   
17.5163    33.2663   

# Frame348

# x        y
8.2517     33.9102   
17.1628    7.1910    
2.5894     34.1305   
6.0892     36.7590   
15.4469    15.3814   
17.5163    33.2663   

# Frame349

# x        y
8.2525     33.9109   
17.1628    7.1910    
2.5894     34.1305   
6.0890     36.7603   
15.4469    15.3814   
17.5163    33.2663   

# Frame350

# x        y
8.2533     33.9116   
17.1628    7.1910    
2.5894     34.1305   
6.0887     36.7617   
15.4469    15.3814   
17.5163    33.2663   

# Frame351

# x        y
8.2541     33.9123   
17.1628    7.1910    
2.5894     34.1305   
6.0885     36.7630   
15.4469    15.3814   
17.5163    33.2663   

# Frame352

# x        y
8.2549     33.9131   
17.1628    7.1910    
2.5894     34.1305   
6.0883     36.7644   
15.4469    15.3814   
17.5163    33.2663   

# Frame353

# x        y
8.2557     33.9137   
17.1628    7.1910    
2.5894     34.1305   
6.0880     36.7656   
15.4469    15.3814   
17.5163    33.2663   

# Frame354

