# x        y
10.3786    16.4174   
# x        y
10.7786    20.6866   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame178

# x        y
10.7609    20.6620   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame179

# x        y
10.7434    20.6378   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame180

# x        y
10.7262    20.6141   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame181

# x        y
10.7093    20.5907   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame182

# x        y
10.6926    20.5677   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame183

# x        y
10.6763    20.5451   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame184

# x        y
10.6602    20.5229   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame185

# x        y
10.6444    20.5011   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame186

# x        y
10.6288    20.4796   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame187

# x        y
10.6135    20.4584   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame188

# x        y
10.5985    20.4377   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame189

# x        y
10.5837    20.4172   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame190

# x        y
10.5692    20.3972   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame191

# x        y
10.5549    20.3774   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame192

# x        y
10.5408    20.3580   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame193

# x        y
10.5270    20.3389   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame194

# x        y
10.5134    20.3201   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame195

# x        y
10.5000    20.3016   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame196

# x        y
10.4869    20.2835   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame197

# x        y
10.4740    20.2656   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame198

# x        y
10.4613    20.2481   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame199

# x        y
10.4488    20.2308   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame200

# x        y
10.4365    20.2138   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame201

# x        y
10.4244    20.1971   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame202

# x        y
10.4125    20.1807   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame203

# x        y
10.4008    20.1646   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame204

# x        y
10.3893    20.1487   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame205

# x        y
10.3780    20.1331   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame206

# x        y
10.3669    20.1177   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame207

# x        y
10.3560    20.1026   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame208

# x        y
10.3453    20.0878   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame209

# x        y
10.3347    20.0732   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame210

# x        y
10.3243    20.0588   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame211

# x        y
10.3141    20.0447   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame212

# x        y
10.3041    20.0309   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame213

# x        y
10.2942    20.0172   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame214

# x        y
10.2845    20.0038   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame215

# x        y
10.2749    19.9906   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame216

# x        y
10.2655    19.9776   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame217

# x        y
10.2563    19.9649   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame218

# x        y
10.2472    19.9523   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame219

# x        y
10.2383    19.9400   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame220

# x        y
10.2295    19.9278   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame221

# x        y
10.2209    19.9159   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame222

# x        y
10.2124    19.9042   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame223

# x        y
10.2040    19.8927   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame224

# x        y
10.1958    19.8813   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame225

# x        y
10.1878    19.8702   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame226

# x        y
10.1798    19.8592   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame227

# x        y
10.1720    19.8484   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame228

# x        y
10.1643    19.8378   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame229

# x        y
10.1568    19.8274   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame230

# x        y
10.1494    19.8171   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame231

# x        y
10.1421    19.8070   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame232

# x        y
10.1349    19.7971   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame233

# x        y
10.1278    19.7874   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame234

# x        y
10.1209    19.7778   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame235

# x        y
10.1141    19.7684   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame236

# x        y
10.1074    19.7591   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame237

# x        y
10.1008    19.7500   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame238

# x        y
10.0943    19.7410   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame239

# x        y
10.0879    19.7322   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame240

# x        y
10.0816    19.7235   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame241

# x        y
10.0754    19.7150   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame242

# x        y
10.0694    19.7066   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame243

# x        y
10.0634    19.6984   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame244

# x        y
10.0575    19.6903   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame245

# x        y
10.0518    19.6823   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame246

# x        y
10.0461    19.6745   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame247

# x        y
10.0405    19.6667   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame248

# x        y
10.0350    19.6592   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame249

# x        y
10.0297    19.6517   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame250

# x        y
10.0243    19.6444   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame251

# x        y
10.0191    19.6372   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame252

# x        y
10.0140    19.6301   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame253

# x        y
10.0090    19.6231   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame254

# x        y
10.0040    19.6163   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame255

# x        y
9.9991     19.6095   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame256

# x        y
9.9943     19.6029   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame257

# x        y
9.9896     19.5964   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame258

# x        y
9.9850     19.5900   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame259

# x        y
9.9804     19.5837   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame260

# x        y
9.9759     19.5775   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame261

# x        y
9.9715     19.5714   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame262

# x        y
9.9672     19.5654   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame263

# x        y
9.9629     19.5595   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame264

# x        y
9.9587     19.5538   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame265

# x        y
9.9546     19.5481   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame266

# x        y
9.9506     19.5425   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame267

# x        y
9.9466     19.5369   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame268

# x        y
9.9427     19.5315   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame269

# x        y
9.9388     19.5262   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame270

# x        y
9.9350     19.5210   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame271

# x        y
9.9313     19.5158   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame272

# x        y
9.9276     19.5108   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame273

# x        y
9.9240     19.5058   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame274

# x        y
9.9205     19.5009   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame275

# x        y
9.9170     19.4961   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame276

# x        y
9.9136     19.4913   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame277

# x        y
9.9102     19.4867   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame278

# x        y
9.9069     19.4821   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame279

# x        y
9.9036     19.4776   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame280

# x        y
9.9004     19.4732   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame281

# x        y
9.8973     19.4688   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame282

# x        y
9.8942     19.4646   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame283

# x        y
9.8911     19.4603   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame284

# x        y
9.8882     19.4562   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame285

# x        y
9.8852     19.4521   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame286

# x        y
9.8823     19.4481   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame287

# x        y
9.8795     19.4442   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame288

# x        y
9.8767     19.4403   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame289

# x        y
9.8739     19.4365   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame290

# x        y
9.8712     19.4328   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame291

# x        y
9.8685     19.4291   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame292

# x        y
9.8659     19.4255   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame293

# x        y
9.8633     19.4219   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame294

# x        y
9.8608     19.4184   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame295

# x        y
9.8583     19.4150   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame296

# x        y
9.8559     19.4116   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame297

# x        y
9.8535     19.4083   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame298

# x        y
9.8511     19.4050   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame299

# x        y
9.8488     19.4018   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame300

# x        y
9.8465     19.3986   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame301

# x        y
9.8442     19.3955   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame302

# x        y
9.8420     19.3925   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame303

# x        y
9.8399     19.3895   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame304

# x        y
9.8377     19.3865   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame305

# x        y
9.8356     19.3836   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame306

# x        y
9.8335     19.3807   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame307

# x        y
9.8315     19.3779   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame308

# x        y
9.8295     19.3752   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame309

# x        y
9.8275     19.3725   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame310

# x        y
9.8256     19.3698   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame311

# x        y
9.8237     19.3672   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame312

# x        y
9.8218     19.3646   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame313

# x        y
9.8200     19.3620   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame314

# x        y
9.8182     19.3595   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame315

# x        y
9.8164     19.3571   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame316

# x        y
9.8147     19.3547   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame317

# x        y
9.8129     19.3523   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame318

# x        y
9.8112     19.3499   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame319

# x        y
9.8096     19.3476   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame320

# x        y
9.8079     19.3454   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame321

# x        y
9.8063     19.3432   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame322

# x        y
9.8048     19.3410   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame323

# x        y
9.8032     19.3388   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame324

# x        y
9.8017     19.3367   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame325

# x        y
9.8002     19.3346   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame326

# x        y
9.7987     19.3326   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame327

# x        y
9.7972     19.3306   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame328

# x        y
9.7958     19.3286   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame329

# x        y
9.7944     19.3267   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame330

# x        y
9.7930     19.3248   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame331

# x        y
9.7917     19.3229   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame332

# x        y
9.7903     19.3210   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame333

# x        y
9.7890     19.3192   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame334

# x        y
9.7877     19.3174   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame335

# x        y
9.7864     19.3157   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame336

# x        y
9.7852     19.3140   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame337

# x        y
9.7840     19.3123   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame338

# x        y
9.7828     19.3106   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame339

# x        y
9.7816     19.3089   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame340

# x        y
9.7804     19.3073   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame341

# x        y
9.7793     19.3057   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame342

# x        y
9.7781     19.3042   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame343

# x        y
9.7770     19.3027   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame344

# x        y
9.7759     19.3011   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame345

# x        y
9.7748     19.2997   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame346

# x        y
9.7738     19.2982   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame347

# x        y
9.7727     19.2968   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame348

# x        y
9.7717     19.2954   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame349

# x        y
9.7707     19.2940   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame350

# x        y
9.7697     19.2926   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame351

# x        y
9.7688     19.2913   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame352

# x        y
9.7678     19.2899   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame353

# x        y
9.7669     19.2886   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame354

