# x        y
18.1998    30.6637   
# x        y
15.4558    13.6280   
11.2074    37.9921   
5.6931     13.6348   
1.5694     10.3168   
14.9099    21.8653   
9.6671     18.4169   

# Frame178

# x        y
15.4558    13.6367   
11.2074    37.9921   
5.6931     13.6348   
1.5591     10.3311   
14.9099    21.8653   
9.6571     18.4332   

# Frame179

# x        y
15.4558    13.6452   
11.2074    37.9921   
5.6931     13.6348   
1.5490     10.3452   
14.9099    21.8653   
9.6472     18.4492   

# Frame180

# x        y
15.4558    13.6535   
11.2074    37.9921   
5.6931     13.6348   
1.5390     10.3590   
14.9099    21.8653   
9.6375     18.4649   

# Frame181

# x        y
15.4558    13.6618   
11.2074    37.9921   
5.6931     13.6348   
1.5291     10.3726   
14.9099    21.8653   
9.6280     18.4804   

# Frame182

# x        y
15.4558    13.6699   
11.2074    37.9921   
5.6931     13.6348   
1.5195     10.3860   
14.9099    21.8653   
9.6187     18.4957   

# Frame183

# x        y
15.4558    13.6778   
11.2074    37.9921   
5.6931     13.6348   
1.5100     10.3992   
14.9099    21.8653   
9.6095     18.5106   

# Frame184

# x        y
15.4558    13.6857   
11.2074    37.9921   
5.6931     13.6348   
1.5006     10.4121   
14.9099    21.8653   
9.6004     18.5254   

# Frame185

# x        y
15.4558    13.6934   
11.2074    37.9921   
5.6931     13.6348   
1.4915     10.4248   
14.9099    21.8653   
9.5915     18.5398   

# Frame186

# x        y
15.4558    13.7009   
11.2074    37.9921   
5.6931     13.6348   
1.4824     10.4373   
14.9099    21.8653   
9.5828     18.5541   

# Frame187

# x        y
15.4558    13.7084   
11.2074    37.9921   
5.6931     13.6348   
1.4735     10.4496   
14.9099    21.8653   
9.5742     18.5681   

# Frame188

# x        y
15.4558    13.7157   
11.2074    37.9921   
5.6931     13.6348   
1.4648     10.4617   
14.9099    21.8653   
9.5657     18.5819   

# Frame189

# x        y
15.4558    13.7229   
11.2074    37.9921   
5.6931     13.6348   
1.4562     10.4736   
14.9099    21.8653   
9.5574     18.5954   

# Frame190

# x        y
15.4558    13.7300   
11.2074    37.9921   
5.6931     13.6348   
1.4478     10.4853   
14.9099    21.8653   
9.5492     18.6087   

# Frame191

# x        y
15.4557    13.7369   
11.2074    37.9921   
5.6931     13.6348   
1.4395     10.4968   
14.9099    21.8653   
9.5412     18.6218   

# Frame192

# x        y
15.4557    13.7438   
11.2074    37.9921   
5.6931     13.6348   
1.4313     10.5081   
14.9099    21.8653   
9.5332     18.6347   

# Frame193

# x        y
15.4557    13.7505   
11.2074    37.9921   
5.6931     13.6348   
1.4233     10.5192   
14.9099    21.8653   
9.5255     18.6474   

# Frame194

# x        y
15.4557    13.7571   
11.2074    37.9921   
5.6931     13.6348   
1.4154     10.5301   
14.9099    21.8653   
9.5178     18.6598   

# Frame195

# x        y
15.4557    13.7636   
11.2074    37.9921   
5.6931     13.6348   
1.4076     10.5409   
14.9099    21.8653   
9.5103     18.6720   

# Frame196

# x        y
15.4557    13.7700   
11.2074    37.9921   
5.6931     13.6348   
1.4000     10.5514   
14.9099    21.8653   
9.5029     18.6841   

# Frame197

# x        y
15.4557    13.7763   
11.2074    37.9921   
5.6931     13.6348   
1.3925     10.5618   
14.9099    21.8653   
9.4956     18.6959   

# Frame198

# x        y
15.4557    13.7825   
11.2074    37.9921   
5.6931     13.6348   
1.3851     10.5720   
14.9099    21.8653   
9.4885     18.7076   

# Frame199

# x        y
15.4557    13.7886   
11.2074    37.9921   
5.6931     13.6348   
1.3778     10.5821   
14.9099    21.8653   
9.4814     18.7190   

# Frame200

# x        y
15.4557    13.7946   
11.2074    37.9921   
5.6931     13.6348   
1.3707     10.5920   
14.9099    21.8653   
9.4745     18.7303   

# Frame201

# x        y
15.4557    13.8005   
11.2074    37.9921   
5.6931     13.6348   
1.3637     10.6017   
14.9099    21.8653   
9.4677     18.7413   

# Frame202

# x        y
15.4557    13.8063   
11.2074    37.9921   
5.6931     13.6348   
1.3568     10.6113   
14.9099    21.8653   
9.4610     18.7522   

# Frame203

# x        y
15.4557    13.8119   
11.2074    37.9921   
5.6931     13.6348   
1.3500     10.6206   
14.9099    21.8653   
9.4545     18.7629   

# Frame204

# x        y
15.4557    13.8175   
11.2074    37.9921   
5.6931     13.6348   
1.3433     10.6299   
14.9099    21.8653   
9.4480     18.7734   

# Frame205

# x        y
15.4557    13.8230   
11.2074    37.9921   
5.6931     13.6348   
1.3368     10.6390   
14.9099    21.8653   
9.4417     18.7838   

# Frame206

# x        y
15.4557    13.8284   
11.2074    37.9921   
5.6931     13.6348   
1.3303     10.6479   
14.9099    21.8653   
9.4354     18.7940   

# Frame207

# x        y
15.4557    13.8338   
11.2074    37.9921   
5.6931     13.6348   
1.3240     10.6567   
14.9099    21.8653   
9.4293     18.8040   

# Frame208

# x        y
15.4557    13.8390   
11.2074    37.9921   
5.6931     13.6348   
1.3177     10.6653   
14.9099    21.8653   
9.4232     18.8138   

# Frame209

# x        y
15.4557    13.8441   
11.2074    37.9921   
5.6931     13.6348   
1.3116     10.6738   
14.9099    21.8653   
9.4173     18.8235   

# Frame210

# x        y
15.4557    13.8492   
11.2074    37.9921   
5.6931     13.6348   
1.3056     10.6822   
14.9099    21.8653   
9.4114     18.8330   

# Frame211

# x        y
15.4557    13.8542   
11.2074    37.9921   
5.6931     13.6348   
1.2996     10.6904   
14.9099    21.8653   
9.4057     18.8424   

# Frame212

# x        y
15.4556    13.8591   
11.2074    37.9921   
5.6931     13.6348   
1.2938     10.6985   
14.9099    21.8653   
9.4000     18.8515   

# Frame213

# x        y
15.4556    13.8639   
11.2074    37.9921   
5.6931     13.6348   
1.2880     10.7064   
14.9099    21.8653   
9.3945     18.8606   

# Frame214

# x        y
15.4556    13.8686   
11.2074    37.9921   
5.6931     13.6348   
1.2824     10.7142   
14.9099    21.8653   
9.3890     18.8695   

# Frame215

# x        y
15.4556    13.8732   
11.2074    37.9921   
5.6931     13.6348   
1.2769     10.7219   
14.9099    21.8653   
9.3836     18.8782   

# Frame216

# x        y
15.4556    13.8778   
11.2074    37.9921   
5.6931     13.6348   
1.2714     10.7295   
14.9099    21.8653   
9.3783     18.8868   

# Frame217

# x        y
15.4556    13.8823   
11.2074    37.9921   
5.6931     13.6348   
1.2660     10.7369   
14.9099    21.8653   
9.3731     18.8953   

# Frame218

# x        y
15.4556    13.8867   
11.2074    37.9921   
5.6931     13.6348   
1.2608     10.7442   
14.9099    21.8653   
9.3680     18.9036   

# Frame219

# x        y
15.4556    13.8911   
11.2074    37.9921   
5.6931     13.6348   
1.2556     10.7514   
14.9099    21.8653   
9.3630     18.9118   

# Frame220

# x        y
15.4556    13.8954   
11.2074    37.9921   
5.6931     13.6348   
1.2505     10.7584   
14.9099    21.8653   
9.3581     18.9198   

# Frame221

# x        y
15.4556    13.8996   
11.2074    37.9921   
5.6931     13.6348   
1.2455     10.7654   
14.9099    21.8653   
9.3532     18.9277   

# Frame222

# x        y
15.4556    13.9037   
11.2074    37.9921   
5.6931     13.6348   
1.2405     10.7722   
14.9099    21.8653   
9.3484     18.9355   

# Frame223

# x        y
15.4556    13.9078   
11.2074    37.9921   
5.6931     13.6348   
1.2357     10.7789   
14.9099    21.8653   
9.3437     18.9432   

# Frame224

# x        y
15.4556    13.9118   
11.2074    37.9921   
5.6931     13.6348   
1.2309     10.7855   
14.9099    21.8653   
9.3391     18.9507   

# Frame225

# x        y
15.4556    13.9157   
11.2074    37.9921   
5.6931     13.6348   
1.2262     10.7920   
14.9099    21.8653   
9.3346     18.9581   

# Frame226

# x        y
15.4556    13.9196   
11.2074    37.9921   
5.6931     13.6348   
1.2216     10.7984   
14.9099    21.8653   
9.3301     18.9654   

# Frame227

# x        y
15.4556    13.9234   
11.2074    37.9921   
5.6931     13.6348   
1.2171     10.8047   
14.9099    21.8653   
9.3257     18.9725   

# Frame228

# x        y
15.4556    13.9271   
11.2074    37.9921   
5.6931     13.6348   
1.2126     10.8108   
14.9099    21.8653   
9.3214     18.9795   

# Frame229

# x        y
15.4556    13.9308   
11.2074    37.9921   
5.6931     13.6348   
1.2082     10.8169   
14.9099    21.8653   
9.3171     18.9864   

# Frame230

# x        y
15.4556    13.9344   
11.2074    37.9921   
5.6931     13.6348   
1.2039     10.8229   
14.9099    21.8653   
9.3130     18.9932   

# Frame231

# x        y
15.4556    13.9379   
11.2074    37.9921   
5.6931     13.6348   
1.1997     10.8287   
14.9099    21.8653   
9.3089     18.9999   

# Frame232

# x        y
15.4556    13.9414   
11.2074    37.9921   
5.6931     13.6348   
1.1955     10.8345   
14.9099    21.8653   
9.3048     19.0065   

# Frame233

# x        y
15.4556    13.9449   
11.2074    37.9921   
5.6931     13.6348   
1.1914     10.8402   
14.9099    21.8653   
9.3008     19.0130   

# Frame234

# x        y
15.4556    13.9482   
11.2074    37.9921   
5.6931     13.6348   
1.1874     10.8458   
14.9099    21.8653   
9.2969     19.0193   

# Frame235

# x        y
15.4556    13.9516   
11.2074    37.9921   
5.6931     13.6348   
1.1834     10.8513   
14.9099    21.8653   
9.2931     19.0256   

# Frame236

# x        y
15.4556    13.9548   
11.2074    37.9921   
5.6931     13.6348   
1.1795     10.8566   
14.9099    21.8653   
9.2893     19.0317   

# Frame237

# x        y
15.4556    13.9580   
11.2074    37.9921   
5.6931     13.6348   
1.1757     10.8620   
14.9099    21.8653   
9.2856     19.0378   

# Frame238

# x        y
15.4556    13.9612   
11.2074    37.9921   
5.6931     13.6348   
1.1719     10.8672   
14.9099    21.8653   
9.2820     19.0437   

# Frame239

# x        y
15.4556    13.9643   
11.2074    37.9921   
5.6931     13.6348   
1.1682     10.8723   
14.9099    21.8653   
9.2784     19.0495   

# Frame240

# x        y
15.4556    13.9674   
11.2074    37.9921   
5.6931     13.6348   
1.1646     10.8773   
14.9099    21.8653   
9.2748     19.0553   

# Frame241

# x        y
15.4556    13.9704   
11.2074    37.9921   
5.6931     13.6348   
1.1610     10.8823   
14.9099    21.8653   
9.2714     19.0609   

# Frame242

# x        y
15.4555    13.9733   
11.2074    37.9921   
5.6931     13.6348   
1.1575     10.8872   
14.9099    21.8653   
9.2680     19.0665   

# Frame243

# x        y
15.4555    13.9762   
11.2074    37.9921   
5.6931     13.6348   
1.1540     10.8920   
14.9099    21.8653   
9.2646     19.0720   

# Frame244

# x        y
15.4555    13.9791   
11.2074    37.9921   
5.6931     13.6348   
1.1506     10.8967   
14.9099    21.8653   
9.2613     19.0773   

# Frame245

# x        y
15.4555    13.9819   
11.2074    37.9921   
5.6931     13.6348   
1.1472     10.9013   
14.9099    21.8653   
9.2581     19.0826   

# Frame246

# x        y
15.4555    13.9847   
11.2074    37.9921   
5.6931     13.6348   
1.1440     10.9059   
14.9099    21.8653   
9.2549     19.0878   

# Frame247

# x        y
15.4555    13.9874   
11.2074    37.9921   
5.6931     13.6348   
1.1407     10.9104   
14.9099    21.8653   
9.2517     19.0929   

# Frame248

# x        y
15.4555    13.9900   
11.2074    37.9921   
5.6931     13.6348   
1.1375     10.9148   
14.9099    21.8653   
9.2486     19.0980   

# Frame249

# x        y
15.4555    13.9927   
11.2074    37.9921   
5.6931     13.6348   
1.1344     10.9191   
14.9099    21.8653   
9.2456     19.1029   

# Frame250

# x        y
15.4555    13.9952   
11.2074    37.9921   
5.6931     13.6348   
1.1313     10.9234   
14.9099    21.8653   
9.2426     19.1077   

# Frame251

# x        y
15.4555    13.9978   
11.2074    37.9921   
5.6931     13.6348   
1.1283     10.9276   
14.9099    21.8653   
9.2397     19.1125   

# Frame252

# x        y
15.4555    14.0003   
11.2074    37.9921   
5.6931     13.6348   
1.1253     10.9317   
14.9099    21.8653   
9.2368     19.1172   

# Frame253

# x        y
15.4555    14.0027   
11.2074    37.9921   
5.6931     13.6348   
1.1224     10.9358   
14.9099    21.8653   
9.2340     19.1218   

# Frame254

# x        y
15.4555    14.0052   
11.2074    37.9921   
5.6931     13.6348   
1.1195     10.9398   
14.9099    21.8653   
9.2312     19.1264   

# Frame255

# x        y
15.4555    14.0075   
11.2074    37.9921   
5.6931     13.6348   
1.1167     10.9437   
14.9099    21.8653   
9.2284     19.1308   

# Frame256

# x        y
15.4555    14.0099   
11.2074    37.9921   
5.6931     13.6348   
1.1139     10.9475   
14.9099    21.8653   
9.2257     19.1352   

# Frame257

# x        y
15.4555    14.0122   
11.2074    37.9921   
5.6931     13.6348   
1.1111     10.9513   
14.9099    21.8653   
9.2231     19.1396   

# Frame258

# x        y
15.4555    14.0144   
11.2074    37.9921   
5.6931     13.6348   
1.1084     10.9551   
14.9099    21.8653   
9.2205     19.1438   

# Frame259

# x        y
15.4555    14.0166   
11.2074    37.9921   
5.6931     13.6348   
1.1058     10.9587   
14.9099    21.8653   
9.2179     19.1480   

# Frame260

# x        y
15.4555    14.0188   
11.2074    37.9921   
5.6931     13.6348   
1.1032     10.9623   
14.9099    21.8653   
9.2154     19.1521   

# Frame261

# x        y
15.4555    14.0210   
11.2074    37.9921   
5.6931     13.6348   
1.1006     10.9659   
14.9099    21.8653   
9.2129     19.1561   

# Frame262

# x        y
15.4555    14.0231   
11.2074    37.9921   
5.6931     13.6348   
1.0981     10.9694   
14.9099    21.8653   
9.2105     19.1601   

# Frame263

# x        y
15.4555    14.0251   
11.2074    37.9921   
5.6931     13.6348   
1.0956     10.9728   
14.9099    21.8653   
9.2081     19.1640   

# Frame264

# x        y
15.4555    14.0272   
11.2074    37.9921   
5.6931     13.6348   
1.0932     10.9762   
14.9099    21.8653   
9.2057     19.1678   

# Frame265

# x        y
15.4555    14.0292   
11.2074    37.9921   
5.6931     13.6348   
1.0908     10.9795   
14.9099    21.8653   
9.2034     19.1716   

# Frame266

# x        y
15.4555    14.0312   
11.2074    37.9921   
5.6931     13.6348   
1.0885     10.9827   
14.9099    21.8653   
9.2011     19.1753   

# Frame267

# x        y
15.4555    14.0331   
11.2074    37.9921   
5.6931     13.6348   
1.0861     10.9859   
14.9099    21.8653   
9.1989     19.1790   

# Frame268

# x        y
15.4555    14.0350   
11.2074    37.9921   
5.6931     13.6348   
1.0839     10.9891   
14.9099    21.8653   
9.1967     19.1826   

# Frame269

# x        y
15.4555    14.0369   
11.2074    37.9921   
5.6931     13.6348   
1.0816     10.9922   
14.9099    21.8653   
9.1945     19.1861   

# Frame270

# x        y
15.4555    14.0387   
11.2074    37.9921   
5.6931     13.6348   
1.0794     10.9952   
14.9099    21.8653   
9.1924     19.1896   

# Frame271

# x        y
15.4555    14.0406   
11.2074    37.9921   
5.6931     13.6348   
1.0773     10.9982   
14.9099    21.8653   
9.1903     19.1930   

# Frame272

# x        y
15.4555    14.0423   
11.2074    37.9921   
5.6931     13.6348   
1.0751     11.0012   
14.9099    21.8653   
9.1882     19.1963   

# Frame273

# x        y
15.4555    14.0441   
11.2074    37.9921   
5.6931     13.6348   
1.0730     11.0041   
14.9099    21.8653   
9.1862     19.1996   

# Frame274

# x        y
15.4555    14.0458   
11.2074    37.9921   
5.6931     13.6348   
1.0710     11.0069   
14.9099    21.8653   
9.1842     19.2029   

# Frame275

# x        y
15.4555    14.0475   
11.2074    37.9921   
5.6931     13.6348   
1.0690     11.0097   
14.9099    21.8653   
9.1822     19.2061   

# Frame276

# x        y
15.4555    14.0492   
11.2074    37.9921   
5.6931     13.6348   
1.0670     11.0125   
14.9099    21.8653   
9.1803     19.2092   

# Frame277

# x        y
15.4555    14.0508   
11.2074    37.9921   
5.6931     13.6348   
1.0650     11.0152   
14.9099    21.8653   
9.1784     19.2123   

# Frame278

# x        y
15.4555    14.0524   
11.2074    37.9921   
5.6931     13.6348   
1.0631     11.0178   
14.9099    21.8653   
9.1765     19.2153   

# Frame279

# x        y
15.4555    14.0540   
11.2074    37.9921   
5.6931     13.6348   
1.0612     11.0205   
14.9099    21.8653   
9.1747     19.2183   

# Frame280

# x        y
15.4555    14.0556   
11.2074    37.9921   
5.6931     13.6348   
1.0593     11.0230   
14.9099    21.8653   
9.1729     19.2212   

# Frame281

# x        y
15.4555    14.0571   
11.2074    37.9921   
5.6931     13.6348   
1.0575     11.0256   
14.9099    21.8653   
9.1711     19.2241   

# Frame282

# x        y
15.4555    14.0586   
11.2074    37.9921   
5.6931     13.6348   
1.0557     11.0281   
14.9099    21.8653   
9.1694     19.2270   

# Frame283

# x        y
15.4555    14.0601   
11.2074    37.9921   
5.6931     13.6348   
1.0539     11.0305   
14.9099    21.8653   
9.1677     19.2298   

# Frame284

# x        y
15.4555    14.0616   
11.2074    37.9921   
5.6931     13.6348   
1.0522     11.0329   
14.9099    21.8653   
9.1660     19.2325   

# Frame285

# x        y
15.4555    14.0630   
11.2074    37.9921   
5.6931     13.6348   
1.0505     11.0353   
14.9099    21.8653   
9.1643     19.2352   

# Frame286

# x        y
15.4555    14.0644   
11.2074    37.9921   
5.6931     13.6348   
1.0488     11.0376   
14.9099    21.8653   
9.1627     19.2378   

# Frame287

# x        y
15.4555    14.0658   
11.2074    37.9921   
5.6931     13.6348   
1.0472     11.0399   
14.9099    21.8653   
9.1611     19.2405   

# Frame288

# x        y
15.4555    14.0672   
11.2074    37.9921   
5.6931     13.6348   
1.0455     11.0422   
14.9099    21.8653   
9.1595     19.2430   

# Frame289

# x        y
15.4555    14.0685   
11.2074    37.9921   
5.6931     13.6348   
1.0439     11.0444   
14.9099    21.8653   
9.1580     19.2455   

# Frame290

# x        y
15.4555    14.0698   
11.2074    37.9921   
5.6931     13.6348   
1.0424     11.0466   
14.9099    21.8653   
9.1564     19.2480   

# Frame291

# x        y
15.4555    14.0711   
11.2074    37.9921   
5.6931     13.6348   
1.0408     11.0487   
14.9099    21.8653   
9.1549     19.2505   

# Frame292

# x        y
15.4555    14.0724   
11.2074    37.9921   
5.6931     13.6348   
1.0393     11.0508   
14.9099    21.8653   
9.1535     19.2529   

# Frame293

# x        y
15.4555    14.0736   
11.2074    37.9921   
5.6931     13.6348   
1.0378     11.0529   
14.9099    21.8653   
9.1520     19.2552   

# Frame294

# x        y
15.4555    14.0749   
11.2074    37.9921   
5.6931     13.6348   
1.0363     11.0549   
14.9099    21.8653   
9.1506     19.2575   

# Frame295

# x        y
15.4555    14.0761   
11.2074    37.9921   
5.6931     13.6348   
1.0349     11.0569   
14.9099    21.8653   
9.1492     19.2598   

# Frame296

# x        y
15.4555    14.0773   
11.2074    37.9921   
5.6931     13.6348   
1.0335     11.0589   
14.9099    21.8653   
9.1478     19.2621   

# Frame297

# x        y
15.4555    14.0784   
11.2074    37.9921   
5.6931     13.6348   
1.0321     11.0608   
14.9099    21.8653   
9.1465     19.2643   

# Frame298

# x        y
15.4555    14.0796   
11.2074    37.9921   
5.6931     13.6348   
1.0307     11.0627   
14.9099    21.8653   
9.1451     19.2664   

# Frame299

# x        y
15.4555    14.0807   
11.2074    37.9921   
5.6931     13.6348   
1.0293     11.0646   
14.9099    21.8653   
9.1438     19.2686   

# Frame300

# x        y
15.4555    14.0818   
11.2074    37.9921   
5.6931     13.6348   
1.0280     11.0664   
14.9099    21.8653   
9.1425     19.2707   

# Frame301

# x        y
15.4555    14.0829   
11.2074    37.9921   
5.6931     13.6348   
1.0267     11.0682   
14.9099    21.8653   
9.1413     19.2727   

# Frame302

# x        y
15.4555    14.0840   
11.2074    37.9921   
5.6931     13.6348   
1.0254     11.0700   
14.9099    21.8653   
9.1400     19.2747   

# Frame303

# x        y
15.4555    14.0851   
11.2074    37.9921   
5.6931     13.6348   
1.0241     11.0718   
14.9099    21.8653   
9.1388     19.2767   

# Frame304

# x        y
15.4555    14.0861   
11.2074    37.9921   
5.6931     13.6348   
1.0229     11.0735   
14.9099    21.8653   
9.1376     19.2787   

# Frame305

# x        y
15.4555    14.0871   
11.2074    37.9921   
5.6931     13.6348   
1.0217     11.0752   
14.9099    21.8653   
9.1364     19.2806   

# Frame306

# x        y
15.4555    14.0881   
11.2074    37.9921   
5.6931     13.6348   
1.0205     11.0768   
14.9099    21.8653   
9.1352     19.2825   

# Frame307

# x        y
15.4555    14.0891   
11.2074    37.9921   
5.6931     13.6348   
1.0193     11.0785   
14.9099    21.8653   
9.1341     19.2844   

# Frame308

# x        y
15.4555    14.0901   
11.2074    37.9921   
5.6931     13.6348   
1.0181     11.0801   
14.9099    21.8653   
9.1330     19.2862   

# Frame309

# x        y
15.4555    14.0911   
11.2074    37.9921   
5.6931     13.6348   
1.0170     11.0817   
14.9099    21.8653   
9.1319     19.2880   

# Frame310

# x        y
15.4555    14.0920   
11.2074    37.9921   
5.6931     13.6348   
1.0159     11.0832   
14.9099    21.8653   
9.1308     19.2898   

# Frame311

# x        y
15.4555    14.0929   
11.2074    37.9921   
5.6931     13.6348   
1.0148     11.0848   
14.9099    21.8653   
9.1297     19.2915   

# Frame312

# x        y
15.4555    14.0939   
11.2074    37.9921   
5.6931     13.6348   
1.0137     11.0863   
14.9099    21.8653   
9.1287     19.2932   

# Frame313

# x        y
15.4554    14.0947   
11.2074    37.9921   
5.6931     13.6348   
1.0126     11.0877   
14.9099    21.8653   
9.1276     19.2949   

# Frame314

# x        y
15.4554    14.0956   
11.2074    37.9921   
5.6931     13.6348   
1.0116     11.0892   
14.9099    21.8653   
9.1266     19.2966   

# Frame315

# x        y
15.4554    14.0965   
11.2074    37.9921   
5.6931     13.6348   
1.0105     11.0906   
14.9099    21.8653   
9.1256     19.2982   

# Frame316

# x        y
15.4554    14.0973   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0920   
14.9099    21.8653   
9.1246     19.2998   

# Frame317

# x        y
15.4554    14.0982   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0930   
14.9099    21.8653   
9.1237     19.3014   

# Frame318

# x        y
15.4554    14.0990   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0939   
14.9099    21.8653   
9.1227     19.3029   

# Frame319

# x        y
15.4554    14.0998   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0948   
14.9099    21.8653   
9.1218     19.3045   

# Frame320

# x        y
15.4554    14.1006   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0956   
14.9099    21.8653   
9.1208     19.3060   

# Frame321

# x        y
15.4554    14.1014   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0965   
14.9099    21.8653   
9.1199     19.3074   

# Frame322

# x        y
15.4554    14.1022   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0974   
14.9099    21.8653   
9.1191     19.3089   

# Frame323

# x        y
15.4554    14.1029   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0982   
14.9099    21.8653   
9.1182     19.3103   

# Frame324

# x        y
15.4554    14.1037   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0990   
14.9099    21.8653   
9.1173     19.3117   

# Frame325

# x        y
15.4554    14.1044   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.0998   
14.9099    21.8653   
9.1165     19.3131   

# Frame326

# x        y
15.4554    14.1051   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1006   
14.9099    21.8653   
9.1156     19.3144   

# Frame327

# x        y
15.4554    14.1058   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1014   
14.9099    21.8653   
9.1148     19.3158   

# Frame328

# x        y
15.4554    14.1065   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1022   
14.9099    21.8653   
9.1140     19.3171   

# Frame329

# x        y
15.4554    14.1072   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1029   
14.9099    21.8653   
9.1132     19.3184   

# Frame330

# x        y
15.4554    14.1079   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1037   
14.9099    21.8653   
9.1124     19.3196   

# Frame331

# x        y
15.4554    14.1085   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1044   
14.9099    21.8653   
9.1117     19.3209   

# Frame332

# x        y
15.4554    14.1092   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1051   
14.9099    21.8653   
9.1109     19.3221   

# Frame333

# x        y
15.4554    14.1098   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1058   
14.9099    21.8653   
9.1102     19.3233   

# Frame334

# x        y
15.4554    14.1105   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1065   
14.9099    21.8653   
9.1095     19.3245   

# Frame335

# x        y
15.4554    14.1111   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1072   
14.9099    21.8653   
9.1087     19.3257   

# Frame336

# x        y
15.4554    14.1117   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1079   
14.9099    21.8653   
9.1080     19.3268   

# Frame337

# x        y
15.4554    14.1123   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1085   
14.9099    21.8653   
9.1074     19.3279   

# Frame338

# x        y
15.4554    14.1129   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1092   
14.9099    21.8653   
9.1067     19.3290   

# Frame339

# x        y
15.4554    14.1135   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1098   
14.9099    21.8653   
9.1060     19.3301   

# Frame340

# x        y
15.4554    14.1140   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1104   
14.9099    21.8653   
9.1053     19.3312   

# Frame341

# x        y
15.4554    14.1146   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1111   
14.9099    21.8653   
9.1047     19.3322   

# Frame342

# x        y
15.4554    14.1151   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1117   
14.9099    21.8653   
9.1041     19.3333   

# Frame343

# x        y
15.4554    14.1157   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1123   
14.9099    21.8653   
9.1034     19.3343   

# Frame344

# x        y
15.4554    14.1162   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1128   
14.9099    21.8653   
9.1028     19.3353   

# Frame345

# x        y
15.4554    14.1167   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1134   
14.9099    21.8653   
9.1022     19.3363   

# Frame346

# x        y
15.4554    14.1172   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1140   
14.9099    21.8653   
9.1016     19.3373   

# Frame347

# x        y
15.4554    14.1177   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1146   
14.9099    21.8653   
9.1010     19.3382   

# Frame348

# x        y
15.4554    14.1182   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1151   
14.9099    21.8653   
9.1005     19.3391   

# Frame349

# x        y
15.4554    14.1187   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1156   
14.9099    21.8653   
9.0999     19.3401   

# Frame350

# x        y
15.4554    14.1192   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1162   
14.9099    21.8653   
9.0993     19.3410   

# Frame351

# x        y
15.4554    14.1197   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1167   
14.9099    21.8653   
9.0988     19.3419   

# Frame352

# x        y
15.4554    14.1202   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1172   
14.9099    21.8653   
9.0983     19.3427   

# Frame353

# x        y
15.4554    14.1206   
11.2074    37.9921   
5.6931     13.6348   
1.0095     11.1177   
14.9099    21.8653   
9.0977     19.3436   

# Frame354

