# x        y
9.1902     11.7538   
# x        y
13.5749    37.7378   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6092     34.4758   

# Frame178

# x        y
13.5664    37.7287   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6022     34.4912   

# Frame179

# x        y
13.5581    37.7198   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5954     34.5063   

# Frame180

# x        y
13.5499    37.7110   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5887     34.5211   

# Frame181

# x        y
13.5419    37.7024   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5822     34.5358   

# Frame182

# x        y
13.5340    37.6939   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5757     34.5501   

# Frame183

# x        y
13.5262    37.6855   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5693     34.5643   

# Frame184

# x        y
13.5185    37.6773   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5631     34.5782   

# Frame185

# x        y
13.5110    37.6692   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5569     34.5918   

# Frame186

# x        y
13.5036    37.6613   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5509     34.6053   

# Frame187

# x        y
13.4963    37.6535   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5449     34.6185   

# Frame188

# x        y
13.4892    37.6458   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5390     34.6315   

# Frame189

# x        y
13.4822    37.6382   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5333     34.6443   

# Frame190

# x        y
13.4752    37.6308   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5276     34.6568   

# Frame191

# x        y
13.4684    37.6235   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5221     34.6692   

# Frame192

# x        y
13.4618    37.6163   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5166     34.6813   

# Frame193

# x        y
13.4552    37.6092   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5112     34.6933   

# Frame194

# x        y
13.4487    37.6023   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5059     34.7050   

# Frame195

# x        y
13.4424    37.5955   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.5007     34.7166   

# Frame196

# x        y
13.4361    37.5888   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4956     34.7279   

# Frame197

# x        y
13.4300    37.5822   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4906     34.7391   

# Frame198

# x        y
13.4239    37.5757   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4856     34.7501   

# Frame199

# x        y
13.4180    37.5693   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4808     34.7609   

# Frame200

# x        y
13.4121    37.5630   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4760     34.7715   

# Frame201

# x        y
13.4064    37.5568   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4713     34.7820   

# Frame202

# x        y
13.4007    37.5508   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4667     34.7922   

# Frame203

# x        y
13.3952    37.5448   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4621     34.8023   

# Frame204

# x        y
13.3897    37.5389   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4576     34.8123   

# Frame205

# x        y
13.3843    37.5331   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4532     34.8220   

# Frame206

# x        y
13.3791    37.5275   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4489     34.8316   

# Frame207

# x        y
13.3739    37.5219   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4447     34.8411   

# Frame208

# x        y
13.3688    37.5164   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4405     34.8504   

# Frame209

# x        y
13.3637    37.5110   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4364     34.8595   

# Frame210

# x        y
13.3588    37.5057   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4323     34.8685   

# Frame211

# x        y
13.3539    37.5005   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.4284     34.8773   

# Frame212

# x        y
13.3492    37.4953   
8.5649     6.6045    
1.0050     36.2792   
16.5257    3.3217    
15.4728    19.9539   
2.4297     34.8814   

# Frame213

# x        y
13.3445    37.4903   
8.5649     6.6045    
1.0050     36.2819   
16.5257    3.3217    
15.4728    19.9539   
2.4311     34.8855   

# Frame214

# x        y
13.3398    37.4853   
8.5649     6.6045    
1.0050     36.2845   
16.5257    3.3217    
15.4728    19.9539   
2.4325     34.8895   

# Frame215

# x        y
13.3353    37.4805   
8.5649     6.6045    
1.0050     36.2870   
16.5257    3.3217    
15.4728    19.9539   
2.4339     34.8934   

# Frame216

# x        y
13.3308    37.4757   
8.5649     6.6045    
1.0050     36.2896   
16.5257    3.3217    
15.4728    19.9539   
2.4352     34.8973   

# Frame217

# x        y
13.3264    37.4709   
8.5649     6.6045    
1.0050     36.2920   
16.5257    3.3217    
15.4728    19.9539   
2.4365     34.9010   

# Frame218

# x        y
13.3221    37.4663   
8.5649     6.6045    
1.0050     36.2945   
16.5257    3.3217    
15.4728    19.9539   
2.4378     34.9048   

# Frame219

# x        y
13.3179    37.4617   
8.5649     6.6045    
1.0050     36.2969   
16.5257    3.3217    
15.4728    19.9539   
2.4391     34.9084   

# Frame220

# x        y
13.3137    37.4573   
8.5649     6.6045    
1.0050     36.2992   
16.5257    3.3217    
15.4728    19.9539   
2.4403     34.9120   

# Frame221

# x        y
13.3096    37.4528   
8.5649     6.6045    
1.0050     36.3015   
16.5257    3.3217    
15.4728    19.9539   
2.4415     34.9156   

# Frame222

# x        y
13.3056    37.4485   
8.5649     6.6045    
1.0050     36.3038   
16.5257    3.3217    
15.4728    19.9539   
2.4428     34.9191   

# Frame223

# x        y
13.3016    37.4442   
8.5649     6.6045    
1.0050     36.3061   
16.5257    3.3217    
15.4728    19.9539   
2.4439     34.9225   

# Frame224

# x        y
13.2977    37.4401   
8.5649     6.6045    
1.0050     36.3083   
16.5257    3.3217    
15.4728    19.9539   
2.4451     34.9259   

# Frame225

# x        y
13.2938    37.4359   
8.5649     6.6045    
1.0050     36.3104   
16.5257    3.3217    
15.4728    19.9539   
2.4462     34.9292   

# Frame226

# x        y
13.2901    37.4319   
8.5649     6.6045    
1.0050     36.3126   
16.5257    3.3217    
15.4728    19.9539   
2.4474     34.9324   

# Frame227

# x        y
13.2864    37.4279   
8.5649     6.6045    
1.0050     36.3147   
16.5257    3.3217    
15.4728    19.9539   
2.4485     34.9356   

# Frame228

# x        y
13.2827    37.4240   
8.5649     6.6045    
1.0050     36.3167   
16.5257    3.3217    
15.4728    19.9539   
2.4496     34.9388   

# Frame229

# x        y
13.2791    37.4201   
8.5649     6.6045    
1.0050     36.3187   
16.5257    3.3217    
15.4728    19.9539   
2.4506     34.9419   

# Frame230

# x        y
13.2756    37.4163   
8.5649     6.6045    
1.0050     36.3207   
16.5257    3.3217    
15.4728    19.9539   
2.4517     34.9449   

# Frame231

# x        y
13.2721    37.4126   
8.5649     6.6045    
1.0050     36.3227   
16.5257    3.3217    
15.4728    19.9539   
2.4527     34.9479   

# Frame232

# x        y
13.2687    37.4089   
8.5649     6.6045    
1.0050     36.3246   
16.5257    3.3217    
15.4728    19.9539   
2.4538     34.9509   

# Frame233

# x        y
13.2653    37.4053   
8.5649     6.6045    
1.0050     36.3265   
16.5257    3.3217    
15.4728    19.9539   
2.4548     34.9538   

# Frame234

# x        y
13.2620    37.4018   
8.5649     6.6045    
1.0050     36.3284   
16.5257    3.3217    
15.4728    19.9539   
2.4557     34.9566   

# Frame235

# x        y
13.2588    37.3983   
8.5649     6.6045    
1.0050     36.3302   
16.5257    3.3217    
15.4728    19.9539   
2.4567     34.9594   

# Frame236

# x        y
13.2556    37.3949   
8.5649     6.6045    
1.0050     36.3320   
16.5257    3.3217    
15.4728    19.9539   
2.4577     34.9622   

# Frame237

# x        y
13.2525    37.3915   
8.5649     6.6045    
1.0050     36.3338   
16.5257    3.3217    
15.4728    19.9539   
2.4586     34.9649   

# Frame238

# x        y
13.2494    37.3882   
8.5649     6.6045    
1.0050     36.3355   
16.5257    3.3217    
15.4728    19.9539   
2.4595     34.9675   

# Frame239

# x        y
13.2463    37.3849   
8.5649     6.6045    
1.0050     36.3372   
16.5257    3.3217    
15.4728    19.9539   
2.4604     34.9701   

# Frame240

# x        y
13.2434    37.3817   
8.5649     6.6045    
1.0050     36.3389   
16.5257    3.3217    
15.4728    19.9539   
2.4613     34.9727   

# Frame241

# x        y
13.2404    37.3786   
8.5649     6.6045    
1.0050     36.3406   
16.5257    3.3217    
15.4728    19.9539   
2.4622     34.9753   

# Frame242

# x        y
13.2375    37.3755   
8.5649     6.6045    
1.0050     36.3422   
16.5257    3.3217    
15.4728    19.9539   
2.4631     34.9777   

# Frame243

# x        y
13.2347    37.3724   
8.5649     6.6045    
1.0050     36.3438   
16.5257    3.3217    
15.4728    19.9539   
2.4639     34.9802   

# Frame244

# x        y
13.2319    37.3694   
8.5649     6.6045    
1.0050     36.3454   
16.5257    3.3217    
15.4728    19.9539   
2.4647     34.9826   

# Frame245

# x        y
13.2292    37.3665   
8.5649     6.6045    
1.0050     36.3469   
16.5257    3.3217    
15.4728    19.9539   
2.4656     34.9850   

# Frame246

# x        y
13.2265    37.3636   
8.5649     6.6045    
1.0050     36.3484   
16.5257    3.3217    
15.4728    19.9539   
2.4664     34.9873   

# Frame247

# x        y
13.2238    37.3607   
8.5649     6.6045    
1.0050     36.3499   
16.5257    3.3217    
15.4728    19.9539   
2.4672     34.9896   

# Frame248

# x        y
13.2212    37.3579   
8.5649     6.6045    
1.0050     36.3514   
16.5257    3.3217    
15.4728    19.9539   
2.4679     34.9918   

# Frame249

# x        y
13.2186    37.3552   
8.5649     6.6045    
1.0050     36.3529   
16.5257    3.3217    
15.4728    19.9539   
2.4687     34.9940   

# Frame250

# x        y
13.2161    37.3525   
8.5649     6.6045    
1.0050     36.3543   
16.5257    3.3217    
15.4728    19.9539   
2.4695     34.9962   

# Frame251

# x        y
13.2136    37.3498   
8.5649     6.6045    
1.0050     36.3557   
16.5257    3.3217    
15.4728    19.9539   
2.4702     34.9984   

# Frame252

# x        y
13.2112    37.3472   
8.5649     6.6045    
1.0050     36.3571   
16.5257    3.3217    
15.4728    19.9539   
2.4709     35.0005   

# Frame253

# x        y
13.2088    37.3446   
8.5649     6.6045    
1.0050     36.3584   
16.5257    3.3217    
15.4728    19.9539   
2.4716     35.0025   

# Frame254

# x        y
13.2064    37.3421   
8.5649     6.6045    
1.0050     36.3597   
16.5257    3.3217    
15.4728    19.9539   
2.4723     35.0046   

# Frame255

# x        y
13.2041    37.3396   
8.5649     6.6045    
1.0050     36.3610   
16.5257    3.3217    
15.4728    19.9539   
2.4730     35.0066   

# Frame256

# x        y
13.2018    37.3371   
8.5649     6.6045    
1.0050     36.3623   
16.5257    3.3217    
15.4728    19.9539   
2.4737     35.0085   

# Frame257

# x        y
13.1996    37.3347   
8.5649     6.6045    
1.0050     36.3636   
16.5257    3.3217    
15.4728    19.9539   
2.4744     35.0105   

# Frame258

# x        y
13.1974    37.3323   
8.5649     6.6045    
1.0050     36.3648   
16.5257    3.3217    
15.4728    19.9539   
2.4750     35.0124   

# Frame259

# x        y
13.1952    37.3300   
8.5649     6.6045    
1.0050     36.3661   
16.5257    3.3217    
15.4728    19.9539   
2.4757     35.0142   

# Frame260

# x        y
13.1931    37.3277   
8.5649     6.6045    
1.0050     36.3673   
16.5257    3.3217    
15.4728    19.9539   
2.4763     35.0161   

# Frame261

# x        y
13.1910    37.3255   
8.5649     6.6045    
1.0050     36.3685   
16.5257    3.3217    
15.4728    19.9539   
2.4770     35.0179   

# Frame262

# x        y
13.1889    37.3233   
8.5649     6.6045    
1.0050     36.3696   
16.5257    3.3217    
15.4728    19.9539   
2.4776     35.0197   

# Frame263

# x        y
13.1869    37.3211   
8.5649     6.6045    
1.0050     36.3708   
16.5257    3.3217    
15.4728    19.9539   
2.4782     35.0214   

# Frame264

# x        y
13.1849    37.3189   
8.5649     6.6045    
1.0050     36.3719   
16.5257    3.3217    
15.4728    19.9539   
2.4788     35.0231   

# Frame265

# x        y
13.1830    37.3168   
8.5649     6.6045    
1.0050     36.3730   
16.5257    3.3217    
15.4728    19.9539   
2.4794     35.0248   

# Frame266

# x        y
13.1810    37.3148   
8.5649     6.6045    
1.0050     36.3741   
16.5257    3.3217    
15.4728    19.9539   
2.4799     35.0265   

# Frame267

# x        y
13.1791    37.3127   
8.5649     6.6045    
1.0050     36.3751   
16.5257    3.3217    
15.4728    19.9539   
2.4805     35.0281   

# Frame268

# x        y
13.1773    37.3107   
8.5649     6.6045    
1.0050     36.3762   
16.5257    3.3217    
15.4728    19.9539   
2.4811     35.0297   

# Frame269

# x        y
13.1754    37.3088   
8.5649     6.6045    
1.0050     36.3772   
16.5257    3.3217    
15.4728    19.9539   
2.4816     35.0313   

# Frame270

# x        y
13.1736    37.3068   
8.5649     6.6045    
1.0050     36.3783   
16.5257    3.3217    
15.4728    19.9539   
2.4821     35.0329   

# Frame271

# x        y
13.1719    37.3049   
8.5649     6.6045    
1.0050     36.3792   
16.5257    3.3217    
15.4728    19.9539   
2.4827     35.0344   

# Frame272

# x        y
13.1701    37.3030   
8.5649     6.6045    
1.0050     36.3802   
16.5257    3.3217    
15.4728    19.9539   
2.4832     35.0359   

# Frame273

# x        y
13.1684    37.3012   
8.5649     6.6045    
1.0050     36.3812   
16.5257    3.3217    
15.4728    19.9539   
2.4837     35.0374   

# Frame274

# x        y
13.1667    37.2994   
8.5649     6.6045    
1.0050     36.3821   
16.5257    3.3217    
15.4728    19.9539   
2.4842     35.0388   

# Frame275

# x        y
13.1651    37.2976   
8.5649     6.6045    
1.0050     36.3831   
16.5257    3.3217    
15.4728    19.9539   
2.4847     35.0403   

# Frame276

# x        y
13.1634    37.2959   
8.5649     6.6045    
1.0050     36.3840   
16.5257    3.3217    
15.4728    19.9539   
2.4852     35.0417   

# Frame277

# x        y
13.1618    37.2941   
8.5649     6.6045    
1.0050     36.3849   
16.5257    3.3217    
15.4728    19.9539   
2.4857     35.0430   

# Frame278

# x        y
13.1603    37.2924   
8.5649     6.6045    
1.0050     36.3858   
16.5257    3.3217    
15.4728    19.9539   
2.4861     35.0444   

# Frame279

# x        y
13.1587    37.2908   
8.5649     6.6045    
1.0050     36.3867   
16.5257    3.3217    
15.4728    19.9539   
2.4866     35.0457   

# Frame280

# x        y
13.1572    37.2891   
8.5649     6.6045    
1.0050     36.3875   
16.5257    3.3217    
15.4728    19.9539   
2.4870     35.0470   

# Frame281

# x        y
13.1557    37.2875   
8.5649     6.6045    
1.0050     36.3884   
16.5257    3.3217    
15.4728    19.9539   
2.4875     35.0483   

# Frame282

# x        y
13.1542    37.2860   
8.5649     6.6045    
1.0050     36.3892   
16.5257    3.3217    
15.4728    19.9539   
2.4879     35.0496   

# Frame283

# x        y
13.1528    37.2844   
8.5649     6.6045    
1.0050     36.3900   
16.5257    3.3217    
15.4728    19.9539   
2.4884     35.0509   

# Frame284

# x        y
13.1513    37.2829   
8.5649     6.6045    
1.0050     36.3908   
16.5257    3.3217    
15.4728    19.9539   
2.4888     35.0521   

# Frame285

# x        y
13.1499    37.2814   
8.5649     6.6045    
1.0050     36.3916   
16.5257    3.3217    
15.4728    19.9539   
2.4892     35.0533   

# Frame286

# x        y
13.1486    37.2799   
8.5649     6.6045    
1.0050     36.3924   
16.5257    3.3217    
15.4728    19.9539   
2.4896     35.0545   

# Frame287

# x        y
13.1472    37.2784   
8.5649     6.6045    
1.0050     36.3932   
16.5257    3.3217    
15.4728    19.9539   
2.4900     35.0556   

# Frame288

# x        y
13.1459    37.2770   
8.5649     6.6045    
1.0050     36.3939   
16.5257    3.3217    
15.4728    19.9539   
2.4904     35.0568   

# Frame289

# x        y
13.1446    37.2756   
8.5649     6.6045    
1.0050     36.3946   
16.5257    3.3217    
15.4728    19.9539   
2.4908     35.0579   

# Frame290

# x        y
13.1433    37.2742   
8.5649     6.6045    
1.0050     36.3954   
16.5257    3.3217    
15.4728    19.9539   
2.4912     35.0590   

# Frame291

# x        y
13.1420    37.2728   
8.5649     6.6045    
1.0050     36.3961   
16.5257    3.3217    
15.4728    19.9539   
2.4916     35.0601   

# Frame292

# x        y
13.1408    37.2715   
8.5649     6.6045    
1.0050     36.3968   
16.5257    3.3217    
15.4728    19.9539   
2.4919     35.0612   

# Frame293

# x        y
13.1396    37.2702   
8.5649     6.6045    
1.0050     36.3975   
16.5257    3.3217    
15.4728    19.9539   
2.4923     35.0623   

# Frame294

# x        y
13.1383    37.2689   
8.5649     6.6045    
1.0050     36.3982   
16.5257    3.3217    
15.4728    19.9539   
2.4927     35.0633   

# Frame295

# x        y
13.1372    37.2676   
8.5649     6.6045    
1.0050     36.3988   
16.5257    3.3217    
15.4728    19.9539   
2.4930     35.0643   

# Frame296

# x        y
13.1360    37.2664   
8.5649     6.6045    
1.0050     36.3995   
16.5257    3.3217    
15.4728    19.9539   
2.4934     35.0653   

# Frame297

# x        y
13.1349    37.2651   
8.5649     6.6045    
1.0050     36.4001   
16.5257    3.3217    
15.4728    19.9539   
2.4937     35.0663   

# Frame298

# x        y
13.1337    37.2639   
8.5649     6.6045    
1.0050     36.4008   
16.5257    3.3217    
15.4728    19.9539   
2.4941     35.0673   

# Frame299

# x        y
13.1326    37.2627   
8.5649     6.6045    
1.0050     36.4014   
16.5257    3.3217    
15.4728    19.9539   
2.4944     35.0682   

# Frame300

# x        y
13.1315    37.2616   
8.5649     6.6045    
1.0050     36.4020   
16.5257    3.3217    
15.4728    19.9539   
2.4947     35.0692   

# Frame301

# x        y
13.1305    37.2604   
8.5649     6.6045    
1.0050     36.4026   
16.5257    3.3217    
15.4728    19.9539   
2.4950     35.0701   

# Frame302

# x        y
13.1294    37.2593   
8.5649     6.6045    
1.0050     36.4032   
16.5257    3.3217    
15.4728    19.9539   
2.4953     35.0710   

# Frame303

# x        y
13.1284    37.2582   
8.5649     6.6045    
1.0050     36.4038   
16.5257    3.3217    
15.4728    19.9539   
2.4957     35.0719   

# Frame304

# x        y
13.1274    37.2571   
8.5649     6.6045    
1.0050     36.4044   
16.5257    3.3217    
15.4728    19.9539   
2.4960     35.0728   

# Frame305

# x        y
13.1264    37.2560   
8.5649     6.6045    
1.0050     36.4049   
16.5257    3.3217    
15.4728    19.9539   
2.4963     35.0736   

# Frame306

# x        y
13.1254    37.2550   
8.5649     6.6045    
1.0050     36.4055   
16.5257    3.3217    
15.4728    19.9539   
2.4965     35.0745   

# Frame307

# x        y
13.1244    37.2539   
8.5649     6.6045    
1.0050     36.4060   
16.5257    3.3217    
15.4728    19.9539   
2.4968     35.0753   

# Frame308

# x        y
13.1235    37.2529   
8.5649     6.6045    
1.0050     36.4066   
16.5257    3.3217    
15.4728    19.9539   
2.4971     35.0761   

# Frame309

# x        y
13.1225    37.2519   
8.5649     6.6045    
1.0050     36.4071   
16.5257    3.3217    
15.4728    19.9539   
2.4974     35.0770   

# Frame310

# x        y
13.1216    37.2509   
8.5649     6.6045    
1.0050     36.4076   
16.5257    3.3217    
15.4728    19.9539   
2.4977     35.0777   

# Frame311

# x        y
13.1207    37.2499   
8.5649     6.6045    
1.0050     36.4081   
16.5257    3.3217    
15.4728    19.9539   
2.4979     35.0785   

# Frame312

# x        y
13.1198    37.2490   
8.5649     6.6045    
1.0050     36.4086   
16.5257    3.3217    
15.4728    19.9539   
2.4982     35.0793   

# Frame313

# x        y
13.1189    37.2480   
8.5649     6.6045    
1.0050     36.4091   
16.5257    3.3217    
15.4728    19.9539   
2.4985     35.0801   

# Frame314

# x        y
13.1181    37.2471   
8.5649     6.6045    
1.0050     36.4096   
16.5257    3.3217    
15.4728    19.9539   
2.4987     35.0808   

# Frame315

# x        y
13.1172    37.2462   
8.5649     6.6045    
1.0050     36.4101   
16.5257    3.3217    
15.4728    19.9539   
2.4990     35.0815   

# Frame316

# x        y
13.1164    37.2453   
8.5649     6.6045    
1.0050     36.4105   
16.5257    3.3217    
15.4728    19.9539   
2.4992     35.0822   

# Frame317

# x        y
13.1156    37.2444   
8.5649     6.6045    
1.0050     36.4110   
16.5257    3.3217    
15.4728    19.9539   
2.4995     35.0829   

# Frame318

# x        y
13.1148    37.2436   
8.5649     6.6045    
1.0050     36.4115   
16.5257    3.3217    
15.4728    19.9539   
2.4997     35.0836   

# Frame319

# x        y
13.1140    37.2427   
8.5649     6.6045    
1.0050     36.4119   
16.5257    3.3217    
15.4728    19.9539   
2.5000     35.0843   

# Frame320

# x        y
13.1132    37.2419   
8.5649     6.6045    
1.0050     36.4123   
16.5257    3.3217    
15.4728    19.9539   
2.5002     35.0850   

# Frame321

# x        y
13.1124    37.2411   
8.5649     6.6045    
1.0050     36.4128   
16.5257    3.3217    
15.4728    19.9539   
2.5004     35.0857   

# Frame322

# x        y
13.1117    37.2403   
8.5649     6.6045    
1.0050     36.4132   
16.5257    3.3217    
15.4728    19.9539   
2.5006     35.0863   

# Frame323

# x        y
13.1109    37.2395   
8.5649     6.6045    
1.0050     36.4136   
16.5257    3.3217    
15.4728    19.9539   
2.5009     35.0869   

# Frame324

# x        y
13.1102    37.2387   
8.5649     6.6045    
1.0050     36.4140   
16.5257    3.3217    
15.4728    19.9539   
2.5011     35.0876   

# Frame325

# x        y
13.1095    37.2379   
8.5649     6.6045    
1.0050     36.4144   
16.5257    3.3217    
15.4728    19.9539   
2.5013     35.0882   

# Frame326

# x        y
13.1088    37.2372   
8.5649     6.6045    
1.0050     36.4148   
16.5257    3.3217    
15.4728    19.9539   
2.5015     35.0888   

# Frame327

# x        y
13.1081    37.2364   
8.5649     6.6045    
1.0050     36.4152   
16.5257    3.3217    
15.4728    19.9539   
2.5017     35.0894   

# Frame328

# x        y
13.1074    37.2357   
8.5649     6.6045    
1.0050     36.4156   
16.5257    3.3217    
15.4728    19.9539   
2.5019     35.0900   

# Frame329

# x        y
13.1068    37.2350   
8.5649     6.6045    
1.0050     36.4160   
16.5257    3.3217    
15.4728    19.9539   
2.5021     35.0905   

# Frame330

# x        y
13.1061    37.2343   
8.5649     6.6045    
1.0050     36.4164   
16.5257    3.3217    
15.4728    19.9539   
2.5023     35.0911   

# Frame331

# x        y
13.1055    37.2336   
8.5649     6.6045    
1.0050     36.4167   
16.5257    3.3217    
15.4728    19.9539   
2.5025     35.0917   

# Frame332

# x        y
13.1048    37.2329   
8.5649     6.6045    
1.0050     36.4171   
16.5257    3.3217    
15.4728    19.9539   
2.5027     35.0922   

# Frame333

# x        y
13.1042    37.2322   
8.5649     6.6045    
1.0050     36.4174   
16.5257    3.3217    
15.4728    19.9539   
2.5029     35.0928   

# Frame334

# x        y
13.1036    37.2316   
8.5649     6.6045    
1.0050     36.4178   
16.5257    3.3217    
15.4728    19.9539   
2.5031     35.0933   

# Frame335

# x        y
13.1030    37.2309   
8.5649     6.6045    
1.0050     36.4181   
16.5257    3.3217    
15.4728    19.9539   
2.5032     35.0938   

# Frame336

# x        y
13.1024    37.2303   
8.5649     6.6045    
1.0050     36.4185   
16.5257    3.3217    
15.4728    19.9539   
2.5034     35.0943   

# Frame337

# x        y
13.1018    37.2296   
8.5649     6.6045    
1.0050     36.4188   
16.5257    3.3217    
15.4728    19.9539   
2.5036     35.0948   

# Frame338

# x        y
13.1012    37.2290   
8.5649     6.6045    
1.0050     36.4191   
16.5257    3.3217    
15.4728    19.9539   
2.5038     35.0953   

# Frame339

# x        y
13.1007    37.2284   
8.5649     6.6045    
1.0050     36.4194   
16.5257    3.3217    
15.4728    19.9539   
2.5039     35.0958   

# Frame340

# x        y
13.1001    37.2278   
8.5649     6.6045    
1.0050     36.4197   
16.5257    3.3217    
15.4728    19.9539   
2.5041     35.0963   

# Frame341

# x        y
13.0996    37.2272   
8.5649     6.6045    
1.0050     36.4200   
16.5257    3.3217    
15.4728    19.9539   
2.5043     35.0968   

# Frame342

# x        y
13.0990    37.2267   
8.5649     6.6045    
1.0050     36.4203   
16.5257    3.3217    
15.4728    19.9539   
2.5044     35.0972   

# Frame343

# x        y
13.0985    37.2261   
8.5649     6.6045    
1.0050     36.4206   
16.5257    3.3217    
15.4728    19.9539   
2.5046     35.0977   

# Frame344

# x        y
13.0980    37.2255   
8.5649     6.6045    
1.0050     36.4209   
16.5257    3.3217    
15.4728    19.9539   
2.5047     35.0981   

# Frame345

# x        y
13.0975    37.2250   
8.5649     6.6045    
1.0050     36.4212   
16.5257    3.3217    
15.4728    19.9539   
2.5049     35.0986   

# Frame346

# x        y
13.0970    37.2245   
8.5649     6.6045    
1.0050     36.4215   
16.5257    3.3217    
15.4728    19.9539   
2.5050     35.0990   

# Frame347

# x        y
13.0965    37.2239   
8.5649     6.6045    
1.0050     36.4218   
16.5257    3.3217    
15.4728    19.9539   
2.5052     35.0994   

# Frame348

# x        y
13.0960    37.2234   
8.5649     6.6045    
1.0050     36.4221   
16.5257    3.3217    
15.4728    19.9539   
2.5053     35.0999   

# Frame349

# x        y
13.0955    37.2229   
8.5649     6.6045    
1.0050     36.4223   
16.5257    3.3217    
15.4728    19.9539   
2.5055     35.1003   

# Frame350

# x        y
13.0950    37.2224   
8.5649     6.6045    
1.0050     36.4226   
16.5257    3.3217    
15.4728    19.9539   
2.5056     35.1007   

# Frame351

# x        y
13.0946    37.2219   
8.5649     6.6045    
1.0050     36.4229   
16.5257    3.3217    
15.4728    19.9539   
2.5057     35.1011   

# Frame352

# x        y
13.0941    37.2214   
8.5649     6.6045    
1.0050     36.4231   
16.5257    3.3217    
15.4728    19.9539   
2.5059     35.1015   

# Frame353

# x        y
13.0937    37.2209   
8.5649     6.6045    
1.0050     36.4234   
16.5257    3.3217    
15.4728    19.9539   
2.5060     35.1018   

# Frame354

