# x        y
2.9149     29.3007   
# x        y
6.7079     28.3981   
13.1321    14.1157   
7.0805     26.2510   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame178

# x        y
6.6891     28.3825   
13.1321    14.1157   
7.0812     26.2372   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame179

# x        y
6.6706     28.3672   
13.1321    14.1157   
7.0818     26.2236   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame180

# x        y
6.6525     28.3521   
13.1321    14.1157   
7.0824     26.2103   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame181

# x        y
6.6346     28.3373   
13.1321    14.1157   
7.0830     26.1972   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame182

# x        y
6.6170     28.3227   
13.1321    14.1157   
7.0835     26.1843   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame183

# x        y
6.5998     28.3083   
13.1321    14.1157   
7.0841     26.1716   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame184

# x        y
6.5828     28.2942   
13.1321    14.1157   
7.0847     26.1591   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame185

# x        y
6.5661     28.2804   
13.1321    14.1157   
7.0852     26.1468   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame186

# x        y
6.5496     28.2667   
13.1321    14.1157   
7.0858     26.1347   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame187

# x        y
6.5335     28.2533   
13.1321    14.1157   
7.0863     26.1229   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame188

# x        y
6.5176     28.2401   
13.1321    14.1157   
7.0868     26.1112   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame189

# x        y
6.5020     28.2271   
13.1321    14.1157   
7.0873     26.0997   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame190

# x        y
6.4866     28.2144   
13.1321    14.1157   
7.0878     26.0884   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame191

# x        y
6.4715     28.2019   
13.1321    14.1157   
7.0883     26.0773   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame192

# x        y
6.4566     28.1895   
13.1321    14.1157   
7.0888     26.0664   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame193

# x        y
6.4420     28.1774   
13.1321    14.1157   
7.0893     26.0557   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame194

# x        y
6.4277     28.1655   
13.1321    14.1157   
7.0898     26.0451   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame195

# x        y
6.4135     28.1538   
13.1321    14.1157   
7.0903     26.0348   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame196

# x        y
6.3997     28.1422   
13.1321    14.1157   
7.0907     26.0246   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame197

# x        y
6.3860     28.1309   
13.1321    14.1157   
7.0912     26.0145   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame198

# x        y
6.3726     28.1197   
13.1321    14.1157   
7.0916     26.0047   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame199

# x        y
6.3594     28.1088   
13.1321    14.1157   
7.0921     25.9950   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame200

# x        y
6.3464     28.0980   
13.1321    14.1157   
7.0925     25.9854   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame201

# x        y
6.3336     28.0874   
13.1321    14.1157   
7.0929     25.9760   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame202

# x        y
6.3211     28.0770   
13.1321    14.1157   
7.0933     25.9668   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame203

# x        y
6.3087     28.0667   
13.1321    14.1157   
7.0937     25.9578   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame204

# x        y
6.2966     28.0567   
13.1321    14.1157   
7.0941     25.9488   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame205

# x        y
6.2846     28.0468   
13.1321    14.1157   
7.0945     25.9401   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame206

# x        y
6.2729     28.0370   
13.1321    14.1157   
7.0949     25.9314   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame207

# x        y
6.2613     28.0274   
13.1321    14.1157   
7.0953     25.9230   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame208

# x        y
6.2500     28.0180   
13.1321    14.1157   
7.0957     25.9146   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame209

# x        y
6.2388     28.0087   
13.1321    14.1157   
7.0960     25.9064   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame210

# x        y
6.2279     27.9996   
13.1321    14.1157   
7.0964     25.8984   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame211

# x        y
6.2171     27.9907   
13.1321    14.1157   
7.0968     25.8904   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame212

# x        y
6.2064     27.9819   
13.1321    14.1157   
7.0971     25.8826   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame213

# x        y
6.1960     27.9732   
13.1321    14.1157   
7.0974     25.8750   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame214

# x        y
6.1857     27.9647   
13.1321    14.1157   
7.0978     25.8674   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame215

# x        y
6.1757     27.9563   
13.1321    14.1157   
7.0981     25.8600   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame216

# x        y
6.1657     27.9481   
13.1321    14.1157   
7.0984     25.8527   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame217

# x        y
6.1560     27.9400   
13.1321    14.1157   
7.0988     25.8456   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame218

# x        y
6.1464     27.9320   
13.1321    14.1157   
7.0991     25.8385   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame219

# x        y
6.1369     27.9242   
13.1321    14.1157   
7.0994     25.8316   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame220

# x        y
6.1277     27.9165   
13.1321    14.1157   
7.0997     25.8248   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame221

# x        y
6.1185     27.9089   
13.1321    14.1157   
7.1000     25.8181   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame222

# x        y
6.1096     27.9014   
13.1321    14.1157   
7.1003     25.8115   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame223

# x        y
6.1007     27.8941   
13.1321    14.1157   
7.1006     25.8050   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame224

# x        y
6.0921     27.8869   
13.1321    14.1157   
7.1009     25.7986   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame225

# x        y
6.0835     27.8798   
13.1321    14.1157   
7.1012     25.7923   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame226

# x        y
6.0752     27.8729   
13.1321    14.1157   
7.1014     25.7862   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame227

# x        y
6.0669     27.8660   
13.1321    14.1157   
7.1017     25.7801   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame228

# x        y
6.0588     27.8593   
13.1321    14.1157   
7.1020     25.7742   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame229

# x        y
6.0508     27.8527   
13.1321    14.1157   
7.1022     25.7683   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame230

# x        y
6.0430     27.8462   
13.1321    14.1157   
7.1025     25.7625   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame231

# x        y
6.0353     27.8398   
13.1321    14.1157   
7.1028     25.7569   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame232

# x        y
6.0277     27.8335   
13.1321    14.1157   
7.1030     25.7513   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame233

# x        y
6.0202     27.8273   
13.1321    14.1157   
7.1033     25.7458   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame234

# x        y
6.0129     27.8212   
13.1321    14.1157   
7.1035     25.7404   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame235

# x        y
6.0057     27.8152   
13.1321    14.1157   
7.1037     25.7351   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame236

# x        y
5.9986     27.8093   
13.1321    14.1157   
7.1040     25.7299   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame237

# x        y
5.9916     27.8035   
13.1321    14.1157   
7.1042     25.7248   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame238

# x        y
5.9848     27.7978   
13.1321    14.1157   
7.1044     25.7198   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame239

# x        y
5.9780     27.7922   
13.1321    14.1157   
7.1047     25.7148   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame240

# x        y
5.9714     27.7867   
13.1321    14.1157   
7.1049     25.7100   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame241

# x        y
5.9649     27.7813   
13.1321    14.1157   
7.1051     25.7052   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame242

# x        y
5.9585     27.7760   
13.1321    14.1157   
7.1053     25.7005   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame243

# x        y
5.9522     27.7708   
13.1321    14.1157   
7.1055     25.6958   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame244

# x        y
5.9460     27.7656   
13.1321    14.1157   
7.1057     25.6913   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame245

# x        y
5.9399     27.7606   
13.1321    14.1157   
7.1059     25.6868   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame246

# x        y
5.9339     27.7556   
13.1321    14.1157   
7.1061     25.6824   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame247

# x        y
5.9280     27.7507   
13.1321    14.1157   
7.1063     25.6781   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame248

# x        y
5.9222     27.7459   
13.1321    14.1157   
7.1065     25.6738   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame249

# x        y
5.9165     27.7412   
13.1321    14.1157   
7.1067     25.6696   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame250

# x        y
5.9109     27.7365   
13.1321    14.1157   
7.1069     25.6655   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame251

# x        y
5.9054     27.7319   
13.1321    14.1157   
7.1070     25.6615   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame252

# x        y
5.9000     27.7274   
13.1321    14.1157   
7.1072     25.6575   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame253

# x        y
5.8946     27.7230   
13.1321    14.1157   
7.1074     25.6536   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame254

# x        y
5.8894     27.7187   
13.1321    14.1157   
7.1076     25.6497   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame255

# x        y
5.8842     27.7144   
13.1321    14.1157   
7.1077     25.6459   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame256

# x        y
5.8792     27.7102   
13.1321    14.1157   
7.1079     25.6422   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame257

# x        y
5.8742     27.7061   
13.1321    14.1157   
7.1081     25.6385   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame258

# x        y
5.8693     27.7020   
13.1321    14.1157   
7.1082     25.6349   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame259

# x        y
5.8645     27.6980   
13.1321    14.1157   
7.1084     25.6314   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame260

# x        y
5.8597     27.6941   
13.1321    14.1157   
7.1086     25.6279   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame261

# x        y
5.8551     27.6902   
13.1321    14.1157   
7.1087     25.6245   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame262

# x        y
5.8505     27.6864   
13.1321    14.1157   
7.1089     25.6211   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame263

# x        y
5.8460     27.6827   
13.1321    14.1157   
7.1090     25.6178   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame264

# x        y
5.8416     27.6790   
13.1321    14.1157   
7.1092     25.6146   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame265

# x        y
5.8372     27.6754   
13.1321    14.1157   
7.1093     25.6114   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame266

# x        y
5.8329     27.6718   
13.1321    14.1157   
7.1094     25.6082   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame267

# x        y
5.8287     27.6683   
13.1321    14.1157   
7.1096     25.6051   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame268

# x        y
5.8246     27.6649   
13.1321    14.1157   
7.1097     25.6021   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame269

# x        y
5.8205     27.6615   
13.1321    14.1157   
7.1099     25.5991   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame270

# x        y
5.8165     27.6582   
13.1321    14.1157   
7.1100     25.5962   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame271

# x        y
5.8126     27.6549   
13.1321    14.1157   
7.1101     25.5933   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame272

# x        y
5.8087     27.6517   
13.1321    14.1157   
7.1102     25.5904   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame273

# x        y
5.8049     27.6485   
13.1321    14.1157   
7.1104     25.5876   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame274

# x        y
5.8011     27.6454   
13.1321    14.1157   
7.1105     25.5849   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame275

# x        y
5.7975     27.6424   
13.1321    14.1157   
7.1106     25.5822   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame276

# x        y
5.7938     27.6394   
13.1321    14.1157   
7.1107     25.5795   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame277

# x        y
5.7903     27.6364   
13.1321    14.1157   
7.1109     25.5769   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame278

# x        y
5.7868     27.6335   
13.1321    14.1157   
7.1110     25.5743   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame279

# x        y
5.7833     27.6306   
13.1321    14.1157   
7.1111     25.5718   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame280

# x        y
5.7799     27.6278   
13.1321    14.1157   
7.1112     25.5693   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame281

# x        y
5.7766     27.6251   
13.1321    14.1157   
7.1113     25.5669   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame282

# x        y
5.7733     27.6224   
13.1321    14.1157   
7.1114     25.5645   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame283

# x        y
5.7701     27.6197   
13.1321    14.1157   
7.1115     25.5621   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame284

# x        y
5.7670     27.6171   
13.1321    14.1157   
7.1116     25.5598   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame285

# x        y
5.7639     27.6145   
13.1321    14.1157   
7.1117     25.5575   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame286

# x        y
5.7608     27.6119   
13.1321    14.1157   
7.1118     25.5552   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame287

# x        y
5.7578     27.6094   
13.1321    14.1157   
7.1119     25.5530   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame288

# x        y
5.7548     27.6070   
13.1321    14.1157   
7.1120     25.5509   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame289

# x        y
5.7519     27.6046   
13.1321    14.1157   
7.1121     25.5487   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame290

# x        y
5.7491     27.6022   
13.1321    14.1157   
7.1122     25.5466   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame291

# x        y
5.7462     27.5999   
13.1321    14.1157   
7.1123     25.5446   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame292

# x        y
5.7435     27.5976   
13.1321    14.1157   
7.1124     25.5425   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame293

# x        y
5.7408     27.5953   
13.1321    14.1157   
7.1125     25.5405   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame294

# x        y
5.7381     27.5931   
13.1321    14.1157   
7.1126     25.5386   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame295

# x        y
5.7354     27.5909   
13.1321    14.1157   
7.1127     25.5366   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame296

# x        y
5.7329     27.5888   
13.1321    14.1157   
7.1127     25.5347   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame297

# x        y
5.7303     27.5866   
13.1321    14.1157   
7.1128     25.5329   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame298

# x        y
5.7278     27.5846   
13.1321    14.1157   
7.1129     25.5310   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame299

# x        y
5.7254     27.5825   
13.1321    14.1157   
7.1130     25.5292   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame300

# x        y
5.7229     27.5805   
13.1321    14.1157   
7.1131     25.5274   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame301

# x        y
5.7206     27.5785   
13.1321    14.1157   
7.1132     25.5257   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame302

# x        y
5.7182     27.5766   
13.1321    14.1157   
7.1132     25.5240   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame303

# x        y
5.7159     27.5747   
13.1321    14.1157   
7.1133     25.5223   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame304

# x        y
5.7137     27.5728   
13.1321    14.1157   
7.1134     25.5206   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame305

# x        y
5.7114     27.5710   
13.1321    14.1157   
7.1135     25.5190   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame306

# x        y
5.7093     27.5692   
13.1321    14.1157   
7.1135     25.5174   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame307

# x        y
5.7071     27.5674   
13.1321    14.1157   
7.1136     25.5158   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame308

# x        y
5.7050     27.5656   
13.1321    14.1157   
7.1137     25.5143   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame309

# x        y
5.7029     27.5639   
13.1321    14.1157   
7.1137     25.5127   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame310

# x        y
5.7009     27.5622   
13.1321    14.1157   
7.1138     25.5112   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame311

# x        y
5.6989     27.5605   
13.1321    14.1157   
7.1139     25.5097   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame312

# x        y
5.6969     27.5589   
13.1321    14.1157   
7.1139     25.5083   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame313

# x        y
5.6949     27.5573   
13.1321    14.1157   
7.1140     25.5069   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame314

# x        y
5.6930     27.5557   
13.1321    14.1157   
7.1141     25.5055   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame315

# x        y
5.6911     27.5541   
13.1321    14.1157   
7.1141     25.5041   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame316

# x        y
5.6893     27.5526   
13.1321    14.1157   
7.1142     25.5027   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame317

# x        y
5.6875     27.5511   
13.1321    14.1157   
7.1142     25.5014   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame318

# x        y
5.6857     27.5496   
13.1321    14.1157   
7.1143     25.5001   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame319

# x        y
5.6839     27.5481   
13.1321    14.1157   
7.1144     25.4988   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame320

# x        y
5.6822     27.5467   
13.1321    14.1157   
7.1144     25.4975   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame321

# x        y
5.6805     27.5453   
13.1321    14.1157   
7.1145     25.4963   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame322

# x        y
5.6788     27.5439   
13.1321    14.1157   
7.1145     25.4950   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame323

# x        y
5.6772     27.5425   
13.1321    14.1157   
7.1146     25.4938   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame324

# x        y
5.6756     27.5412   
13.1321    14.1157   
7.1146     25.4926   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame325

# x        y
5.6740     27.5399   
13.1321    14.1157   
7.1147     25.4915   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame326

# x        y
5.6724     27.5386   
13.1321    14.1157   
7.1147     25.4903   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame327

# x        y
5.6709     27.5373   
13.1321    14.1157   
7.1148     25.4892   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame328

# x        y
5.6694     27.5361   
13.1321    14.1157   
7.1148     25.4881   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame329

# x        y
5.6679     27.5348   
13.1321    14.1157   
7.1149     25.4870   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame330

# x        y
5.6664     27.5336   
13.1321    14.1157   
7.1149     25.4859   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame331

# x        y
5.6650     27.5324   
13.1321    14.1157   
7.1150     25.4849   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame332

# x        y
5.6636     27.5312   
13.1321    14.1157   
7.1150     25.4838   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame333

# x        y
5.6622     27.5301   
13.1321    14.1157   
7.1151     25.4828   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame334

# x        y
5.6608     27.5290   
13.1321    14.1157   
7.1151     25.4818   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame335

# x        y
5.6595     27.5278   
13.1321    14.1157   
7.1152     25.4808   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame336

# x        y
5.6582     27.5267   
13.1321    14.1157   
7.1152     25.4799   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame337

# x        y
5.6569     27.5257   
13.1321    14.1157   
7.1153     25.4789   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame338

# x        y
5.6556     27.5246   
13.1321    14.1157   
7.1153     25.4780   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame339

# x        y
5.6543     27.5236   
13.1321    14.1157   
7.1153     25.4770   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame340

# x        y
5.6531     27.5225   
13.1321    14.1157   
7.1154     25.4761   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame341

# x        y
5.6519     27.5215   
13.1321    14.1157   
7.1154     25.4752   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame342

# x        y
5.6507     27.5205   
13.1321    14.1157   
7.1155     25.4744   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame343

# x        y
5.6495     27.5196   
13.1321    14.1157   
7.1155     25.4735   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame344

# x        y
5.6484     27.5186   
13.1321    14.1157   
7.1155     25.4727   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame345

# x        y
5.6472     27.5177   
13.1321    14.1157   
7.1156     25.4718   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame346

# x        y
5.6461     27.5167   
13.1321    14.1157   
7.1156     25.4710   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame347

# x        y
5.6450     27.5158   
13.1321    14.1157   
7.1157     25.4702   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame348

# x        y
5.6439     27.5149   
13.1321    14.1157   
7.1157     25.4694   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame349

# x        y
5.6429     27.5141   
13.1321    14.1157   
7.1157     25.4686   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame350

# x        y
5.6418     27.5132   
13.1321    14.1157   
7.1158     25.4678   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame351

# x        y
5.6408     27.5123   
13.1321    14.1157   
7.1158     25.4671   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame352

# x        y
5.6398     27.5115   
13.1321    14.1157   
7.1158     25.4664   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame353

# x        y
5.6388     27.5107   
13.1321    14.1157   
7.1159     25.4656   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame354

