# x        y
5.3966     26.0703   
# x        y
12.7943    33.5704   
13.0156    21.0475   
10.8547    27.8821   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame178

# x        y
12.8058    33.5629   
13.0215    21.0324   
10.8574    27.8773   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame179

# x        y
12.8170    33.5556   
13.0274    21.0176   
10.8601    27.8726   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame180

# x        y
12.8281    33.5485   
13.0332    21.0031   
10.8628    27.8679   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame181

# x        y
12.8389    33.5414   
13.0389    20.9887   
10.8654    27.8634   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame182

# x        y
12.8496    33.5345   
13.0445    20.9746   
10.8680    27.8589   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame183

# x        y
12.8601    33.5276   
13.0501    20.9608   
10.8705    27.8545   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame184

# x        y
12.8705    33.5209   
13.0555    20.9472   
10.8730    27.8502   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame185

# x        y
12.8807    33.5143   
13.0608    20.9338   
10.8754    27.8459   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame186

# x        y
12.8907    33.5078   
13.0660    20.9206   
10.8778    27.8417   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame187

# x        y
12.9005    33.5014   
13.0712    20.9076   
10.8801    27.8376   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame188

# x        y
12.9102    33.4952   
13.0763    20.8949   
10.8825    27.8336   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame189

# x        y
12.9197    33.4890   
13.0812    20.8824   
10.8847    27.8296   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame190

# x        y
12.9290    33.4829   
13.0861    20.8701   
10.8870    27.8257   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame191

# x        y
12.9382    33.4770   
13.0910    20.8579   
10.8892    27.8218   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame192

# x        y
12.9472    33.4711   
13.0957    20.8460   
10.8914    27.8180   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame193

# x        y
12.9561    33.4653   
13.1004    20.8343   
10.8935    27.8143   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame194

# x        y
12.9649    33.4596   
13.1049    20.8228   
10.8956    27.8107   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame195

# x        y
12.9735    33.4541   
13.1094    20.8115   
10.8976    27.8071   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame196

# x        y
12.9819    33.4486   
13.1139    20.8003   
10.8997    27.8035   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame197

# x        y
12.9902    33.4432   
13.1182    20.7894   
10.9017    27.8000   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame198

# x        y
12.9984    33.4379   
13.1225    20.7786   
10.9036    27.7966   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame199

# x        y
13.0064    33.4327   
13.1267    20.7680   
10.9055    27.7933   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame200

# x        y
13.0143    33.4275   
13.1309    20.7576   
10.9074    27.7899   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame201

# x        y
13.0221    33.4225   
13.1349    20.7474   
10.9093    27.7867   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame202

# x        y
13.0298    33.4175   
13.1389    20.7373   
10.9111    27.7835   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame203

# x        y
13.0373    33.4126   
13.1429    20.7274   
10.9129    27.7803   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame204

# x        y
13.0447    33.4078   
13.1468    20.7177   
10.9147    27.7773   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame205

# x        y
13.0519    33.4031   
13.1506    20.7081   
10.9164    27.7742   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame206

# x        y
13.0591    33.3985   
13.1543    20.6987   
10.9182    27.7712   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame207

# x        y
13.0661    33.3939   
13.1580    20.6894   
10.9198    27.7683   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame208

# x        y
13.0730    33.3894   
13.1616    20.6803   
10.9215    27.7654   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame209

# x        y
13.0798    33.3850   
13.1652    20.6714   
10.9231    27.7625   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame210

# x        y
13.0865    33.3807   
13.1687    20.6626   
10.9247    27.7597   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame211

# x        y
13.0930    33.3764   
13.1721    20.6539   
10.9263    27.7570   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame212

# x        y
13.0995    33.3722   
13.1755    20.6454   
10.9278    27.7543   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame213

# x        y
13.1059    33.3681   
13.1788    20.6371   
10.9294    27.7516   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame214

# x        y
13.1121    33.3641   
13.1821    20.6288   
10.9309    27.7490   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame215

# x        y
13.1182    33.3601   
13.1853    20.6207   
10.9323    27.7464   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame216

# x        y
13.1243    33.3562   
13.1885    20.6128   
10.9338    27.7439   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame217

# x        y
13.1302    33.3523   
13.1916    20.6050   
10.9352    27.7414   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame218

# x        y
13.1361    33.3485   
13.1947    20.5973   
10.9366    27.7390   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame219

# x        y
13.1418    33.3448   
13.1977    20.5897   
10.9380    27.7366   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame220

# x        y
13.1474    33.3411   
13.2006    20.5823   
10.9393    27.7342   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame221

# x        y
13.1530    33.3375   
13.2035    20.5750   
10.9407    27.7319   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame222

# x        y
13.1585    33.3340   
13.2064    20.5678   
10.9420    27.7296   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame223

# x        y
13.1638    33.3305   
13.2092    20.5607   
10.9433    27.7274   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame224

# x        y
13.1691    33.3271   
13.2120    20.5537   
10.9445    27.7251   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame225

# x        y
13.1743    33.3237   
13.2147    20.5469   
10.9458    27.7230   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame226

# x        y
13.1794    33.3204   
13.2174    20.5402   
10.9470    27.7208   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame227

# x        y
13.1844    33.3171   
13.2200    20.5336   
10.9482    27.7187   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame228

# x        y
13.1894    33.3139   
13.2226    20.5271   
10.9494    27.7167   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame229

# x        y
13.1942    33.3108   
13.2251    20.5207   
10.9505    27.7146   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame230

# x        y
13.1990    33.3077   
13.2276    20.5144   
10.9517    27.7126   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame231

# x        y
13.2037    33.3046   
13.2301    20.5082   
10.9528    27.7107   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame232

# x        y
13.2083    33.3016   
13.2325    20.5021   
10.9539    27.7087   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame233

# x        y
13.2128    33.2987   
13.2349    20.4961   
10.9550    27.7068   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame234

# x        y
13.2173    33.2958   
13.2372    20.4902   
10.9561    27.7050   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame235

# x        y
13.2217    33.2929   
13.2395    20.4845   
10.9571    27.7031   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame236

# x        y
13.2260    33.2901   
13.2418    20.4788   
10.9582    27.7013   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame237

# x        y
13.2302    33.2874   
13.2440    20.4732   
10.9592    27.6996   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame238

# x        y
13.2344    33.2847   
13.2462    20.4677   
10.9602    27.6978   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame239

# x        y
13.2385    33.2820   
13.2483    20.4623   
10.9612    27.6961   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame240

# x        y
13.2425    33.2794   
13.2505    20.4570   
10.9621    27.6944   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame241

# x        y
13.2465    33.2768   
13.2525    20.4517   
10.9631    27.6927   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame242

# x        y
13.2504    33.2743   
13.2546    20.4466   
10.9640    27.6911   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame243

# x        y
13.2543    33.2718   
13.2566    20.4415   
10.9649    27.6895   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame244

# x        y
13.2580    33.2693   
13.2586    20.4366   
10.9658    27.6879   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame245

# x        y
13.2617    33.2669   
13.2605    20.4317   
10.9667    27.6864   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame246

# x        y
13.2654    33.2646   
13.2624    20.4269   
10.9676    27.6848   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame247

# x        y
13.2690    33.2622   
13.2643    20.4222   
10.9685    27.6833   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame248

# x        y
13.2725    33.2599   
13.2662    20.4175   
10.9693    27.6819   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame249

# x        y
13.2760    33.2577   
13.2680    20.4129   
10.9701    27.6804   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame250

# x        y
13.2794    33.2555   
13.2698    20.4085   
10.9709    27.6790   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame251

# x        y
13.2827    33.2533   
13.2715    20.4040   
10.9717    27.6776   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame252

# x        y
13.2860    33.2512   
13.2732    20.3997   
10.9725    27.6762   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame253

# x        y
13.2893    33.2491   
13.2749    20.3954   
10.9733    27.6748   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame254

# x        y
13.2925    33.2470   
13.2766    20.3912   
10.9741    27.6735   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame255

# x        y
13.2956    33.2449   
13.2783    20.3871   
10.9748    27.6722   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame256

# x        y
13.2987    33.2429   
13.2799    20.3830   
10.9756    27.6709   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame257

# x        y
13.3017    33.2410   
13.2815    20.3790   
10.9763    27.6696   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame258

# x        y
13.3047    33.2390   
13.2830    20.3751   
10.9770    27.6684   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame259

# x        y
13.3076    33.2371   
13.2846    20.3712   
10.9777    27.6672   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame260

# x        y
13.3105    33.2353   
13.2861    20.3674   
10.9784    27.6659   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame261

# x        y
13.3133    33.2334   
13.2876    20.3637   
10.9791    27.6648   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame262

# x        y
13.3161    33.2316   
13.2890    20.3600   
10.9798    27.6636   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame263

# x        y
13.3189    33.2298   
13.2905    20.3564   
10.9804    27.6624   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame264

# x        y
13.3216    33.2281   
13.2919    20.3529   
10.9811    27.6613   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame265

# x        y
13.3242    33.2264   
13.2933    20.3494   
10.9817    27.6602   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame266

# x        y
13.3268    33.2247   
13.2946    20.3459   
10.9823    27.6591   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame267

# x        y
13.3294    33.2230   
13.2960    20.3426   
10.9829    27.6580   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame268

# x        y
13.3319    33.2214   
13.2973    20.3393   
10.9835    27.6570   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame269

# x        y
13.3344    33.2198   
13.2986    20.3360   
10.9841    27.6559   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame270

# x        y
13.3368    33.2182   
13.2999    20.3328   
10.9847    27.6549   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame271

# x        y
13.3392    33.2166   
13.3011    20.3296   
10.9853    27.6539   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame272

# x        y
13.3416    33.2151   
13.3024    20.3265   
10.9858    27.6529   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame273

# x        y
13.3439    33.2136   
13.3036    20.3235   
10.9864    27.6520   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame274

# x        y
13.3462    33.2121   
13.3048    20.3205   
10.9869    27.6510   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame275

# x        y
13.3484    33.2107   
13.3059    20.3175   
10.9875    27.6501   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame276

# x        y
13.3506    33.2092   
13.3071    20.3146   
10.9880    27.6492   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame277

# x        y
13.3528    33.2078   
13.3082    20.3118   
10.9885    27.6482   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame278

# x        y
13.3549    33.2064   
13.3093    20.3089   
10.9890    27.6474   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame279

# x        y
13.3570    33.2051   
13.3104    20.3062   
10.9895    27.6465   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame280

# x        y
13.3591    33.2037   
13.3115    20.3035   
10.9900    27.6456   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame281

# x        y
13.3611    33.2024   
13.3126    20.3008   
10.9905    27.6448   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame282

# x        y
13.3631    33.2011   
13.3136    20.2982   
10.9910    27.6439   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame283

# x        y
13.3650    33.1999   
13.3146    20.2956   
10.9915    27.6431   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame284

# x        y
13.3670    33.1986   
13.3157    20.2931   
10.9919    27.6423   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame285

# x        y
13.3689    33.1974   
13.3167    20.2906   
10.9924    27.6415   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame286

# x        y
13.3707    33.1962   
13.3176    20.2881   
10.9928    27.6407   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame287

# x        y
13.3725    33.1950   
13.3186    20.2857   
10.9933    27.6400   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame288

# x        y
13.3743    33.1938   
13.3195    20.2833   
10.9937    27.6392   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame289

# x        y
13.3761    33.1927   
13.3205    20.2810   
10.9941    27.6385   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame290

# x        y
13.3779    33.1915   
13.3214    20.2787   
10.9945    27.6377   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame291

# x        y
13.3796    33.1904   
13.3223    20.2764   
10.9950    27.6370   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame292

# x        y
13.3813    33.1893   
13.3232    20.2742   
10.9954    27.6363   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame293

# x        y
13.3829    33.1883   
13.3240    20.2720   
10.9958    27.6356   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame294

# x        y
13.3845    33.1872   
13.3249    20.2699   
10.9961    27.6349   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame295

# x        y
13.3861    33.1862   
13.3257    20.2678   
10.9965    27.6343   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame296

# x        y
13.3877    33.1851   
13.3265    20.2657   
10.9969    27.6336   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame297

# x        y
13.3893    33.1841   
13.3273    20.2637   
10.9973    27.6330   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame298

# x        y
13.3908    33.1831   
13.3281    20.2617   
10.9976    27.6323   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame299

# x        y
13.3923    33.1822   
13.3289    20.2597   
10.9980    27.6317   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame300

# x        y
13.3938    33.1812   
13.3297    20.2578   
10.9984    27.6311   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame301

# x        y
13.3952    33.1803   
13.3305    20.2559   
10.9987    27.6305   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame302

# x        y
13.3966    33.1794   
13.3312    20.2540   
10.9990    27.6299   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame303

# x        y
13.3980    33.1785   
13.3319    20.2521   
10.9994    27.6293   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame304

# x        y
13.3994    33.1776   
13.3327    20.2503   
10.9997    27.6287   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame305

# x        y
13.4007    33.1767   
13.3334    20.2485   
11.0000    27.6282   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame306

# x        y
13.4021    33.1758   
13.3341    20.2468   
11.0003    27.6276   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame307

# x        y
13.4034    33.1750   
13.3348    20.2451   
11.0007    27.6270   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame308

# x        y
13.4047    33.1741   
13.3354    20.2434   
11.0010    27.6265   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame309

# x        y
13.4059    33.1733   
13.3361    20.2417   
11.0013    27.6260   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame310

# x        y
13.4072    33.1725   
13.3367    20.2401   
11.0016    27.6255   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame311

# x        y
13.4084    33.1717   
13.3374    20.2384   
11.0019    27.6249   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame312

# x        y
13.4096    33.1709   
13.3380    20.2369   
11.0022    27.6244   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame313

# x        y
13.4108    33.1702   
13.3386    20.2353   
11.0024    27.6239   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame314

# x        y
13.4120    33.1694   
13.3392    20.2338   
11.0027    27.6235   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame315

# x        y
13.4131    33.1687   
13.3398    20.2323   
11.0030    27.6230   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame316

# x        y
13.4142    33.1679   
13.3404    20.2308   
11.0033    27.6225   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame317

# x        y
13.4153    33.1672   
13.3410    20.2293   
11.0035    27.6220   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame318

# x        y
13.4164    33.1665   
13.3416    20.2279   
11.0038    27.6216   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame319

# x        y
13.4175    33.1658   
13.3421    20.2265   
11.0040    27.6211   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame320

# x        y
13.4185    33.1651   
13.3427    20.2251   
11.0043    27.6207   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame321

# x        y
13.4196    33.1645   
13.3432    20.2237   
11.0045    27.6203   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame322

# x        y
13.4206    33.1638   
13.3438    20.2224   
11.0048    27.6198   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame323

# x        y
13.4216    33.1632   
13.3443    20.2211   
11.0050    27.6194   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame324

# x        y
13.4226    33.1625   
13.3448    20.2198   
11.0053    27.6190   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame325

# x        y
13.4235    33.1619   
13.3453    20.2185   
11.0055    27.6186   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame326

# x        y
13.4245    33.1613   
13.3458    20.2173   
11.0057    27.6182   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame327

# x        y
13.4254    33.1607   
13.3463    20.2160   
11.0059    27.6178   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame328

# x        y
13.4263    33.1601   
13.3468    20.2148   
11.0062    27.6174   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame329

# x        y
13.4272    33.1595   
13.3473    20.2136   
11.0064    27.6171   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame330

# x        y
13.4281    33.1589   
13.3477    20.2125   
11.0066    27.6167   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame331

# x        y
13.4290    33.1583   
13.3482    20.2113   
11.0068    27.6163   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame332

# x        y
13.4299    33.1578   
13.3486    20.2102   
11.0070    27.6160   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame333

# x        y
13.4307    33.1572   
13.3491    20.2091   
11.0072    27.6156   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame334

# x        y
13.4315    33.1567   
13.3495    20.2080   
11.0074    27.6153   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame335

# x        y
13.4324    33.1562   
13.3499    20.2069   
11.0076    27.6149   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame336

# x        y
13.4332    33.1556   
13.3504    20.2058   
11.0078    27.6146   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame337

# x        y
13.4340    33.1551   
13.3508    20.2048   
11.0080    27.6143   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame338

# x        y
13.4347    33.1546   
13.3512    20.2038   
11.0082    27.6139   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame339

# x        y
13.4355    33.1541   
13.3516    20.2028   
11.0084    27.6136   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame340

# x        y
13.4362    33.1536   
13.3520    20.2018   
11.0085    27.6133   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame341

# x        y
13.4370    33.1532   
13.3524    20.2008   
11.0087    27.6130   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame342

# x        y
13.4377    33.1527   
13.3527    20.1998   
11.0089    27.6127   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame343

# x        y
13.4384    33.1522   
13.3531    20.1989   
11.0091    27.6124   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame344

# x        y
13.4391    33.1518   
13.3535    20.1980   
11.0092    27.6121   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame345

# x        y
13.4398    33.1513   
13.3538    20.1971   
11.0094    27.6118   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame346

# x        y
13.4405    33.1509   
13.3542    20.1962   
11.0096    27.6115   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame347

# x        y
13.4412    33.1504   
13.3546    20.1953   
11.0097    27.6112   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame348

# x        y
13.4418    33.1500   
13.3549    20.1944   
11.0099    27.6110   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame349

# x        y
13.4425    33.1496   
13.3552    20.1936   
11.0100    27.6107   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame350

# x        y
13.4431    33.1492   
13.3556    20.1927   
11.0102    27.6104   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame351

# x        y
13.4437    33.1488   
13.3559    20.1919   
11.0103    27.6102   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame352

# x        y
13.4443    33.1484   
13.3562    20.1911   
11.0105    27.6099   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame353

# x        y
13.4450    33.1480   
13.3565    20.1903   
11.0106    27.6096   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame354

