# x        y
5.2282     16.2037   
# x        y
6.1968     36.9634   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0205    34.1353   
18.1076    38.6343   

# Frame178

# x        y
6.1893     36.9560   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0382    34.1256   
18.1076    38.6343   

# Frame179

# x        y
6.1819     36.9488   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0555    34.1161   
18.1076    38.6343   

# Frame180

# x        y
6.1746     36.9416   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0725    34.1068   
18.1076    38.6343   

# Frame181

# x        y
6.1674     36.9346   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0893    34.0976   
18.1076    38.6343   

# Frame182

# x        y
6.1604     36.9277   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1058    34.0885   
18.1076    38.6343   

# Frame183

# x        y
6.1535     36.9210   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1220    34.0796   
18.1076    38.6343   

# Frame184

# x        y
6.1467     36.9143   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1379    34.0709   
18.1076    38.6343   

# Frame185

# x        y
6.1400     36.9078   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1536    34.0623   
18.1076    38.6343   

# Frame186

# x        y
6.1334     36.9013   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1690    34.0538   
18.1076    38.6343   

# Frame187

# x        y
6.1269     36.8950   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1842    34.0455   
18.1076    38.6343   

# Frame188

# x        y
6.1205     36.8888   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.1991    34.0373   
18.1076    38.6343   

# Frame189

# x        y
6.1143     36.8826   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2137    34.0293   
18.1076    38.6343   

# Frame190

# x        y
6.1081     36.8766   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2281    34.0214   
18.1076    38.6343   

# Frame191

# x        y
6.1021     36.8707   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2423    34.0136   
18.1076    38.6343   

# Frame192

# x        y
6.0961     36.8649   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2562    34.0060   
18.1076    38.6343   

# Frame193

# x        y
6.0903     36.8591   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2699    33.9984   
18.1076    38.6343   

# Frame194

# x        y
6.0845     36.8535   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2834    33.9911   
18.1076    38.6343   

# Frame195

# x        y
6.0788     36.8480   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.2967    33.9838   
18.1076    38.6343   

# Frame196

# x        y
6.0733     36.8425   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3097    33.9766   
18.1076    38.6343   

# Frame197

# x        y
6.0678     36.8372   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3225    33.9696   
18.1076    38.6343   

# Frame198

# x        y
6.0624     36.8319   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3351    33.9627   
18.1076    38.6343   

# Frame199

# x        y
6.0571     36.8267   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3475    33.9559   
18.1076    38.6343   

# Frame200

# x        y
6.0519     36.8217   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3597    33.9492   
18.1076    38.6343   

# Frame201

# x        y
6.0468     36.8166   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3716    33.9426   
18.1076    38.6343   

# Frame202

# x        y
6.0418     36.8117   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3834    33.9362   
18.1076    38.6343   

# Frame203

# x        y
6.0368     36.8069   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.3950    33.9298   
18.1076    38.6343   

# Frame204

# x        y
6.0320     36.8021   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4064    33.9236   
18.1076    38.6343   

# Frame205

# x        y
6.0272     36.7974   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4176    33.9174   
18.1076    38.6343   

# Frame206

# x        y
6.0225     36.7928   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4286    33.9114   
18.1076    38.6343   

# Frame207

# x        y
6.0179     36.7883   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4394    33.9054   
18.1076    38.6343   

# Frame208

# x        y
6.0133     36.7839   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4501    33.8996   
18.1076    38.6343   

# Frame209

# x        y
6.0088     36.7795   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4605    33.8939   
18.1076    38.6343   

# Frame210

# x        y
6.0044     36.7752   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4708    33.8882   
18.1076    38.6343   

# Frame211

# x        y
6.0001     36.7710   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4810    33.8826   
18.1076    38.6343   

# Frame212

# x        y
5.9959     36.7668   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.4909    33.8772   
18.1076    38.6343   

# Frame213

# x        y
5.9917     36.7627   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5007    33.8718   
18.1076    38.6343   

# Frame214

# x        y
5.9876     36.7587   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5103    33.8665   
18.1076    38.6343   

# Frame215

# x        y
5.9835     36.7547   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5198    33.8613   
18.1076    38.6343   

# Frame216

# x        y
5.9795     36.7508   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5291    33.8562   
18.1076    38.6343   

# Frame217

# x        y
5.9756     36.7470   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5383    33.8512   
18.1076    38.6343   

# Frame218

# x        y
5.9718     36.7433   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5473    33.8463   
18.1076    38.6343   

# Frame219

# x        y
5.9680     36.7396   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5561    33.8414   
18.1076    38.6343   

# Frame220

# x        y
5.9643     36.7359   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5648    33.8366   
18.1076    38.6343   

# Frame221

# x        y
5.9606     36.7323   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5734    33.8319   
18.1076    38.6343   

# Frame222

# x        y
5.9570     36.7288   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5818    33.8273   
18.1076    38.6343   

# Frame223

# x        y
5.9535     36.7254   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5901    33.8228   
18.1076    38.6343   

# Frame224

# x        y
5.9500     36.7220   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.5982    33.8183   
18.1076    38.6343   

# Frame225

# x        y
5.9466     36.7186   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6062    33.8139   
18.1076    38.6343   

# Frame226

# x        y
5.9432     36.7153   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6141    33.8096   
18.1076    38.6343   

# Frame227

# x        y
5.9399     36.7121   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6218    33.8054   
18.1076    38.6343   

# Frame228

# x        y
5.9367     36.7089   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6294    33.8012   
18.1076    38.6343   

# Frame229

# x        y
5.9335     36.7058   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6369    33.7971   
18.1076    38.6343   

# Frame230

# x        y
5.9304     36.7027   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6443    33.7930   
18.1076    38.6343   

# Frame231

# x        y
5.9273     36.6997   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6515    33.7891   
18.1076    38.6343   

# Frame232

# x        y
5.9242     36.6967   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6586    33.7852   
18.1076    38.6343   

# Frame233

# x        y
5.9212     36.6938   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6656    33.7813   
18.1076    38.6343   

# Frame234

# x        y
5.9183     36.6909   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6725    33.7776   
18.1076    38.6343   

# Frame235

# x        y
5.9154     36.6881   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6792    33.7738   
18.1076    38.6343   

# Frame236

# x        y
5.9126     36.6853   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6859    33.7702   
18.1076    38.6343   

# Frame237

# x        y
5.9098     36.6826   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6924    33.7666   
18.1076    38.6343   

# Frame238

# x        y
5.9070     36.6799   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.6989    33.7631   
18.1076    38.6343   

# Frame239

# x        y
5.9043     36.6772   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7052    33.7596   
18.1076    38.6343   

# Frame240

# x        y
5.9017     36.6747   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7114    33.7562   
18.1076    38.6343   

# Frame241

# x        y
5.8991     36.6721   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7175    33.7528   
18.1076    38.6343   

# Frame242

# x        y
5.8965     36.6696   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7235    33.7495   
18.1076    38.6343   

# Frame243

# x        y
5.8940     36.6671   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7295    33.7463   
18.1076    38.6343   

# Frame244

# x        y
5.8915     36.6647   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7353    33.7431   
18.1076    38.6343   

# Frame245

# x        y
5.8890     36.6623   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7410    33.7400   
18.1076    38.6343   

# Frame246

# x        y
5.8866     36.6599   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7466    33.7369   
18.1076    38.6343   

# Frame247

# x        y
5.8843     36.6576   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7521    33.7338   
18.1076    38.6343   

# Frame248

# x        y
5.8819     36.6554   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7576    33.7309   
18.1076    38.6343   

# Frame249

# x        y
5.8797     36.6531   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7629    33.7279   
18.1076    38.6343   

# Frame250

# x        y
5.8774     36.6509   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7682    33.7250   
18.1076    38.6343   

# Frame251

# x        y
5.8752     36.6488   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7733    33.7222   
18.1076    38.6343   

# Frame252

# x        y
5.8730     36.6466   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7784    33.7194   
18.1076    38.6343   

# Frame253

# x        y
5.8709     36.6446   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7834    33.7167   
18.1076    38.6343   

# Frame254

# x        y
5.8688     36.6425   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7883    33.7140   
18.1076    38.6343   

# Frame255

# x        y
5.8667     36.6405   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7932    33.7113   
18.1076    38.6343   

# Frame256

# x        y
5.8647     36.6385   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.7979    33.7087   
18.1076    38.6343   

# Frame257

# x        y
5.8627     36.6365   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8026    33.7062   
18.1076    38.6343   

# Frame258

# x        y
5.8608     36.6346   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8072    33.7036   
18.1076    38.6343   

# Frame259

# x        y
5.8588     36.6327   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8117    33.7012   
18.1076    38.6343   

# Frame260

# x        y
5.8569     36.6309   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8162    33.6987   
18.1076    38.6343   

# Frame261

# x        y
5.8551     36.6290   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8205    33.6963   
18.1076    38.6343   

# Frame262

# x        y
5.8532     36.6273   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8248    33.6940   
18.1076    38.6343   

# Frame263

# x        y
5.8514     36.6255   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8290    33.6916   
18.1076    38.6343   

# Frame264

# x        y
5.8496     36.6237   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8332    33.6894   
18.1076    38.6343   

# Frame265

# x        y
5.8479     36.6220   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8373    33.6871   
18.1076    38.6343   

# Frame266

# x        y
5.8462     36.6204   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8413    33.6849   
18.1076    38.6343   

# Frame267

# x        y
5.8445     36.6187   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8452    33.6827   
18.1076    38.6343   

# Frame268

# x        y
5.8428     36.6171   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8491    33.6806   
18.1076    38.6343   

# Frame269

# x        y
5.8412     36.6155   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8530    33.6785   
18.1076    38.6343   

# Frame270

# x        y
5.8396     36.6139   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8567    33.6765   
18.1076    38.6343   

# Frame271

# x        y
5.8380     36.6124   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8604    33.6744   
18.1076    38.6343   

# Frame272

# x        y
5.8365     36.6109   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8640    33.6724   
18.1076    38.6343   

# Frame273

# x        y
5.8349     36.6094   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8676    33.6705   
18.1076    38.6343   

# Frame274

# x        y
5.8334     36.6079   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8711    33.6686   
18.1076    38.6343   

# Frame275

# x        y
5.8320     36.6065   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8746    33.6667   
18.1076    38.6343   

# Frame276

# x        y
5.8305     36.6050   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8780    33.6648   
18.1076    38.6343   

# Frame277

# x        y
5.8291     36.6036   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8813    33.6630   
18.1076    38.6343   

# Frame278

# x        y
5.8277     36.6023   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8846    33.6612   
18.1076    38.6343   

# Frame279

# x        y
5.8263     36.6009   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8878    33.6594   
18.1076    38.6343   

# Frame280

# x        y
5.8250     36.5996   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8910    33.6576   
18.1076    38.6343   

# Frame281

# x        y
5.8236     36.5983   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8941    33.6559   
18.1076    38.6343   

# Frame282

# x        y
5.8223     36.5970   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.8972    33.6543   
18.1076    38.6343   

# Frame283

# x        y
5.8210     36.5957   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9002    33.6526   
18.1076    38.6343   

# Frame284

# x        y
5.8197     36.5945   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9032    33.6510   
18.1076    38.6343   

# Frame285

# x        y
5.8185     36.5933   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9061    33.6494   
18.1076    38.6343   

# Frame286

# x        y
5.8173     36.5921   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9090    33.6478   
18.1076    38.6343   

# Frame287

# x        y
5.8161     36.5909   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9118    33.6462   
18.1076    38.6343   

# Frame288

# x        y
5.8149     36.5897   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9146    33.6447   
18.1076    38.6343   

# Frame289

# x        y
5.8137     36.5886   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9173    33.6432   
18.1076    38.6343   

# Frame290

# x        y
5.8126     36.5875   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9200    33.6417   
18.1076    38.6343   

# Frame291

# x        y
5.8114     36.5864   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9226    33.6403   
18.1076    38.6343   

# Frame292

# x        y
5.8103     36.5853   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9252    33.6389   
18.1076    38.6343   

# Frame293

# x        y
5.8092     36.5842   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9278    33.6375   
18.1076    38.6343   

# Frame294

# x        y
5.8082     36.5832   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9303    33.6361   
18.1076    38.6343   

# Frame295

# x        y
5.8071     36.5821   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9327    33.6347   
18.1076    38.6343   

# Frame296

# x        y
5.8061     36.5811   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9352    33.6334   
18.1076    38.6343   

# Frame297

# x        y
5.8051     36.5801   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9375    33.6321   
18.1076    38.6343   

# Frame298

# x        y
5.8041     36.5792   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9399    33.6308   
18.1076    38.6343   

# Frame299

# x        y
5.8031     36.5782   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9422    33.6296   
18.1076    38.6343   

# Frame300

# x        y
5.8021     36.5772   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9445    33.6283   
18.1076    38.6343   

# Frame301

# x        y
5.8012     36.5763   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9467    33.6271   
18.1076    38.6343   

# Frame302

# x        y
5.8002     36.5754   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9489    33.6259   
18.1076    38.6343   

# Frame303

# x        y
5.7993     36.5745   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9510    33.6247   
18.1076    38.6343   

# Frame304

# x        y
5.7984     36.5736   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9532    33.6235   
18.1076    38.6343   

# Frame305

# x        y
5.7975     36.5727   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9553    33.6224   
18.1076    38.6343   

# Frame306

# x        y
5.7966     36.5719   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9573    33.6213   
18.1076    38.6343   

# Frame307

# x        y
5.7958     36.5710   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9593    33.6202   
18.1076    38.6343   

# Frame308

# x        y
5.7949     36.5702   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9613    33.6191   
18.1076    38.6343   

# Frame309

# x        y
5.7941     36.5694   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9633    33.6180   
18.1076    38.6343   

# Frame310

# x        y
5.7933     36.5686   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9652    33.6169   
18.1076    38.6343   

# Frame311

# x        y
5.7925     36.5678   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9671    33.6159   
18.1076    38.6343   

# Frame312

# x        y
5.7917     36.5670   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9689    33.6149   
18.1076    38.6343   

# Frame313

# x        y
5.7909     36.5663   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9707    33.6139   
18.1076    38.6343   

# Frame314

# x        y
5.7901     36.5655   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9725    33.6129   
18.1076    38.6343   

# Frame315

# x        y
5.7894     36.5648   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9743    33.6119   
18.1076    38.6343   

# Frame316

# x        y
5.7886     36.5641   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9760    33.6110   
18.1076    38.6343   

# Frame317

# x        y
5.7879     36.5633   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9777    33.6101   
18.1076    38.6343   

# Frame318

# x        y
5.7872     36.5626   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9794    33.6091   
18.1076    38.6343   

# Frame319

# x        y
5.7865     36.5620   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9811    33.6082   
18.1076    38.6343   

# Frame320

# x        y
5.7858     36.5613   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9827    33.6073   
18.1076    38.6343   

# Frame321

# x        y
5.7851     36.5606   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9843    33.6065   
18.1076    38.6343   

# Frame322

# x        y
5.7844     36.5600   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9858    33.6056   
18.1076    38.6343   

# Frame323

# x        y
5.7838     36.5593   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9874    33.6048   
18.1076    38.6343   

# Frame324

# x        y
5.7831     36.5587   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9889    33.6039   
18.1076    38.6343   

# Frame325

# x        y
5.7825     36.5581   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9904    33.6031   
18.1076    38.6343   

# Frame326

# x        y
5.7819     36.5574   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9919    33.6023   
18.1076    38.6343   

# Frame327

# x        y
5.7813     36.5568   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9933    33.6015   
18.1076    38.6343   

# Frame328

# x        y
5.7806     36.5562   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9947    33.6007   
18.1076    38.6343   

# Frame329

# x        y
5.7801     36.5557   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9961    33.6000   
18.1076    38.6343   

# Frame330

# x        y
5.7795     36.5551   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9975    33.5992   
18.1076    38.6343   

# Frame331

# x        y
5.7789     36.5545   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.9988    33.5985   
18.1076    38.6343   

# Frame332

# x        y
5.7783     36.5540   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0001    33.5978   
18.1076    38.6343   

# Frame333

# x        y
5.7778     36.5534   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0014    33.5970   
18.1076    38.6343   

# Frame334

# x        y
5.7772     36.5529   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0027    33.5963   
18.1076    38.6343   

# Frame335

# x        y
5.7767     36.5524   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0040    33.5957   
18.1076    38.6343   

# Frame336

# x        y
5.7762     36.5518   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0052    33.5950   
18.1076    38.6343   

# Frame337

# x        y
5.7756     36.5513   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0064    33.5943   
18.1076    38.6343   

# Frame338

# x        y
5.7751     36.5508   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0076    33.5937   
18.1076    38.6343   

# Frame339

# x        y
5.7746     36.5503   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0088    33.5930   
18.1076    38.6343   

# Frame340

# x        y
5.7741     36.5499   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0100    33.5924   
18.1076    38.6343   

# Frame341

# x        y
5.7736     36.5494   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0111    33.5917   
18.1076    38.6343   

# Frame342

# x        y
5.7732     36.5489   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0122    33.5911   
18.1076    38.6343   

# Frame343

# x        y
5.7727     36.5485   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0133    33.5905   
18.1076    38.6343   

# Frame344

# x        y
5.7722     36.5480   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0144    33.5899   
18.1076    38.6343   

# Frame345

# x        y
5.7718     36.5476   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0155    33.5893   
18.1076    38.6343   

# Frame346

# x        y
5.7713     36.5471   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0165    33.5888   
18.1076    38.6343   

# Frame347

# x        y
5.7709     36.5467   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0176    33.5882   
18.1076    38.6343   

# Frame348

# x        y
5.7705     36.5463   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0186    33.5877   
18.1076    38.6343   

# Frame349

# x        y
5.7700     36.5458   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0196    33.5871   
18.1076    38.6343   

# Frame350

# x        y
5.7696     36.5454   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0206    33.5866   
18.1076    38.6343   

# Frame351

# x        y
5.7692     36.5450   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0215    33.5860   
18.1076    38.6343   

# Frame352

# x        y
5.7688     36.5446   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0225    33.5855   
18.1076    38.6343   

# Frame353

# x        y
5.7684     36.5443   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
11.0234    33.5850   
18.1076    38.6343   

# Frame354

