# x        y
2.5416     15.8333   
# x        y
8.0905     2.5381    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8372    13.0202   

# Frame178

# x        y
8.0960     2.5435    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8428    13.0358   

# Frame179

# x        y
8.1013     2.5488    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8484    13.0511   

# Frame180

# x        y
8.1066     2.5540    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8538    13.0662   

# Frame181

# x        y
8.1118     2.5591    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8592    13.0810   

# Frame182

# x        y
8.1168     2.5642    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8644    13.0956   

# Frame183

# x        y
8.1218     2.5691    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8696    13.1099   

# Frame184

# x        y
8.1268     2.5740    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8747    13.1240   

# Frame185

# x        y
8.1316     2.5788    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8797    13.1379   

# Frame186

# x        y
8.1364     2.5835    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8846    13.1515   

# Frame187

# x        y
8.1410     2.5881    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8895    13.1649   

# Frame188

# x        y
8.1456     2.5926    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8942    13.1781   

# Frame189

# x        y
8.1502     2.5971    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8989    13.1911   

# Frame190

# x        y
8.1546     2.6015    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9035    13.2038   

# Frame191

# x        y
8.1590     2.6058    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9080    13.2163   

# Frame192

# x        y
8.1633     2.6101    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9125    13.2287   

# Frame193

# x        y
8.1675     2.6143    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9169    13.2408   

# Frame194

# x        y
8.1717     2.6184    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9212    13.2527   

# Frame195

# x        y
8.1758     2.6224    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9254    13.2644   

# Frame196

# x        y
8.1798     2.6264    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9296    13.2759   

# Frame197

# x        y
8.1837     2.6303    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9337    13.2872   

# Frame198

# x        y
8.1876     2.6342    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9377    13.2984   

# Frame199

# x        y
8.1914     2.6379    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9416    13.3093   

# Frame200

# x        y
8.1952     2.6417    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9455    13.3201   

# Frame201

# x        y
8.1989     2.6453    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9493    13.3307   

# Frame202

# x        y
8.2025     2.6489    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9531    13.3411   

# Frame203

# x        y
8.2061     2.6524    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9568    13.3513   

# Frame204

# x        y
8.2096     2.6559    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9604    13.3614   

# Frame205

# x        y
8.2131     2.6593    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9640    13.3713   

# Frame206

# x        y
8.2165     2.6627    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9675    13.3811   

# Frame207

# x        y
8.2198     2.6660    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9710    13.3906   

# Frame208

# x        y
8.2231     2.6693    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9744    13.4000   

# Frame209

# x        y
8.2263     2.6725    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9777    13.4093   

# Frame210

# x        y
8.2295     2.6756    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9810    13.4184   

# Frame211

# x        y
8.2326     2.6787    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9843    13.4274   

# Frame212

# x        y
8.2357     2.6817    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9874    13.4362   

# Frame213

# x        y
8.2387     2.6847    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9906    13.4448   

# Frame214

# x        y
8.2417     2.6877    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9937    13.4533   

# Frame215

# x        y
8.2446     2.6905    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9967    13.4617   

# Frame216

# x        y
8.2475     2.6934    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.9996    13.4699   

# Frame217

# x        y
8.2503     2.6962    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0026    13.4780   

# Frame218

# x        y
8.2531     2.6989    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0054    13.4860   

# Frame219

# x        y
8.2558     2.7016    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0083    13.4938   

# Frame220

# x        y
8.2585     2.7043    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0111    13.5015   

# Frame221

# x        y
8.2612     2.7069    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0138    13.5091   

# Frame222

# x        y
8.2638     2.7095    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0165    13.5165   

# Frame223

# x        y
8.2663     2.7120    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0191    13.5238   

# Frame224

# x        y
8.2688     2.7145    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0217    13.5310   

# Frame225

# x        y
8.2713     2.7169    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0243    13.5381   

# Frame226

# x        y
8.2737     2.7193    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0268    13.5451   

# Frame227

# x        y
8.2761     2.7217    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0293    13.5519   

# Frame228

# x        y
8.2785     2.7240    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0317    13.5586   

# Frame229

# x        y
8.2808     2.7263    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0341    13.5652   

# Frame230

# x        y
8.2831     2.7285    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0364    13.5717   

# Frame231

# x        y
8.2853     2.7307    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0387    13.5781   

# Frame232

# x        y
8.2875     2.7329    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0410    13.5844   

# Frame233

# x        y
8.2896     2.7351    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0432    13.5906   

# Frame234

# x        y
8.2918     2.7372    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0454    13.5967   

# Frame235

# x        y
8.2938     2.7392    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0476    13.6027   

# Frame236

# x        y
8.2959     2.7413    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0497    13.6086   

# Frame237

# x        y
8.2979     2.7432    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0518    13.6143   

# Frame238

# x        y
8.2999     2.7452    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0539    13.6200   

# Frame239

# x        y
8.3019     2.7471    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0559    13.6256   

# Frame240

# x        y
8.3038     2.7490    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0579    13.6311   

# Frame241

# x        y
8.3057     2.7509    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0598    13.6365   

# Frame242

# x        y
8.3075     2.7527    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0618    13.6418   

# Frame243

# x        y
8.3093     2.7545    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0636    13.6471   

# Frame244

# x        y
8.3111     2.7563    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0655    13.6522   

# Frame245

# x        y
8.3129     2.7581    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0673    13.6573   

# Frame246

# x        y
8.3146     2.7598    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0691    13.6622   

# Frame247

# x        y
8.3163     2.7615    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0709    13.6671   

# Frame248

# x        y
8.3180     2.7631    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0726    13.6719   

# Frame249

# x        y
8.3197     2.7648    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0743    13.6767   

# Frame250

# x        y
8.3213     2.7664    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0760    13.6813   

# Frame251

# x        y
8.3229     2.7679    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0777    13.6859   

# Frame252

# x        y
8.3245     2.7695    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0793    13.6904   

# Frame253

# x        y
8.3260     2.7710    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0809    13.6948   

# Frame254

# x        y
8.3275     2.7725    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0824    13.6991   

# Frame255

# x        y
8.3290     2.7740    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0840    13.7034   

# Frame256

# x        y
8.3305     2.7754    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0855    13.7076   

# Frame257

# x        y
8.3319     2.7769    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0870    13.7118   

# Frame258

# x        y
8.3333     2.7783    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0885    13.7158   

# Frame259

# x        y
8.3347     2.7797    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0899    13.7198   

# Frame260

# x        y
8.3361     2.7810    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0913    13.7237   

# Frame261

# x        y
8.3375     2.7823    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0927    13.7276   

# Frame262

# x        y
8.3388     2.7837    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0941    13.7314   

# Frame263

# x        y
8.3401     2.7850    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0954    13.7351   

# Frame264

# x        y
8.3414     2.7862    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0968    13.7388   

# Frame265

# x        y
8.3426     2.7875    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0981    13.7424   

# Frame266

# x        y
8.3439     2.7887    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.0994    13.7460   

# Frame267

# x        y
8.3451     2.7899    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1006    13.7495   

# Frame268

# x        y
8.3463     2.7911    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1019    13.7529   

# Frame269

# x        y
8.3475     2.7922    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1031    13.7563   

# Frame270

# x        y
8.3486     2.7934    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1043    13.7596   

# Frame271

# x        y
8.3498     2.7945    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1055    13.7629   

# Frame272

# x        y
8.3509     2.7956    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1066    13.7661   

# Frame273

# x        y
8.3520     2.7967    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1078    13.7692   

# Frame274

# x        y
8.3531     2.7978    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1089    13.7723   

# Frame275

# x        y
8.3541     2.7988    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1100    13.7754   

# Frame276

# x        y
8.3552     2.7999    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1111    13.7784   

# Frame277

# x        y
8.3562     2.8009    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1121    13.7813   

# Frame278

# x        y
8.3572     2.8019    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1132    13.7843   

# Frame279

# x        y
8.3582     2.8029    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1142    13.7871   

# Frame280

# x        y
8.3592     2.8039    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1152    13.7899   

# Frame281

# x        y
8.3602     2.8048    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1162    13.7927   

# Frame282

# x        y
8.3611     2.8058    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1172    13.7954   

# Frame283

# x        y
8.3621     2.8067    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1182    13.7981   

# Frame284

# x        y
8.3630     2.8076    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1191    13.8007   

# Frame285

# x        y
8.3639     2.8085    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1201    13.8033   

# Frame286

# x        y
8.3648     2.8093    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1210    13.8058   

# Frame287

# x        y
8.3656     2.8102    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1219    13.8083   

# Frame288

# x        y
8.3665     2.8111    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1228    13.8108   

# Frame289

# x        y
8.3673     2.8119    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1236    13.8132   

# Frame290

# x        y
8.3682     2.8127    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1245    13.8155   

# Frame291

# x        y
8.3690     2.8135    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1253    13.8179   

# Frame292

# x        y
8.3698     2.8143    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1262    13.8202   

# Frame293

# x        y
8.3706     2.8151    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1270    13.8224   

# Frame294

# x        y
8.3713     2.8159    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1278    13.8246   

# Frame295

# x        y
8.3721     2.8166    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1286    13.8268   

# Frame296

# x        y
8.3728     2.8173    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1293    13.8290   

# Frame297

# x        y
8.3736     2.8181    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1301    13.8311   

# Frame298

# x        y
8.3743     2.8188    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1309    13.8332   

# Frame299

# x        y
8.3750     2.8195    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1316    13.8352   

# Frame300

# x        y
8.3757     2.8202    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1323    13.8372   

# Frame301

# x        y
8.3764     2.8209    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1330    13.8392   

# Frame302

# x        y
8.3771     2.8215    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1337    13.8411   

# Frame303

# x        y
8.3777     2.8222    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1344    13.8430   

# Frame304

# x        y
8.3784     2.8228    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1351    13.8449   

# Frame305

# x        y
8.3790     2.8235    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1358    13.8467   

# Frame306

# x        y
8.3797     2.8241    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1364    13.8486   

# Frame307

# x        y
8.3803     2.8247    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1371    13.8503   

# Frame308

# x        y
8.3809     2.8253    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1377    13.8521   

# Frame309

# x        y
8.3815     2.8259    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1383    13.8538   

# Frame310

# x        y
8.3821     2.8265    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1389    13.8555   

# Frame311

# x        y
8.3827     2.8271    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1395    13.8572   

# Frame312

# x        y
8.3833     2.8276    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1401    13.8588   

# Frame313

# x        y
8.3838     2.8282    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1407    13.8604   

# Frame314

# x        y
8.3844     2.8288    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1413    13.8620   

# Frame315

# x        y
8.3849     2.8293    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1418    13.8636   

# Frame316

# x        y
8.3855     2.8298    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1424    13.8651   

# Frame317

# x        y
8.3860     2.8303    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1429    13.8666   

# Frame318

# x        y
8.3865     2.8309    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1435    13.8681   

# Frame319

# x        y
8.3870     2.8314    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1440    13.8695   

# Frame320

# x        y
8.3875     2.8319    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1445    13.8710   

# Frame321

# x        y
8.3880     2.8323    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1450    13.8724   

# Frame322

# x        y
8.3885     2.8328    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1455    13.8738   

# Frame323

# x        y
8.3890     2.8333    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1460    13.8751   

# Frame324

# x        y
8.3894     2.8337    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1465    13.8765   

# Frame325

# x        y
8.3899     2.8342    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1470    13.8778   

# Frame326

# x        y
8.3903     2.8347    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1475    13.8791   

# Frame327

# x        y
8.3908     2.8351    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1479    13.8804   

# Frame328

# x        y
8.3912     2.8355    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1484    13.8816   

# Frame329

# x        y
8.3917     2.8359    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1488    13.8829   

# Frame330

# x        y
8.3921     2.8364    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1492    13.8841   

# Frame331

# x        y
8.3925     2.8368    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1497    13.8853   

# Frame332

# x        y
8.3929     2.8372    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1501    13.8864   

# Frame333

# x        y
8.3933     2.8376    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1505    13.8876   

# Frame334

# x        y
8.3937     2.8380    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1509    13.8887   

# Frame335

# x        y
8.3941     2.8384    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1513    13.8898   

# Frame336

# x        y
8.3945     2.8387    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1517    13.8909   

# Frame337

# x        y
8.3948     2.8391    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1521    13.8920   

# Frame338

# x        y
8.3952     2.8395    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1525    13.8931   

# Frame339

# x        y
8.3956     2.8398    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1529    13.8941   

# Frame340

# x        y
8.3959     2.8402    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1532    13.8951   

# Frame341

# x        y
8.3963     2.8405    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1536    13.8961   

# Frame342

# x        y
8.3966     2.8409    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1540    13.8971   

# Frame343

# x        y
8.3970     2.8412    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1543    13.8981   

# Frame344

# x        y
8.3973     2.8415    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1547    13.8991   

# Frame345

# x        y
8.3976     2.8419    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1550    13.9000   

# Frame346

# x        y
8.3980     2.8422    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1553    13.9009   

# Frame347

# x        y
8.3983     2.8425    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1557    13.9018   

# Frame348

# x        y
8.3986     2.8428    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1560    13.9027   

# Frame349

# x        y
8.3989     2.8431    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1563    13.9036   

# Frame350

# x        y
8.3992     2.8434    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1566    13.9045   

# Frame351

# x        y
8.3995     2.8437    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1569    13.9053   

# Frame352

# x        y
8.3998     2.8440    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1572    13.9062   

# Frame353

# x        y
8.4001     2.8443    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
12.1575    13.9070   

# Frame354

